"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19481
CalibrationParameters_A12,0.05866
CalibrationParameters_A13,0.02278
CalibrationParameters_A21,0.08526
CalibrationParameters_A22,-1.24384
CalibrationParameters_A23,0.03124
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.01247
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-45.09089
CalibrationParameters_Y,-48.87256
CalibrationParameters_Rpc,88.95888
CalibrationParameters_MeanX,145.74427
CalibrationParameters_MeanY,136.58058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,-43.410,22.515,-4.05,2.10,-4.05,2.10,INF,-1,1,7,0
760,1,1,-43.207,20.962,-4.03,1.95,-4.03,1.96,INF,-1,1,7,0
780,1,1,-41.127,21.570,-3.84,2.01,-3.84,2.02,INF,-1,1,7,0
800,1,1,-39.972,25.445,-3.73,2.37,-3.73,2.38,INF,-1,1,7,0
820,1,1,-41.131,23.498,-3.84,2.19,-3.84,2.20,INF,-1,1,7,0
840,1,1,-40.149,24.807,-3.75,2.31,-3.74,2.32,INF,-1,1,7,0
860,1,1,-40.451,24.401,-3.78,2.27,-3.77,2.28,INF,-1,1,7,0
880,1,1,-40.594,23.688,-3.79,2.21,-3.79,2.21,INF,-1,1,7,0
900,1,1,-38.458,21.804,-3.59,2.03,-3.59,2.04,INF,-1,1,7,0
920,1,1,-39.374,24.256,-3.68,2.26,-3.67,2.27,INF,-1,1,7,0
940,1,1,-39.642,20.373,-3.70,1.90,-3.70,1.90,INF,-1,1,7,0
960,1,1,11.795,14.758,1.10,1.38,1.10,1.38,INF,-1,1,7,0
980,1,1,7.403,16.270,0.69,1.52,0.69,1.52,INF,-1,1,7,0
1000,1,1,10.628,15.247,0.99,1.42,0.99,1.42,INF,-1,0,7,0
1020,1,1,10.725,14.982,1.00,1.40,1.00,1.40,INF,-1,0,7,0
1040,1,1,10.592,15.549,0.99,1.45,0.99,1.45,INF,-1,0,7,0
1060,1,1,11.950,13.993,1.12,1.31,1.12,1.31,INF,-1,0,7,0
1080,1,1,10.962,15.344,1.02,1.43,1.02,1.43,INF,-1,0,7,0
1100,1,1,9.020,13.952,0.84,1.30,0.84,1.30,INF,-1,0,7,0
1120,1,1,11.025,14.041,1.03,1.31,1.03,1.31,INF,-1,0,7,0
1140,1,1,5.273,13.961,0.49,1.30,0.49,1.30,INF,-1,0,7,0
1160,1,1,5.474,11.822,0.51,1.10,0.51,1.10,INF,-1,0,7,0
1180,1,1,4.937,13.209,0.46,1.23,0.46,1.23,INF,-1,0,7,0
1200,1,1,3.437,12.696,0.32,1.19,0.32,1.19,INF,-1,0,7,0
1220,1,1,5.311,11.340,0.50,1.06,0.50,1.06,INF,-1,0,7,0
1240,1,1,3.764,12.813,0.35,1.20,0.35,1.20,INF,-1,1,7,0
1260,1,1,5.282,12.417,0.49,1.16,0.49,1.16,INF,-1,1,7,0
1280,1,1,5.178,11.375,0.48,1.06,0.48,1.06,INF,-1,1,7,0
1300,1,1,4.589,11.573,0.43,1.08,0.43,1.08,INF,-1,1,7,0
1320,1,1,5.643,12.467,0.53,1.17,0.53,1.17,INF,-1,1,7,0
1340,1,1,5.153,12.596,0.48,1.18,0.48,1.18,INF,-1,1,7,0
1360,1,1,4.323,11.679,0.40,1.09,0.40,1.09,INF,-1,1,7,0
1380,1,1,4.835,12.590,0.45,1.18,0.45,1.18,INF,-1,1,7,0
1400,1,1,4.715,11.943,0.44,1.12,0.44,1.12,INF,-1,1,7,0
1420,1,1,1.574,12.022,0.15,1.12,0.15,1.12,INF,-1,1,7,0
1440,1,1,-61.681,18.316,-5.75,1.70,-5.74,1.71,INF,-1,1,7,0
1460,1,1,-60.356,16.521,-5.62,1.54,-5.62,1.54,INF,-1,1,7,0
1480,1,1,-61.530,14.331,-5.73,1.33,-5.73,1.34,INF,-1,0,7,0
1500,1,1,-62.369,16.324,-5.81,1.52,-5.81,1.53,INF,-1,0,7,0
1520,1,1,-63.843,17.651,-5.95,1.64,-5.94,1.65,INF,-1,0,7,0
1540,1,1,-63.904,17.283,-5.95,1.61,-5.95,1.61,INF,-1,0,7,0
1560,1,1,-63.774,16.286,-5.94,1.51,-5.94,1.52,INF,-1,0,7,0
1580,1,1,-62.090,16.814,-5.78,1.56,-5.78,1.57,INF,-1,0,7,0
1600,1,1,-63.359,16.248,-5.90,1.51,-5.90,1.52,INF,-1,0,7,0
1620,1,1,-63.388,16.122,-5.90,1.50,-5.90,1.51,INF,-1,0,7,0
1640,1,1,-63.018,16.573,-5.87,1.54,-5.87,1.55,INF,-1,0,7,0
1660,1,1,-63.224,16.795,-5.89,1.56,-5.89,1.57,INF,-1,0,7,0
1680,1,1,-62.647,16.003,-5.84,1.49,-5.83,1.50,INF,-1,0,7,0
1700,1,1,-63.272,16.347,-5.89,1.52,-5.89,1.53,INF,-1,0,7,0
1720,1,1,-63.479,14.248,-5.91,1.32,-5.91,1.33,INF,-1,1,7,0
1740,1,1,-64.361,15.322,-5.99,1.42,-5.99,1.43,INF,-1,1,7,0
1760,1,1,-63.156,14.974,-5.88,1.39,-5.88,1.40,INF,-1,1,7,0
1780,1,1,-62.216,13.383,-5.80,1.24,-5.79,1.25,INF,-1,1,7,0
1800,1,1,-42.855,0.003,-4.00,0.00,-4.00,0.00,INF,-1,1,7,0
1820,1,1,-44.245,-4.328,-4.13,-0.40,-4.13,-0.40,INF,-1,1,7,0
1840,1,1,-43.145,-4.985,-4.03,-0.46,-4.03,-0.47,INF,-1,0,7,0
1860,1,1,-42.667,-5.039,-3.98,-0.47,-3.98,-0.47,INF,-1,0,7,0
1880,1,1,-44.334,-4.826,-4.14,-0.45,-4.14,-0.45,INF,-1,0,7,0
1900,1,1,-42.821,-4.655,-4.00,-0.43,-4.00,-0.44,INF,-1,0,7,0
1920,1,1,-42.400,-3.875,-3.96,-0.36,-3.96,-0.36,INF,-1,0,7,0
1940,1,1,-43.757,-4.977,-4.08,-0.46,-4.08,-0.47,INF,-1,0,7,0
1960,1,1,-43.052,-5.728,-4.02,-0.53,-4.02,-0.54,INF,-1,0,7,0
1980,1,1,-42.006,-5.647,-3.92,-0.53,-3.92,-0.53,INF,-1,0,7,0
2000,1,1,-41.533,-6.273,-3.88,-0.58,-3.88,-0.59,INF,-1,0,7,0
2020,1,1,-42.889,-5.540,-4.00,-0.52,-4.00,-0.52,INF,-1,0,7,0
2040,1,1,-42.774,-6.039,-3.99,-0.56,-3.99,-0.56,INF,-1,0,7,0
2060,1,1,-43.266,-6.472,-4.04,-0.60,-4.04,-0.60,INF,-1,0,7,0
2080,1,1,-39.354,-11.550,-3.67,-1.08,-3.67,-1.08,INF,-1,1,7,0
2100,1,1,-36.927,-26.625,-3.45,-2.48,-3.44,-2.49,INF,-1,1,7,0
2120,1,1,-38.736,-25.252,-3.62,-2.35,-3.61,-2.36,INF,-1,1,7,0
2140,1,1,-38.206,-25.162,-3.57,-2.35,-3.56,-2.35,INF,-1,0,7,0
2160,1,1,-36.701,-27.259,-3.43,-2.54,-3.42,-2.55,INF,-1,0,7,0
2180,1,1,-36.268,-27.038,-3.39,-2.52,-3.38,-2.53,INF,-1,0,7,0
2200,1,1,-38.659,-26.460,-3.61,-2.47,-3.61,-2.47,INF,-1,0,7,0
2220,1,1,-37.337,-28.503,-3.49,-2.66,-3.48,-2.66,INF,-1,0,7,0
2240,1,1,-36.581,-28.069,-3.42,-2.62,-3.41,-2.62,INF,-1,0,7,0
2260,1,1,-37.297,-29.702,-3.48,-2.77,-3.48,-2.77,INF,-1,0,7,0
2280,1,1,2.268,-28.334,0.21,-2.65,0.21,-2.65,INF,-1,0,7,0
2300,1,1,-2.753,-28.347,-0.26,-2.65,-0.26,-2.65,INF,-1,0,7,0
2320,1,1,-2.176,-28.680,-0.20,-2.68,-0.20,-2.68,INF,-1,0,7,0
2340,1,1,-1.983,-27.261,-0.19,-2.55,-0.19,-2.55,INF,-1,0,7,0
2360,1,1,-1.550,-27.761,-0.14,-2.59,-0.14,-2.59,INF,-1,0,7,0
2380,1,1,-1.236,-28.143,-0.12,-2.63,-0.12,-2.63,INF,-1,0,7,0
2400,1,1,-1.783,-27.482,-0.17,-2.57,-0.17,-2.57,INF,-1,0,7,0
2420,1,1,-0.989,-28.915,-0.09,-2.70,-0.09,-2.70,INF,-1,0,7,0
2440,1,1,-2.360,-27.653,-0.22,-2.58,-0.22,-2.58,INF,-1,0,7,0
2460,1,1,-2.030,-28.353,-0.19,-2.65,-0.19,-2.65,INF,-1,0,7,0
2480,1,1,-0.729,-28.698,-0.07,-2.68,-0.07,-2.68,INF,-1,0,7,0
2500,1,1,-2.013,-27.668,-0.19,-2.58,-0.19,-2.58,INF,-1,0,7,0
2520,1,1,-1.578,-27.539,-0.15,-2.57,-0.15,-2.57,INF,-1,0,7,0
2540,1,1,-3.908,-26.000,-0.37,-2.43,-0.36,-2.43,INF,-1,0,7,0
2560,1,1,-4.161,-27.449,-0.39,-2.56,-0.39,-2.56,INF,-1,1,7,0
2580,1,1,-1.282,-27.485,-0.12,-2.57,-0.12,-2.57,INF,-1,1,7,0
2600,1,1,-1.405,-28.078,-0.13,-2.62,-0.13,-2.62,INF,-1,1,7,0
2620,1,1,-0.675,-27.618,-0.06,-2.58,-0.06,-2.58,INF,-1,1,7,0
2640,1,1,13.634,6.188,1.27,0.58,1.27,0.58,INF,-1,1,7,0
2660,1,1,8.129,9.338,0.76,0.87,0.76,0.87,INF,-1,1,7,0
2680,1,1,8.768,8.288,0.82,0.77,0.82,0.77,INF,-1,0,7,0
2700,1,1,7.624,9.708,0.71,0.91,0.71,0.91,INF,-1,0,7,0
2720,1,1,6.605,11.100,0.62,1.04,0.62,1.04,INF,-1,0,7,0
2740,1,1,8.565,9.832,0.80,0.92,0.80,0.92,INF,-1,0,7,0
2760,1,1,8.024,10.989,0.75,1.03,0.75,1.03,INF,-1,0,7,0
2780,1,1,5.016,10.136,0.47,0.95,0.47,0.95,INF,-1,0,7,0
2800,1,1,6.258,10.474,0.58,0.98,0.58,0.98,INF,-1,0,7,0
2820,1,1,7.847,9.567,0.73,0.89,0.73,0.89,INF,-1,0,7,0
2840,1,1,5.746,10.706,0.54,1.00,0.54,1.00,INF,-1,0,7,0
2860,1,1,5.620,10.566,0.53,0.99,0.53,0.99,INF,-1,0,7,0
2880,1,1,5.963,11.066,0.56,1.03,0.56,1.03,INF,-1,0,7,0
2900,1,1,5.078,9.309,0.47,0.87,0.47,0.87,INF,-1,0,7,0
2920,1,1,5.383,10.263,0.50,0.96,0.50,0.96,INF,-1,1,7,0
2940,1,1,5.155,9.121,0.48,0.85,0.48,0.85,INF,-1,1,7,0
2960,1,1,6.735,9.875,0.63,0.92,0.63,0.92,INF,-1,1,7,0
2980,1,1,5.712,10.748,0.53,1.00,0.53,1.00,INF,-1,1,7,0
3000,1,1,4.879,8.899,0.46,0.83,0.46,0.83,INF,-1,1,7,0
3020,1,1,4.511,9.617,0.42,0.90,0.42,0.90,INF,-1,1,7,0
3040,1,1,6.264,9.775,0.59,0.91,0.59,0.91,INF,-1,1,7,0
3060,1,1,4.554,12.544,0.43,1.17,0.43,1.17,INF,-1,1,7,0
3080,1,1,5.794,12.836,0.54,1.20,0.54,1.20,INF,-1,1,7,0
3100,1,1,6.759,13.437,0.63,1.26,0.63,1.26,INF,-1,1,7,0
3120,1,1,5.062,13.646,0.47,1.28,0.47,1.28,INF,-1,1,7,0
3140,1,1,6.204,13.253,0.58,1.24,0.58,1.24,INF,-1,1,7,0
3160,1,1,6.648,14.507,0.62,1.36,0.62,1.36,INF,-1,1,7,0
3180,1,1,5.861,13.982,0.55,1.31,0.55,1.31,INF,-1,1,7,0
3200,1,1,7.663,13.927,0.72,1.30,0.72,1.30,INF,-1,1,7,0
3220,1,1,4.837,15.103,0.45,1.41,0.45,1.41,INF,-1,1,7,0
3240,1,1,5.261,12.236,0.49,1.14,0.49,1.14,INF,-1,1,7,0
3260,1,1,5.486,13.245,0.51,1.24,0.51,1.24,INF,-1,1,7,0
3280,1,1,6.412,13.278,0.60,1.24,0.60,1.24,INF,-1,1,7,0
3300,1,1,5.107,12.493,0.48,1.17,0.48,1.17,INF,-1,1,7,0
3320,1,1,20.923,14.189,1.95,1.33,1.95,1.33,INF,-1,1,7,0
3340,1,1,39.576,17.742,3.69,1.65,3.69,1.66,INF,-1,1,7,0
3360,1,1,37.811,15.412,3.53,1.44,3.53,1.44,INF,-1,0,7,0
3380,1,1,39.390,15.698,3.68,1.46,3.68,1.47,INF,-1,0,7,0
3400,1,1,39.076,15.288,3.65,1.43,3.65,1.43,INF,-1,0,7,0
3420,1,1,37.893,15.816,3.54,1.48,3.54,1.48,INF,-1,0,7,0
3440,1,1,37.657,16.309,3.52,1.52,3.51,1.52,INF,-1,0,7,0
3460,1,1,37.526,15.220,3.50,1.42,3.50,1.42,INF,-1,0,7,0
3480,1,1,36.577,16.191,3.41,1.51,3.41,1.51,INF,-1,0,7,0
3500,1,1,36.883,16.299,3.44,1.52,3.44,1.52,INF,-1,0,7,0
3520,1,1,36.433,16.765,3.40,1.56,3.40,1.57,INF,-1,0,7,0
3540,1,1,36.512,16.689,3.41,1.56,3.41,1.56,INF,-1,0,7,0
3560,1,1,37.252,15.182,3.48,1.42,3.48,1.42,INF,-1,0,7,0
3580,1,1,37.006,15.749,3.45,1.47,3.45,1.47,INF,-1,0,7,0
3600,1,1,38.561,15.129,3.60,1.41,3.60,1.41,INF,-1,0,7,0
3620,1,1,38.237,15.026,3.57,1.40,3.57,1.40,INF,-1,1,7,0
3640,1,1,36.169,15.920,3.38,1.49,3.38,1.49,INF,-1,1,7,0
3660,1,1,38.031,14.786,3.55,1.38,3.55,1.38,INF,-1,1,7,0
3680,1,1,37.313,15.015,3.48,1.40,3.48,1.40,INF,-1,1,7,0
3700,1,1,35.983,16.128,3.36,1.50,3.36,1.51,INF,-1,1,7,0
3720,1,1,38.472,14.757,3.59,1.38,3.59,1.38,INF,-1,1,7,0
3740,1,1,37.724,14.632,3.52,1.36,3.52,1.37,INF,-1,1,7,0
3760,1,1,38.290,15.050,3.57,1.40,3.57,1.41,INF,-1,1,7,0
3780,1,1,37.060,13.976,3.46,1.30,3.46,1.31,INF,-1,1,7,0
3800,1,1,37.115,13.875,3.46,1.29,3.46,1.30,INF,-1,1,7,0
3820,1,1,36.332,15.227,3.39,1.42,3.39,1.42,INF,-1,1,7,0
3840,1,1,34.792,14.528,3.25,1.36,3.25,1.36,INF,-1,1,7,0
3860,1,1,-7.763,14.632,-0.73,1.37,-0.73,1.37,INF,-1,1,7,0
3880,1,1,-5.496,13.204,-0.51,1.23,-0.51,1.23,INF,-1,1,7,0
3900,1,1,-7.075,14.844,-0.66,1.39,-0.66,1.39,INF,-1,0,7,0
3920,1,1,-6.031,13.965,-0.56,1.30,-0.56,1.31,INF,-1,0,7,0
3940,1,1,-6.584,14.226,-0.62,1.33,-0.62,1.33,INF,-1,0,7,0
3960,1,1,-7.744,14.520,-0.72,1.36,-0.72,1.36,INF,-1,0,7,0
3980,1,1,-7.075,14.251,-0.66,1.33,-0.66,1.33,INF,-1,0,7,0
4000,1,1,-7.103,13.694,-0.66,1.28,-0.66,1.28,INF,-1,0,7,0
4020,1,1,-6.809,11.026,-0.64,1.03,-0.64,1.03,INF,-1,0,7,0
4040,1,1,-6.629,12.831,-0.62,1.20,-0.62,1.20,INF,-1,0,7,0
4060,1,1,-6.048,12.521,-0.57,1.17,-0.57,1.17,INF,-1,0,7,0
4080,1,1,-7.542,13.404,-0.70,1.25,-0.70,1.25,INF,-1,0,7,0
4100,1,1,-7.650,12.183,-0.71,1.14,-0.71,1.14,INF,-1,0,7,0
4120,1,1,-7.351,12.866,-0.69,1.20,-0.69,1.20,INF,-1,0,7,0
4140,1,1,-6.447,12.360,-0.60,1.15,-0.60,1.16,INF,-1,1,7,0
4160,1,1,-8.036,12.822,-0.75,1.20,-0.75,1.20,INF,-1,1,7,0
4180,1,1,-6.916,13.497,-0.65,1.26,-0.65,1.26,INF,-1,1,7,0
4200,1,1,-7.129,13.407,-0.67,1.25,-0.67,1.25,INF,-1,1,7,0
4220,1,1,-7.259,13.108,-0.68,1.22,-0.68,1.23,INF,-1,1,7,0
4240,1,1,-5.734,11.582,-0.54,1.08,-0.54,1.08,INF,-1,1,7,0
4260,1,1,-7.394,12.502,-0.69,1.17,-0.69,1.17,INF,-1,1,7,0
4280,1,1,-7.889,13.243,-0.74,1.24,-0.74,1.24,INF,-1,1,7,0
4300,1,1,-10.100,12.171,-0.94,1.14,-0.94,1.14,INF,-1,1,7,0
4320,1,1,-10.364,9.846,-0.97,0.92,-0.97,0.92,INF,-1,1,7,0
4340,1,1,-10.202,10.900,-0.95,1.02,-0.95,1.02,INF,-1,1,7,0
4360,1,1,-9.230,10.701,-0.86,1.00,-0.86,1.00,INF,-1,1,7,0
4380,1,1,-9.170,10.765,-0.86,1.01,-0.86,1.01,INF,-1,1,7,0
4400,1,1,-9.378,9.442,-0.88,0.88,-0.88,0.88,INF,-1,1,7,0
4420,1,1,42.302,-4.974,3.95,-0.46,3.95,-0.46,INF,-1,1,7,0
4440,1,1,35.769,-4.314,3.34,-0.40,3.34,-0.40,INF,-1,1,7,0
4460,1,1,36.100,-4.171,3.37,-0.39,3.37,-0.39,INF,-1,0,7,0
4480,1,1,35.368,-4.648,3.30,-0.43,3.30,-0.43,INF,-1,0,7,0
4500,1,1,36.055,-4.687,3.37,-0.44,3.37,-0.44,INF,-1,0,7,0
4520,1,1,34.094,-4.826,3.18,-0.45,3.18,-0.45,INF,-1,0,7,0
4540,1,1,37.535,-6.244,3.50,-0.58,3.50,-0.58,INF,-1,0,7,0
4560,1,1,35.135,-5.031,3.28,-0.47,3.28,-0.47,INF,-1,0,7,0
4580,1,1,37.036,-5.849,3.46,-0.55,3.46,-0.55,INF,-1,0,7,0
4600,1,1,35.449,-4.523,3.31,-0.42,3.31,-0.42,INF,-1,0,7,0
4620,1,1,36.578,-5.317,3.41,-0.50,3.41,-0.50,INF,-1,0,7,0
4640,1,1,34.568,-4.314,3.23,-0.40,3.23,-0.40,INF,-1,0,7,0
4660,1,1,35.557,-4.917,3.32,-0.46,3.32,-0.46,INF,-1,0,7,0
4680,1,1,39.306,-6.682,3.67,-0.62,3.67,-0.62,INF,-1,0,7,0
4700,1,1,59.855,-10.118,5.58,-0.94,5.58,-0.95,INF,-1,1,7,0
4720,1,1,53.598,-8.630,5.00,-0.80,5.00,-0.81,INF,-1,1,7,0
4740,1,1,53.931,-11.236,5.03,-1.05,5.03,-1.05,INF,-1,0,7,0
4760,1,1,54.008,-10.289,5.03,-0.96,5.03,-0.96,INF,-1,0,7,0
4780,1,1,54.556,-8.373,5.09,-0.78,5.09,-0.78,INF,-1,0,7,0
4800,1,1,54.327,-9.854,5.06,-0.92,5.06,-0.92,INF,-1,0,7,0
4820,1,1,55.030,-10.216,5.13,-0.95,5.13,-0.95,INF,-1,0,7,0
4840,1,1,54.506,-8.801,5.08,-0.82,5.08,-0.82,INF,-1,0,7,0
4860,1,1,54.703,-9.503,5.10,-0.88,5.10,-0.89,INF,-1,0,7,0
4880,1,1,53.161,-8.291,4.96,-0.77,4.96,-0.77,INF,-1,0,7,0
4900,1,1,53.367,-8.669,4.98,-0.81,4.98,-0.81,INF,-1,0,7,0
4920,1,1,52.219,-8.842,4.87,-0.82,4.87,-0.83,INF,-1,0,7,0
4940,1,1,53.670,-8.860,5.00,-0.82,5.00,-0.83,INF,-1,0,7,0
4960,1,1,54.342,-9.329,5.07,-0.87,5.07,-0.87,INF,-1,0,7,0
4980,1,1,54.981,-8.811,5.13,-0.82,5.12,-0.82,INF,-1,1,7,0
5000,1,1,55.263,-9.584,5.15,-0.89,5.15,-0.90,INF,-1,1,7,0
5020,1,1,53.810,-9.248,5.02,-0.86,5.02,-0.86,INF,-1,1,7,0
5040,1,1,54.740,-10.463,5.10,-0.97,5.10,-0.98,INF,-1,1,7,0
5060,1,1,54.153,-11.078,5.05,-1.03,5.05,-1.04,INF,-1,1,7,0
5080,1,1,53.006,-9.901,4.94,-0.92,4.94,-0.93,INF,-1,1,7,0
5100,1,1,54.458,-11.431,5.08,-1.06,5.08,-1.07,INF,-1,1,7,0
5120,1,1,54.525,-10.003,5.08,-0.93,5.08,-0.93,INF,-1,1,7,0
5140,1,1,51.439,-9.864,4.80,-0.92,4.80,-0.92,INF,-1,1,7,0
5160,1,1,23.036,-10.452,2.15,-0.98,2.15,-0.98,INF,-1,1,7,0
5180,1,1,23.603,-9.789,2.21,-0.91,2.20,-0.91,INF,-1,1,7,0
5200,1,1,23.208,-10.123,2.17,-0.95,2.17,-0.95,INF,-1,0,7,0
5220,1,1,23.168,-10.184,2.16,-0.95,2.16,-0.95,INF,-1,0,7,0
5240,1,1,21.739,-11.247,2.03,-1.05,2.03,-1.05,INF,-1,0,7,0
5260,1,1,21.380,-10.258,2.00,-0.96,2.00,-0.96,INF,-1,0,7,0
5280,1,1,21.972,-11.549,2.05,-1.08,2.05,-1.08,INF,-1,0,7,0
5300,1,1,20.317,-10.069,1.90,-0.94,1.90,-0.94,INF,-1,0,7,0
5320,1,1,22.610,-12.169,2.11,-1.14,2.11,-1.14,INF,-1,0,7,0
5340,1,1,23.410,-12.699,2.19,-1.19,2.19,-1.19,INF,-1,0,7,0
5360,1,1,22.063,-14.296,2.06,-1.34,2.06,-1.34,INF,-1,0,7,0
5380,1,1,23.027,-12.845,2.15,-1.20,2.15,-1.20,INF,-1,0,7,0
5400,1,1,24.080,-12.673,2.25,-1.18,2.25,-1.18,INF,-1,0,7,0
5420,1,1,24.114,-12.431,2.25,-1.16,2.25,-1.16,INF,-1,0,7,0
5440,1,1,14.406,-14.668,1.35,-1.37,1.35,-1.37,INF,-1,1,7,0
5460,1,1,-22.960,-12.286,-2.15,-1.15,-2.14,-1.15,INF,-1,1,7,0
5480,1,1,-20.247,-11.281,-1.89,-1.05,-1.89,-1.05,INF,-1,1,7,0
5500,1,1,-20.142,-11.184,-1.88,-1.04,-1.88,-1.05,INF,-1,0,7,0
5520,1,1,-22.018,-10.915,-2.06,-1.02,-2.06,-1.02,INF,-1,0,7,0
5540,1,1,-20.733,-11.996,-1.94,-1.12,-1.94,-1.12,INF,-1,0,7,0
5560,1,1,-23.046,-11.481,-2.15,-1.07,-2.15,-1.07,INF,-1,0,7,0
5580,1,1,-19.926,-12.588,-1.86,-1.18,-1.86,-1.18,INF,-1,0,7,0
5600,1,1,-21.442,-11.343,-2.00,-1.06,-2.00,-1.06,INF,-1,0,7,0
5620,1,1,-21.615,-13.476,-2.02,-1.26,-2.02,-1.26,INF,-1,0,7,0
5640,1,1,-22.434,-11.715,-2.10,-1.09,-2.10,-1.09,INF,-1,0,7,0
5660,1,1,13.091,-16.374,1.22,-1.53,1.22,-1.53,INF,-1,0,7,0
5680,1,1,29.822,-17.194,2.79,-1.60,2.78,-1.61,INF,-1,0,7,0
5700,1,1,28.128,-16.370,2.63,-1.53,2.63,-1.53,INF,-1,0,7,0
5720,1,1,29.734,-17.149,2.78,-1.60,2.78,-1.60,INF,-1,0,7,0
5740,1,1,27.119,-15.997,2.53,-1.49,2.53,-1.49,INF,-1,0,7,0
