"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21823
CalibrationParameters_A12,0.06077
CalibrationParameters_A13,-0.01124
CalibrationParameters_A21,0.09395
CalibrationParameters_A22,-1.21384
CalibrationParameters_A23,0.03274
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,-0.01917
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-33.98562
CalibrationParameters_Y,-49.51478
CalibrationParameters_Rpc,91.44995
CalibrationParameters_MeanX,120.17247
CalibrationParameters_MeanY,125.01421
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,-16.432,-1.767,-1.54,-0.17,-1.54,-0.17,INF,-1,1,7,0
600,1,1,-15.061,-1.602,-1.41,-0.15,-1.41,-0.15,INF,-1,1,7,0
620,1,1,-4.106,1.785,-0.38,0.17,-0.38,0.17,INF,-1,1,7,0
640,1,1,-6.200,2.066,-0.58,0.19,-0.58,0.19,INF,-1,1,7,0
660,1,1,-6.187,4.519,-0.58,0.42,-0.58,0.42,INF,-1,1,7,0
680,1,1,-5.633,2.753,-0.53,0.26,-0.53,0.26,INF,-1,1,7,0
700,1,1,-4.579,2.163,-0.43,0.20,-0.43,0.20,INF,-1,1,7,0
720,1,1,-4.769,3.167,-0.45,0.30,-0.45,0.30,INF,-1,1,7,0
740,1,1,-4.152,3.386,-0.39,0.32,-0.39,0.32,INF,-1,1,7,0
760,1,1,-4.603,1.122,-0.43,0.10,-0.43,0.10,INF,-1,1,7,0
780,1,1,-4.986,3.607,-0.47,0.34,-0.47,0.34,INF,-1,1,7,0
800,1,1,-7.377,2.860,-0.69,0.27,-0.69,0.27,INF,-1,1,7,0
820,1,1,-41.833,-0.851,-3.90,-0.08,-3.90,-0.08,INF,-1,1,7,0
840,1,1,-47.096,-3.361,-4.39,-0.31,-4.39,-0.31,INF,-1,1,7,0
860,1,1,-47.819,-3.390,-4.46,-0.32,-4.46,-0.32,INF,-1,0,7,0
880,1,1,-51.013,-3.357,-4.76,-0.31,-4.76,-0.31,INF,-1,0,7,0
900,1,1,-50.416,-4.398,-4.70,-0.41,-4.70,-0.41,INF,-1,0,7,0
920,1,1,-52.027,-3.088,-4.85,-0.29,-4.85,-0.29,INF,-1,0,7,0
940,1,1,-50.670,-4.222,-4.73,-0.39,-4.73,-0.39,INF,-1,0,7,0
960,1,1,-50.518,-4.614,-4.71,-0.43,-4.71,-0.43,INF,-1,0,7,0
980,1,1,-52.497,-3.583,-4.89,-0.33,-4.89,-0.33,INF,-1,0,7,0
1000,1,1,-50.859,-4.636,-4.74,-0.43,-4.74,-0.43,INF,-1,0,7,0
1020,1,1,-57.713,-5.508,-5.38,-0.51,-5.38,-0.51,INF,-1,0,7,0
1040,1,1,-56.519,-6.170,-5.27,-0.57,-5.27,-0.58,INF,-1,0,7,0
1060,1,1,-58.855,-5.155,-5.48,-0.48,-5.48,-0.48,INF,-1,0,7,0
1080,1,1,-58.267,-4.934,-5.43,-0.46,-5.43,-0.46,INF,-1,0,7,0
1100,1,1,-57.743,-4.564,-5.38,-0.42,-5.38,-0.43,INF,-1,0,7,0
1120,1,1,-58.179,-5.180,-5.42,-0.48,-5.42,-0.48,INF,-1,1,7,0
1140,1,1,-57.358,-7.120,-5.35,-0.66,-5.35,-0.67,INF,-1,1,7,0
1160,1,1,-59.920,-6.559,-5.58,-0.61,-5.58,-0.61,INF,-1,1,7,0
1180,1,1,-3.473,1.613,-0.32,0.15,-0.32,0.15,INF,-1,1,7,0
1200,1,1,-12.211,0.379,-1.14,0.04,-1.14,0.04,INF,-1,1,7,0
1220,1,1,-9.067,1.060,-0.85,0.10,-0.85,0.10,INF,-1,0,7,0
1240,1,1,-8.748,0.791,-0.82,0.07,-0.82,0.07,INF,-1,0,7,0
1260,1,1,-8.239,-1.593,-0.77,-0.15,-0.77,-0.15,INF,-1,0,7,0
1280,1,1,-10.161,1.528,-0.95,0.14,-0.95,0.14,INF,-1,0,7,0
1300,1,1,-9.343,-0.367,-0.87,-0.03,-0.87,-0.03,INF,-1,0,7,0
1320,1,1,-8.795,0.557,-0.82,0.05,-0.82,0.05,INF,-1,0,7,0
1340,1,1,-8.561,-1.422,-0.80,-0.13,-0.80,-0.13,INF,-1,0,7,0
1360,1,1,-12.156,2.081,-1.14,0.19,-1.14,0.19,INF,-1,0,7,0
1380,1,1,-11.267,0.570,-1.05,0.05,-1.05,0.05,INF,-1,0,7,0
1400,1,1,-8.240,0.651,-0.77,0.06,-0.77,0.06,INF,-1,0,7,0
1420,1,1,-6.472,-0.149,-0.60,-0.01,-0.60,-0.01,INF,-1,0,7,0
1440,1,1,-8.322,1.056,-0.78,0.10,-0.78,0.10,INF,-1,0,7,0
1460,1,1,-7.762,0.330,-0.73,0.03,-0.73,0.03,INF,-1,1,7,0
1480,1,1,-8.945,1.991,-0.84,0.19,-0.84,0.19,INF,-1,1,7,0
1500,1,1,-8.244,0.982,-0.77,0.09,-0.77,0.09,INF,-1,1,7,0
1520,1,1,-9.233,1.070,-0.86,0.10,-0.86,0.10,INF,-1,1,7,0
1540,1,1,-9.011,1.509,-0.84,0.14,-0.84,0.14,INF,-1,1,7,0
1560,1,1,-7.130,-0.906,-0.67,-0.08,-0.67,-0.08,INF,-1,1,7,0
1580,1,1,15.493,7.943,1.45,0.74,1.45,0.74,INF,-1,1,7,0
1600,1,1,14.098,5.807,1.32,0.54,1.32,0.54,INF,-1,1,7,0
1620,1,1,11.251,6.000,1.05,0.56,1.05,0.56,INF,-1,0,7,0
1640,1,1,14.138,8.151,1.32,0.76,1.32,0.76,INF,-1,0,7,0
1660,1,1,14.046,7.066,1.31,0.66,1.31,0.66,INF,-1,0,7,0
1680,1,1,14.962,5.907,1.40,0.55,1.40,0.55,INF,-1,0,7,0
1700,1,1,14.721,7.286,1.38,0.68,1.38,0.68,INF,-1,0,7,0
1720,1,1,12.777,7.726,1.19,0.72,1.19,0.72,INF,-1,0,7,0
1740,1,1,15.972,6.877,1.49,0.64,1.49,0.64,INF,-1,0,7,0
1760,1,1,13.743,7.770,1.28,0.73,1.28,0.73,INF,-1,0,7,0
1780,1,1,-0.197,9.947,-0.02,0.93,-0.02,0.93,INF,-1,0,7,0
1800,1,1,-1.270,7.453,-0.12,0.70,-0.12,0.70,INF,-1,0,7,0
1820,1,1,-1.504,8.108,-0.14,0.76,-0.14,0.76,INF,-1,0,7,0
1840,1,1,-1.348,8.243,-0.13,0.77,-0.13,0.77,INF,-1,0,7,0
1860,1,1,0.629,6.798,0.06,0.64,0.06,0.64,INF,-1,0,7,0
1880,1,1,-1.820,8.762,-0.17,0.82,-0.17,0.82,INF,-1,1,7,0
1900,1,1,-0.528,7.723,-0.05,0.72,-0.05,0.72,INF,-1,1,7,0
1920,1,1,-1.305,8.526,-0.12,0.80,-0.12,0.80,INF,-1,1,7,0
1940,1,1,-1.632,8.440,-0.15,0.79,-0.15,0.79,INF,-1,1,7,0
1960,1,1,-2.031,7.866,-0.19,0.74,-0.19,0.74,INF,-1,1,7,0
1980,1,1,-2.219,7.310,-0.21,0.68,-0.21,0.68,INF,-1,1,7,0
2000,1,1,-0.866,8.097,-0.08,0.76,-0.08,0.76,INF,-1,1,7,0
2020,1,1,-0.210,7.999,-0.02,0.75,-0.02,0.75,INF,-1,1,7,0
2040,1,1,5.900,11.521,0.55,1.08,0.55,1.08,INF,-1,1,7,0
2060,1,1,5.790,9.660,0.54,0.90,0.54,0.90,INF,-1,1,7,0
2080,1,1,6.557,9.585,0.61,0.90,0.61,0.90,INF,-1,1,7,0
2100,1,1,4.108,10.220,0.38,0.96,0.38,0.96,INF,-1,1,7,0
2120,1,1,3.314,10.291,0.31,0.96,0.31,0.96,INF,-1,1,7,0
2140,1,1,3.718,10.036,0.35,0.94,0.35,0.94,INF,-1,1,7,0
2160,1,1,4.664,9.978,0.44,0.93,0.44,0.93,INF,-1,1,7,0
2180,1,1,4.938,9.442,0.46,0.88,0.46,0.88,INF,-1,1,7,0
2200,1,1,3.987,10.766,0.37,1.01,0.37,1.01,INF,-1,1,7,0
2220,1,1,3.807,10.879,0.36,1.02,0.36,1.02,INF,-1,1,7,0
2240,1,1,2.444,10.551,0.23,0.99,0.23,0.99,INF,-1,1,7,0
2260,1,1,3.619,9.873,0.34,0.92,0.34,0.92,INF,-1,1,7,0
2280,1,1,5.728,9.112,0.54,0.85,0.54,0.85,INF,-1,1,7,0
2300,1,1,3.666,9.060,0.34,0.85,0.34,0.85,INF,-1,1,7,0
2320,1,1,4.898,9.539,0.46,0.89,0.46,0.89,INF,-1,1,7,0
2340,1,1,3.255,9.210,0.30,0.86,0.30,0.86,INF,-1,1,7,0
2360,1,1,2.710,10.817,0.25,1.01,0.25,1.01,INF,-1,1,7,0
2380,1,1,3.786,11.019,0.35,1.03,0.35,1.03,INF,-1,1,7,0
2400,1,1,4.017,9.957,0.38,0.93,0.38,0.93,INF,-1,1,7,0
2420,1,1,4.207,10.038,0.39,0.94,0.39,0.94,INF,-1,1,7,0
2440,1,1,4.424,10.243,0.41,0.96,0.41,0.96,INF,-1,1,7,0
2460,1,1,3.321,10.863,0.31,1.02,0.31,1.02,INF,-1,1,7,0
2480,1,1,2.800,10.156,0.26,0.95,0.26,0.95,INF,-1,1,7,0
2500,1,1,6.309,9.601,0.59,0.90,0.59,0.90,INF,-1,1,7,0
2520,1,1,5.682,8.817,0.53,0.82,0.53,0.82,INF,-1,1,7,0
2540,1,1,4.409,10.764,0.41,1.01,0.41,1.01,INF,-1,1,7,0
2560,1,1,2.906,10.504,0.27,0.98,0.27,0.98,INF,-1,1,7,0
2580,1,1,2.491,13.022,0.23,1.22,0.23,1.22,INF,-1,1,7,0
2600,1,1,2.013,11.512,0.19,1.08,0.19,1.08,INF,-1,1,7,0
2620,1,1,3.516,9.745,0.33,0.91,0.33,0.91,INF,-1,1,7,0
2640,1,1,3.798,11.207,0.36,1.05,0.35,1.05,INF,-1,1,7,0
2660,1,1,1.346,13.103,0.13,1.22,0.13,1.22,INF,-1,1,7,0
2680,1,1,4.811,10.653,0.45,1.00,0.45,1.00,INF,-1,1,7,0
2700,1,1,2.892,10.515,0.27,0.98,0.27,0.98,INF,-1,1,7,0
2720,1,1,3.145,12.021,0.29,1.12,0.29,1.12,INF,-1,1,7,0
2740,1,1,1.680,11.179,0.16,1.04,0.16,1.04,INF,-1,1,7,0
2760,1,1,4.440,10.803,0.41,1.01,0.41,1.01,INF,-1,1,7,0
2780,1,1,4.106,11.356,0.38,1.06,0.38,1.06,INF,-1,1,7,0
2800,1,1,22.347,16.363,2.09,1.53,2.09,1.53,INF,-1,1,7,0
2820,1,1,23.172,18.368,2.16,1.72,2.16,1.72,INF,-1,1,7,0
2840,1,1,26.045,17.257,2.43,1.61,2.43,1.61,INF,-1,0,7,0
2860,1,1,26.316,17.328,2.46,1.62,2.46,1.62,INF,-1,0,7,0
2880,1,1,25.020,18.016,2.34,1.68,2.34,1.68,INF,-1,0,7,0
2900,1,1,22.965,16.573,2.15,1.55,2.14,1.55,INF,-1,0,7,0
2920,1,1,26.055,16.333,2.43,1.52,2.43,1.53,INF,-1,0,7,0
2940,1,1,24.666,17.692,2.30,1.65,2.30,1.65,INF,-1,0,7,0
2960,1,1,24.174,17.666,2.26,1.65,2.26,1.65,INF,-1,0,7,0
2980,1,1,22.535,16.492,2.11,1.54,2.10,1.54,INF,-1,0,7,0
3000,1,1,24.986,17.346,2.33,1.62,2.33,1.62,INF,-1,0,7,0
3020,1,1,24.600,16.743,2.30,1.56,2.30,1.56,INF,-1,0,7,0
3040,1,1,24.096,15.935,2.25,1.49,2.25,1.49,INF,-1,0,7,0
3060,1,1,23.413,15.962,2.19,1.49,2.19,1.49,INF,-1,0,7,0
3080,1,1,22.947,16.453,2.14,1.54,2.14,1.54,INF,-1,1,7,0
3100,1,1,24.361,15.802,2.28,1.48,2.27,1.48,INF,-1,1,7,0
3120,1,1,23.865,17.534,2.23,1.64,2.23,1.64,INF,-1,1,7,0
3140,1,1,22.783,16.156,2.13,1.51,2.13,1.51,INF,-1,1,7,0
3160,1,1,24.752,16.375,2.31,1.53,2.31,1.53,INF,-1,1,7,0
3180,1,1,23.017,16.284,2.15,1.52,2.15,1.52,INF,-1,1,7,0
3200,1,1,22.490,15.945,2.10,1.49,2.10,1.49,INF,-1,1,7,0
3220,1,1,24.553,16.293,2.29,1.52,2.29,1.52,INF,-1,1,7,0
3240,1,1,21.716,15.850,2.03,1.48,2.03,1.48,INF,-1,1,7,0
3260,1,1,23.078,15.116,2.16,1.41,2.16,1.41,INF,-1,1,7,0
3280,1,1,23.017,15.894,2.15,1.48,2.15,1.49,INF,-1,1,7,0
3300,1,1,23.316,15.539,2.18,1.45,2.18,1.45,INF,-1,1,7,0
3320,1,1,23.743,15.212,2.22,1.42,2.22,1.42,INF,-1,1,7,0
3340,1,1,38.891,-6.468,3.63,-0.60,3.63,-0.60,INF,-1,1,7,0
3360,1,1,36.932,-9.730,3.45,-0.91,3.45,-0.91,INF,-1,1,7,0
3380,1,1,34.814,-10.193,3.25,-0.95,3.25,-0.95,INF,-1,0,7,0
3400,1,1,36.587,-10.915,3.42,-1.02,3.42,-1.02,INF,-1,0,7,0
3420,1,1,37.798,-10.807,3.53,-1.01,3.53,-1.01,INF,-1,0,7,0
3440,1,1,36.558,-11.098,3.41,-1.04,3.41,-1.04,INF,-1,0,7,0
3460,1,1,37.403,-12.057,3.49,-1.12,3.49,-1.13,INF,-1,0,7,0
3480,1,1,36.755,-13.728,3.43,-1.28,3.43,-1.28,INF,-1,0,7,0
3500,1,1,35.525,-10.785,3.32,-1.01,3.32,-1.01,INF,-1,0,7,0
3520,1,1,35.791,-11.393,3.34,-1.06,3.34,-1.06,INF,-1,0,7,0
3540,1,1,35.889,-12.782,3.35,-1.19,3.35,-1.19,INF,-1,0,7,0
3560,1,1,35.443,-12.369,3.31,-1.15,3.31,-1.16,INF,-1,0,7,0
3580,1,1,35.522,-12.766,3.32,-1.19,3.32,-1.19,INF,-1,0,7,0
3600,1,1,35.966,-11.981,3.36,-1.12,3.36,-1.12,INF,-1,0,7,0
3620,1,1,34.639,-12.497,3.23,-1.17,3.23,-1.17,INF,-1,1,7,0
3640,1,1,35.222,-12.496,3.29,-1.17,3.29,-1.17,INF,-1,1,7,0
3660,1,1,36.827,-11.962,3.44,-1.12,3.44,-1.12,INF,-1,1,7,0
3680,1,1,35.329,-11.043,3.30,-1.03,3.30,-1.03,INF,-1,1,7,0
3700,1,1,33.984,-11.096,3.17,-1.04,3.17,-1.04,INF,-1,1,7,0
3720,1,1,35.643,-11.895,3.33,-1.11,3.33,-1.11,INF,-1,1,7,0
3740,1,1,35.418,-11.450,3.31,-1.07,3.31,-1.07,INF,-1,1,7,0
3760,1,1,44.274,-10.688,4.13,-1.00,4.13,-1.00,INF,-1,1,7,0
3780,1,1,54.443,-6.878,5.08,-0.64,5.08,-0.64,INF,-1,1,7,0
3800,1,1,53.506,-5.982,4.99,-0.56,4.99,-0.56,INF,-1,1,7,0
3820,1,1,53.636,-6.470,5.00,-0.60,5.00,-0.60,INF,-1,0,7,0
3840,1,1,52.366,-6.515,4.88,-0.61,4.88,-0.61,INF,-1,0,7,0
3860,1,1,52.443,-6.730,4.89,-0.63,4.89,-0.63,INF,-1,0,7,0
3880,1,1,51.865,-6.441,4.84,-0.60,4.84,-0.60,INF,-1,0,7,0
3900,1,1,49.333,-6.422,4.60,-0.60,4.60,-0.60,INF,-1,0,7,0
3920,1,1,50.808,-6.721,4.74,-0.63,4.74,-0.63,INF,-1,0,7,0
3940,1,1,48.562,-5.522,4.53,-0.51,4.53,-0.52,INF,-1,0,7,0
3960,1,1,48.097,-8.492,4.49,-0.79,4.49,-0.79,INF,-1,0,7,0
3980,1,1,33.642,-13.436,3.14,-1.25,3.14,-1.26,INF,-1,0,7,0
4000,1,1,34.974,-13.615,3.27,-1.27,3.26,-1.27,INF,-1,0,7,0
4020,1,1,35.123,-12.701,3.28,-1.18,3.28,-1.19,INF,-1,0,7,0
4040,1,1,34.159,-14.449,3.19,-1.35,3.19,-1.35,INF,-1,0,7,0
4060,1,1,32.770,-12.530,3.06,-1.17,3.06,-1.17,INF,-1,0,7,0
4080,1,1,33.723,-13.419,3.15,-1.25,3.15,-1.25,INF,-1,0,7,0
4100,1,1,31.869,-12.334,2.98,-1.15,2.98,-1.15,INF,-1,1,7,0
4120,1,1,33.068,-13.323,3.09,-1.24,3.09,-1.25,INF,-1,1,7,0
4140,1,1,33.993,-13.962,3.17,-1.30,3.17,-1.30,INF,-1,1,7,0
4160,1,1,33.833,-13.090,3.16,-1.22,3.16,-1.22,INF,-1,1,7,0
4180,1,1,32.873,-12.210,3.07,-1.14,3.07,-1.14,INF,-1,1,7,0
4200,1,1,35.306,-15.136,3.30,-1.41,3.30,-1.41,INF,-1,1,7,0
4220,1,1,33.014,-13.914,3.08,-1.30,3.08,-1.30,INF,-1,1,7,0
4240,1,1,33.071,-13.938,3.09,-1.30,3.09,-1.30,INF,-1,1,7,0
4260,1,1,30.614,-13.734,2.86,-1.28,2.86,-1.28,INF,-1,0,7,0
4280,1,1,33.775,-12.614,3.15,-1.18,3.15,-1.18,INF,-1,0,7,0
4300,1,1,31.809,-14.300,2.97,-1.33,2.97,-1.34,INF,-1,0,7,0
4320,1,1,31.782,-13.916,2.97,-1.30,2.97,-1.30,INF,-1,0,7,0
4340,1,1,35.415,-16.028,3.31,-1.50,3.31,-1.50,INF,-1,0,7,0
4360,1,1,32.908,-13.828,3.07,-1.29,3.07,-1.29,INF,-1,0,7,0
4380,1,1,32.730,-13.560,3.06,-1.27,3.06,-1.27,INF,-1,0,7,0
4400,1,1,24.566,-18.477,2.29,-1.73,2.29,-1.73,INF,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,1,1,25.453,-82.298,2.38,-7.64,2.36,-7.65,INF,-1,0,7,0
4540,1,1,20.826,-61.888,1.95,-5.76,1.94,-5.77,INF,-1,0,7,0
4560,1,1,21.192,-52.493,1.98,-4.89,1.97,-4.89,INF,-1,0,7,0
4580,1,1,22.345,-52.600,2.09,-4.90,2.08,-4.90,INF,-1,0,7,0
4600,1,1,23.953,-50.191,2.24,-4.68,2.23,-4.68,INF,-1,0,7,0
4620,1,1,25.676,-47.370,2.40,-4.41,2.39,-4.42,INF,-1,0,7,0
4640,1,1,26.255,-50.174,2.45,-4.67,2.44,-4.68,INF,-1,0,7,0
4660,1,1,17.972,-45.037,1.68,-4.20,1.67,-4.20,INF,-1,0,7,0
4680,1,1,14.918,-42.507,1.39,-3.97,1.39,-3.97,INF,-1,0,7,0
4700,1,1,14.937,-41.125,1.40,-3.84,1.39,-3.84,INF,-1,0,7,0
4720,1,1,14.101,-40.959,1.32,-3.82,1.31,-3.82,INF,-1,0,7,0
4740,1,1,14.882,-42.442,1.39,-3.96,1.39,-3.96,INF,-1,0,7,0
4760,1,1,14.814,-42.608,1.38,-3.97,1.38,-3.98,INF,-1,0,7,0
4780,1,1,15.149,-40.520,1.42,-3.78,1.41,-3.78,INF,-1,0,7,0
4800,1,1,14.896,-42.893,1.39,-4.00,1.39,-4.00,INF,-1,0,7,0
4820,1,1,15.178,-42.022,1.42,-3.92,1.42,-3.92,INF,-1,0,7,0
4840,1,1,13.201,-43.155,1.23,-4.03,1.23,-4.03,INF,-1,1,7,0
4860,1,1,-30.531,-41.832,-2.85,-3.90,-2.84,-3.90,INF,-1,1,7,0
4880,1,1,-46.412,-39.574,-4.33,-3.68,-4.32,-3.69,INF,-1,1,7,0
4900,1,1,-46.617,-39.486,-4.35,-3.68,-4.34,-3.69,INF,-1,0,7,0
4920,1,1,-47.290,-37.776,-4.41,-3.52,-4.40,-3.53,INF,-1,0,7,0
4940,1,1,-47.790,-39.125,-4.46,-3.64,-4.45,-3.65,INF,-1,0,7,0
4960,1,1,-47.166,-38.882,-4.40,-3.62,-4.39,-3.63,INF,-1,0,7,0
4980,1,1,-46.500,-39.356,-4.34,-3.66,-4.33,-3.67,INF,-1,0,7,0
5000,1,1,-48.361,-37.683,-4.51,-3.51,-4.50,-3.52,INF,-1,0,7,0
5020,1,1,-47.026,-38.720,-4.39,-3.60,-4.38,-3.61,INF,-1,0,7,0
5040,1,1,-45.924,-39.130,-4.28,-3.64,-4.28,-3.65,INF,-1,0,7,0
5060,1,1,-45.849,-37.190,-4.28,-3.46,-4.27,-3.47,INF,-1,0,7,0
5080,1,1,-46.664,-39.488,-4.35,-3.68,-4.34,-3.69,INF,-1,0,7,0
5100,1,1,-49.029,-38.259,-4.57,-3.56,-4.56,-3.57,INF,-1,0,7,0
5120,1,1,-48.399,-37.016,-4.51,-3.44,-4.51,-3.46,INF,-1,0,7,0
5140,1,1,-49.921,-38.281,-4.66,-3.56,-4.65,-3.57,INF,-1,0,7,0
5160,1,1,-47.335,-38.038,-4.42,-3.54,-4.41,-3.55,INF,-1,1,7,0
5180,1,1,-48.015,-39.635,-4.48,-3.69,-4.47,-3.70,INF,-1,1,7,0
5200,1,1,-65.289,-42.574,-6.08,-3.95,-6.07,-3.97,INF,-1,1,7,0
5220,1,1,-65.807,-43.529,-6.13,-4.04,-6.11,-4.06,INF,-1,1,7,0
5240,1,1,-66.467,-41.122,-6.19,-3.82,-6.17,-3.84,INF,-1,0,7,0
5260,1,1,-65.084,-41.507,-6.06,-3.85,-6.05,-3.87,INF,-1,0,7,0
5280,1,1,-66.383,-43.032,-6.18,-3.99,-6.17,-4.02,INF,-1,0,7,0
5300,1,1,-67.207,-42.626,-6.26,-3.95,-6.24,-3.98,INF,-1,0,7,0
5320,1,1,-67.492,-42.425,-6.28,-3.94,-6.27,-3.96,INF,-1,0,7,0
5340,1,1,-68.743,-40.981,-6.40,-3.80,-6.38,-3.82,INF,-1,0,7,0
5360,1,1,-65.088,-43.493,-6.06,-4.04,-6.05,-4.06,INF,-1,0,7,0
5380,1,1,-67.026,-41.928,-6.24,-3.89,-6.23,-3.91,INF,-1,0,7,0
5400,1,1,-73.731,-41.196,-6.86,-3.82,-6.84,-3.84,INF,-1,0,7,0
5420,1,1,-73.101,-40.348,-6.80,-3.74,-6.79,-3.77,INF,-1,0,7,0
5440,1,1,-72.946,-41.886,-6.79,-3.88,-6.77,-3.91,INF,-1,0,7,0
5460,1,1,-72.885,-40.979,-6.78,-3.80,-6.77,-3.82,INF,-1,0,7,0
5480,1,1,-71.554,-42.394,-6.66,-3.93,-6.64,-3.96,INF,-1,1,7,0
5500,1,1,-72.814,-41.942,-6.77,-3.89,-6.76,-3.91,INF,-1,1,7,0
5520,1,1,-71.037,-42.926,-6.61,-3.98,-6.59,-4.01,INF,-1,1,7,0
5540,1,1,-72.627,-43.367,-6.76,-4.02,-6.74,-4.05,INF,-1,1,7,0
5560,1,1,-73.800,-42.434,-6.86,-3.93,-6.85,-3.96,INF,-1,1,7,0
5580,1,1,-72.375,-42.417,-6.73,-3.93,-6.72,-3.96,INF,-1,1,7,0
5600,1,1,-73.442,-40.464,-6.83,-3.75,-6.82,-3.78,INF,-1,1,7,0
5620,1,1,-70.566,-42.192,-6.57,-3.91,-6.55,-3.94,INF,-1,1,7,0
5640,1,1,-72.932,-41.687,-6.78,-3.86,-6.77,-3.89,INF,-1,1,7,0
5660,1,1,-72.321,-42.445,-6.73,-3.93,-6.71,-3.96,INF,-1,1,7,0
5680,1,1,-62.854,-43.864,-5.85,-4.07,-5.84,-4.09,INF,-1,1,7,0
