"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20228
CalibrationParameters_A12,0.07418
CalibrationParameters_A13,-0.01844
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.20297
CalibrationParameters_A23,0.02383
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,-0.02051
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-31.65463
CalibrationParameters_Y,-49.67593
CalibrationParameters_Rpc,88.68838
CalibrationParameters_MeanX,116.35023
CalibrationParameters_MeanY,123.22766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1300,1,1,-21.751,21.593,-2.03,2.02,-2.03,2.02,INF,-1,0,7,0
1320,1,1,-11.637,17.195,-1.09,1.61,-1.09,1.61,INF,-1,0,7,0
1340,1,1,-13.109,17.746,-1.23,1.66,-1.22,1.66,INF,-1,0,7,0
1360,1,1,-13.428,18.266,-1.25,1.71,-1.25,1.71,INF,-1,0,7,0
1380,1,1,-11.670,17.547,-1.09,1.64,-1.09,1.64,INF,-1,1,7,0
1400,1,1,-13.434,18.643,-1.26,1.74,-1.25,1.74,INF,-1,1,7,0
1420,1,1,-11.314,17.051,-1.06,1.59,-1.06,1.59,INF,-1,1,7,0
1440,1,1,-12.632,16.360,-1.18,1.53,-1.18,1.53,INF,-1,1,7,0
1460,1,1,-13.068,16.741,-1.22,1.56,-1.22,1.56,INF,-1,1,7,0
1480,1,1,-11.947,15.576,-1.12,1.46,-1.12,1.46,INF,-1,1,7,0
1500,1,1,-8.596,16.350,-0.80,1.53,-0.80,1.53,INF,-1,1,7,0
1520,1,1,-4.419,14.053,-0.41,1.31,-0.41,1.31,INF,-1,0,7,0
1540,1,1,-4.181,12.993,-0.39,1.21,-0.39,1.21,INF,-1,0,7,0
1560,1,1,-5.580,13.099,-0.52,1.22,-0.52,1.22,INF,-1,0,7,0
1580,1,1,-3.114,11.977,-0.29,1.12,-0.29,1.12,INF,-1,0,7,0
1600,1,1,-5.842,13.032,-0.55,1.22,-0.55,1.22,INF,-1,0,7,0
1620,1,1,-3.686,11.332,-0.34,1.06,-0.34,1.06,INF,-1,0,7,0
1640,1,1,-3.359,11.103,-0.31,1.04,-0.31,1.04,INF,-1,0,7,0
1660,1,1,-3.569,11.803,-0.33,1.10,-0.33,1.10,INF,-1,0,7,0
1680,1,1,-4.211,10.395,-0.39,0.97,-0.39,0.97,INF,-1,0,7,0
1700,1,1,-4.607,11.174,-0.43,1.04,-0.43,1.04,INF,-1,0,7,0
1720,1,1,-3.815,12.590,-0.36,1.18,-0.36,1.18,INF,-1,0,7,0
1740,1,1,-5.183,12.602,-0.48,1.18,-0.48,1.18,INF,-1,0,7,0
1760,1,1,-6.408,14.063,-0.60,1.31,-0.60,1.31,INF,-1,1,7,0
1780,1,1,-4.007,12.423,-0.37,1.16,-0.37,1.16,INF,-1,1,7,0
1800,1,1,-4.345,12.940,-0.41,1.21,-0.41,1.21,INF,-1,1,7,0
1820,1,1,-3.965,12.822,-0.37,1.20,-0.37,1.20,INF,-1,1,7,0
1840,1,1,-2.774,13.113,-0.26,1.23,-0.26,1.23,INF,-1,1,7,0
1860,1,1,-2.672,13.370,-0.25,1.25,-0.25,1.25,INF,-1,1,7,0
1880,1,1,-5.211,13.324,-0.49,1.25,-0.49,1.25,INF,-1,1,7,0
1900,1,1,-4.885,12.788,-0.46,1.20,-0.46,1.20,INF,-1,1,7,0
1920,1,1,-2.877,16.193,-0.27,1.51,-0.27,1.51,INF,-1,1,7,0
1940,1,1,-3.429,16.495,-0.32,1.54,-0.32,1.54,INF,-1,1,7,0
1960,1,1,-5.317,15.679,-0.50,1.47,-0.50,1.47,INF,-1,1,7,0
1980,1,1,-4.202,15.682,-0.39,1.47,-0.39,1.47,INF,-1,1,7,0
2000,1,1,-1.953,15.716,-0.18,1.47,-0.18,1.47,INF,-1,1,7,0
2020,1,1,-4.862,16.021,-0.45,1.50,-0.45,1.50,INF,-1,1,7,0
2040,1,1,-3.815,16.073,-0.36,1.50,-0.36,1.50,INF,-1,1,7,0
2060,1,1,-4.092,15.905,-0.38,1.49,-0.38,1.49,INF,-1,1,7,0
2080,1,1,-3.391,16.059,-0.32,1.50,-0.32,1.50,INF,-1,1,7,0
2100,1,1,-4.471,15.338,-0.42,1.43,-0.42,1.43,INF,-1,1,7,0
2120,1,1,-4.763,15.898,-0.45,1.49,-0.44,1.49,INF,-1,1,7,0
2140,1,1,-5.188,18.191,-0.48,1.70,-0.48,1.70,INF,-1,1,7,0
2160,1,1,-6.065,16.101,-0.57,1.50,-0.57,1.50,INF,-1,1,7,0
2180,1,1,-4.975,16.664,-0.47,1.56,-0.46,1.56,INF,-1,1,7,0
2200,1,1,-6.087,16.239,-0.57,1.52,-0.57,1.52,INF,-1,1,7,0
2220,1,1,-4.451,14.964,-0.42,1.40,-0.42,1.40,INF,-1,1,7,0
2240,1,1,-5.596,16.250,-0.52,1.52,-0.52,1.52,INF,-1,1,7,0
2260,1,1,-4.980,16.499,-0.47,1.54,-0.47,1.54,INF,-1,1,7,0
2280,1,1,-4.698,17.743,-0.44,1.66,-0.44,1.66,INF,-1,1,7,0
2300,1,1,-4.971,17.787,-0.46,1.66,-0.46,1.66,INF,-1,1,7,0
2320,1,1,-5.098,17.401,-0.48,1.63,-0.48,1.63,INF,-1,1,7,0
2340,1,1,-4.981,17.906,-0.47,1.67,-0.47,1.67,INF,-1,1,7,0
2360,1,1,-6.852,18.136,-0.64,1.69,-0.64,1.69,INF,-1,1,7,0
2380,1,1,-2.533,15.255,-0.24,1.43,-0.24,1.43,INF,-1,1,7,0
2400,1,1,-3.222,15.014,-0.30,1.40,-0.30,1.40,INF,-1,1,7,0
2420,1,1,-4.275,14.836,-0.40,1.39,-0.40,1.39,INF,-1,1,7,0
2440,1,1,-4.334,14.712,-0.41,1.37,-0.40,1.37,INF,-1,1,7,0
2460,1,1,-4.013,16.721,-0.38,1.56,-0.37,1.56,INF,-1,1,7,0
2480,1,1,-3.532,16.188,-0.33,1.51,-0.33,1.51,INF,-1,1,7,0
2500,1,1,-4.325,15.993,-0.40,1.49,-0.40,1.49,INF,-1,1,7,0
2520,1,1,-4.729,17.300,-0.44,1.62,-0.44,1.62,INF,-1,1,7,0
2540,1,1,-5.604,17.046,-0.52,1.59,-0.52,1.59,INF,-1,1,7,0
2560,1,1,-5.536,15.806,-0.52,1.48,-0.52,1.48,INF,-1,1,7,0
2580,1,1,-5.455,16.847,-0.51,1.57,-0.51,1.57,INF,-1,1,7,0
2600,1,1,-5.119,15.764,-0.48,1.47,-0.48,1.47,INF,-1,1,7,0
2620,1,1,-3.625,14.674,-0.34,1.37,-0.34,1.37,INF,-1,1,7,0
2640,1,1,-5.281,16.191,-0.49,1.51,-0.49,1.51,INF,-1,1,7,0
2660,1,1,-5.291,15.701,-0.49,1.47,-0.49,1.47,INF,-1,1,7,0
2680,1,1,-4.016,15.310,-0.38,1.43,-0.38,1.43,INF,-1,1,7,0
2700,1,1,-4.903,16.968,-0.46,1.59,-0.46,1.59,INF,-1,1,7,0
2720,1,1,-6.066,16.973,-0.57,1.59,-0.57,1.59,INF,-1,1,7,0
2740,1,1,-4.777,15.127,-0.45,1.41,-0.45,1.41,INF,-1,1,7,0
2760,1,1,-3.513,16.225,-0.33,1.52,-0.33,1.52,INF,-1,1,7,0
2780,1,1,-4.796,16.582,-0.45,1.55,-0.45,1.55,INF,-1,1,7,0
2800,1,1,-4.475,15.287,-0.42,1.43,-0.42,1.43,INF,-1,1,7,0
2820,1,1,-4.039,17.382,-0.38,1.62,-0.38,1.62,INF,-1,1,7,0
2840,1,1,-4.187,16.170,-0.39,1.51,-0.39,1.51,INF,-1,1,7,0
2860,1,1,-5.590,17.503,-0.52,1.64,-0.52,1.64,INF,-1,1,7,0
2880,1,1,-0.556,15.467,-0.05,1.45,-0.05,1.45,INF,-1,1,7,0
2900,1,1,6.671,19.030,0.62,1.78,0.62,1.78,INF,-1,1,7,0
2920,1,1,6.212,17.848,0.58,1.67,0.58,1.67,INF,-1,1,7,0
2940,1,1,4.969,18.305,0.46,1.71,0.46,1.71,INF,-1,0,7,0
2960,1,1,5.378,17.913,0.50,1.67,0.50,1.67,INF,-1,0,7,0
2980,1,1,5.338,17.428,0.50,1.63,0.50,1.63,INF,-1,0,7,0
3000,1,1,20.751,37.398,1.94,3.49,1.94,3.49,INF,-1,0,7,0
3020,1,1,18.512,38.497,1.73,3.59,1.73,3.59,INF,-1,0,7,0
3040,1,1,18.453,36.467,1.72,3.40,1.72,3.40,INF,-1,0,7,0
3060,1,1,19.117,37.979,1.79,3.54,1.78,3.55,INF,-1,0,7,0
3080,1,1,20.310,36.645,1.90,3.42,1.89,3.42,INF,-1,0,7,0
3100,1,1,19.718,38.560,1.84,3.60,1.84,3.60,INF,-1,0,7,0
3120,1,1,19.703,36.419,1.84,3.40,1.84,3.40,INF,-1,0,7,0
3140,1,1,20.872,37.792,1.95,3.53,1.95,3.53,INF,-1,0,7,0
3160,1,1,20.636,37.739,1.93,3.52,1.92,3.52,INF,-1,0,7,0
3180,1,1,18.836,36.810,1.76,3.43,1.76,3.44,INF,-1,0,7,0
3200,1,1,8.202,30.671,0.77,2.86,0.77,2.86,INF,-1,0,7,0
3220,1,1,2.207,22.097,0.21,2.06,0.21,2.06,INF,-1,0,7,0
3240,1,1,2.254,23.281,0.21,2.17,0.21,2.17,INF,-1,0,7,0
3260,1,1,2.446,23.552,0.23,2.20,0.23,2.20,INF,-1,0,7,0
3280,1,1,2.457,24.644,0.23,2.30,0.23,2.30,INF,-1,0,7,0
3300,1,1,0.874,23.074,0.08,2.16,0.08,2.16,INF,-1,0,7,0
3320,1,1,2.297,23.213,0.21,2.17,0.21,2.17,INF,-1,0,7,0
3340,1,1,1.018,21.322,0.10,1.99,0.10,1.99,INF,-1,0,7,0
3360,1,1,1.213,21.611,0.11,2.02,0.11,2.02,INF,-1,1,7,0
3380,1,1,1.669,21.171,0.16,1.98,0.16,1.98,INF,-1,0,7,0
3400,1,1,1.432,21.692,0.13,2.03,0.13,2.03,INF,-1,0,7,0
3420,1,1,0.320,21.669,0.03,2.02,0.03,2.02,INF,-1,0,7,0
3440,1,1,-0.173,20.600,-0.02,1.92,-0.02,1.92,INF,-1,0,7,0
3460,1,1,0.474,20.301,0.04,1.90,0.04,1.90,INF,-1,0,7,0
3480,1,1,0.599,19.300,0.06,1.80,0.06,1.80,INF,-1,0,7,0
3500,1,1,0.056,22.511,0.01,2.10,0.01,2.10,INF,-1,0,7,0
3520,1,1,-4.899,28.439,-0.46,2.66,-0.46,2.66,INF,-1,0,7,0
3540,1,1,-2.696,26.779,-0.25,2.50,-0.25,2.50,INF,-1,0,7,0
3560,1,1,-3.532,27.165,-0.33,2.54,-0.33,2.54,INF,-1,0,7,0
3580,1,1,-4.365,27.197,-0.41,2.54,-0.41,2.54,INF,-1,0,7,0
3600,1,1,-3.678,27.978,-0.34,2.61,-0.34,2.61,INF,-1,0,7,0
3620,1,1,-4.373,27.930,-0.41,2.61,-0.41,2.61,INF,-1,1,7,0
3640,1,1,-3.846,27.310,-0.36,2.55,-0.36,2.55,INF,-1,1,7,0
3660,1,1,-2.921,26.790,-0.27,2.50,-0.27,2.50,INF,-1,1,7,0
3680,1,1,-4.456,27.192,-0.42,2.54,-0.42,2.54,INF,-1,1,7,0
3700,1,1,-4.252,27.686,-0.40,2.59,-0.40,2.59,INF,-1,1,7,0
3720,1,1,-2.982,26.231,-0.28,2.45,-0.28,2.45,INF,-1,1,7,0
3740,1,1,-4.162,28.631,-0.39,2.67,-0.39,2.67,INF,-1,1,7,0
3760,1,1,-4.233,27.965,-0.40,2.61,-0.40,2.61,INF,-1,1,7,0
3780,1,1,-1.962,26.108,-0.18,2.44,-0.18,2.44,INF,-1,1,7,0
3800,1,1,28.346,33.111,2.65,3.09,2.64,3.09,INF,-1,1,7,0
3820,1,1,50.346,33.405,4.70,3.11,4.69,3.12,INF,-1,1,7,0
3840,1,1,47.722,34.804,4.45,3.24,4.44,3.25,INF,-1,0,7,0
3860,1,1,49.642,33.458,4.63,3.11,4.62,3.12,INF,-1,0,7,0
3880,1,1,49.606,34.875,4.63,3.25,4.62,3.26,INF,-1,0,7,0
3900,1,1,48.790,34.158,4.55,3.18,4.54,3.19,INF,-1,0,7,0
3920,1,1,49.082,35.665,4.58,3.32,4.57,3.33,INF,-1,0,7,0
3940,1,1,47.638,35.468,4.44,3.30,4.44,3.31,INF,-1,0,7,0
3960,1,1,49.098,33.806,4.58,3.15,4.57,3.16,INF,-1,0,7,0
3980,1,1,48.685,35.580,4.54,3.31,4.53,3.32,INF,-1,0,7,0
4000,1,1,49.023,35.117,4.57,3.27,4.56,3.28,INF,-1,0,7,0
4020,1,1,47.977,35.741,4.48,3.33,4.47,3.34,INF,-1,0,7,0
4040,1,1,49.841,35.620,4.65,3.31,4.64,3.33,INF,-1,0,7,0
4060,1,1,49.439,35.325,4.61,3.29,4.60,3.30,INF,-1,0,7,0
4080,1,1,48.776,33.991,4.55,3.16,4.54,3.17,INF,-1,0,7,0
4100,1,1,48.898,35.611,4.56,3.31,4.55,3.32,INF,-1,1,7,0
4120,1,1,49.818,34.346,4.65,3.20,4.64,3.21,INF,-1,1,7,0
4140,1,1,48.093,34.922,4.49,3.25,4.48,3.26,INF,-1,1,7,0
4160,1,1,49.593,35.081,4.63,3.26,4.62,3.28,INF,-1,1,7,0
4180,1,1,46.946,34.768,4.38,3.24,4.37,3.25,INF,-1,1,7,0
4200,1,1,49.760,34.869,4.64,3.24,4.63,3.26,INF,-1,1,7,0
4220,1,1,45.168,35.713,4.21,3.33,4.21,3.33,INF,-1,1,7,0
4240,1,1,48.236,35.207,4.50,3.28,4.49,3.29,INF,-1,1,7,0
4260,1,1,55.304,10.393,5.16,0.97,5.15,0.97,INF,-1,1,7,0
4280,1,1,50.756,-32.382,4.73,-3.01,4.73,-3.02,INF,-1,1,7,0
4300,1,1,49.751,-28.344,4.64,-2.64,4.64,-2.65,INF,-1,0,7,0
4320,1,1,47.926,-28.772,4.47,-2.68,4.47,-2.69,INF,-1,0,7,0
4340,1,1,47.565,-30.847,4.44,-2.87,4.43,-2.88,INF,-1,0,7,0
4360,1,1,49.506,-30.482,4.62,-2.84,4.61,-2.85,INF,-1,0,7,0
4380,1,1,49.984,-30.889,4.66,-2.88,4.66,-2.88,INF,-1,0,7,0
4400,1,1,47.844,-30.773,4.46,-2.87,4.46,-2.87,INF,-1,0,7,0
4420,1,1,47.838,-31.435,4.46,-2.93,4.46,-2.94,INF,-1,0,7,0
4440,1,1,49.463,-30.990,4.61,-2.88,4.61,-2.89,INF,-1,0,7,0
4460,1,1,48.736,-31.456,4.55,-2.93,4.54,-2.94,INF,-1,0,7,0
4480,1,1,49.918,-31.274,4.66,-2.91,4.65,-2.92,INF,-1,0,7,0
4500,1,1,48.178,-30.204,4.49,-2.81,4.49,-2.82,INF,-1,0,7,0
4520,1,1,47.616,-30.899,4.44,-2.88,4.44,-2.89,INF,-1,0,7,0
4540,1,1,-1.870,-32.067,-0.17,-2.99,-0.17,-2.99,INF,-1,0,7,0
4560,1,1,-5.961,-32.954,-0.56,-3.08,-0.56,-3.08,INF,-1,1,7,0
4580,1,1,-8.500,-30.770,-0.79,-2.87,-0.79,-2.87,INF,-1,0,7,0
4600,1,1,-7.354,-30.622,-0.69,-2.86,-0.69,-2.86,INF,-1,0,7,0
4620,1,1,-9.499,-31.836,-0.89,-2.97,-0.89,-2.97,INF,-1,0,7,0
4640,1,1,-8.848,-29.926,-0.83,-2.79,-0.83,-2.79,INF,-1,0,7,0
4660,1,1,-7.950,-32.227,-0.74,-3.01,-0.74,-3.01,INF,-1,0,7,0
4680,1,1,-8.339,-31.910,-0.78,-2.98,-0.78,-2.98,INF,-1,0,7,0
4700,1,1,-9.144,-32.427,-0.85,-3.03,-0.85,-3.03,INF,-1,0,7,0
4720,1,1,-9.098,-32.234,-0.85,-3.01,-0.85,-3.01,INF,-1,0,7,0
4740,1,1,-9.206,-32.125,-0.86,-3.00,-0.86,-3.00,INF,-1,0,7,0
4760,1,1,-8.884,-31.919,-0.83,-2.98,-0.83,-2.98,INF,-1,0,7,0
4780,1,1,-15.133,-32.590,-1.41,-3.04,-1.41,-3.04,INF,-1,0,7,0
4800,1,1,-22.733,-26.524,-2.12,-2.48,-2.12,-2.48,INF,-1,0,7,0
4820,1,1,-23.719,-27.530,-2.22,-2.57,-2.21,-2.57,INF,-1,1,7,0
4840,1,1,-23.589,-28.542,-2.20,-2.66,-2.20,-2.67,INF,-1,0,7,0
4860,1,1,-22.563,-28.697,-2.11,-2.68,-2.11,-2.68,INF,-1,0,7,0
4880,1,1,-23.891,-27.644,-2.23,-2.58,-2.23,-2.58,INF,-1,0,7,0
4900,1,1,-25.443,-29.836,-2.38,-2.78,-2.37,-2.79,INF,-1,0,7,0
4920,1,1,-24.927,-28.851,-2.33,-2.69,-2.33,-2.69,INF,-1,0,7,0
4940,1,1,-24.314,-28.834,-2.27,-2.69,-2.27,-2.69,INF,-1,0,7,0
4960,1,1,-25.754,-29.127,-2.41,-2.72,-2.40,-2.72,INF,-1,0,7,0
4980,1,1,-25.093,-29.795,-2.34,-2.78,-2.34,-2.78,INF,-1,0,7,0
5000,1,1,-20.283,-29.003,-1.90,-2.71,-1.89,-2.71,INF,-1,0,7,0
5020,1,1,-21.176,-29.807,-1.98,-2.78,-1.98,-2.78,INF,-1,0,7,0
5040,1,1,-21.126,-30.477,-1.97,-2.84,-1.97,-2.85,INF,-1,0,7,0
5060,1,1,-20.925,-29.617,-1.96,-2.76,-1.95,-2.77,INF,-1,0,7,0
5080,1,1,-21.775,-30.139,-2.03,-2.81,-2.03,-2.81,INF,-1,1,7,0
5100,1,1,-21.781,-28.615,-2.03,-2.67,-2.03,-2.67,INF,-1,1,7,0
5120,1,1,-22.302,-30.309,-2.08,-2.83,-2.08,-2.83,INF,-1,1,7,0
5140,1,1,-21.034,-29.544,-1.97,-2.76,-1.96,-2.76,INF,-1,1,7,0
5160,1,1,-23.628,-29.396,-2.21,-2.74,-2.20,-2.75,INF,-1,1,7,0
5180,1,1,-21.796,-29.905,-2.04,-2.79,-2.03,-2.79,INF,-1,1,7,0
5200,1,1,-22.279,-29.349,-2.08,-2.74,-2.08,-2.74,INF,-1,1,7,0
5220,1,1,-23.273,-29.805,-2.17,-2.78,-2.17,-2.78,INF,-1,1,7,0
5240,1,1,-0.844,-19.902,-0.08,-1.86,-0.08,-1.86,INF,-1,1,7,0
5260,1,1,17.834,-7.673,1.67,-0.72,1.67,-0.72,INF,-1,1,7,0
5280,1,1,17.041,-8.617,1.59,-0.81,1.59,-0.81,INF,-1,0,7,0
5300,1,1,15.983,-7.381,1.49,-0.69,1.49,-0.69,INF,-1,0,7,0
5320,1,1,14.550,-7.519,1.36,-0.70,1.36,-0.70,INF,-1,0,7,0
5340,1,1,14.085,-9.489,1.32,-0.89,1.32,-0.89,INF,-1,0,7,0
5360,1,1,15.230,-8.200,1.42,-0.77,1.42,-0.77,INF,-1,0,7,0
5380,1,1,16.967,-7.834,1.59,-0.73,1.59,-0.73,INF,-1,0,7,0
5400,1,1,16.698,-8.368,1.56,-0.78,1.56,-0.78,INF,-1,0,7,0
5420,1,1,15.439,-7.165,1.44,-0.67,1.44,-0.67,INF,-1,0,7,0
5440,1,1,14.326,-7.004,1.34,-0.65,1.34,-0.65,INF,-1,0,7,0
5460,1,1,13.874,-6.417,1.30,-0.60,1.30,-0.60,INF,-1,0,7,0
5480,1,1,15.877,-7.675,1.48,-0.72,1.48,-0.72,INF,-1,0,7,0
5500,1,1,14.540,-7.554,1.36,-0.71,1.36,-0.71,INF,-1,0,7,0
5520,1,1,15.005,-8.465,1.40,-0.79,1.40,-0.79,INF,-1,0,7,0
5540,1,1,9.219,-2.309,0.86,-0.22,0.86,-0.22,INF,-1,1,7,0
5560,1,1,-7.432,10.897,-0.69,1.02,-0.69,1.02,INF,-1,1,7,0
5580,1,1,-7.666,9.882,-0.72,0.92,-0.72,0.92,INF,-1,1,7,0
5600,1,1,-7.178,9.471,-0.67,0.89,-0.67,0.89,INF,-1,0,7,0
5620,1,1,-6.997,9.943,-0.65,0.93,-0.65,0.93,INF,-1,0,7,0
5640,1,1,-7.618,11.594,-0.71,1.08,-0.71,1.08,INF,-1,0,7,0
5660,1,1,-9.010,11.960,-0.84,1.12,-0.84,1.12,INF,-1,0,7,0
5680,1,1,-10.407,11.682,-0.97,1.09,-0.97,1.09,INF,-1,0,7,0
5700,1,1,-8.304,9.981,-0.78,0.93,-0.78,0.93,INF,-1,0,7,0
5720,1,1,-9.377,11.274,-0.88,1.05,-0.88,1.05,INF,-1,0,7,0
5740,1,1,-9.680,11.538,-0.90,1.08,-0.90,1.08,INF,-1,0,7,0
