"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19889
CalibrationParameters_A12,0.07103
CalibrationParameters_A13,-0.01836
CalibrationParameters_A21,0.10201
CalibrationParameters_A22,-1.22572
CalibrationParameters_A23,0.02363
CalibrationParameters_A31,0.00070
CalibrationParameters_A32,-0.01649
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20027
CalibrationParameters_X,-35.29078
CalibrationParameters_Y,-49.48651
CalibrationParameters_Rpc,91.06242
CalibrationParameters_MeanX,123.90435
CalibrationParameters_MeanY,132.00740
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-6.272,9.226,-0.59,0.86,-0.59,0.86,INF,-1,0,7,0
20,1,1,-6.227,10.213,-0.58,0.95,-0.58,0.95,INF,-1,0,7,0
40,1,1,-5.849,9.862,-0.55,0.92,-0.55,0.92,INF,-1,0,7,0
60,1,1,-4.110,8.320,-0.38,0.78,-0.38,0.78,INF,-1,0,7,0
80,1,1,-5.054,9.498,-0.47,0.89,-0.47,0.89,INF,-1,0,7,0
100,1,1,-4.869,7.690,-0.46,0.72,-0.46,0.72,INF,-1,0,7,0
120,1,1,-5.475,9.640,-0.51,0.90,-0.51,0.90,INF,-1,0,7,0
140,1,1,-5.058,9.549,-0.47,0.89,-0.47,0.89,INF,-1,0,7,0
160,1,1,-5.015,8.109,-0.47,0.76,-0.47,0.76,INF,-1,0,7,0
180,1,1,-4.896,9.096,-0.46,0.85,-0.46,0.85,INF,-1,0,7,0
200,1,1,-6.461,8.610,-0.60,0.80,-0.60,0.80,INF,-1,0,7,0
220,1,1,-27.129,8.851,-2.53,0.83,-2.53,0.83,INF,-1,0,7,0
240,1,1,-26.943,9.985,-2.52,0.93,-2.52,0.93,INF,-1,0,7,0
260,1,1,-27.168,8.562,-2.54,0.80,-2.54,0.80,INF,-1,0,7,0
280,1,1,-27.010,8.200,-2.52,0.77,-2.52,0.77,INF,-1,0,7,0
300,1,1,-28.820,9.167,-2.69,0.86,-2.69,0.86,INF,-1,0,7,0
320,1,1,-29.277,9.540,-2.73,0.89,-2.73,0.89,INF,-1,0,7,0
340,1,1,-26.986,8.396,-2.52,0.78,-2.52,0.78,INF,-1,0,7,0
360,1,1,-28.902,9.413,-2.70,0.88,-2.70,0.88,INF,-1,1,7,0
380,1,1,-26.471,7.117,-2.47,0.66,-2.47,0.67,INF,-1,1,7,0
400,1,1,-28.688,8.733,-2.68,0.82,-2.68,0.82,INF,-1,1,7,0
420,1,1,-29.318,8.490,-2.74,0.79,-2.74,0.79,INF,-1,1,7,0
440,1,1,-35.206,9.616,-3.29,0.90,-3.29,0.90,INF,-1,0,7,0
460,1,1,-39.578,12.280,-3.69,1.15,-3.69,1.15,INF,-1,0,7,0
480,1,1,-38.020,10.214,-3.55,0.95,-3.55,0.95,INF,-1,0,7,0
500,1,1,-38.012,11.460,-3.55,1.07,-3.55,1.07,INF,-1,0,7,0
520,1,1,-39.519,12.480,-3.69,1.16,-3.69,1.17,INF,-1,0,7,0
540,1,1,-37.706,10.817,-3.52,1.01,-3.52,1.01,INF,-1,0,7,0
560,1,1,-37.516,11.345,-3.50,1.06,-3.50,1.06,INF,-1,0,7,0
580,1,1,-37.605,11.481,-3.51,1.07,-3.51,1.07,INF,-1,0,7,0
600,1,1,-37.490,11.901,-3.50,1.11,-3.50,1.11,INF,-1,0,7,0
620,1,1,-34.752,9.658,-3.24,0.90,-3.24,0.90,INF,-1,0,7,0
640,1,1,-38.146,12.346,-3.56,1.15,-3.56,1.15,INF,-1,0,7,0
660,1,1,-37.791,11.752,-3.53,1.10,-3.53,1.10,INF,-1,0,7,0
680,1,1,-41.998,10.281,-3.92,0.96,-3.92,0.96,INF,-1,1,7,0
700,1,1,-41.643,9.428,-3.89,0.88,-3.89,0.88,INF,-1,1,7,0
720,1,1,-42.194,9.358,-3.94,0.87,-3.94,0.87,INF,-1,1,7,0
740,1,1,-42.171,9.111,-3.94,0.85,-3.93,0.85,INF,-1,1,7,0
760,1,1,-40.660,8.598,-3.79,0.80,-3.79,0.80,INF,-1,1,7,0
780,1,1,-42.529,7.722,-3.97,0.72,-3.97,0.72,INF,-1,1,7,0
800,1,1,-41.869,9.203,-3.91,0.86,-3.91,0.86,INF,-1,1,7,0
820,1,1,-42.227,8.329,-3.94,0.78,-3.94,0.78,INF,-1,1,7,0
840,1,1,-40.160,6.955,-3.75,0.65,-3.75,0.65,INF,-1,1,7,0
860,1,1,-41.382,8.292,-3.86,0.77,-3.86,0.77,INF,-1,1,7,0
880,1,1,-42.128,7.789,-3.93,0.73,-3.93,0.73,INF,-1,1,7,0
900,1,1,-42.439,6.916,-3.96,0.64,-3.96,0.65,INF,-1,1,7,0
920,1,1,-28.043,12.923,-2.62,1.21,-2.62,1.21,INF,-1,1,7,0
940,1,1,-30.046,12.079,-2.81,1.13,-2.81,1.13,INF,-1,1,7,0
960,1,1,-29.965,12.037,-2.80,1.12,-2.80,1.12,INF,-1,1,7,0
980,1,1,-30.274,11.104,-2.83,1.04,-2.83,1.04,INF,-1,1,7,0
1000,1,1,-29.242,11.924,-2.73,1.11,-2.73,1.11,INF,-1,1,7,0
1020,1,1,-29.051,13.320,-2.71,1.24,-2.71,1.24,INF,-1,1,7,0
1040,1,1,-29.332,9.943,-2.74,0.93,-2.74,0.93,INF,-1,1,7,0
1060,1,1,-29.151,11.553,-2.72,1.08,-2.72,1.08,INF,-1,1,7,0
1080,1,1,-22.251,19.292,-2.08,1.80,-2.08,1.80,INF,-1,1,7,0
1100,1,1,-19.317,24.002,-1.80,2.24,-1.80,2.24,INF,-1,1,7,0
1120,1,1,-17.675,20.512,-1.65,1.92,-1.65,1.92,INF,-1,0,7,0
1140,1,1,-19.819,23.304,-1.85,2.18,-1.85,2.18,INF,-1,0,7,0
1160,1,1,-20.448,24.494,-1.91,2.29,-1.91,2.29,INF,-1,0,7,0
1180,1,1,-20.164,24.578,-1.88,2.29,-1.88,2.30,INF,-1,0,7,0
