"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29959
CalibrationParameters_A12,0.07260
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.07282
CalibrationParameters_A22,-1.15657
CalibrationParameters_A23,0.03164
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.02386
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19964
CalibrationParameters_X,-35.40826
CalibrationParameters_Y,-49.67714
CalibrationParameters_Rpc,93.22455
CalibrationParameters_MeanX,106.86230
CalibrationParameters_MeanY,140.17028
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-12.324,-4.091,-1.15,-0.38,-1.15,-0.38,INF,-1,0,7,0
20,1,1,-12.972,-5.590,-1.21,-0.52,-1.21,-0.52,INF,-1,0,7,0
40,1,1,-13.499,-2.826,-1.26,-0.26,-1.26,-0.26,INF,-1,0,7,0
60,1,1,-10.114,-5.728,-0.95,-0.54,-0.95,-0.54,INF,-1,0,7,0
80,1,1,-11.220,-3.243,-1.05,-0.30,-1.05,-0.30,INF,-1,0,7,0
100,1,1,-10.760,-5.091,-1.01,-0.48,-1.01,-0.48,INF,-1,0,7,0
120,1,1,-9.998,-6.347,-0.93,-0.59,-0.93,-0.59,INF,-1,0,7,0
140,1,1,-11.124,-6.878,-1.04,-0.64,-1.04,-0.64,INF,-1,0,7,0
160,1,1,-12.347,-4.783,-1.15,-0.45,-1.15,-0.45,INF,-1,0,7,0
180,1,1,-13.587,-6.046,-1.27,-0.56,-1.27,-0.57,INF,-1,0,7,0
200,1,1,-11.688,-8.015,-1.09,-0.75,-1.09,-0.75,INF,-1,0,7,0
220,1,1,-11.548,-6.557,-1.08,-0.61,-1.08,-0.61,INF,-1,0,7,0
240,1,1,-13.641,-3.486,-1.27,-0.33,-1.27,-0.33,INF,-1,0,7,0
260,1,1,-17.967,0.141,-1.68,0.01,-1.68,0.01,INF,-1,0,7,0
280,1,1,-20.717,-0.104,-1.94,-0.01,-1.94,-0.01,INF,-1,1,7,0
300,1,1,-17.314,-1.202,-1.62,-0.11,-1.62,-0.11,INF,-1,1,7,0
320,1,1,-17.170,-0.696,-1.60,-0.07,-1.60,-0.07,INF,-1,1,7,0
340,1,1,-18.161,1.352,-1.70,0.13,-1.70,0.13,INF,-1,1,7,0
360,1,1,-16.210,1.690,-1.51,0.16,-1.51,0.16,INF,-1,1,7,0
380,1,1,-17.515,-0.509,-1.64,-0.05,-1.64,-0.05,INF,-1,1,7,0
400,1,1,-19.719,1.362,-1.84,0.13,-1.84,0.13,INF,-1,1,7,0
420,1,1,-18.133,2.400,-1.69,0.22,-1.69,0.22,INF,-1,1,7,0
440,1,1,-28.148,10.659,-2.63,1.00,-2.63,1.00,INF,-1,1,7,0
460,1,1,-27.523,7.410,-2.57,0.69,-2.57,0.69,INF,-1,1,7,0
480,1,1,-23.062,8.494,-2.15,0.79,-2.15,0.79,INF,-1,0,7,0
500,1,1,-24.849,8.145,-2.32,0.76,-2.32,0.76,INF,-1,0,7,0
520,1,1,-30.176,6.429,-2.82,0.60,-2.82,0.60,INF,-1,0,7,0
540,1,1,-27.413,7.046,-2.56,0.66,-2.56,0.66,INF,-1,0,7,0
560,1,1,-28.085,4.323,-2.62,0.40,-2.62,0.40,INF,-1,0,7,0
580,1,1,-28.099,4.462,-2.62,0.42,-2.62,0.42,INF,-1,0,7,0
600,1,1,-7.464,-0.058,-0.70,-0.01,-0.70,-0.01,INF,-1,0,7,0
620,1,1,1.174,-8.434,0.11,-0.79,0.11,-0.79,INF,-1,0,7,0
640,1,1,-1.980,-8.187,-0.19,-0.77,-0.19,-0.77,INF,-1,0,7,0
660,1,1,-0.936,-8.399,-0.09,-0.79,-0.09,-0.79,INF,-1,0,7,0
680,1,1,-2.562,-10.462,-0.24,-0.98,-0.24,-0.98,INF,-1,0,7,0
700,1,1,-2.268,-8.966,-0.21,-0.84,-0.21,-0.84,INF,-1,0,7,0
720,1,1,-3.518,-8.429,-0.33,-0.79,-0.33,-0.79,INF,-1,0,7,0
