"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19889
CalibrationParameters_A12,0.07103
CalibrationParameters_A13,-0.01836
CalibrationParameters_A21,0.10201
CalibrationParameters_A22,-1.22572
CalibrationParameters_A23,0.02363
CalibrationParameters_A31,0.00070
CalibrationParameters_A32,-0.01649
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20027
CalibrationParameters_X,-35.29078
CalibrationParameters_Y,-49.48651
CalibrationParameters_Rpc,91.06242
CalibrationParameters_MeanX,123.90435
CalibrationParameters_MeanY,132.00740
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-9.218,7.163,-0.86,0.67,-0.86,0.67,INF,-1,0,7,0
20,1,1,-9.156,6.192,-0.86,0.58,-0.86,0.58,INF,-1,0,7,0
40,1,1,-11.112,7.142,-1.04,0.67,-1.04,0.67,INF,-1,0,7,0
60,1,1,-10.457,6.931,-0.98,0.65,-0.98,0.65,INF,-1,0,7,0
80,1,1,-9.743,6.780,-0.91,0.63,-0.91,0.63,INF,-1,0,7,0
100,1,1,-9.874,6.570,-0.92,0.61,-0.92,0.61,INF,-1,0,7,0
120,1,1,-9.650,6.093,-0.90,0.57,-0.90,0.57,INF,-1,0,7,0
140,1,1,-10.356,6.637,-0.97,0.62,-0.97,0.62,INF,-1,0,7,0
160,1,1,-10.288,6.906,-0.96,0.65,-0.96,0.65,INF,-1,0,7,0
180,1,1,-11.525,6.228,-1.08,0.58,-1.08,0.58,INF,-1,0,7,0
200,1,1,-11.329,5.829,-1.06,0.54,-1.06,0.54,INF,-1,0,7,0
220,1,1,-10.062,5.140,-0.94,0.48,-0.94,0.48,INF,-1,0,7,0
240,1,1,-13.210,3.952,-1.23,0.37,-1.23,0.37,INF,-1,0,7,0
260,1,1,-23.982,2.557,-2.24,0.24,-2.24,0.24,INF,-1,0,7,0
280,1,1,-24.088,4.620,-2.25,0.43,-2.25,0.43,INF,-1,1,7,0
300,1,1,-23.909,1.495,-2.23,0.14,-2.23,0.14,INF,-1,0,7,0
320,1,1,-25.055,3.517,-2.34,0.33,-2.34,0.33,INF,-1,0,7,0
340,1,1,-25.300,2.664,-2.36,0.25,-2.36,0.25,INF,-1,0,7,0
360,1,1,-26.570,3.434,-2.48,0.32,-2.48,0.32,INF,-1,0,7,0
380,1,1,-26.371,3.782,-2.46,0.35,-2.46,0.35,INF,-1,0,7,0
400,1,1,-24.720,2.708,-2.31,0.25,-2.31,0.25,INF,-1,0,7,0
420,1,1,-26.141,3.034,-2.44,0.28,-2.44,0.28,INF,-1,0,7,0
440,1,1,-25.461,5.532,-2.38,0.52,-2.38,0.52,INF,-1,0,7,0
