"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29246
CalibrationParameters_A12,0.08667
CalibrationParameters_A13,-0.00253
CalibrationParameters_A21,0.07980
CalibrationParameters_A22,-1.11571
CalibrationParameters_A23,0.02826
CalibrationParameters_A31,0.00130
CalibrationParameters_A32,-0.02579
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00051
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-28.34493
CalibrationParameters_Y,-48.66395
CalibrationParameters_Rpc,92.20817
CalibrationParameters_MeanX,66.84696
CalibrationParameters_MeanY,114.73287
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,6.089,4.514,0.57,0.42,0.57,0.42,INF,-1,0,7,0
60,1,1,-9.468,3.026,-0.88,0.28,-0.88,0.28,INF,-1,0,7,0
80,1,1,-7.402,3.017,-0.69,0.28,-0.69,0.28,INF,-1,0,7,0
100,1,1,-10.723,-0.568,-1.00,-0.05,-1.00,-0.05,INF,-1,0,7,0
120,1,1,-13.645,0.477,-1.28,0.04,-1.28,0.04,INF,-1,0,7,0
140,1,1,-8.571,0.340,-0.80,0.03,-0.80,0.03,INF,-1,0,7,0
160,1,1,-10.305,2.367,-0.96,0.22,-0.96,0.22,INF,-1,0,7,0
180,1,1,-6.673,3.037,-0.62,0.28,-0.62,0.28,INF,-1,0,7,0
200,1,1,-8.457,2.447,-0.79,0.23,-0.79,0.23,INF,-1,0,7,0
220,1,1,-6.139,2.891,-0.57,0.27,-0.57,0.27,INF,-1,0,7,0
240,1,1,-9.098,3.464,-0.85,0.32,-0.85,0.32,INF,-1,0,7,0
260,1,1,3.254,6.802,0.30,0.64,0.30,0.64,INF,-1,0,7,0
280,1,1,7.798,9.266,0.73,0.87,0.73,0.87,INF,-1,0,7,0
300,1,1,1.286,8.786,0.12,0.82,0.12,0.82,INF,-1,0,7,0
320,1,1,8.449,8.477,0.79,0.79,0.79,0.79,INF,-1,0,7,0
340,1,1,9.533,7.914,0.89,0.74,0.89,0.74,INF,-1,1,7,0
360,1,1,8.857,7.719,0.83,0.72,0.83,0.72,INF,-1,0,7,0
380,1,1,6.950,9.772,0.65,0.91,0.65,0.91,INF,-1,0,7,0
400,1,1,5.840,4.586,0.55,0.43,0.55,0.43,INF,-1,0,7,0
420,1,1,16.085,8.594,1.50,0.80,1.50,0.80,INF,-1,0,7,0
440,1,1,21.795,12.292,2.04,1.15,2.04,1.15,INF,-1,0,7,0
460,1,1,17.944,13.248,1.68,1.24,1.68,1.24,INF,-1,0,7,0
480,1,1,22.657,9.788,2.12,0.91,2.12,0.91,INF,-1,0,7,0
500,1,1,20.579,11.015,1.92,1.03,1.92,1.03,INF,-1,0,7,0
520,1,1,22.833,12.123,2.13,1.13,2.13,1.13,INF,-1,0,7,0
540,1,1,17.252,10.558,1.61,0.99,1.61,0.99,INF,-1,0,7,0
560,1,1,16.960,11.140,1.58,1.04,1.58,1.04,INF,-1,0,7,0
580,1,1,15.874,12.095,1.48,1.13,1.48,1.13,INF,-1,0,7,0
600,1,1,16.639,12.956,1.55,1.21,1.55,1.21,INF,-1,1,7,0
620,1,1,16.093,11.608,1.50,1.08,1.50,1.08,INF,-1,1,7,0
640,1,1,15.169,13.119,1.42,1.23,1.42,1.23,INF,-1,1,7,0
660,1,1,22.297,10.938,2.08,1.02,2.08,1.02,INF,-1,1,7,0
680,1,1,17.482,12.095,1.63,1.13,1.63,1.13,INF,-1,1,7,0
700,1,1,16.820,13.174,1.57,1.23,1.57,1.23,INF,-1,1,7,0
720,1,1,23.032,13.173,2.15,1.23,2.15,1.23,INF,-1,1,7,0
740,1,1,13.433,14.281,1.26,1.33,1.26,1.33,INF,-1,1,7,0
760,1,1,16.887,11.453,1.58,1.07,1.58,1.07,INF,-1,1,7,0
780,1,1,12.646,13.182,1.18,1.23,1.18,1.23,INF,-1,1,7,0
800,1,1,16.808,15.518,1.57,1.45,1.57,1.45,INF,-1,1,7,0
820,1,1,15.365,15.310,1.44,1.43,1.44,1.43,INF,-1,1,7,0
840,1,1,15.496,13.851,1.45,1.29,1.45,1.29,INF,-1,1,7,0
860,1,1,12.557,9.785,1.17,0.91,1.17,0.91,INF,-1,1,7,0
880,1,1,13.172,12.265,1.23,1.15,1.23,1.15,INF,-1,1,7,0
900,1,1,10.924,11.680,1.02,1.09,1.02,1.09,INF,-1,1,7,0
920,1,1,13.742,11.995,1.28,1.12,1.28,1.12,INF,-1,1,7,0
940,1,1,17.630,11.063,1.65,1.03,1.65,1.03,INF,-1,1,7,0
960,1,1,11.223,14.827,1.05,1.39,1.05,1.39,INF,-1,1,7,0
980,1,1,11.205,15.005,1.05,1.40,1.05,1.40,INF,-1,1,7,0
1000,1,1,9.232,11.165,0.86,1.04,0.86,1.04,INF,-1,1,7,0
1020,1,1,10.217,12.490,0.95,1.17,0.95,1.17,INF,-1,1,7,0
1040,1,1,12.165,9.331,1.14,0.87,1.14,0.87,INF,-1,1,7,0
1060,1,1,13.056,14.156,1.22,1.32,1.22,1.32,INF,-1,1,7,0
1080,1,1,12.825,12.596,1.20,1.18,1.20,1.18,INF,-1,1,7,0
1100,1,1,11.628,12.998,1.09,1.21,1.09,1.21,INF,-1,1,7,0
1120,1,1,10.893,14.389,1.02,1.34,1.02,1.34,INF,-1,1,7,0
1140,1,1,14.813,14.275,1.38,1.33,1.38,1.33,INF,-1,1,7,0
1160,1,1,17.455,13.655,1.63,1.28,1.63,1.28,INF,-1,1,7,0
1180,1,1,15.267,15.794,1.43,1.48,1.43,1.48,INF,-1,1,7,0
1200,1,1,17.074,15.835,1.60,1.48,1.59,1.48,INF,-1,1,7,0
1220,1,1,12.619,12.409,1.18,1.16,1.18,1.16,INF,-1,1,7,0
1240,1,1,11.065,14.553,1.03,1.36,1.03,1.36,INF,-1,1,7,0
1260,1,1,14.047,16.016,1.31,1.50,1.31,1.50,INF,-1,1,7,0
1280,1,1,13.210,14.389,1.23,1.34,1.23,1.34,INF,-1,1,7,0
1300,1,1,15.209,14.355,1.42,1.34,1.42,1.34,INF,-1,1,7,0
1320,1,1,13.556,11.651,1.27,1.09,1.27,1.09,INF,-1,1,7,0
1340,1,1,15.829,13.621,1.48,1.27,1.48,1.27,INF,-1,1,7,0
1360,1,1,23.535,8.841,2.20,0.83,2.20,0.83,INF,-1,1,7,0
1380,1,1,15.983,15.103,1.49,1.41,1.49,1.41,INF,-1,1,7,0
1400,1,1,13.852,13.586,1.29,1.27,1.29,1.27,INF,-1,1,7,0
1420,1,1,13.912,14.523,1.30,1.36,1.30,1.36,INF,-1,1,7,0
1440,1,1,15.267,13.783,1.43,1.29,1.43,1.29,INF,-1,1,7,0
