"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27882
CalibrationParameters_A12,0.07918
CalibrationParameters_A13,-0.00261
CalibrationParameters_A21,0.08587
CalibrationParameters_A22,-1.16464
CalibrationParameters_A23,0.02885
CalibrationParameters_A31,0.00066
CalibrationParameters_A32,-0.02405
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,0.00014
CalibrationParameters_E22,0.19942
CalibrationParameters_X,-34.00707
CalibrationParameters_Y,-49.91533
CalibrationParameters_Rpc,91.04396
CalibrationParameters_MeanX,99.93641
CalibrationParameters_MeanY,137.45954
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-9.989,20.299,-0.93,1.90,-0.93,1.90,INF,-1,0,7,0
380,1,1,-1.502,22.526,-0.14,2.10,-0.14,2.10,INF,-1,0,7,0
400,1,1,-3.937,26.089,-0.37,2.44,-0.37,2.44,INF,-1,0,7,0
420,1,1,-0.139,23.771,-0.01,2.22,-0.01,2.22,INF,-1,0,7,0
440,1,1,-2.156,20.633,-0.20,1.93,-0.20,1.93,INF,-1,0,7,0
460,1,1,-2.888,24.587,-0.27,2.30,-0.27,2.30,INF,-1,0,7,0
480,1,1,-2.246,24.535,-0.21,2.29,-0.21,2.29,INF,-1,0,7,0
500,1,1,-4.390,24.302,-0.41,2.27,-0.41,2.27,INF,-1,0,7,0
520,1,1,-1.549,23.232,-0.14,2.17,-0.14,2.17,INF,-1,0,7,0
540,1,1,-4.448,23.921,-0.42,2.23,-0.42,2.23,INF,-1,0,7,0
560,1,1,-3.218,24.583,-0.30,2.30,-0.30,2.30,INF,-1,1,7,0
580,1,1,-1.545,26.209,-0.14,2.45,-0.14,2.45,INF,-1,1,7,0
600,1,1,-3.697,23.699,-0.35,2.21,-0.35,2.21,INF,-1,1,7,0
620,1,1,-3.342,21.124,-0.31,1.97,-0.31,1.97,INF,-1,1,7,0
640,1,1,-38.555,15.191,-3.60,1.42,-3.60,1.42,INF,-1,1,7,0
660,1,1,-44.193,8.914,-4.12,0.83,-4.12,0.83,INF,-1,1,7,0
680,1,1,-46.159,10.591,-4.31,0.99,-4.31,0.99,INF,-1,0,7,0
700,1,1,-45.422,11.119,-4.24,1.04,-4.24,1.04,INF,-1,0,7,0
720,1,1,-45.436,7.744,-4.24,0.72,-4.24,0.72,INF,-1,0,7,0
740,1,1,-45.258,11.857,-4.22,1.11,-4.22,1.11,INF,-1,0,7,0
760,1,1,-41.353,10.430,-3.86,0.97,-3.86,0.97,INF,-1,0,7,0
780,1,1,-43.240,11.470,-4.03,1.07,-4.03,1.07,INF,-1,0,7,0
800,1,1,-43.044,10.739,-4.02,1.00,-4.02,1.00,INF,-1,0,7,0
820,1,1,-45.327,14.529,-4.23,1.35,-4.23,1.36,INF,-1,0,7,0
840,1,1,-48.546,12.088,-4.53,1.13,-4.53,1.13,INF,-1,0,7,0
860,1,1,-49.877,12.966,-4.65,1.21,-4.65,1.21,INF,-1,0,7,0
880,1,1,-46.380,9.430,-4.33,0.88,-4.33,0.88,INF,-1,0,7,0
900,1,1,-54.342,8.139,-5.07,0.76,-5.07,0.76,INF,-1,0,7,0
920,1,1,-55.165,9.552,-5.14,0.89,-5.14,0.89,INF,-1,1,7,0
940,1,1,-53.387,9.694,-4.98,0.90,-4.98,0.91,INF,-1,1,7,0
960,1,1,-29.393,6.117,-2.75,0.57,-2.75,0.57,INF,-1,1,7,0
980,1,1,-21.058,-1.978,-1.97,-0.18,-1.97,-0.18,INF,-1,1,7,0
1000,1,1,-21.270,-0.466,-1.99,-0.04,-1.99,-0.04,INF,-1,0,7,0
1020,1,1,-18.557,-1.526,-1.73,-0.14,-1.73,-0.14,INF,-1,0,7,0
1040,1,1,-18.697,-1.864,-1.75,-0.17,-1.75,-0.17,INF,-1,0,7,0
1060,1,1,-20.224,-1.422,-1.89,-0.13,-1.89,-0.13,INF,-1,0,7,0
1080,1,1,-20.780,-1.552,-1.94,-0.14,-1.94,-0.15,INF,-1,0,7,0
1100,1,1,-17.311,-2.211,-1.62,-0.21,-1.62,-0.21,INF,-1,0,7,0
1120,1,1,-23.208,-3.298,-2.17,-0.31,-2.17,-0.31,INF,-1,0,7,0
1140,1,1,-23.439,-2.358,-2.19,-0.22,-2.19,-0.22,INF,-1,0,7,0
1160,1,1,-22.381,-3.928,-2.09,-0.37,-2.09,-0.37,INF,-1,0,7,0
1180,1,1,-25.378,-2.761,-2.37,-0.26,-2.37,-0.26,INF,-1,0,7,0
1200,1,1,-25.397,-2.364,-2.37,-0.22,-2.37,-0.22,INF,-1,0,7,0
1220,1,1,-19.354,-2.974,-1.81,-0.28,-1.81,-0.28,INF,-1,0,7,0
1240,1,1,-19.391,-3.168,-1.81,-0.30,-1.81,-0.30,INF,-1,0,7,0
1260,1,1,-18.892,-0.866,-1.77,-0.08,-1.77,-0.08,INF,-1,1,7,0
1280,1,1,-22.454,-3.314,-2.10,-0.31,-2.10,-0.31,INF,-1,1,7,0
1300,1,1,-16.797,-2.564,-1.57,-0.24,-1.57,-0.24,INF,-1,1,7,0
1320,1,1,-12.374,-0.800,-1.16,-0.07,-1.16,-0.07,INF,-1,1,7,0
1340,1,1,-21.335,1.839,-1.99,0.17,-1.99,0.17,INF,-1,1,7,0
1360,1,1,-21.530,0.753,-2.01,0.07,-2.01,0.07,INF,-1,1,7,0
1380,1,1,-15.817,-1.443,-1.48,-0.13,-1.48,-0.13,INF,-1,1,7,0
1400,1,1,-7.779,1.038,-0.73,0.10,-0.73,0.10,INF,-1,1,7,0
1420,1,1,-14.094,-0.689,-1.32,-0.06,-1.32,-0.06,INF,-1,1,7,0
1440,1,1,-19.561,-0.012,-1.83,0.00,-1.83,0.00,INF,-1,1,7,0
1460,1,1,-16.668,1.518,-1.56,0.14,-1.56,0.14,INF,-1,1,7,0
1480,1,1,-26.907,12.244,-2.51,1.14,-2.51,1.14,INF,-1,1,7,0
1500,1,1,-26.746,9.937,-2.50,0.93,-2.50,0.93,INF,-1,1,7,0
1520,1,1,-27.448,12.256,-2.56,1.14,-2.56,1.15,INF,-1,0,7,0
1540,1,1,-20.782,7.423,-1.94,0.69,-1.94,0.69,INF,-1,0,7,0
1560,1,1,-19.729,13.295,-1.84,1.24,-1.84,1.24,INF,-1,0,7,0
1580,1,1,-25.464,10.815,-2.38,1.01,-2.38,1.01,INF,-1,0,7,0
1600,1,1,-20.525,8.486,-1.92,0.79,-1.92,0.79,INF,-1,0,7,0
1620,1,1,-23.569,7.384,-2.20,0.69,-2.20,0.69,INF,-1,0,7,0
1640,1,1,-21.827,12.032,-2.04,1.12,-2.04,1.12,INF,-1,0,7,0
1660,1,1,-21.744,9.608,-2.03,0.90,-2.03,0.90,INF,-1,0,7,0
1680,1,1,-27.173,6.115,-2.54,0.57,-2.54,0.57,INF,-1,0,7,0
1700,1,1,-16.536,7.572,-1.55,0.71,-1.55,0.71,INF,-1,0,7,0
1720,1,1,-17.359,7.116,-1.62,0.66,-1.62,0.67,INF,-1,0,7,0
1740,1,1,-17.761,8.948,-1.66,0.84,-1.66,0.84,INF,-1,0,7,0
1760,1,1,-23.699,9.316,-2.21,0.87,-2.21,0.87,INF,-1,1,7,0
1780,1,1,-18.775,9.875,-1.75,0.92,-1.75,0.92,INF,-1,1,7,0
1800,1,1,-23.338,8.311,-2.18,0.78,-2.18,0.78,INF,-1,1,7,0
1820,1,1,-26.952,9.312,-2.52,0.87,-2.52,0.87,INF,-1,1,7,0
1840,1,1,-20.564,10.045,-1.92,0.94,-1.92,0.94,INF,-1,1,7,0
1860,1,1,-29.431,11.164,-2.75,1.04,-2.75,1.04,INF,-1,1,7,0
1880,1,1,-23.627,6.077,-2.21,0.57,-2.21,0.57,INF,-1,1,7,0
1900,1,1,-28.573,9.526,-2.67,0.89,-2.67,0.89,INF,-1,1,7,0
1920,1,1,-24.478,12.152,-2.29,1.13,-2.29,1.14,INF,-1,1,7,0
1940,1,1,-22.872,11.742,-2.14,1.10,-2.14,1.10,INF,-1,1,7,0
1960,1,1,-23.620,9.611,-2.21,0.90,-2.21,0.90,INF,-1,1,7,0
1980,1,1,-29.417,10.240,-2.75,0.96,-2.75,0.96,INF,-1,1,7,0
2000,1,1,-27.400,8.683,-2.56,0.81,-2.56,0.81,INF,-1,1,7,0
2020,1,1,-18.820,12.134,-1.76,1.13,-1.76,1.13,INF,-1,1,7,0
2040,1,1,1.059,22.311,0.10,2.08,0.10,2.08,INF,-1,1,7,0
2060,1,1,-7.118,21.689,-0.67,2.03,-0.66,2.03,INF,-1,1,7,0
2080,1,1,-5.389,21.335,-0.50,1.99,-0.50,1.99,INF,-1,0,7,0
2100,1,1,-0.450,20.441,-0.04,1.91,-0.04,1.91,INF,-1,0,7,0
2120,1,1,-6.683,23.924,-0.62,2.23,-0.62,2.24,INF,-1,0,7,0
2140,1,1,-3.226,21.825,-0.30,2.04,-0.30,2.04,INF,-1,0,7,0
2160,1,1,-3.828,22.319,-0.36,2.09,-0.36,2.09,INF,-1,0,7,0
2180,1,1,-8.245,22.513,-0.77,2.10,-0.77,2.10,INF,-1,0,7,0
2200,1,1,-1.091,21.863,-0.10,2.04,-0.10,2.04,INF,-1,0,7,0
2220,1,1,-4.973,22.570,-0.46,2.11,-0.46,2.11,INF,-1,0,7,0
2240,1,1,-5.715,21.979,-0.53,2.05,-0.53,2.05,INF,-1,0,7,0
2260,1,1,0.046,19.861,0.00,1.86,0.00,1.86,INF,-1,0,7,0
2280,1,1,-6.250,27.475,-0.58,2.57,-0.58,2.57,INF,-1,0,7,0
2300,1,1,-3.044,27.846,-0.28,2.60,-0.28,2.60,INF,-1,0,7,0
2320,1,1,-9.390,28.709,-0.88,2.68,-0.88,2.68,INF,-1,1,7,0
2340,1,1,-1.956,27.377,-0.18,2.56,-0.18,2.56,INF,-1,1,7,0
2360,1,1,-7.246,28.080,-0.68,2.62,-0.68,2.62,INF,-1,1,7,0
2380,1,1,-3.591,27.746,-0.34,2.59,-0.34,2.59,INF,-1,1,7,0
2400,1,1,-8.127,30.312,-0.76,2.83,-0.76,2.83,INF,-1,1,7,0
2420,1,1,-4.888,26.151,-0.46,2.44,-0.46,2.44,INF,-1,1,7,0
2440,1,1,-5.036,24.503,-0.47,2.29,-0.47,2.29,INF,-1,1,7,0
2460,1,1,-2.401,26.662,-0.22,2.49,-0.22,2.49,INF,-1,1,7,0
2480,1,1,35.194,15.445,3.29,1.44,3.28,1.44,INF,-1,1,7,0
2500,1,1,38.543,7.282,3.60,0.68,3.60,0.68,INF,-1,1,7,0
2520,1,1,42.916,6.681,4.00,0.62,4.00,0.62,INF,-1,0,7,0
2540,1,1,38.970,5.875,3.64,0.55,3.64,0.55,INF,-1,0,7,0
2560,1,1,44.106,5.231,4.12,0.49,4.12,0.49,INF,-1,0,7,0
2580,1,1,36.135,6.230,3.37,0.58,3.37,0.58,INF,-1,0,7,0
2600,1,1,39.609,9.006,3.70,0.84,3.70,0.84,INF,-1,0,7,0
2620,1,1,37.168,9.748,3.47,0.91,3.47,0.91,INF,-1,0,7,0
2640,1,1,38.464,7.446,3.59,0.69,3.59,0.70,INF,-1,0,7,0
2660,1,1,39.880,5.669,3.72,0.53,3.72,0.53,INF,-1,0,7,0
2680,1,1,36.517,5.518,3.41,0.51,3.41,0.52,INF,-1,0,7,0
2700,1,1,47.814,5.031,4.46,0.47,4.46,0.47,INF,-1,0,7,0
2720,1,1,35.485,6.094,3.31,0.57,3.31,0.57,INF,-1,0,7,0
2740,1,1,35.361,4.139,3.30,0.39,3.30,0.39,INF,-1,0,7,0
2760,1,1,35.396,6.008,3.30,0.56,3.30,0.56,INF,-1,1,7,0
2780,1,1,22.582,12.054,2.11,1.13,2.11,1.13,INF,-1,1,7,0
2800,1,1,2.429,25.094,0.23,2.34,0.23,2.34,INF,-1,1,7,0
2820,1,1,-2.721,26.733,-0.25,2.50,-0.25,2.50,INF,-1,0,7,0
2840,1,1,-6.823,23.498,-0.64,2.20,-0.64,2.20,INF,-1,0,7,0
2860,1,1,-5.067,23.545,-0.47,2.20,-0.47,2.20,INF,-1,0,7,0
2880,1,1,-6.507,26.142,-0.61,2.44,-0.61,2.44,INF,-1,0,7,0
2900,1,1,-6.305,25.244,-0.59,2.36,-0.59,2.36,INF,-1,0,7,0
2920,1,1,-4.718,26.275,-0.44,2.45,-0.44,2.45,INF,-1,0,7,0
2940,1,1,-4.494,25.079,-0.42,2.34,-0.42,2.34,INF,-1,0,7,0
2960,1,1,-5.924,23.341,-0.55,2.18,-0.55,2.18,INF,-1,0,7,0
2980,1,1,-3.377,24.940,-0.32,2.33,-0.32,2.33,INF,-1,0,7,0
3000,1,1,-2.156,24.091,-0.20,2.25,-0.20,2.25,INF,-1,0,7,0
3020,1,1,-13.927,25.189,-1.30,2.35,-1.30,2.35,INF,-1,0,7,0
3040,1,1,-39.516,20.857,-3.69,1.94,-3.69,1.95,INF,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,1,1,-50.227,-2.487,-4.68,-0.23,-4.68,-0.23,INF,-1,0,7,0
3260,1,1,-50.238,7.315,-4.69,0.68,-4.68,0.68,INF,-1,0,7,0
3280,1,1,-51.737,5.631,-4.82,0.52,-4.82,0.53,INF,-1,0,7,0
3300,1,1,-54.588,6.026,-5.09,0.56,-5.09,0.56,INF,-1,0,7,0
3320,1,1,-48.653,5.950,-4.54,0.55,-4.54,0.56,INF,-1,0,7,0
3340,1,1,-48.938,9.312,-4.56,0.87,-4.56,0.87,INF,-1,0,7,0
3360,1,1,-42.655,10.329,-3.98,0.96,-3.98,0.97,INF,-1,0,7,0
3380,1,1,-50.206,8.467,-4.68,0.79,-4.68,0.79,INF,-1,0,7,0
3400,1,1,-47.763,5.313,-4.46,0.50,-4.46,0.50,INF,-1,0,7,0
3420,1,1,-48.131,8.812,-4.49,0.82,-4.49,0.82,INF,-1,0,7,0
3440,1,1,-52.818,10.264,-4.92,0.96,-4.92,0.96,INF,-1,0,7,0
3460,1,1,-43.949,9.757,-4.10,0.91,-4.10,0.91,INF,-1,0,7,0
3480,1,1,-51.308,8.151,-4.78,0.76,-4.78,0.76,INF,-1,0,7,0
3500,1,1,-51.967,8.240,-4.85,0.77,-4.85,0.77,INF,-1,0,7,0
3520,1,1,-50.653,9.484,-4.72,0.88,-4.72,0.89,INF,-1,0,7,0
3540,1,1,-46.627,7.594,-4.35,0.71,-4.35,0.71,INF,-1,1,7,0
3560,1,1,-41.359,10.811,-3.86,1.01,-3.86,1.01,INF,-1,1,7,0
3580,1,1,-36.608,12.631,-3.42,1.18,-3.42,1.18,INF,-1,1,7,0
3600,1,1,-39.984,9.908,-3.73,0.92,-3.73,0.93,INF,-1,1,7,0
3620,1,1,-36.273,9.469,-3.39,0.88,-3.39,0.88,INF,-1,1,7,0
3640,1,1,-33.276,11.637,-3.11,1.09,-3.11,1.09,INF,-1,1,7,0
3660,1,1,-33.929,8.662,-3.17,0.81,-3.17,0.81,INF,-1,0,7,0
3680,1,1,-36.196,12.924,-3.38,1.21,-3.38,1.21,INF,-1,0,7,0
3700,1,1,-35.391,12.951,-3.30,1.21,-3.30,1.21,INF,-1,0,7,0
3720,1,1,-35.610,9.618,-3.32,0.90,-3.32,0.90,INF,-1,0,7,0
3740,1,1,-37.951,9.743,-3.54,0.91,-3.54,0.91,INF,-1,0,7,0
3760,1,1,-39.094,9.676,-3.65,0.90,-3.65,0.90,INF,-1,0,7,0
3780,1,1,-30.197,9.837,-2.82,0.92,-2.82,0.92,INF,-1,0,7,0
3800,1,1,-38.140,9.499,-3.56,0.89,-3.56,0.89,INF,-1,0,7,0
3820,1,1,-35.416,10.013,-3.31,0.93,-3.31,0.94,INF,-1,0,7,0
3840,1,1,-29.823,9.819,-2.79,0.92,-2.78,0.92,INF,-1,0,7,0
3860,1,1,-33.880,10.082,-3.16,0.94,-3.16,0.94,INF,-1,0,7,0
3880,1,1,-37.967,11.984,-3.54,1.12,-3.54,1.12,INF,-1,0,7,0
3900,1,1,-31.515,9.687,-2.94,0.90,-2.94,0.91,INF,-1,1,7,0
3920,1,1,-36.246,9.629,-3.38,0.90,-3.38,0.90,INF,-1,1,7,0
3940,1,1,-33.081,9.186,-3.09,0.86,-3.09,0.86,INF,-1,1,7,0
3960,1,1,-27.082,10.852,-2.53,1.01,-2.53,1.01,INF,-1,1,7,0
3980,1,1,-37.491,8.253,-3.50,0.77,-3.50,0.77,INF,-1,1,7,0
4000,1,1,-33.207,10.804,-3.10,1.01,-3.10,1.01,INF,-1,1,7,0
4020,1,1,-37.629,9.369,-3.51,0.87,-3.51,0.88,INF,-1,1,7,0
4040,1,1,-26.392,11.513,-2.47,1.07,-2.46,1.08,INF,-1,1,7,0
4060,1,1,-5.921,28.216,-0.55,2.64,-0.55,2.64,INF,-1,1,7,0
4080,1,1,-9.933,27.479,-0.93,2.57,-0.93,2.57,INF,-1,1,7,0
4100,1,1,-9.057,26.432,-0.85,2.47,-0.85,2.47,INF,-1,0,7,0
4120,1,1,-10.189,22.179,-0.95,2.07,-0.95,2.07,INF,-1,0,7,0
4140,1,1,-7.190,25.248,-0.67,2.36,-0.67,2.36,INF,-1,0,7,0
4160,1,1,-5.088,26.849,-0.48,2.51,-0.48,2.51,INF,-1,0,7,0
4180,1,1,-5.238,29.204,-0.49,2.73,-0.49,2.73,INF,-1,0,7,0
4200,1,1,-1.876,27.877,-0.18,2.60,-0.18,2.60,INF,-1,0,7,0
4220,1,1,-1.921,23.786,-0.18,2.22,-0.18,2.22,INF,-1,0,7,0
4240,1,1,-3.060,23.412,-0.29,2.19,-0.29,2.19,INF,-1,0,7,0
4260,1,1,-4.361,24.686,-0.41,2.31,-0.41,2.31,INF,-1,0,7,0
4280,1,1,-6.990,27.371,-0.65,2.56,-0.65,2.56,INF,-1,0,7,0
4300,1,1,-7.749,29.099,-0.72,2.72,-0.72,2.72,INF,-1,0,7,0
4320,1,1,-4.923,29.466,-0.46,2.75,-0.46,2.75,INF,-1,0,7,0
4340,1,1,-0.812,28.836,-0.08,2.69,-0.08,2.69,INF,-1,1,7,0
4360,1,1,-1.327,29.929,-0.12,2.80,-0.12,2.80,INF,-1,1,7,0
4380,1,1,-3.882,27.672,-0.36,2.58,-0.36,2.58,INF,-1,1,7,0
4400,1,1,-4.779,30.097,-0.45,2.81,-0.45,2.81,INF,-1,1,7,0
4420,1,1,-5.235,28.368,-0.49,2.65,-0.49,2.65,INF,-1,1,7,0
4440,1,1,0.230,27.562,0.02,2.57,0.02,2.57,INF,-1,1,7,0
4460,1,1,15.345,32.515,1.43,3.04,1.43,3.04,INF,-1,1,7,0
4480,1,1,4.109,32.485,0.38,3.03,0.38,3.03,INF,-1,1,7,0
4500,1,1,3.706,32.657,0.35,3.05,0.35,3.05,INF,-1,0,7,0
4520,1,1,1.975,33.488,0.18,3.13,0.18,3.13,INF,-1,0,7,0
4540,1,1,3.715,30.913,0.35,2.89,0.35,2.89,INF,-1,0,7,0
4560,1,1,4.347,35.361,0.41,3.30,0.41,3.30,INF,-1,0,7,0
4580,1,1,5.729,34.891,0.54,3.26,0.53,3.26,INF,-1,0,7,0
4600,1,1,3.840,33.560,0.36,3.13,0.36,3.13,INF,-1,0,7,0
4620,1,1,7.001,33.403,0.65,3.12,0.65,3.12,INF,-1,0,7,0
4640,1,1,5.710,34.479,0.53,3.22,0.53,3.22,INF,-1,0,7,0
4660,1,1,5.152,29.956,0.48,2.80,0.48,2.80,INF,-1,0,7,0
4680,1,1,2.081,34.171,0.19,3.19,0.19,3.19,INF,-1,0,7,0
4700,1,1,-5.217,32.932,-0.49,3.08,-0.49,3.08,INF,-1,0,7,0
4720,1,1,-3.475,32.247,-0.32,3.01,-0.32,3.01,INF,-1,0,7,0
4740,1,1,-4.089,31.228,-0.38,2.92,-0.38,2.92,INF,-1,0,7,0
4760,1,1,-3.879,30.168,-0.36,2.82,-0.36,2.82,INF,-1,1,7,0
4780,1,1,-4.601,30.761,-0.43,2.87,-0.43,2.87,INF,-1,1,7,0
4800,1,1,-3.393,30.094,-0.32,2.81,-0.32,2.81,INF,-1,1,7,0
4820,1,1,-1.004,33.191,-0.09,3.10,-0.09,3.10,INF,-1,1,7,0
4840,1,1,-2.152,31.439,-0.20,2.94,-0.20,2.94,INF,-1,1,7,0
4860,1,1,20.190,24.690,1.89,2.31,1.88,2.31,INF,-1,1,7,0
4880,1,1,48.039,1.391,4.48,0.13,4.48,0.13,INF,-1,1,7,0
4900,1,1,52.406,4.978,4.89,0.46,4.89,0.47,INF,-1,0,7,0
4920,1,1,48.793,5.655,4.55,0.53,4.55,0.53,INF,-1,0,7,0
4940,1,1,49.374,3.666,4.60,0.34,4.60,0.34,INF,-1,0,7,0
4960,1,1,44.081,4.379,4.11,0.41,4.11,0.41,INF,-1,0,7,0
4980,1,1,46.888,5.883,4.37,0.55,4.37,0.55,INF,-1,0,7,0
5000,1,1,44.515,5.048,4.15,0.47,4.15,0.47,INF,-1,0,7,0
5020,1,1,44.982,5.617,4.20,0.52,4.20,0.53,INF,-1,0,7,0
5040,1,1,45.207,6.206,4.22,0.58,4.22,0.58,INF,-1,0,7,0
5060,1,1,45.550,4.825,4.25,0.45,4.25,0.45,INF,-1,0,7,0
5080,1,1,46.938,6.086,4.38,0.57,4.38,0.57,INF,-1,0,7,0
5100,1,1,50.358,1.466,4.70,0.14,4.70,0.14,INF,-1,0,7,0
5120,1,1,43.181,3.198,4.03,0.30,4.03,0.30,INF,-1,0,7,0
5140,1,1,43.283,6.250,4.04,0.58,4.04,0.58,INF,-1,0,7,0
5160,1,1,30.776,7.524,2.87,0.70,2.87,0.70,INF,-1,1,7,0
5180,1,1,1.530,23.957,0.14,2.24,0.14,2.24,INF,-1,1,7,0
5200,1,1,-0.905,21.877,-0.08,2.04,-0.08,2.04,INF,-1,0,7,0
5220,1,1,1.339,21.115,0.13,1.97,0.13,1.97,INF,-1,0,7,0
5240,1,1,-0.757,21.155,-0.07,1.98,-0.07,1.98,INF,-1,0,7,0
5260,1,1,-5.084,20.563,-0.48,1.92,-0.47,1.92,INF,-1,0,7,0
5280,1,1,-7.481,23.480,-0.70,2.19,-0.70,2.19,INF,-1,0,7,0
5300,1,1,-4.584,19.925,-0.43,1.86,-0.43,1.86,INF,-1,0,7,0
5320,1,1,-4.323,21.355,-0.40,2.00,-0.40,2.00,INF,-1,0,7,0
5340,1,1,-4.710,20.716,-0.44,1.94,-0.44,1.94,INF,-1,0,7,0
5360,1,1,-3.237,23.953,-0.30,2.24,-0.30,2.24,INF,-1,0,7,0
5380,1,1,-20.642,22.211,-1.93,2.07,-1.93,2.08,INF,-1,0,7,0
5400,1,1,-54.566,10.821,-5.09,1.01,-5.09,1.01,INF,-1,0,7,0
5420,1,1,-38.728,6.739,-3.61,0.63,-3.61,0.63,INF,-1,0,7,0
5440,1,1,-42.687,5.483,-3.98,0.51,-3.98,0.51,INF,-1,0,7,0
5460,1,1,-51.210,10.017,-4.78,0.93,-4.77,0.94,INF,-1,0,7,0
5480,1,1,-50.614,6.080,-4.72,0.57,-4.72,0.57,INF,-1,0,7,0
5500,1,1,-49.020,7.377,-4.57,0.69,-4.57,0.69,INF,-1,0,7,0
5520,1,1,-53.394,6.178,-4.98,0.58,-4.98,0.58,INF,-1,0,7,0
5540,1,1,-53.817,8.338,-5.02,0.78,-5.02,0.78,INF,-1,0,7,0
5560,1,1,-53.697,9.313,-5.01,0.87,-5.01,0.87,INF,-1,0,7,0
5580,1,1,-52.426,5.490,-4.89,0.51,-4.89,0.51,INF,-1,0,7,0
5600,1,1,-49.813,5.500,-4.65,0.51,-4.65,0.51,INF,-1,0,7,0
5620,1,1,-45.490,3.479,-4.24,0.32,-4.24,0.33,INF,-1,0,7,0
5640,1,1,-48.697,14.287,-4.54,1.33,-4.54,1.34,INF,-1,1,7,0
5660,1,1,-43.893,36.999,-4.10,3.45,-4.09,3.45,INF,-1,1,7,0
5680,1,1,-41.631,31.535,-3.89,2.94,-3.88,2.94,INF,-1,1,7,0
5700,1,1,-37.357,28.197,-3.49,2.63,-3.48,2.63,INF,-1,0,7,0
5720,1,1,-42.592,34.020,-3.97,3.17,-3.97,3.18,INF,-1,0,7,0
5740,1,1,-39.155,32.041,-3.65,2.99,-3.65,2.99,INF,-1,0,7,0
