"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29959
CalibrationParameters_A12,0.07260
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.07282
CalibrationParameters_A22,-1.15657
CalibrationParameters_A23,0.03164
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.02386
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19964
CalibrationParameters_X,-35.40826
CalibrationParameters_Y,-49.67714
CalibrationParameters_Rpc,93.22455
CalibrationParameters_MeanX,106.86230
CalibrationParameters_MeanY,140.17028
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,42.339,18.535,3.95,1.73,3.95,1.73,INF,-1,0,7,0
1420,1,1,45.204,20.529,4.22,1.91,4.22,1.92,INF,-1,0,7,0
1440,1,1,46.013,18.474,4.29,1.72,4.29,1.73,INF,-1,0,7,0
1460,1,1,44.616,18.535,4.16,1.73,4.16,1.73,INF,-1,0,7,0
1480,1,1,45.044,19.241,4.20,1.79,4.20,1.80,INF,-1,0,7,0
1500,1,1,42.587,19.111,3.97,1.78,3.97,1.79,INF,-1,1,7,0
1520,1,1,37.157,19.377,3.47,1.81,3.47,1.81,INF,-1,1,7,0
1540,1,1,40.792,18.050,3.81,1.68,3.81,1.69,INF,-1,1,7,0
1560,1,1,38.549,18.108,3.60,1.69,3.60,1.69,INF,-1,1,7,0
1580,1,1,39.022,20.208,3.64,1.88,3.64,1.89,INF,-1,1,7,0
1600,1,1,42.537,19.787,3.97,1.84,3.97,1.85,INF,-1,1,7,0
1620,1,1,42.168,19.101,3.94,1.78,3.93,1.78,INF,-1,1,7,0
1640,1,1,42.450,16.824,3.96,1.57,3.96,1.57,INF,-1,1,7,0
1660,1,1,39.389,20.546,3.68,1.92,3.67,1.92,INF,-1,1,7,0
1680,1,1,41.801,23.011,3.90,2.14,3.90,2.15,INF,-1,1,7,0
1700,1,1,40.786,19.342,3.81,1.80,3.80,1.81,INF,-1,1,7,0
1720,1,1,41.259,20.217,3.85,1.88,3.85,1.89,INF,-1,1,7,0
1740,1,1,42.401,22.106,3.96,2.06,3.95,2.07,INF,-1,1,7,0
1760,1,1,32.968,16.253,3.08,1.52,3.08,1.52,INF,-1,1,7,0
1780,1,1,16.648,-27.545,1.56,-2.57,1.55,-2.57,INF,-1,1,7,0
1800,1,1,22.346,-23.541,2.09,-2.20,2.09,-2.20,INF,-1,0,7,0
1820,1,1,20.824,-25.214,1.95,-2.35,1.94,-2.36,INF,-1,0,7,0
1840,1,1,21.932,-27.360,2.05,-2.55,2.05,-2.56,INF,-1,0,7,0
1860,1,1,19.482,-27.199,1.82,-2.54,1.82,-2.54,INF,-1,0,7,0
1880,1,1,18.131,-25.874,1.69,-2.42,1.69,-2.42,INF,-1,0,7,0
1900,1,1,23.136,-26.888,2.16,-2.51,2.16,-2.51,INF,-1,0,7,0
1920,1,1,20.551,-28.176,1.92,-2.63,1.92,-2.63,INF,-1,0,7,0
1940,1,1,20.141,-27.201,1.88,-2.54,1.88,-2.54,INF,-1,0,7,0
1960,1,1,20.544,-26.259,1.92,-2.45,1.92,-2.45,INF,-1,0,7,0
1980,1,1,20.024,-25.197,1.87,-2.35,1.87,-2.35,INF,-1,0,7,0
2000,1,1,19.991,-26.461,1.87,-2.47,1.87,-2.47,INF,-1,0,7,0
2020,1,1,19.402,-28.976,1.81,-2.70,1.81,-2.71,INF,-1,0,7,0
2040,1,1,21.791,-27.899,2.04,-2.60,2.03,-2.61,INF,-1,0,7,0
2060,1,1,21.444,-26.932,2.00,-2.51,2.00,-2.52,INF,-1,1,7,0
2080,1,1,19.662,-29.003,1.84,-2.71,1.84,-2.71,INF,-1,1,7,0
2100,1,1,8.723,-20.218,0.82,-1.89,0.81,-1.89,INF,-1,1,7,0
2120,1,1,7.856,-20.252,0.73,-1.89,0.73,-1.89,INF,-1,1,7,0
2140,1,1,7.813,-21.632,0.73,-2.02,0.73,-2.02,INF,-1,0,7,0
2160,1,1,9.078,-19.670,0.85,-1.84,0.85,-1.84,INF,-1,0,7,0
2180,1,1,8.455,-19.119,0.79,-1.79,0.79,-1.79,INF,-1,0,7,0
2200,1,1,-1.941,-13.850,-0.18,-1.29,-0.18,-1.29,INF,-1,0,7,0
2220,1,1,-28.999,0.618,-2.71,0.06,-2.71,0.06,INF,-1,0,7,0
2240,1,1,-28.931,-0.895,-2.70,-0.08,-2.70,-0.08,INF,-1,0,7,0
2260,1,1,-34.798,1.660,-3.25,0.15,-3.25,0.16,INF,-1,0,7,0
2280,1,1,-33.013,2.298,-3.08,0.21,-3.08,0.21,INF,-1,0,7,0
2300,1,1,-31.870,0.969,-2.98,0.09,-2.98,0.09,INF,-1,0,7,0
2320,1,1,-34.295,2.588,-3.20,0.24,-3.20,0.24,INF,-1,0,7,0
2340,1,1,-32.888,0.799,-3.07,0.07,-3.07,0.07,INF,-1,0,7,0
2360,1,1,-34.050,-1.586,-3.18,-0.15,-3.18,-0.15,INF,-1,0,7,0
2380,1,1,-36.257,1.502,-3.38,0.14,-3.38,0.14,INF,-1,0,7,0
2400,1,1,-32.770,-1.952,-3.06,-0.18,-3.06,-0.18,INF,-1,0,7,0
2420,1,1,-35.216,1.201,-3.29,0.11,-3.29,0.11,INF,-1,0,7,0
2440,1,1,-35.992,-0.183,-3.36,-0.02,-3.36,-0.02,INF,-1,0,7,0
2460,1,1,-33.599,4.578,-3.14,0.43,-3.14,0.43,INF,-1,0,7,0
2480,1,1,-33.529,2.199,-3.13,0.21,-3.13,0.21,INF,-1,0,7,0
2500,1,1,-30.951,3.095,-2.89,0.29,-2.89,0.29,INF,-1,1,7,0
2520,1,1,-24.253,-0.181,-2.27,-0.02,-2.27,-0.02,INF,-1,1,7,0
2540,1,1,-24.302,1.867,-2.27,0.17,-2.27,0.17,INF,-1,1,7,0
2560,1,1,-19.755,-0.242,-1.85,-0.02,-1.85,-0.02,INF,-1,1,7,0
2580,1,1,-24.841,0.927,-2.32,0.09,-2.32,0.09,INF,-1,1,7,0
2600,1,1,-22.281,1.972,-2.08,0.18,-2.08,0.18,INF,-1,1,7,0
2620,1,1,-26.043,0.939,-2.43,0.09,-2.43,0.09,INF,-1,1,7,0
2640,1,1,-26.252,1.569,-2.45,0.15,-2.45,0.15,INF,-1,1,7,0
2660,1,1,-26.583,-1.106,-2.48,-0.10,-2.48,-0.10,INF,-1,1,7,0
2680,1,1,-25.081,1.057,-2.34,0.10,-2.34,0.10,INF,-1,1,7,0
2700,1,1,-23.472,-0.266,-2.19,-0.02,-2.19,-0.02,INF,-1,1,7,0
2720,1,1,-24.284,2.177,-2.27,0.20,-2.27,0.20,INF,-1,1,7,0
2740,1,1,-25.764,0.463,-2.41,0.04,-2.41,0.04,INF,-1,1,7,0
2760,1,1,-23.364,-0.144,-2.18,-0.01,-2.18,-0.01,INF,-1,1,7,0
2780,1,1,-23.593,0.706,-2.20,0.07,-2.20,0.07,INF,-1,1,7,0
2800,1,1,29.497,12.531,2.75,1.17,2.75,1.17,INF,-1,1,7,0
2820,1,1,40.647,23.458,3.79,2.19,3.79,2.19,INF,-1,1,7,0
2840,1,1,42.833,23.243,4.00,2.17,3.99,2.17,INF,-1,0,7,0
2860,1,1,43.700,21.688,4.08,2.02,4.08,2.03,INF,-1,0,7,0
2880,1,1,41.002,22.637,3.83,2.11,3.82,2.11,INF,-1,0,7,0
2900,1,1,42.619,24.108,3.98,2.25,3.97,2.25,INF,-1,0,7,0
2920,1,1,41.782,23.967,3.90,2.23,3.90,2.24,INF,-1,0,7,0
2940,1,1,42.637,23.820,3.98,2.22,3.98,2.23,INF,-1,0,7,0
2960,1,1,41.366,24.032,3.86,2.24,3.86,2.25,INF,-1,0,7,0
2980,1,1,43.007,22.109,4.01,2.06,4.01,2.07,INF,-1,0,7,0
3000,1,1,42.073,22.379,3.93,2.09,3.92,2.09,INF,-1,0,7,0
3020,1,1,41.642,25.042,3.89,2.33,3.88,2.34,INF,-1,0,7,0
3040,1,1,43.219,23.777,4.03,2.22,4.03,2.22,INF,-1,0,7,0
3060,1,1,45.411,25.530,4.24,2.38,4.23,2.38,INF,-1,0,7,0
3080,1,1,43.027,23.650,4.02,2.20,4.01,2.21,INF,-1,0,7,0
3100,1,1,39.476,23.048,3.68,2.15,3.68,2.15,INF,-1,1,7,0
3120,1,1,45.733,23.328,4.27,2.17,4.26,2.18,INF,-1,1,7,0
3140,1,1,42.429,25.128,3.96,2.34,3.96,2.35,INF,-1,1,7,0
3160,1,1,43.926,22.932,4.10,2.14,4.10,2.14,INF,-1,1,7,0
3180,1,1,46.728,25.966,4.36,2.42,4.36,2.43,INF,-1,1,7,0
3200,1,1,43.153,23.237,4.03,2.17,4.02,2.17,INF,-1,1,7,0
3220,1,1,42.353,24.736,3.95,2.31,3.95,2.31,INF,-1,1,7,0
3240,1,1,42.000,24.276,3.92,2.26,3.92,2.27,INF,-1,1,7,0
3260,1,1,44.145,26.230,4.12,2.44,4.12,2.45,INF,-1,1,7,0
3280,1,1,42.793,24.931,3.99,2.32,3.99,2.33,INF,-1,1,7,0
3300,1,1,42.381,25.755,3.95,2.40,3.95,2.41,INF,-1,1,7,0
3320,1,1,41.953,23.667,3.92,2.21,3.91,2.21,INF,-1,1,7,0
3340,1,1,42.685,24.473,3.98,2.28,3.98,2.29,INF,-1,1,7,0
3360,1,1,39.564,23.100,3.69,2.15,3.69,2.16,INF,-1,1,7,0
3380,1,1,45.763,25.567,4.27,2.38,4.27,2.39,INF,-1,1,7,0
3400,1,1,43.505,23.636,4.06,2.20,4.06,2.21,INF,-1,1,7,0
3420,1,1,23.733,23.158,2.22,2.16,2.22,2.16,INF,-1,1,7,0
3440,1,1,-30.060,22.729,-2.81,2.12,-2.81,2.12,INF,-1,1,7,0
3460,1,1,-62.353,12.254,-5.81,1.14,-5.81,1.15,INF,-1,0,7,0
3480,1,1,-60.317,13.618,-5.62,1.27,-5.62,1.27,INF,-1,0,7,0
3500,1,1,-62.180,15.636,-5.79,1.45,-5.79,1.46,INF,-1,0,7,0
3520,1,1,-58.978,15.257,-5.50,1.42,-5.49,1.43,INF,-1,0,7,0
3540,1,1,-59.960,16.501,-5.59,1.53,-5.58,1.54,INF,-1,0,7,0
3560,1,1,-61.823,14.610,-5.76,1.36,-5.76,1.37,INF,-1,0,7,0
3580,1,1,-62.859,16.851,-5.85,1.57,-5.85,1.57,INF,-1,0,7,0
3600,1,1,-62.342,14.927,-5.81,1.39,-5.81,1.39,INF,-1,0,7,0
3620,1,1,-55.859,14.573,-5.21,1.36,-5.21,1.36,INF,-1,0,7,0
3640,1,1,-61.315,14.899,-5.71,1.39,-5.71,1.39,INF,-1,0,7,0
3660,1,1,-55.859,10.182,-5.21,0.95,-5.21,0.95,INF,-1,0,7,0
3680,1,1,-44.547,9.333,-4.16,0.87,-4.16,0.87,INF,-1,0,7,0
3700,1,1,-41.374,9.041,-3.86,0.84,-3.86,0.84,INF,-1,0,7,0
3720,1,1,-45.896,9.881,-4.28,0.92,-4.28,0.92,INF,-1,0,7,0
3740,1,1,-46.114,5.167,-4.30,0.48,-4.30,0.48,INF,-1,0,7,0
3760,1,1,-40.952,8.683,-3.82,0.81,-3.82,0.81,INF,-1,1,7,0
3780,1,1,-44.641,8.984,-4.17,0.84,-4.16,0.84,INF,-1,0,7,0
3800,1,1,-44.294,10.409,-4.13,0.97,-4.13,0.97,INF,-1,0,7,0
3820,1,1,-45.128,7.102,-4.21,0.66,-4.21,0.66,INF,-1,0,7,0
3840,1,1,-41.586,4.998,-3.88,0.47,-3.88,0.47,INF,-1,0,7,0
3860,1,1,-45.291,7.282,-4.23,0.68,-4.23,0.68,INF,-1,0,7,0
3880,1,1,-40.671,8.516,-3.80,0.79,-3.80,0.80,INF,-1,0,7,0
3900,1,1,-49.375,6.044,-4.61,0.56,-4.60,0.56,INF,-1,0,7,0
3920,1,1,-44.218,5.148,-4.13,0.48,-4.13,0.48,INF,-1,0,7,0
3940,1,1,-39.924,7.199,-3.73,0.67,-3.73,0.67,INF,-1,0,7,0
3960,1,1,-46.136,6.979,-4.30,0.65,-4.30,0.65,INF,-1,0,7,0
3980,1,1,-48.108,6.831,-4.49,0.64,-4.49,0.64,INF,-1,0,7,0
4000,1,1,-47.152,6.068,-4.40,0.57,-4.40,0.57,INF,-1,0,7,0
4020,1,1,-44.467,7.865,-4.15,0.73,-4.15,0.74,INF,-1,1,7,0
4040,1,1,-49.307,6.361,-4.60,0.59,-4.60,0.59,INF,-1,1,7,0
4060,1,1,-48.632,7.261,-4.54,0.68,-4.54,0.68,INF,-1,1,7,0
4080,1,1,-47.128,5.017,-4.40,0.47,-4.40,0.47,INF,-1,1,7,0
4100,1,1,-47.021,4.932,-4.39,0.46,-4.39,0.46,INF,-1,1,7,0
4120,1,1,-48.995,6.464,-4.57,0.60,-4.57,0.60,INF,-1,1,7,0
4140,1,1,-37.929,6.316,-3.54,0.59,-3.54,0.59,INF,-1,1,7,0
4160,1,1,-25.258,2.073,-2.36,0.19,-2.36,0.19,INF,-1,1,7,0
4180,1,1,-28.260,3.374,-2.64,0.31,-2.64,0.32,INF,-1,1,7,0
4200,1,1,-26.669,3.722,-2.49,0.35,-2.49,0.35,INF,-1,0,7,0
4220,1,1,-31.158,1.941,-2.91,0.18,-2.91,0.18,INF,-1,0,7,0
4240,1,1,-26.849,2.936,-2.51,0.27,-2.51,0.27,INF,-1,0,7,0
4260,1,1,-27.787,1.093,-2.60,0.10,-2.60,0.10,INF,-1,0,7,0
4280,1,1,-22.075,4.126,-2.06,0.39,-2.06,0.39,INF,-1,0,7,0
4300,1,1,-28.849,4.942,-2.69,0.46,-2.69,0.46,INF,-1,0,7,0
4320,1,1,-27.541,2.633,-2.57,0.25,-2.57,0.25,INF,-1,0,7,0
4340,1,1,-28.316,3.782,-2.64,0.35,-2.64,0.35,INF,-1,0,7,0
4360,1,1,-25.581,4.073,-2.39,0.38,-2.39,0.38,INF,-1,0,7,0
4380,1,1,-27.435,3.142,-2.56,0.29,-2.56,0.29,INF,-1,0,7,0
4400,1,1,-29.373,3.015,-2.74,0.28,-2.74,0.28,INF,-1,0,7,0
4420,1,1,-29.090,3.274,-2.72,0.31,-2.72,0.31,INF,-1,0,7,0
4440,1,1,-18.018,0.408,-1.68,0.04,-1.68,0.04,INF,-1,1,7,0
4460,1,1,-16.948,2.643,-1.58,0.25,-1.58,0.25,INF,-1,1,7,0
4480,1,1,-16.214,1.438,-1.52,0.13,-1.52,0.13,INF,-1,1,7,0
4500,1,1,-12.138,3.680,-1.13,0.34,-1.13,0.34,INF,-1,1,7,0
4520,1,1,-17.277,2.967,-1.61,0.28,-1.61,0.28,INF,-1,1,7,0
4540,1,1,-15.633,2.615,-1.46,0.24,-1.46,0.24,INF,-1,1,7,0
4560,1,1,-7.480,2.643,-0.70,0.25,-0.70,0.25,INF,-1,1,7,0
4580,1,1,-17.062,1.949,-1.59,0.18,-1.59,0.18,INF,-1,1,7,0
4600,1,1,-16.899,2.197,-1.58,0.21,-1.58,0.21,INF,-1,1,7,0
4620,1,1,-15.429,4.808,-1.44,0.45,-1.44,0.45,INF,-1,1,7,0
4640,1,1,-24.851,2.385,-2.32,0.22,-2.32,0.22,INF,-1,1,7,0
4660,1,1,-23.058,0.475,-2.15,0.04,-2.15,0.04,INF,-1,1,7,0
4680,1,1,-20.584,4.109,-1.92,0.38,-1.92,0.38,INF,-1,1,7,0
4700,1,1,-16.600,1.671,-1.55,0.16,-1.55,0.16,INF,-1,1,7,0
4720,1,1,-17.021,3.970,-1.59,0.37,-1.59,0.37,INF,-1,1,7,0
4740,1,1,-22.727,2.144,-2.12,0.20,-2.12,0.20,INF,-1,1,7,0
4760,1,1,-22.750,3.917,-2.13,0.37,-2.13,0.37,INF,-1,1,7,0
4780,1,1,-23.310,3.782,-2.18,0.35,-2.18,0.35,INF,-1,1,7,0
4800,1,1,-24.964,5.163,-2.33,0.48,-2.33,0.48,INF,-1,1,7,0
4820,1,1,-24.129,4.388,-2.25,0.41,-2.25,0.41,INF,-1,1,7,0
4840,1,1,-24.129,3.957,-2.25,0.37,-2.25,0.37,INF,-1,1,7,0
4860,1,1,-18.965,3.954,-1.77,0.37,-1.77,0.37,INF,-1,1,7,0
4880,1,1,-21.107,3.556,-1.97,0.33,-1.97,0.33,INF,-1,1,7,0
4900,1,1,-19.385,4.457,-1.81,0.42,-1.81,0.42,INF,-1,1,7,0
4920,1,1,-19.920,2.490,-1.86,0.23,-1.86,0.23,INF,-1,1,7,0
4940,1,1,-22.467,5.054,-2.10,0.47,-2.10,0.47,INF,-1,1,7,0
4960,1,1,-23.584,4.573,-2.20,0.43,-2.20,0.43,INF,-1,1,7,0
4980,1,1,-25.180,5.480,-2.35,0.51,-2.35,0.51,INF,-1,1,7,0
5000,1,1,-21.770,2.105,-2.03,0.20,-2.03,0.20,INF,-1,1,7,0
5020,1,1,-22.271,3.891,-2.08,0.36,-2.08,0.36,INF,-1,1,7,0
5040,1,1,-21.995,2.330,-2.05,0.22,-2.05,0.22,INF,-1,1,7,0
5060,1,1,-24.726,4.510,-2.31,0.42,-2.31,0.42,INF,-1,1,7,0
5080,1,1,-26.306,3.062,-2.46,0.29,-2.46,0.29,INF,-1,1,7,0
5100,1,1,-24.728,3.512,-2.31,0.33,-2.31,0.33,INF,-1,1,7,0
5120,1,1,-20.756,3.408,-1.94,0.32,-1.94,0.32,INF,-1,1,7,0
5140,1,1,-21.788,3.704,-2.04,0.35,-2.04,0.35,INF,-1,1,7,0
5160,1,1,-28.673,3.211,-2.68,0.30,-2.68,0.30,INF,-1,1,7,0
5180,1,1,-33.635,8.203,-3.14,0.77,-3.14,0.77,INF,-1,1,7,0
5200,1,1,-41.503,6.379,-3.87,0.59,-3.87,0.60,INF,-1,1,7,0
5220,1,1,-41.087,8.218,-3.83,0.77,-3.83,0.77,INF,-1,1,7,0
5240,1,1,-43.499,7.497,-4.06,0.70,-4.06,0.70,INF,-1,0,7,0
5260,1,1,-42.370,5.603,-3.95,0.52,-3.95,0.52,INF,-1,0,7,0
5280,1,1,-45.859,7.462,-4.28,0.70,-4.28,0.70,INF,-1,0,7,0
5300,1,1,-47.316,4.874,-4.41,0.45,-4.41,0.46,INF,-1,0,7,0
5320,1,1,-38.422,6.559,-3.59,0.61,-3.59,0.61,INF,-1,0,7,0
5340,1,1,-42.315,3.609,-3.95,0.34,-3.95,0.34,INF,-1,0,7,0
5360,1,1,-45.812,6.266,-4.27,0.58,-4.27,0.59,INF,-1,0,7,0
5380,1,1,-47.910,6.548,-4.47,0.61,-4.47,0.61,INF,-1,0,7,0
5400,1,1,-44.902,6.012,-4.19,0.56,-4.19,0.56,INF,-1,0,7,0
5420,1,1,-47.750,4.688,-4.45,0.44,-4.45,0.44,INF,-1,0,7,0
5440,1,1,-46.530,5.996,-4.34,0.56,-4.34,0.56,INF,-1,0,7,0
5460,1,1,-43.617,5.402,-4.07,0.50,-4.07,0.50,INF,-1,0,7,0
5480,1,1,-48.825,6.563,-4.55,0.61,-4.55,0.61,INF,-1,1,7,0
5500,1,1,-46.929,7.078,-4.38,0.66,-4.38,0.66,INF,-1,1,7,0
5520,1,1,-48.652,7.255,-4.54,0.68,-4.54,0.68,INF,-1,1,7,0
5540,1,1,-49.453,6.914,-4.61,0.64,-4.61,0.65,INF,-1,1,7,0
5560,1,1,-46.112,6.641,-4.30,0.62,-4.30,0.62,INF,-1,1,7,0
5580,1,1,-49.426,6.124,-4.61,0.57,-4.61,0.57,INF,-1,1,7,0
5600,1,1,-49.269,7.804,-4.60,0.73,-4.59,0.73,INF,-1,1,7,0
5620,1,1,-74.227,4.758,-6.90,0.44,-6.90,0.44,INF,-1,1,7,0
5640,1,1,-65.643,4.239,-6.11,0.39,-6.11,0.40,INF,-1,1,7,0
5660,1,1,-66.187,3.741,-6.16,0.35,-6.16,0.35,INF,-1,0,7,0
5680,1,1,-68.638,3.382,-6.39,0.31,-6.39,0.32,INF,-1,0,7,0
5700,1,1,-66.238,2.304,-6.17,0.21,-6.17,0.22,INF,-1,0,7,0
5720,1,1,-67.898,4.064,-6.32,0.38,-6.32,0.38,INF,-1,0,7,0
5740,1,1,-72.097,2.798,-6.71,0.26,-6.71,0.26,INF,-1,0,7,0
5760,1,1,-70.068,3.620,-6.52,0.34,-6.52,0.34,INF,-1,0,7,0
