"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29959
CalibrationParameters_A12,0.07260
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.07282
CalibrationParameters_A22,-1.15657
CalibrationParameters_A23,0.03164
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.02386
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19964
CalibrationParameters_X,-35.40826
CalibrationParameters_Y,-49.67714
CalibrationParameters_Rpc,93.22455
CalibrationParameters_MeanX,106.86230
CalibrationParameters_MeanY,140.17028
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1180,1,1,18.884,4.793,1.76,0.45,1.76,0.45,INF,-1,1,7,0
1200,1,1,14.650,3.444,1.37,0.32,1.37,0.32,INF,-1,1,7,0
1220,1,1,1.069,5.732,0.10,0.54,0.10,0.54,INF,-1,1,7,0
1240,1,1,-21.653,0.804,-2.02,0.08,-2.02,0.08,INF,-1,1,7,0
1260,1,1,-27.186,2.680,-2.54,0.25,-2.54,0.25,INF,-1,0,7,0
1280,1,1,-26.680,3.614,-2.49,0.34,-2.49,0.34,INF,-1,0,7,0
1300,1,1,-28.797,4.594,-2.69,0.43,-2.69,0.43,INF,-1,0,7,0
1320,1,1,-28.914,3.582,-2.70,0.33,-2.70,0.33,INF,-1,0,7,0
1340,1,1,-29.348,1.081,-2.74,0.10,-2.74,0.10,INF,-1,0,7,0
1360,1,1,-31.719,1.193,-2.96,0.11,-2.96,0.11,INF,-1,0,7,0
1380,1,1,-28.868,4.163,-2.70,0.39,-2.70,0.39,INF,-1,0,7,0
1400,1,1,-26.629,2.938,-2.49,0.27,-2.49,0.27,INF,-1,0,7,0
1420,1,1,-26.967,3.610,-2.52,0.34,-2.52,0.34,INF,-1,0,7,0
1440,1,1,-25.664,3.017,-2.40,0.28,-2.40,0.28,INF,-1,0,7,0
1460,1,1,-28.449,4.510,-2.66,0.42,-2.66,0.42,INF,-1,0,7,0
1480,1,1,-31.067,3.450,-2.90,0.32,-2.90,0.32,INF,-1,0,7,0
1500,1,1,-28.502,3.934,-2.66,0.37,-2.66,0.37,INF,-1,0,7,0
1520,1,1,-28.624,4.548,-2.67,0.42,-2.67,0.43,INF,-1,1,7,0
1540,1,1,-30.459,3.244,-2.84,0.30,-2.84,0.30,INF,-1,1,7,0
1560,1,1,-28.901,3.422,-2.70,0.32,-2.70,0.32,INF,-1,1,7,0
1580,1,1,-30.550,3.148,-2.85,0.29,-2.85,0.29,INF,-1,1,7,0
1600,1,1,-30.575,4.558,-2.86,0.43,-2.86,0.43,INF,-1,1,7,0
1620,1,1,-32.770,4.316,-3.06,0.40,-3.06,0.40,INF,-1,1,7,0
1640,1,1,-26.625,4.232,-2.49,0.40,-2.49,0.40,INF,-1,1,7,0
1660,1,1,-27.534,4.496,-2.57,0.42,-2.57,0.42,INF,-1,1,7,0
1680,1,1,-28.627,2.399,-2.67,0.22,-2.67,0.22,INF,-1,1,7,0
1700,1,1,-32.566,4.337,-3.04,0.40,-3.04,0.41,INF,-1,1,7,0
1720,1,1,-27.741,1.839,-2.59,0.17,-2.59,0.17,INF,-1,1,7,0
1740,1,1,-29.912,4.551,-2.79,0.42,-2.79,0.43,INF,-1,1,7,0
1760,1,1,-23.567,2.083,-2.20,0.19,-2.20,0.19,INF,-1,1,7,0
1780,1,1,-26.220,4.036,-2.45,0.38,-2.45,0.38,INF,-1,1,7,0
1800,1,1,-24.163,5.347,-2.26,0.50,-2.26,0.50,INF,-1,1,7,0
1820,1,1,-30.061,5.895,-2.81,0.55,-2.81,0.55,INF,-1,1,7,0
1840,1,1,-29.759,7.581,-2.78,0.71,-2.78,0.71,INF,-1,1,7,0
1860,1,1,-30.143,6.975,-2.82,0.65,-2.81,0.65,INF,-1,1,7,0
1880,1,1,-25.939,5.709,-2.42,0.53,-2.42,0.53,INF,-1,1,7,0
1900,1,1,-13.514,6.026,-1.26,0.56,-1.26,0.56,INF,-1,1,7,0
1920,1,1,-12.155,2.283,-1.14,0.21,-1.14,0.21,INF,-1,1,7,0
1940,1,1,-12.075,3.708,-1.13,0.35,-1.13,0.35,INF,-1,0,7,0
1960,1,1,-4.710,1.440,-0.44,0.13,-0.44,0.13,INF,-1,0,7,0
1980,1,1,-14.105,4.424,-1.32,0.41,-1.32,0.41,INF,-1,0,7,0
2000,1,1,-12.755,3.375,-1.19,0.32,-1.19,0.32,INF,-1,0,7,0
2020,1,1,-12.388,3.727,-1.16,0.35,-1.16,0.35,INF,-1,0,7,0
2040,1,1,-12.811,4.393,-1.20,0.41,-1.20,0.41,INF,-1,0,7,0
2060,1,1,-12.221,3.093,-1.14,0.29,-1.14,0.29,INF,-1,0,7,0
2080,1,1,-11.525,2.114,-1.08,0.20,-1.08,0.20,INF,-1,0,7,0
2100,1,1,-12.067,2.359,-1.13,0.22,-1.13,0.22,INF,-1,0,7,0
2120,1,1,-13.675,4.021,-1.28,0.38,-1.28,0.38,INF,-1,0,7,0
2140,1,1,-13.175,2.451,-1.23,0.23,-1.23,0.23,INF,-1,0,7,0
2160,1,1,-14.727,4.547,-1.38,0.42,-1.38,0.43,INF,-1,0,7,0
2180,1,1,-16.002,1.398,-1.50,0.13,-1.50,0.13,INF,-1,1,7,0
2200,1,1,-11.710,1.318,-1.09,0.12,-1.09,0.12,INF,-1,1,7,0
2220,1,1,-15.794,1.890,-1.48,0.18,-1.48,0.18,INF,-1,1,7,0
2240,1,1,-16.706,3.390,-1.56,0.32,-1.56,0.32,INF,-1,1,7,0
2260,1,1,-11.558,3.525,-1.08,0.33,-1.08,0.33,INF,-1,1,7,0
2280,1,1,-13.463,3.135,-1.26,0.29,-1.26,0.29,INF,-1,1,7,0
2300,1,1,-12.817,3.447,-1.20,0.32,-1.20,0.32,INF,-1,1,7,0
2320,1,1,-14.505,-0.078,-1.36,-0.01,-1.36,-0.01,INF,-1,1,7,0
2340,1,1,-12.243,2.679,-1.14,0.25,-1.14,0.25,INF,-1,1,7,0
2360,1,1,-10.941,1.561,-1.02,0.15,-1.02,0.15,INF,-1,1,7,0
2380,1,1,-9.396,2.058,-0.88,0.19,-0.88,0.19,INF,-1,1,7,0
2400,1,1,-11.053,2.574,-1.03,0.24,-1.03,0.24,INF,-1,1,7,0
2420,1,1,-12.827,2.039,-1.20,0.19,-1.20,0.19,INF,-1,1,7,0
2440,1,1,-15.007,2.788,-1.40,0.26,-1.40,0.26,INF,-1,1,7,0
2460,1,1,-9.032,2.870,-0.84,0.27,-0.84,0.27,INF,-1,1,7,0
2480,1,1,-0.874,-7.086,-0.08,-0.66,-0.08,-0.66,INF,-1,1,7,0
2500,1,1,4.791,-23.795,0.45,-2.22,0.45,-2.22,INF,-1,1,7,0
2520,1,1,7.762,-24.194,0.73,-2.26,0.72,-2.26,INF,-1,0,7,0
2540,1,1,5.635,-23.664,0.53,-2.21,0.53,-2.21,INF,-1,0,7,0
2560,1,1,4.688,-22.834,0.44,-2.13,0.44,-2.13,INF,-1,0,7,0
2580,1,1,5.694,-20.135,0.53,-1.88,0.53,-1.88,INF,-1,0,7,0
2600,1,1,5.273,-22.376,0.49,-2.09,0.49,-2.09,INF,-1,0,7,0
2620,1,1,5.965,-21.911,0.56,-2.05,0.56,-2.05,INF,-1,0,7,0
2640,1,1,4.931,-24.257,0.46,-2.27,0.46,-2.27,INF,-1,0,7,0
2660,1,1,4.884,-22.981,0.46,-2.15,0.46,-2.15,INF,-1,0,7,0
2680,1,1,3.533,-22.832,0.33,-2.13,0.33,-2.13,INF,-1,0,7,0
2700,1,1,4.333,-22.624,0.41,-2.11,0.40,-2.11,INF,-1,0,7,0
2720,1,1,3.855,-22.384,0.36,-2.09,0.36,-2.09,INF,-1,0,7,0
2740,1,1,1.952,-22.888,0.18,-2.14,0.18,-2.14,INF,-1,0,7,0
2760,1,1,8.091,-23.844,0.76,-2.23,0.76,-2.23,INF,-1,0,7,0
2780,1,1,8.397,-23.785,0.78,-2.22,0.78,-2.22,INF,-1,1,7,0
2800,1,1,6.008,-25.234,0.56,-2.36,0.56,-2.36,INF,-1,1,7,0
2820,1,1,5.982,-24.817,0.56,-2.32,0.56,-2.32,INF,-1,1,7,0
2840,1,1,9.871,-23.603,0.92,-2.20,0.92,-2.21,INF,-1,1,7,0
2860,1,1,7.002,-23.746,0.65,-2.22,0.65,-2.22,INF,-1,1,7,0
2880,1,1,6.728,-22.461,0.63,-2.10,0.63,-2.10,INF,-1,1,7,0
2900,1,1,10.241,-16.840,0.96,-1.57,0.96,-1.57,INF,-1,1,7,0
2920,1,1,4.545,-18.066,0.42,-1.69,0.42,-1.69,INF,-1,1,7,0
2940,1,1,7.789,-19.917,0.73,-1.86,0.73,-1.86,INF,-1,1,7,0
2960,1,1,8.426,-17.538,0.79,-1.64,0.79,-1.64,INF,-1,1,7,0
2980,1,1,6.294,-18.644,0.59,-1.74,0.59,-1.74,INF,-1,1,7,0
3000,1,1,8.173,-17.645,0.76,-1.65,0.76,-1.65,INF,-1,1,7,0
3020,1,1,5.657,-16.534,0.53,-1.54,0.53,-1.55,INF,-1,1,7,0
3040,1,1,5.372,-17.740,0.50,-1.66,0.50,-1.66,INF,-1,1,7,0
3060,1,1,3.932,-18.226,0.37,-1.70,0.37,-1.70,INF,-1,1,7,0
3080,1,1,5.857,-19.696,0.55,-1.84,0.55,-1.84,INF,-1,1,7,0
3100,1,1,5.271,-19.189,0.49,-1.79,0.49,-1.79,INF,-1,1,7,0
3120,1,1,7.533,-16.570,0.70,-1.55,0.70,-1.55,INF,-1,1,7,0
3140,1,1,5.876,-17.388,0.55,-1.62,0.55,-1.62,INF,-1,1,7,0
3160,1,1,0.981,-23.454,0.09,-2.19,0.09,-2.19,INF,-1,1,7,0
3180,1,1,1.595,-34.587,0.15,-3.23,0.15,-3.23,INF,-1,1,7,0
3200,1,1,-2.523,-30.974,-0.24,-2.89,-0.24,-2.89,INF,-1,1,7,0
3220,1,1,-1.155,-31.677,-0.11,-2.96,-0.11,-2.96,INF,-1,0,7,0
3240,1,1,-1.535,-30.882,-0.14,-2.88,-0.14,-2.88,INF,-1,0,7,0
3260,1,1,-0.119,-32.352,-0.01,-3.02,-0.01,-3.02,INF,-1,0,7,0
3280,1,1,-2.474,-32.443,-0.23,-3.03,-0.23,-3.03,INF,-1,0,7,0
3300,1,1,-3.148,-33.628,-0.29,-3.14,-0.29,-3.14,INF,-1,0,7,0
3320,1,1,-4.351,-31.136,-0.41,-2.91,-0.41,-2.91,INF,-1,0,7,0
3340,1,1,1.127,-32.974,0.11,-3.08,0.11,-3.08,INF,-1,0,7,0
3360,1,1,0.628,-34.456,0.06,-3.22,0.06,-3.22,INF,-1,0,7,0
3380,1,1,-0.018,-32.275,0.00,-3.01,0.00,-3.01,INF,-1,0,7,0
3400,1,1,-0.821,-31.976,-0.08,-2.99,-0.08,-2.99,INF,-1,0,7,0
3420,1,1,-2.096,-32.843,-0.20,-3.07,-0.20,-3.07,INF,-1,0,7,0
3440,1,1,-6.918,-32.954,-0.65,-3.08,-0.65,-3.08,INF,-1,0,7,0
3460,1,1,-1.622,-33.832,-0.15,-3.16,-0.15,-3.16,INF,-1,1,7,0
3480,1,1,-5.374,-33.009,-0.50,-3.08,-0.50,-3.08,INF,-1,1,7,0
3500,1,1,-4.913,-33.566,-0.46,-3.13,-0.46,-3.13,INF,-1,1,7,0
3520,1,1,-6.242,-25.669,-0.58,-2.40,-0.58,-2.40,INF,-1,1,7,0
3540,1,1,-4.296,-28.702,-0.40,-2.68,-0.40,-2.68,INF,-1,1,7,0
3560,1,1,-7.041,-26.711,-0.66,-2.49,-0.66,-2.50,INF,-1,1,7,0
3580,1,1,-4.170,-25.855,-0.39,-2.42,-0.39,-2.42,INF,-1,1,7,0
3600,1,1,-3.981,-27.419,-0.37,-2.56,-0.37,-2.56,INF,-1,1,7,0
3620,1,1,-5.022,-26.946,-0.47,-2.52,-0.47,-2.52,INF,-1,1,7,0
3640,1,1,-6.040,-25.522,-0.56,-2.38,-0.56,-2.38,INF,-1,1,7,0
3660,1,1,-5.479,-27.100,-0.51,-2.53,-0.51,-2.53,INF,-1,1,7,0
3680,1,1,-3.859,-28.169,-0.36,-2.63,-0.36,-2.63,INF,-1,1,7,0
3700,1,1,-4.666,-27.584,-0.44,-2.58,-0.44,-2.58,INF,-1,1,7,0
3720,1,1,-5.258,-26.104,-0.49,-2.44,-0.49,-2.44,INF,-1,1,7,0
3740,1,1,-6.387,-26.949,-0.60,-2.52,-0.60,-2.52,INF,-1,1,7,0
3760,1,1,-6.674,-27.343,-0.62,-2.55,-0.62,-2.55,INF,-1,1,7,0
3780,1,1,-6.340,-26.696,-0.59,-2.49,-0.59,-2.49,INF,-1,1,7,0
3800,1,1,-6.902,-29.276,-0.65,-2.73,-0.64,-2.73,INF,-1,1,7,0
3820,1,1,-2.934,-29.320,-0.27,-2.74,-0.27,-2.74,INF,-1,1,7,0
3840,1,1,-2.701,-28.294,-0.25,-2.64,-0.25,-2.64,INF,-1,1,7,0
3860,1,1,-7.440,-28.067,-0.70,-2.62,-0.69,-2.62,INF,-1,1,7,0
3880,1,1,-10.404,-30.422,-0.97,-2.84,-0.97,-2.84,INF,-1,1,7,0
3900,1,1,-5.706,-28.874,-0.53,-2.70,-0.53,-2.70,INF,-1,1,7,0
3920,1,1,0.188,-25.362,0.02,-2.37,0.02,-2.37,INF,-1,1,7,0
3940,1,1,8.920,-19.936,0.83,-1.86,0.83,-1.86,INF,-1,1,7,0
3960,1,1,4.786,-22.596,0.45,-2.11,0.45,-2.11,INF,-1,1,7,0
3980,1,1,5.950,-22.588,0.56,-2.11,0.56,-2.11,INF,-1,0,7,0
4000,1,1,7.554,-23.725,0.71,-2.22,0.71,-2.22,INF,-1,0,7,0
4020,1,1,6.596,-21.725,0.62,-2.03,0.62,-2.03,INF,-1,0,7,0
4040,1,1,7.724,-22.668,0.72,-2.12,0.72,-2.12,INF,-1,0,7,0
4060,1,1,5.840,-21.994,0.55,-2.05,0.55,-2.05,INF,-1,0,7,0
4080,1,1,4.877,-23.456,0.46,-2.19,0.46,-2.19,INF,-1,0,7,0
4100,1,1,5.546,-24.254,0.52,-2.27,0.52,-2.27,INF,-1,0,7,0
4120,1,1,4.629,-23.184,0.43,-2.17,0.43,-2.17,INF,-1,0,7,0
4140,1,1,6.704,-23.080,0.63,-2.16,0.63,-2.16,INF,-1,0,7,0
4160,1,1,5.699,-22.061,0.53,-2.06,0.53,-2.06,INF,-1,0,7,0
4180,1,1,6.520,-23.023,0.61,-2.15,0.61,-2.15,INF,-1,0,7,0
4200,1,1,4.409,-24.262,0.41,-2.27,0.41,-2.27,INF,-1,0,7,0
4220,1,1,6.768,-22.831,0.63,-2.13,0.63,-2.13,INF,-1,1,7,0
4240,1,1,6.787,-24.053,0.63,-2.25,0.63,-2.25,INF,-1,1,7,0
4260,1,1,18.267,-24.570,1.71,-2.29,1.71,-2.30,INF,-1,1,7,0
4280,1,1,19.771,-26.281,1.85,-2.45,1.85,-2.45,INF,-1,1,7,0
4300,1,1,14.068,-22.710,1.31,-2.12,1.31,-2.12,INF,-1,1,7,0
4320,1,1,16.702,-26.237,1.56,-2.45,1.56,-2.45,INF,-1,1,7,0
4340,1,1,17.684,-21.878,1.65,-2.04,1.65,-2.04,INF,-1,1,7,0
4360,1,1,13.249,-24.116,1.24,-2.25,1.24,-2.25,INF,-1,1,7,0
4380,1,1,17.084,-24.975,1.60,-2.33,1.60,-2.33,INF,-1,1,7,0
4400,1,1,13.509,-24.256,1.26,-2.27,1.26,-2.27,INF,-1,1,7,0
4420,1,1,16.603,-22.332,1.55,-2.09,1.55,-2.09,INF,-1,1,7,0
4440,1,1,16.008,-22.967,1.50,-2.14,1.49,-2.15,INF,-1,1,7,0
4460,1,1,31.834,-26.556,2.97,-2.48,2.97,-2.48,INF,-1,1,7,0
4480,1,1,44.607,-35.774,4.16,-3.33,4.15,-3.34,INF,-1,1,7,0
4500,1,1,42.044,-34.893,3.92,-3.25,3.92,-3.26,INF,-1,0,7,0
4520,1,1,43.980,-35.922,4.10,-3.35,4.10,-3.35,INF,-1,0,7,0
4540,1,1,39.097,-35.073,3.65,-3.27,3.64,-3.27,INF,-1,0,7,0
4560,1,1,43.356,-35.407,4.05,-3.30,4.04,-3.31,INF,-1,0,7,0
4580,1,1,42.029,-34.455,3.92,-3.21,3.92,-3.22,INF,-1,0,7,0
4600,1,1,42.943,-37.012,4.01,-3.45,4.00,-3.46,INF,-1,0,7,0
4620,1,1,44.998,-35.675,4.20,-3.32,4.19,-3.33,INF,-1,0,7,0
4640,1,1,41.749,-35.126,3.90,-3.27,3.89,-3.28,INF,-1,0,7,0
4660,1,1,45.316,-36.586,4.23,-3.41,4.22,-3.42,INF,-1,0,7,0
4680,1,1,42.800,-36.482,3.99,-3.40,3.99,-3.41,INF,-1,0,7,0
4700,1,1,44.553,-36.515,4.16,-3.40,4.15,-3.41,INF,-1,0,7,0
4720,1,1,38.843,-34.955,3.63,-3.26,3.62,-3.26,INF,-1,0,7,0
4740,1,1,43.441,-34.771,4.05,-3.24,4.05,-3.25,INF,-1,0,7,0
4760,1,1,49.681,-37.974,4.63,-3.53,4.62,-3.54,INF,-1,1,7,0
4780,1,1,62.458,-37.924,5.82,-3.52,5.81,-3.54,INF,-1,1,7,0
4800,1,1,58.685,-36.753,5.47,-3.42,5.46,-3.43,INF,-1,1,7,0
4820,1,1,59.376,-37.389,5.53,-3.47,5.52,-3.49,INF,-1,0,7,0
4840,1,1,59.606,-37.503,5.55,-3.48,5.54,-3.50,INF,-1,0,7,0
4860,1,1,56.233,-37.572,5.24,-3.49,5.23,-3.51,INF,-1,0,7,0
4880,1,1,59.992,-38.308,5.59,-3.56,5.58,-3.58,INF,-1,0,7,0
4900,1,1,57.057,-37.939,5.32,-3.53,5.31,-3.54,INF,-1,0,7,0
4920,1,1,56.852,-39.250,5.30,-3.65,5.29,-3.66,INF,-1,0,7,0
4940,1,1,57.362,-38.304,5.35,-3.56,5.34,-3.58,INF,-1,0,7,0
4960,1,1,51.780,-34.665,4.83,-3.23,4.82,-3.24,INF,-1,0,7,0
4980,1,1,54.697,-38.443,5.10,-3.57,5.09,-3.59,INF,-1,0,7,0
5000,1,1,57.111,-39.300,5.32,-3.65,5.31,-3.67,INF,-1,0,7,0
5020,1,1,57.399,-39.018,5.35,-3.63,5.34,-3.64,INF,-1,0,7,0
5040,1,1,56.026,-38.744,5.22,-3.60,5.21,-3.62,INF,-1,0,7,0
5060,1,1,60.145,-39.280,5.60,-3.65,5.59,-3.67,INF,-1,1,7,0
5080,1,1,55.778,-37.780,5.20,-3.51,5.19,-3.53,INF,-1,1,7,0
5100,1,1,61.504,-36.971,5.73,-3.43,5.72,-3.45,INF,-1,1,7,0
5120,1,1,55.801,-34.436,5.20,-3.20,5.19,-3.22,INF,-1,1,7,0
5140,1,1,60.277,-39.387,5.62,-3.66,5.60,-3.68,INF,-1,1,7,0
5160,1,1,59.566,-38.526,5.55,-3.58,5.54,-3.60,INF,-1,1,7,0
5180,1,1,57.409,-39.255,5.35,-3.65,5.34,-3.66,INF,-1,1,7,0
5200,1,1,57.118,-38.688,5.32,-3.60,5.31,-3.61,INF,-1,1,7,0
5220,1,1,55.375,-38.290,5.16,-3.56,5.15,-3.57,INF,-1,1,7,0
5240,1,1,58.542,-38.282,5.46,-3.56,5.44,-3.57,INF,-1,1,7,0
5260,1,1,59.232,-37.359,5.52,-3.47,5.51,-3.49,INF,-1,1,7,0
5280,1,1,60.366,-32.555,5.62,-3.03,5.62,-3.04,INF,-1,1,7,0
5300,1,1,59.619,-31.627,5.55,-2.94,5.55,-2.95,INF,-1,1,7,0
5320,1,1,61.015,-33.767,5.68,-3.14,5.68,-3.15,INF,-1,1,7,0
5340,1,1,63.124,-29.737,5.88,-2.76,5.87,-2.78,INF,-1,1,7,0
5360,1,1,53.422,-29.514,4.98,-2.75,4.97,-2.76,INF,-1,1,7,0
5380,1,1,58.544,-30.774,5.46,-2.86,5.45,-2.87,INF,-1,1,7,0
5400,1,1,56.186,-32.310,5.24,-3.00,5.23,-3.02,INF,-1,1,7,0
5420,1,1,53.880,-32.059,5.02,-2.98,5.02,-2.99,INF,-1,1,7,0
5440,1,1,57.421,-31.736,5.35,-2.95,5.34,-2.96,INF,-1,1,7,0
5460,1,1,52.619,-31.020,4.91,-2.89,4.90,-2.90,INF,-1,1,7,0
5480,1,1,53.569,-32.037,4.99,-2.98,4.99,-2.99,INF,-1,1,7,0
5500,1,1,56.485,-31.724,5.26,-2.95,5.26,-2.96,INF,-1,1,7,0
5520,1,1,49.284,-30.126,4.60,-2.80,4.59,-2.81,INF,-1,1,7,0
5540,1,1,52.816,-30.151,4.92,-2.81,4.92,-2.82,INF,-1,1,7,0
5560,1,1,55.257,-31.117,5.15,-2.89,5.14,-2.91,INF,-1,1,7,0
5580,1,1,56.103,-31.031,5.23,-2.89,5.22,-2.90,INF,-1,1,7,0
5600,1,1,49.991,-30.216,4.66,-2.81,4.66,-2.82,INF,-1,1,7,0
5620,1,1,53.838,-30.096,5.02,-2.80,5.01,-2.81,INF,-1,1,7,0
5640,1,1,57.251,-31.202,5.34,-2.90,5.33,-2.91,INF,-1,1,7,0
5660,1,1,59.124,-30.932,5.51,-2.88,5.50,-2.89,INF,-1,1,7,0
5680,1,1,58.744,-23.886,5.47,-2.22,5.47,-2.23,INF,-1,1,7,0
