"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27172
CalibrationParameters_A12,0.06757
CalibrationParameters_A13,-0.02050
CalibrationParameters_A21,0.09689
CalibrationParameters_A22,-1.25526
CalibrationParameters_A23,0.02867
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.02104
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-42.37291
CalibrationParameters_Y,-50.41573
CalibrationParameters_Rpc,92.19285
CalibrationParameters_MeanX,131.38577
CalibrationParameters_MeanY,161.04969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-2.924,22.068,-0.27,2.06,-0.27,2.06,INF,-1,0,7,0
20,1,1,-3.628,21.346,-0.34,1.99,-0.34,1.99,INF,-1,0,7,0
40,1,1,-4.363,23.152,-0.41,2.16,-0.41,2.16,INF,-1,0,7,0
60,1,1,-4.411,22.258,-0.41,2.08,-0.41,2.08,INF,-1,0,7,0
80,1,1,-3.240,20.801,-0.30,1.94,-0.30,1.94,INF,-1,0,7,0
100,1,1,-0.777,20.769,-0.07,1.94,-0.07,1.94,INF,-1,0,7,0
120,1,1,-4.955,21.840,-0.46,2.04,-0.46,2.04,INF,-1,0,7,0
140,1,1,-2.860,20.619,-0.27,1.93,-0.27,1.93,INF,-1,0,7,0
160,1,1,-4.615,21.128,-0.43,1.97,-0.43,1.97,INF,-1,0,7,0
180,1,1,-0.638,20.898,-0.06,1.95,-0.06,1.95,INF,-1,0,7,0
200,1,1,-4.766,19.458,-0.45,1.82,-0.45,1.82,INF,-1,0,7,0
220,1,1,-5.796,14.454,-0.54,1.35,-0.54,1.35,INF,-1,0,7,0
240,1,1,-2.466,17.281,-0.23,1.61,-0.23,1.61,INF,-1,0,7,0
260,1,1,-0.376,15.248,-0.04,1.42,-0.04,1.42,INF,-1,0,7,0
280,1,1,-3.750,18.529,-0.35,1.73,-0.35,1.73,INF,-1,1,7,0
300,1,1,-3.831,16.451,-0.36,1.54,-0.36,1.54,INF,-1,1,7,0
320,1,1,-4.359,16.913,-0.41,1.58,-0.41,1.58,INF,-1,1,7,0
340,1,1,-4.066,16.579,-0.38,1.55,-0.38,1.55,INF,-1,1,7,0
360,1,1,-5.134,16.852,-0.48,1.57,-0.48,1.57,INF,-1,1,7,0
380,1,1,-4.828,14.938,-0.45,1.40,-0.45,1.40,INF,-1,1,7,0
400,1,1,-6.099,17.541,-0.57,1.64,-0.57,1.64,INF,-1,1,7,0
420,1,1,-5.399,15.200,-0.50,1.42,-0.50,1.42,INF,-1,1,7,0
440,1,1,-1.727,14.343,-0.16,1.34,-0.16,1.34,INF,-1,1,7,0
460,1,1,-2.039,13.488,-0.19,1.26,-0.19,1.26,INF,-1,1,7,0
480,1,1,-4.798,12.385,-0.45,1.16,-0.45,1.16,INF,-1,1,7,0
500,1,1,-2.622,12.670,-0.25,1.18,-0.24,1.18,INF,-1,1,7,0
520,1,1,-1.902,14.154,-0.18,1.32,-0.18,1.32,INF,-1,1,7,0
540,1,1,-0.116,13.408,-0.01,1.25,-0.01,1.25,INF,-1,1,7,0
560,1,1,-1.831,12.544,-0.17,1.17,-0.17,1.17,INF,-1,1,7,0
580,1,1,-2.110,13.137,-0.20,1.23,-0.20,1.23,INF,-1,1,7,0
600,1,1,-3.011,12.335,-0.28,1.15,-0.28,1.15,INF,-1,1,7,0
620,1,1,-2.309,14.858,-0.22,1.39,-0.22,1.39,INF,-1,1,7,0
640,1,1,-2.008,13.058,-0.19,1.22,-0.19,1.22,INF,-1,1,7,0
660,1,1,-1.268,10.640,-0.12,0.99,-0.12,0.99,INF,-1,1,7,0
680,1,1,-1.823,10.343,-0.17,0.97,-0.17,0.97,INF,-1,1,7,0
700,1,1,-0.547,11.332,-0.05,1.06,-0.05,1.06,INF,-1,1,7,0
720,1,1,-3.013,8.977,-0.28,0.84,-0.28,0.84,INF,-1,1,7,0
740,1,1,-1.158,12.816,-0.11,1.20,-0.11,1.20,INF,-1,1,7,0
760,1,1,-2.713,8.555,-0.25,0.80,-0.25,0.80,INF,-1,1,7,0
780,1,1,-3.949,11.399,-0.37,1.07,-0.37,1.07,INF,-1,1,7,0
800,1,1,-0.956,10.124,-0.09,0.95,-0.09,0.95,INF,-1,1,7,0
820,1,1,1.486,9.151,0.14,0.86,0.14,0.86,INF,-1,1,7,0
840,1,1,-1.750,9.058,-0.16,0.85,-0.16,0.85,INF,-1,0,7,0
860,1,1,-1.242,8.402,-0.12,0.79,-0.12,0.79,INF,-1,0,7,0
880,1,1,2.290,8.692,0.21,0.81,0.21,0.81,INF,-1,0,7,0
900,1,1,-0.031,7.403,0.00,0.69,0.00,0.69,INF,-1,0,7,0
920,1,1,0.484,7.229,0.05,0.68,0.05,0.68,INF,-1,0,7,0
940,1,1,0.144,7.821,0.01,0.73,0.01,0.73,INF,-1,0,7,0
960,1,1,0.171,7.239,0.02,0.68,0.02,0.68,INF,-1,0,7,0
980,1,1,-0.935,6.534,-0.09,0.61,-0.09,0.61,INF,-1,0,7,0
1000,1,1,1.822,9.752,0.17,0.91,0.17,0.91,INF,-1,0,7,0
1020,1,1,-5.133,7.212,-0.48,0.67,-0.48,0.67,INF,-1,0,7,0
1040,1,1,-2.986,7.393,-0.28,0.69,-0.28,0.69,INF,-1,0,7,0
1060,1,1,0.313,8.147,0.03,0.76,0.03,0.76,INF,-1,0,7,0
1080,1,1,-1.043,9.355,-0.10,0.87,-0.10,0.87,INF,-1,1,7,0
1100,1,1,0.029,7.545,0.00,0.71,0.00,0.71,INF,-1,1,7,0
1120,1,1,14.836,-21.507,1.39,-2.01,1.39,-2.01,INF,-1,1,7,0
1140,1,1,-1.485,9.388,-0.14,0.88,-0.14,0.88,INF,-1,1,7,0
1160,1,1,0.117,14.955,0.01,1.40,0.01,1.40,INF,-1,1,7,0
1180,1,1,-1.622,14.860,-0.15,1.39,-0.15,1.39,INF,-1,1,7,0
1200,1,1,-0.565,13.976,-0.05,1.31,-0.05,1.31,INF,-1,1,7,0
1220,1,1,2.209,14.687,0.21,1.37,0.21,1.37,INF,-1,1,7,0
1240,1,1,-0.296,13.898,-0.03,1.30,-0.03,1.30,INF,-1,1,7,0
1260,1,1,-3.756,12.566,-0.35,1.17,-0.35,1.17,INF,-1,1,7,0
1280,1,1,-1.476,13.464,-0.14,1.26,-0.14,1.26,INF,-1,1,7,0
1300,1,1,-1.057,14.503,-0.10,1.36,-0.10,1.36,INF,-1,1,7,0
1320,1,1,-5.237,11.375,-0.49,1.06,-0.49,1.06,INF,-1,1,7,0
1340,1,1,-0.889,12.590,-0.08,1.18,-0.08,1.18,INF,-1,1,7,0
1360,1,1,-1.563,13.930,-0.15,1.30,-0.15,1.30,INF,-1,1,7,0
1380,1,1,-3.992,13.980,-0.37,1.31,-0.37,1.31,INF,-1,1,7,0
1400,1,1,-0.142,15.336,-0.01,1.43,-0.01,1.43,INF,-1,1,7,0
1420,1,1,-0.555,14.147,-0.05,1.32,-0.05,1.32,INF,-1,1,7,0
1440,1,1,0.139,11.719,0.01,1.10,0.01,1.10,INF,-1,1,7,0
1460,1,1,-3.243,13.216,-0.30,1.24,-0.30,1.24,INF,-1,1,7,0
1480,1,1,-0.725,13.582,-0.07,1.27,-0.07,1.27,INF,-1,1,7,0
1500,1,1,-0.391,15.280,-0.04,1.43,-0.04,1.43,INF,-1,1,7,0
1520,1,1,1.650,12.528,0.15,1.17,0.15,1.17,INF,-1,1,7,0
1540,1,1,-1.412,13.478,-0.13,1.26,-0.13,1.26,INF,-1,1,7,0
1560,1,1,-2.205,13.785,-0.21,1.29,-0.21,1.29,INF,-1,1,7,0
1580,1,1,-1.016,13.695,-0.09,1.28,-0.09,1.28,INF,-1,1,7,0
1600,1,1,-3.602,14.971,-0.34,1.40,-0.34,1.40,INF,-1,1,7,0
1620,1,1,10.725,-3.374,1.00,-0.32,1.00,-0.32,INF,-1,1,7,0
1640,1,1,5.054,-35.113,0.47,-3.28,0.47,-3.28,INF,-1,1,7,0
1660,1,1,11.384,-29.402,1.06,-2.75,1.06,-2.75,INF,-1,0,7,0
1680,1,1,9.081,-31.225,0.85,-2.92,0.85,-2.92,INF,-1,0,7,0
1700,1,1,10.465,-31.645,0.98,-2.95,0.98,-2.96,INF,-1,0,7,0
1720,1,1,7.777,-28.005,0.73,-2.62,0.73,-2.62,INF,-1,0,7,0
1740,1,1,10.470,-32.288,0.98,-3.01,0.98,-3.02,INF,-1,0,7,0
1760,1,1,8.788,-32.236,0.82,-3.01,0.82,-3.01,INF,-1,0,7,0
1780,1,1,8.356,-33.941,0.78,-3.17,0.78,-3.17,INF,-1,0,7,0
1800,1,1,11.304,-34.727,1.06,-3.24,1.05,-3.24,INF,-1,0,7,0
1820,1,1,10.162,-35.074,0.95,-3.27,0.95,-3.27,INF,-1,0,7,0
1840,1,1,9.374,-32.658,0.88,-3.05,0.87,-3.05,INF,-1,0,7,0
1860,1,1,8.559,-33.110,0.80,-3.09,0.80,-3.09,INF,-1,0,7,0
1880,1,1,9.242,-34.805,0.86,-3.25,0.86,-3.25,INF,-1,0,7,0
1900,1,1,8.824,-33.869,0.82,-3.16,0.82,-3.16,INF,-1,0,7,0
1920,1,1,2.872,-17.802,0.27,-1.66,0.27,-1.66,INF,-1,1,7,0
1940,1,1,-0.573,5.692,-0.05,0.53,-0.05,0.53,INF,-1,1,7,0
1960,1,1,-2.006,4.231,-0.19,0.40,-0.19,0.40,INF,-1,0,7,0
1980,1,1,-1.130,2.778,-0.11,0.26,-0.11,0.26,INF,-1,0,7,0
2000,1,1,-5.828,4.967,-0.54,0.46,-0.54,0.46,INF,-1,0,7,0
2020,1,1,-1.228,2.942,-0.11,0.27,-0.11,0.27,INF,-1,0,7,0
2040,1,1,-4.699,6.854,-0.44,0.64,-0.44,0.64,INF,-1,0,7,0
2060,1,1,-4.910,5.433,-0.46,0.51,-0.46,0.51,INF,-1,0,7,0
2080,1,1,-2.476,7.129,-0.23,0.67,-0.23,0.67,INF,-1,0,7,0
2100,1,1,-1.685,4.270,-0.16,0.40,-0.16,0.40,INF,-1,0,7,0
2120,1,1,-0.784,5.943,-0.07,0.56,-0.07,0.56,INF,-1,0,7,0
2140,1,1,-4.490,6.590,-0.42,0.62,-0.42,0.62,INF,-1,0,7,0
2160,1,1,-2.206,5.022,-0.21,0.47,-0.21,0.47,INF,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,1,1,-3.660,18.829,-0.34,1.76,-0.34,1.76,INF,-1,0,7,0
2440,1,1,-2.324,8.821,-0.22,0.82,-0.22,0.82,INF,-1,0,7,0
2460,1,1,-2.005,12.680,-0.19,1.18,-0.19,1.18,INF,-1,0,7,0
2480,1,1,-1.089,14.842,-0.10,1.39,-0.10,1.39,INF,-1,0,7,0
2500,1,1,-3.024,14.418,-0.28,1.35,-0.28,1.35,INF,-1,0,7,0
2520,1,1,-0.414,12.999,-0.04,1.21,-0.04,1.21,INF,-1,0,7,0
2540,1,1,-5.987,11.013,-0.56,1.03,-0.56,1.03,INF,-1,0,7,0
2560,1,1,-2.208,11.559,-0.21,1.08,-0.21,1.08,INF,-1,0,7,0
2580,1,1,-0.375,10.515,-0.04,0.98,-0.04,0.98,INF,-1,0,7,0
2600,1,1,0.144,11.414,0.01,1.07,0.01,1.07,INF,-1,0,7,0
2620,1,1,-3.039,18.248,-0.28,1.71,-0.28,1.71,INF,-1,0,7,0
2640,1,1,-1.983,17.023,-0.19,1.59,-0.19,1.59,INF,-1,0,7,0
2660,1,1,-3.211,16.013,-0.30,1.50,-0.30,1.50,INF,-1,0,7,0
2680,1,1,-0.598,17.869,-0.06,1.67,-0.06,1.67,INF,-1,0,7,0
2700,1,1,-2.028,18.181,-0.19,1.70,-0.19,1.70,INF,-1,1,7,0
2720,1,1,-2.321,15.482,-0.22,1.45,-0.22,1.45,INF,-1,1,7,0
2740,1,1,-0.732,16.301,-0.07,1.52,-0.07,1.52,INF,-1,1,7,0
2760,1,1,-1.138,16.037,-0.11,1.50,-0.11,1.50,INF,-1,1,7,0
2780,1,1,-1.693,16.122,-0.16,1.51,-0.16,1.51,INF,-1,1,7,0
2800,1,1,-1.275,14.991,-0.12,1.40,-0.12,1.40,INF,-1,1,7,0
2820,1,1,-1.456,16.090,-0.14,1.50,-0.14,1.50,INF,-1,1,7,0
2840,1,1,1.923,14.293,0.18,1.34,0.18,1.34,INF,-1,1,7,0
2860,1,1,-1.865,16.854,-0.17,1.57,-0.17,1.57,INF,-1,1,7,0
2880,1,1,2.430,12.752,0.23,1.19,0.23,1.19,INF,-1,1,7,0
2900,1,1,17.363,-28.694,1.62,-2.68,1.62,-2.68,INF,-1,1,7,0
2920,1,1,18.165,-24.146,1.70,-2.25,1.70,-2.26,INF,-1,1,7,0
2940,1,1,15.593,-26.260,1.46,-2.45,1.46,-2.45,INF,-1,0,7,0
2960,1,1,13.731,-23.217,1.28,-2.17,1.28,-2.17,INF,-1,0,7,0
2980,1,1,18.213,-27.788,1.70,-2.59,1.70,-2.60,INF,-1,0,7,0
3000,1,1,17.502,-27.871,1.64,-2.60,1.63,-2.60,INF,-1,0,7,0
3020,1,1,16.433,-28.536,1.54,-2.66,1.53,-2.67,INF,-1,0,7,0
3040,1,1,14.718,-30.130,1.38,-2.81,1.37,-2.81,INF,-1,0,7,0
3060,1,1,16.227,-29.343,1.52,-2.74,1.51,-2.74,INF,-1,0,7,0
3080,1,1,19.835,-27.286,1.85,-2.55,1.85,-2.55,INF,-1,0,7,0
3100,1,1,19.816,-30.740,1.85,-2.87,1.85,-2.87,INF,-1,0,7,0
3120,1,1,19.793,-30.123,1.85,-2.81,1.85,-2.81,INF,-1,0,7,0
3140,1,1,17.912,-30.701,1.67,-2.87,1.67,-2.87,INF,-1,0,7,0
3160,1,1,18.950,-27.865,1.77,-2.60,1.77,-2.60,INF,-1,0,7,0
3180,1,1,15.831,-29.517,1.48,-2.76,1.48,-2.76,INF,-1,1,7,0
3200,1,1,17.828,-32.069,1.67,-2.99,1.66,-2.99,INF,-1,1,7,0
3220,1,1,13.921,-28.255,1.30,-2.64,1.30,-2.64,INF,-1,1,7,0
3240,1,1,14.987,-28.529,1.40,-2.66,1.40,-2.66,INF,-1,1,7,0
3260,1,1,19.751,-29.269,1.85,-2.73,1.84,-2.73,INF,-1,1,7,0
3280,1,1,18.632,-31.648,1.74,-2.95,1.74,-2.96,INF,-1,1,7,0
3300,1,1,19.595,-31.440,1.83,-2.93,1.83,-2.94,INF,-1,1,7,0
3320,1,1,16.057,-31.663,1.50,-2.96,1.50,-2.96,INF,-1,1,7,0
3340,1,1,15.857,-32.835,1.48,-3.07,1.48,-3.07,INF,-1,1,7,0
3360,1,1,16.144,-31.877,1.51,-2.98,1.51,-2.98,INF,-1,1,7,0
3380,1,1,10.086,-26.692,0.94,-2.49,0.94,-2.49,INF,-1,1,7,0
3400,1,1,7.838,-28.175,0.73,-2.63,0.73,-2.63,INF,-1,1,7,0
