"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21043
CalibrationParameters_A12,0.08086
CalibrationParameters_A13,-0.00034
CalibrationParameters_A21,0.08971
CalibrationParameters_A22,-1.19660
CalibrationParameters_A23,0.02399
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.01408
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00036
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-36.13941
CalibrationParameters_Y,-48.89209
CalibrationParameters_Rpc,91.10151
CalibrationParameters_MeanX,130.05954
CalibrationParameters_MeanY,134.65320
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,1,1,34.028,-0.744,3.18,-0.07,3.18,-0.07,INF,-1,1,7,0
1340,1,1,35.761,-0.671,3.34,-0.06,3.34,-0.06,INF,-1,1,7,0
1360,1,1,33.356,-1.569,3.11,-0.15,3.11,-0.15,INF,-1,1,7,0
1380,1,1,32.218,-0.442,3.01,-0.04,3.01,-0.04,INF,-1,1,7,0
1400,1,1,32.948,-0.479,3.08,-0.04,3.08,-0.04,INF,-1,1,7,0
1420,1,1,31.471,0.712,2.94,0.07,2.94,0.07,INF,-1,1,7,0
1440,1,1,31.798,-0.734,2.97,-0.07,2.97,-0.07,INF,-1,1,7,0
1460,1,1,30.676,-0.241,2.86,-0.02,2.86,-0.02,INF,-1,1,7,0
1480,1,1,30.807,-0.985,2.88,-0.09,2.88,-0.09,INF,-1,1,7,0
1500,1,1,32.470,0.180,3.03,0.02,3.03,0.02,INF,-1,1,7,0
1520,1,1,30.706,-2.224,2.87,-0.21,2.87,-0.21,INF,-1,1,7,0
1540,1,1,30.653,-0.578,2.86,-0.05,2.86,-0.05,INF,-1,1,7,0
1560,1,1,30.076,-0.581,2.81,-0.05,2.81,-0.05,INF,-1,1,7,0
1580,1,1,31.988,-1.426,2.99,-0.13,2.99,-0.13,INF,-1,1,7,0
1600,1,1,32.451,-2.715,3.03,-0.25,3.03,-0.25,INF,-1,1,7,0
1620,1,1,30.651,-0.498,2.86,-0.05,2.86,-0.05,INF,-1,1,7,0
1640,1,1,32.383,-1.801,3.02,-0.17,3.02,-0.17,INF,-1,1,7,0
1660,1,1,32.435,-1.438,3.03,-0.13,3.03,-0.13,INF,-1,1,7,0
1680,1,1,30.322,-1.142,2.83,-0.11,2.83,-0.11,INF,-1,1,7,0
1700,1,1,30.930,-0.379,2.89,-0.04,2.89,-0.04,INF,-1,1,7,0
1720,1,1,30.337,1.309,2.83,0.12,2.83,0.12,INF,-1,1,7,0
1740,1,1,31.049,-0.219,2.90,-0.02,2.90,-0.02,INF,-1,1,7,0
1760,1,1,31.773,-0.430,2.97,-0.04,2.97,-0.04,INF,-1,1,7,0
1780,1,1,33.697,-5.776,3.15,-0.54,3.15,-0.54,INF,-1,1,7,0
1800,1,1,33.865,-4.097,3.16,-0.38,3.16,-0.38,INF,-1,1,7,0
1820,1,1,33.663,-5.716,3.14,-0.53,3.14,-0.53,INF,-1,1,7,0
1840,1,1,33.503,-5.185,3.13,-0.48,3.13,-0.48,INF,-1,1,7,0
1860,1,1,33.202,-5.873,3.10,-0.55,3.10,-0.55,INF,-1,1,7,0
1880,1,1,34.154,-5.293,3.19,-0.49,3.19,-0.49,INF,-1,1,7,0
1900,1,1,33.825,-7.123,3.16,-0.66,3.16,-0.67,INF,-1,1,7,0
1920,1,1,33.138,-5.575,3.09,-0.52,3.09,-0.52,INF,-1,1,7,0
1940,1,1,33.513,-3.611,3.13,-0.34,3.13,-0.34,INF,-1,1,7,0
1960,1,1,35.691,-4.867,3.33,-0.45,3.33,-0.45,INF,-1,1,7,0
1980,1,1,35.842,-5.368,3.35,-0.50,3.35,-0.50,INF,-1,1,7,0
2000,1,1,34.149,-3.547,3.19,-0.33,3.19,-0.33,INF,-1,1,7,0
2020,1,1,33.472,-5.078,3.13,-0.47,3.13,-0.47,INF,-1,1,7,0
2040,1,1,31.496,-4.131,2.94,-0.39,2.94,-0.39,INF,-1,1,7,0
2060,1,1,16.235,-20.871,1.52,-1.95,1.52,-1.95,INF,-1,1,7,0
2080,1,1,19.508,-20.609,1.82,-1.92,1.82,-1.93,INF,-1,1,7,0
2100,1,1,20.269,-19.962,1.89,-1.86,1.89,-1.87,INF,-1,0,7,0
2120,1,1,18.592,-20.536,1.74,-1.92,1.74,-1.92,INF,-1,0,7,0
2140,1,1,19.688,-19.130,1.84,-1.79,1.84,-1.79,INF,-1,0,7,0
2160,1,1,19.215,-19.672,1.80,-1.84,1.79,-1.84,INF,-1,0,7,0
2180,1,1,17.255,-20.829,1.61,-1.95,1.61,-1.95,INF,-1,0,7,0
2200,1,1,17.905,-20.951,1.67,-1.96,1.67,-1.96,INF,-1,0,7,0
2220,1,1,18.677,-21.762,1.75,-2.03,1.74,-2.03,INF,-1,0,7,0
2240,1,1,18.819,-20.575,1.76,-1.92,1.76,-1.92,INF,-1,0,7,0
2260,1,1,18.172,-20.290,1.70,-1.89,1.70,-1.90,INF,-1,0,7,0
2280,1,1,19.043,-20.568,1.78,-1.92,1.78,-1.92,INF,-1,0,7,0
2300,1,1,17.198,-20.048,1.61,-1.87,1.61,-1.87,INF,-1,0,7,0
2320,1,1,17.045,-19.746,1.59,-1.84,1.59,-1.84,INF,-1,0,7,0
2340,1,1,18.240,-19.651,1.70,-1.84,1.70,-1.84,INF,-1,1,7,0
2360,1,1,28.562,-13.791,2.67,-1.29,2.67,-1.29,INF,-1,1,7,0
2380,1,1,28.171,-11.772,2.63,-1.10,2.63,-1.10,INF,-1,1,7,0
2400,1,1,28.920,-11.744,2.70,-1.10,2.70,-1.10,INF,-1,0,7,0
2420,1,1,26.349,-10.661,2.46,-1.00,2.46,-1.00,INF,-1,0,7,0
2440,1,1,27.340,-12.092,2.55,-1.13,2.55,-1.13,INF,-1,0,7,0
2460,1,1,27.598,-11.689,2.58,-1.09,2.58,-1.09,INF,-1,0,7,0
2480,1,1,28.794,-13.203,2.69,-1.23,2.69,-1.23,INF,-1,0,7,0
2500,1,1,26.777,-13.498,2.50,-1.26,2.50,-1.26,INF,-1,0,7,0
2520,1,1,16.064,-36.220,1.50,-3.38,1.50,-3.38,INF,-1,0,7,0
2540,1,1,19.447,-33.477,1.82,-3.12,1.81,-3.13,INF,-1,0,7,0
2560,1,1,17.932,-34.047,1.68,-3.18,1.67,-3.18,INF,-1,0,7,0
2580,1,1,18.920,-33.176,1.77,-3.10,1.77,-3.10,INF,-1,0,7,0
2600,1,1,18.951,-35.289,1.77,-3.29,1.77,-3.29,INF,-1,0,7,0
2620,1,1,19.372,-33.938,1.81,-3.17,1.81,-3.17,INF,-1,0,7,0
2640,1,1,18.470,-35.130,1.73,-3.28,1.72,-3.28,INF,-1,0,7,0
2660,1,1,17.672,-37.170,1.65,-3.47,1.65,-3.47,INF,-1,0,7,0
2680,1,1,18.247,-35.906,1.70,-3.35,1.70,-3.35,INF,-1,0,7,0
2700,1,1,17.116,-34.540,1.60,-3.22,1.60,-3.22,INF,-1,0,7,0
2720,1,1,16.898,-35.709,1.58,-3.33,1.58,-3.33,INF,-1,0,7,0
2740,1,1,18.057,-36.332,1.69,-3.39,1.68,-3.39,INF,-1,0,7,0
2760,1,1,16.985,-35.364,1.59,-3.30,1.58,-3.30,INF,-1,0,7,0
2780,1,1,17.555,-36.024,1.64,-3.36,1.64,-3.36,INF,-1,1,7,0
2800,1,1,17.270,-35.938,1.61,-3.35,1.61,-3.36,INF,-1,1,7,0
2820,1,1,11.265,-31.952,1.05,-2.98,1.05,-2.98,INF,-1,1,7,0
2840,1,1,11.709,-32.980,1.09,-3.08,1.09,-3.08,INF,-1,1,7,0
2860,1,1,11.292,-33.648,1.06,-3.14,1.05,-3.14,INF,-1,1,7,0
2880,1,1,10.939,-32.538,1.02,-3.04,1.02,-3.04,INF,-1,1,7,0
2900,1,1,11.174,-32.136,1.04,-3.00,1.04,-3.00,INF,-1,1,7,0
2920,1,1,11.322,-33.697,1.06,-3.15,1.06,-3.15,INF,-1,1,7,0
2940,1,1,11.700,-32.889,1.09,-3.07,1.09,-3.07,INF,-1,1,7,0
2960,1,1,11.119,-33.410,1.04,-3.12,1.04,-3.12,INF,-1,1,7,0
2980,1,1,10.847,-34.626,1.01,-3.23,1.01,-3.23,INF,-1,1,7,0
3000,1,1,11.387,-33.568,1.06,-3.13,1.06,-3.13,INF,-1,1,7,0
3020,1,1,11.465,-32.955,1.07,-3.08,1.07,-3.08,INF,-1,1,7,0
3040,1,1,21.503,-11.309,2.01,-1.06,2.01,-1.06,INF,-1,1,7,0
3060,1,1,17.356,-5.118,1.62,-0.48,1.62,-0.48,INF,-1,1,7,0
3080,1,1,17.945,-6.888,1.68,-0.64,1.68,-0.64,INF,-1,0,7,0
3100,1,1,17.727,-5.832,1.66,-0.54,1.66,-0.55,INF,-1,0,7,0
3120,1,1,17.930,-6.929,1.68,-0.65,1.68,-0.65,INF,-1,0,7,0
3140,1,1,17.571,-6.696,1.64,-0.63,1.64,-0.63,INF,-1,0,7,0
3160,1,1,16.819,-5.872,1.57,-0.55,1.57,-0.55,INF,-1,0,7,0
3180,1,1,16.633,-5.318,1.55,-0.50,1.55,-0.50,INF,-1,0,7,0
3200,1,1,18.052,-5.452,1.69,-0.51,1.69,-0.51,INF,-1,0,7,0
3220,1,1,15.658,-5.223,1.46,-0.49,1.46,-0.49,INF,-1,0,7,0
3240,1,1,18.866,-6.389,1.76,-0.60,1.76,-0.60,INF,-1,0,7,0
3260,1,1,7.163,-6.432,0.67,-0.60,0.67,-0.60,INF,-1,0,7,0
3280,1,1,8.174,-4.081,0.76,-0.38,0.76,-0.38,INF,-1,0,7,0
3300,1,1,7.735,-4.475,0.72,-0.42,0.72,-0.42,INF,-1,0,7,0
3320,1,1,6.441,-5.154,0.60,-0.48,0.60,-0.48,INF,-1,1,7,0
3340,1,1,7.218,-5.233,0.67,-0.49,0.67,-0.49,INF,-1,1,7,0
3360,1,1,5.841,-4.099,0.55,-0.38,0.55,-0.38,INF,-1,1,7,0
3380,1,1,6.200,-4.081,0.58,-0.38,0.58,-0.38,INF,-1,1,7,0
3400,1,1,7.545,-4.531,0.71,-0.42,0.71,-0.42,INF,-1,1,7,0
3420,1,1,6.503,-4.139,0.61,-0.39,0.61,-0.39,INF,-1,1,7,0
3440,1,1,-5.001,-6.207,-0.47,-0.58,-0.47,-0.58,INF,-1,1,7,0
3460,1,1,-21.951,-13.221,-2.05,-1.23,-2.05,-1.24,INF,-1,1,7,0
3480,1,1,-20.658,-9.992,-1.93,-0.93,-1.93,-0.93,INF,-1,0,7,0
3500,1,1,-22.866,-8.640,-2.14,-0.81,-2.14,-0.81,INF,-1,0,7,0
3520,1,1,-23.344,-8.700,-2.18,-0.81,-2.18,-0.81,INF,-1,0,7,0
3540,1,1,-23.897,-10.045,-2.23,-0.94,-2.23,-0.94,INF,-1,0,7,0
3560,1,1,-21.633,-10.279,-2.02,-0.96,-2.02,-0.96,INF,-1,0,7,0
3580,1,1,-22.842,-10.137,-2.13,-0.95,-2.13,-0.95,INF,-1,0,7,0
3600,1,1,-21.641,-11.694,-2.02,-1.09,-2.02,-1.09,INF,-1,0,7,0
3620,1,1,-20.874,-10.684,-1.95,-1.00,-1.95,-1.00,INF,-1,0,7,0
3640,1,1,-21.704,-11.929,-2.03,-1.11,-2.03,-1.11,INF,-1,0,7,0
3660,1,1,-21.654,-11.198,-2.02,-1.05,-2.02,-1.05,INF,-1,0,7,0
3680,1,1,-22.984,-12.032,-2.15,-1.12,-2.15,-1.12,INF,-1,0,7,0
3700,1,1,-22.531,-12.101,-2.10,-1.13,-2.10,-1.13,INF,-1,0,7,0
3720,1,1,-22.021,-12.049,-2.06,-1.13,-2.06,-1.13,INF,-1,0,7,0
3740,1,1,-23.091,-10.734,-2.16,-1.00,-2.16,-1.00,INF,-1,1,7,0
3760,1,1,-23.029,-12.079,-2.15,-1.13,-2.15,-1.13,INF,-1,1,7,0
3780,1,1,-20.936,-12.625,-1.96,-1.18,-1.96,-1.18,INF,-1,1,7,0
3800,1,1,-22.071,-13.944,-2.06,-1.30,-2.06,-1.30,INF,-1,1,7,0
3820,1,1,-30.836,-11.637,-2.88,-1.09,-2.88,-1.09,INF,-1,1,7,0
3840,1,1,-36.113,-9.143,-3.37,-0.85,-3.37,-0.85,INF,-1,1,7,0
3860,1,1,-34.968,-7.389,-3.26,-0.69,-3.26,-0.69,INF,-1,1,7,0
3880,1,1,-35.143,-8.624,-3.28,-0.80,-3.28,-0.81,INF,-1,0,7,0
3900,1,1,-36.542,-8.431,-3.41,-0.79,-3.41,-0.79,INF,-1,0,7,0
3920,1,1,-36.136,-8.006,-3.37,-0.75,-3.37,-0.75,INF,-1,0,7,0
3940,1,1,-35.672,-8.441,-3.33,-0.79,-3.33,-0.79,INF,-1,0,7,0
3960,1,1,-34.828,-9.305,-3.25,-0.87,-3.25,-0.87,INF,-1,0,7,0
3980,1,1,-35.523,-8.918,-3.32,-0.83,-3.32,-0.83,INF,-1,0,7,0
4000,1,1,-33.999,-9.257,-3.17,-0.86,-3.17,-0.87,INF,-1,0,7,0
4020,1,1,-36.680,-8.686,-3.42,-0.81,-3.42,-0.81,INF,-1,0,7,0
4040,1,1,-35.456,-8.634,-3.31,-0.81,-3.31,-0.81,INF,-1,0,7,0
4060,1,1,-34.922,-6.718,-3.26,-0.63,-3.26,-0.63,INF,-1,0,7,0
4080,1,1,-32.535,2.921,-3.04,0.27,-3.04,0.27,INF,-1,0,7,0
4100,1,1,-34.647,1.632,-3.23,0.15,-3.23,0.15,INF,-1,0,7,0
4120,1,1,-33.100,3.254,-3.09,0.30,-3.09,0.30,INF,-1,1,7,0
4140,1,1,-34.248,2.454,-3.20,0.23,-3.20,0.23,INF,-1,1,7,0
4160,1,1,-31.135,3.632,-2.91,0.34,-2.91,0.34,INF,-1,1,7,0
4180,1,1,-31.760,2.674,-2.97,0.25,-2.97,0.25,INF,-1,1,7,0
4200,1,1,-32.813,2.657,-3.06,0.25,-3.06,0.25,INF,-1,1,7,0
4220,1,1,-31.983,2.515,-2.99,0.23,-2.99,0.24,INF,-1,1,7,0
4240,1,1,-32.178,1.469,-3.00,0.14,-3.00,0.14,INF,-1,1,7,0
4260,1,1,-34.674,2.187,-3.24,0.20,-3.24,0.20,INF,-1,1,7,0
4280,1,1,-38.613,1.924,-3.60,0.18,-3.60,0.18,INF,-1,1,7,0
4300,1,1,-50.872,-2.957,-4.74,-0.28,-4.74,-0.28,INF,-1,1,7,0
4320,1,1,-49.768,-1.819,-4.64,-0.17,-4.64,-0.17,INF,-1,1,7,0
4340,1,1,-51.239,-3.759,-4.78,-0.35,-4.78,-0.35,INF,-1,0,7,0
4360,1,1,-51.276,-2.202,-4.78,-0.21,-4.78,-0.21,INF,-1,0,7,0
4380,1,1,-52.153,-2.304,-4.86,-0.21,-4.86,-0.22,INF,-1,0,7,0
4400,1,1,-54.055,-1.999,-5.04,-0.19,-5.04,-0.19,INF,-1,0,7,0
4420,1,1,-51.998,-3.601,-4.85,-0.34,-4.85,-0.34,INF,-1,0,7,0
4440,1,1,-52.203,-2.386,-4.87,-0.22,-4.87,-0.22,INF,-1,0,7,0
4460,1,1,-53.425,-2.982,-4.98,-0.28,-4.98,-0.28,INF,-1,0,7,0
4480,1,1,-52.690,-2.849,-4.91,-0.27,-4.91,-0.27,INF,-1,0,7,0
4500,1,1,-51.095,-4.098,-4.76,-0.38,-4.76,-0.38,INF,-1,0,7,0
4520,1,1,-55.613,-1.322,-5.18,-0.12,-5.18,-0.12,INF,-1,0,7,0
4540,1,1,-54.062,-2.233,-5.04,-0.21,-5.04,-0.21,INF,-1,0,7,0
4560,1,1,-52.444,-5.020,-4.89,-0.47,-4.89,-0.47,INF,-1,0,7,0
4580,1,1,-54.982,-1.000,-5.13,-0.09,-5.13,-0.09,INF,-1,1,7,0
4600,1,1,-53.704,-2.717,-5.01,-0.25,-5.01,-0.25,INF,-1,1,7,0
4620,1,1,-55.098,-3.523,-5.14,-0.33,-5.14,-0.33,INF,-1,1,7,0
4640,1,1,-53.108,-3.552,-4.95,-0.33,-4.95,-0.33,INF,-1,1,7,0
4660,1,1,-55.503,-2.035,-5.17,-0.19,-5.17,-0.19,INF,-1,1,7,0
4680,1,1,-53.029,-3.088,-4.94,-0.29,-4.94,-0.29,INF,-1,1,7,0
4700,1,1,-54.386,-2.921,-5.07,-0.27,-5.07,-0.27,INF,-1,1,7,0
4720,1,1,-55.091,-3.499,-5.14,-0.33,-5.14,-0.33,INF,-1,1,7,0
4740,1,1,-52.543,-3.749,-4.90,-0.35,-4.90,-0.35,INF,-1,1,7,0
4760,1,1,-53.807,-3.980,-5.02,-0.37,-5.02,-0.37,INF,-1,1,7,0
4780,1,1,-53.463,-4.729,-4.98,-0.44,-4.98,-0.44,INF,-1,1,7,0
4800,1,1,-54.598,-4.232,-5.09,-0.39,-5.09,-0.40,INF,-1,1,7,0
4820,1,1,-54.412,-2.448,-5.07,-0.23,-5.07,-0.23,INF,-1,1,7,0
4840,1,1,-53.972,-3.122,-5.03,-0.29,-5.03,-0.29,INF,-1,1,7,0
4860,1,1,-53.446,-2.419,-4.98,-0.23,-4.98,-0.23,INF,-1,1,7,0
4880,1,1,-50.064,-6.028,-4.67,-0.56,-4.67,-0.56,INF,-1,1,7,0
4900,1,1,-20.142,-11.983,-1.88,-1.12,-1.88,-1.12,INF,-1,1,7,0
4920,1,1,-24.482,-11.341,-2.29,-1.06,-2.29,-1.06,INF,-1,1,7,0
4940,1,1,-24.360,-12.565,-2.28,-1.17,-2.28,-1.17,INF,-1,0,7,0
4960,1,1,-25.003,-11.801,-2.34,-1.10,-2.34,-1.10,INF,-1,0,7,0
4980,1,1,-22.980,-13.409,-2.15,-1.25,-2.15,-1.25,INF,-1,0,7,0
5000,1,1,-24.661,-11.476,-2.30,-1.07,-2.30,-1.07,INF,-1,0,7,0
5020,1,1,-25.071,-12.594,-2.34,-1.18,-2.34,-1.18,INF,-1,0,7,0
5040,1,1,-23.315,-13.349,-2.18,-1.25,-2.18,-1.25,INF,-1,0,7,0
5060,1,1,-23.627,-11.362,-2.21,-1.06,-2.21,-1.06,INF,-1,0,7,0
5080,1,1,-23.017,-13.273,-2.15,-1.24,-2.15,-1.24,INF,-1,0,7,0
5100,1,1,-24.577,-13.836,-2.30,-1.29,-2.30,-1.29,INF,-1,0,7,0
5120,1,1,-24.180,-10.946,-2.26,-1.02,-2.26,-1.02,INF,-1,0,7,0
5140,1,1,-22.284,-10.812,-2.08,-1.01,-2.08,-1.01,INF,-1,0,7,0
5160,1,1,-24.269,-10.275,-2.27,-0.96,-2.27,-0.96,INF,-1,0,7,0
5180,1,1,-20.836,-11.234,-1.95,-1.05,-1.95,-1.05,INF,-1,1,7,0
5200,1,1,-35.438,35.640,-3.31,3.32,-3.30,3.33,INF,-1,1,7,0
5220,1,1,-41.762,28.746,-3.90,2.68,-3.89,2.68,INF,-1,1,7,0
5240,1,1,-43.037,32.345,-4.02,3.01,-4.01,3.02,INF,-1,0,7,0
5260,1,1,-41.861,32.921,-3.91,3.07,-3.90,3.07,INF,-1,0,7,0
5280,1,1,-42.668,33.602,-3.98,3.13,-3.98,3.14,INF,-1,0,7,0
5300,1,1,-44.112,30.514,-4.12,2.84,-4.11,2.85,INF,-1,0,7,0
5320,1,1,-44.311,32.484,-4.13,3.03,-4.13,3.03,INF,-1,0,7,0
5340,1,1,-45.002,33.337,-4.20,3.10,-4.19,3.11,INF,-1,0,7,0
5360,1,1,-44.609,34.331,-4.16,3.20,-4.16,3.21,INF,-1,0,7,0
5380,1,1,-44.468,31.842,-4.15,2.97,-4.14,2.97,INF,-1,0,7,0
5400,1,1,-47.100,32.955,-4.39,3.07,-4.39,3.08,INF,-1,0,7,0
5420,1,1,-45.533,32.470,-4.25,3.02,-4.24,3.03,INF,-1,0,7,0
5440,1,1,-46.713,34.418,-4.36,3.20,-4.35,3.21,INF,-1,0,7,0
5460,1,1,-45.033,33.410,-4.20,3.11,-4.20,3.12,INF,-1,0,7,0
5480,1,1,-44.242,32.916,-4.13,3.07,-4.12,3.07,INF,-1,1,7,0
5500,1,1,-44.997,33.970,-4.20,3.16,-4.19,3.17,INF,-1,1,7,0
5520,1,1,-46.396,33.935,-4.33,3.16,-4.32,3.17,INF,-1,1,7,0
5540,1,1,-44.431,32.807,-4.15,3.06,-4.14,3.06,INF,-1,1,7,0
5560,1,1,-44.511,32.749,-4.15,3.05,-4.15,3.06,INF,-1,1,7,0
5580,1,1,-56.518,38.117,-5.27,3.54,-5.26,3.56,INF,-1,1,7,0
5600,1,1,-52.997,36.848,-4.94,3.43,-4.93,3.44,INF,-1,1,7,0
