"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19889
CalibrationParameters_A12,0.07103
CalibrationParameters_A13,-0.01836
CalibrationParameters_A21,0.10201
CalibrationParameters_A22,-1.22572
CalibrationParameters_A23,0.02363
CalibrationParameters_A31,0.00070
CalibrationParameters_A32,-0.01649
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20027
CalibrationParameters_X,-35.29078
CalibrationParameters_Y,-49.48651
CalibrationParameters_Rpc,91.06242
CalibrationParameters_MeanX,123.90435
CalibrationParameters_MeanY,132.00740
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2780,1,1,-12.112,-25.741,-1.13,-2.40,-1.13,-2.40,INF,-1,1,7,0
2800,1,1,-12.889,-25.854,-1.20,-2.41,-1.20,-2.42,INF,-1,1,7,0
2820,1,1,-11.725,-26.432,-1.10,-2.47,-1.09,-2.47,INF,-1,1,7,0
2840,1,1,-12.646,-25.638,-1.18,-2.39,-1.18,-2.39,INF,-1,1,7,0
2860,1,1,-12.528,-26.861,-1.17,-2.51,-1.17,-2.51,INF,-1,1,7,0
2880,1,1,-11.365,-25.574,-1.06,-2.39,-1.06,-2.39,INF,-1,1,7,0
2900,1,1,-11.621,-26.505,-1.09,-2.48,-1.09,-2.48,INF,-1,1,7,0
2920,1,1,-12.763,-26.308,-1.19,-2.46,-1.19,-2.46,INF,-1,1,7,0
2940,1,1,-13.250,-27.090,-1.24,-2.53,-1.24,-2.53,INF,-1,1,7,0
2960,1,1,-12.318,-26.232,-1.15,-2.45,-1.15,-2.45,INF,-1,1,7,0
2980,1,1,-11.138,-25.904,-1.04,-2.42,-1.04,-2.42,INF,-1,1,7,0
3000,1,1,-12.015,-27.883,-1.12,-2.60,-1.12,-2.60,INF,-1,1,7,0
3020,1,1,-13.298,-26.449,-1.24,-2.47,-1.24,-2.47,INF,-1,1,7,0
3040,1,1,-10.319,-27.827,-0.96,-2.60,-0.96,-2.60,INF,-1,1,7,0
3060,1,1,-7.674,-25.720,-0.72,-2.40,-0.72,-2.40,INF,-1,1,7,0
3080,1,1,-6.547,-25.957,-0.61,-2.42,-0.61,-2.42,INF,-1,1,7,0
3100,1,1,-8.328,-25.568,-0.78,-2.39,-0.78,-2.39,INF,-1,1,7,0
3120,1,1,-8.702,-27.533,-0.81,-2.57,-0.81,-2.57,INF,-1,1,7,0
3140,1,1,-8.071,-25.157,-0.75,-2.35,-0.75,-2.35,INF,-1,1,7,0
3160,1,1,-9.572,-26.294,-0.89,-2.46,-0.89,-2.46,INF,-1,1,7,0
3180,1,1,-9.186,-26.702,-0.86,-2.49,-0.86,-2.49,INF,-1,1,7,0
3200,1,1,-8.819,-26.931,-0.82,-2.52,-0.82,-2.52,INF,-1,1,7,0
3220,1,1,-8.528,-27.060,-0.80,-2.53,-0.80,-2.53,INF,-1,1,7,0
3240,1,1,-8.384,-25.321,-0.78,-2.37,-0.78,-2.37,INF,-1,1,7,0
3260,1,1,-6.397,-25.639,-0.60,-2.39,-0.60,-2.40,INF,-1,1,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,1,1,-12.302,-61.739,-1.15,-5.75,-1.14,-5.75,INF,-1,0,7,0
3460,1,1,-11.304,-42.005,-1.06,-3.92,-1.05,-3.92,INF,-1,0,7,0
3480,1,1,-11.154,-29.624,-1.04,-2.77,-1.04,-2.77,INF,-1,0,7,0
3500,1,1,-8.295,-25.719,-0.78,-2.40,-0.77,-2.40,INF,-1,0,7,0
3520,1,1,-8.242,-26.463,-0.77,-2.47,-0.77,-2.47,INF,-1,0,7,0
3540,1,1,-9.622,-24.338,-0.90,-2.27,-0.90,-2.27,INF,-1,0,7,0
3560,1,1,-8.502,-24.567,-0.79,-2.29,-0.79,-2.29,INF,-1,0,7,0
3580,1,1,-10.720,-22.673,-1.00,-2.12,-1.00,-2.12,INF,-1,0,7,0
3600,1,1,-10.368,-22.591,-0.97,-2.11,-0.97,-2.11,INF,-1,0,7,0
3620,1,1,-8.879,-24.096,-0.83,-2.25,-0.83,-2.25,INF,-1,0,7,0
3640,1,1,-9.518,-22.481,-0.89,-2.10,-0.89,-2.10,INF,-1,0,7,0
3660,1,1,-11.102,-22.574,-1.04,-2.11,-1.04,-2.11,INF,-1,0,7,0
3680,1,1,-9.213,-23.361,-0.86,-2.18,-0.86,-2.18,INF,-1,0,7,0
3700,1,1,-10.637,-22.850,-0.99,-2.13,-0.99,-2.13,INF,-1,0,7,0
3720,1,1,-9.601,-26.078,-0.90,-2.44,-0.90,-2.44,INF,-1,0,7,0
3740,1,1,-10.570,-23.811,-0.99,-2.22,-0.99,-2.22,INF,-1,0,7,0
3760,1,1,-10.335,-24.314,-0.97,-2.27,-0.97,-2.27,INF,-1,1,7,0
3780,1,1,-12.176,-26.275,-1.14,-2.45,-1.14,-2.45,INF,-1,1,7,0
3800,1,1,-10.741,-25.021,-1.00,-2.34,-1.00,-2.34,INF,-1,1,7,0
3820,1,1,-10.609,-23.762,-0.99,-2.22,-0.99,-2.22,INF,-1,1,7,0
3840,1,1,-10.918,-25.080,-1.02,-2.34,-1.02,-2.34,INF,-1,1,7,0
3860,1,1,-9.910,-26.770,-0.93,-2.50,-0.93,-2.50,INF,-1,1,7,0
3880,1,1,-11.257,-24.221,-1.05,-2.26,-1.05,-2.26,INF,-1,1,7,0
3900,1,1,-5.897,-25.709,-0.55,-2.40,-0.55,-2.40,INF,-1,1,7,0
3920,1,1,2.848,-23.144,0.27,-2.16,0.27,-2.16,INF,-1,1,7,0
3940,1,1,1.246,-25.182,0.12,-2.35,0.12,-2.35,INF,-1,1,7,0
3960,1,1,1.637,-24.058,0.15,-2.25,0.15,-2.25,INF,-1,0,7,0
3980,1,1,2.264,-24.247,0.21,-2.27,0.21,-2.27,INF,-1,0,7,0
4000,1,1,2.103,-25.685,0.20,-2.40,0.20,-2.40,INF,-1,0,7,0
4020,1,1,1.453,-21.787,0.14,-2.04,0.14,-2.04,INF,-1,0,7,0
4040,1,1,0.332,-23.857,0.03,-2.23,0.03,-2.23,INF,-1,0,7,0
4060,1,1,0.927,-23.188,0.09,-2.17,0.09,-2.17,INF,-1,0,7,0
4080,1,1,1.132,-23.870,0.11,-2.23,0.11,-2.23,INF,-1,0,7,0
4100,1,1,0.738,-24.661,0.07,-2.30,0.07,-2.30,INF,-1,0,7,0
4120,1,1,1.482,-24.513,0.14,-2.29,0.14,-2.29,INF,-1,0,7,0
4140,1,1,-0.574,-23.916,-0.05,-2.23,-0.05,-2.23,INF,-1,0,7,0
4160,1,1,2.162,-24.231,0.20,-2.26,0.20,-2.26,INF,-1,0,7,0
4180,1,1,5.950,-28.030,0.56,-2.62,0.56,-2.62,INF,-1,0,7,0
4200,1,1,22.878,-22.824,2.14,-2.13,2.14,-2.13,INF,-1,1,7,0
4220,1,1,18.913,-20.526,1.77,-1.92,1.77,-1.92,INF,-1,1,7,0
4240,1,1,21.712,-23.676,2.03,-2.21,2.03,-2.21,INF,-1,0,7,0
4260,1,1,20.699,-22.018,1.93,-2.06,1.93,-2.06,INF,-1,0,7,0
4280,1,1,21.105,-22.188,1.97,-2.07,1.97,-2.07,INF,-1,0,7,0
4300,1,1,20.290,-23.896,1.90,-2.23,1.89,-2.23,INF,-1,0,7,0
4320,1,1,21.442,-23.899,2.00,-2.23,2.00,-2.23,INF,-1,0,7,0
4340,1,1,14.075,-24.182,1.32,-2.26,1.31,-2.26,INF,-1,0,7,0
4360,1,1,-0.173,-26.014,-0.02,-2.43,-0.02,-2.43,INF,-1,0,7,0
4380,1,1,1.241,-25.506,0.12,-2.38,0.12,-2.38,INF,-1,0,7,0
4400,1,1,-0.867,-27.240,-0.08,-2.54,-0.08,-2.54,INF,-1,0,7,0
4420,1,1,-0.058,-26.733,-0.01,-2.50,-0.01,-2.50,INF,-1,0,7,0
4440,1,1,-0.586,-26.146,-0.05,-2.44,-0.05,-2.44,INF,-1,0,7,0
4460,1,1,0.038,-26.653,0.00,-2.49,0.00,-2.49,INF,-1,0,7,0
4480,1,1,-0.284,-27.606,-0.03,-2.58,-0.03,-2.58,INF,-1,0,7,0
4500,1,1,-2.003,-26.721,-0.19,-2.50,-0.19,-2.50,INF,-1,0,7,0
4520,1,1,-1.273,-25.773,-0.12,-2.41,-0.12,-2.41,INF,-1,0,7,0
4540,1,1,-2.034,-27.454,-0.19,-2.56,-0.19,-2.56,INF,-1,0,7,0
4560,1,1,36.952,-12.220,3.45,-1.14,3.45,-1.14,INF,-1,0,7,0
4580,1,1,31.017,-14.723,2.90,-1.37,2.90,-1.38,INF,-1,1,7,0
4600,1,1,31.912,-14.455,2.98,-1.35,2.98,-1.35,INF,-1,0,7,0
4620,1,1,29.811,-12.870,2.78,-1.20,2.78,-1.20,INF,-1,0,7,0
4640,1,1,30.053,-12.450,2.81,-1.16,2.81,-1.16,INF,-1,0,7,0
4660,1,1,31.294,-13.373,2.92,-1.25,2.92,-1.25,INF,-1,0,7,0
4680,1,1,30.611,-12.071,2.86,-1.13,2.86,-1.13,INF,-1,0,7,0
4700,1,1,31.060,-13.998,2.90,-1.31,2.90,-1.31,INF,-1,0,7,0
4720,1,1,30.872,-12.832,2.88,-1.20,2.88,-1.20,INF,-1,0,7,0
4740,1,1,30.616,-13.912,2.86,-1.30,2.86,-1.30,INF,-1,0,7,0
4760,1,1,21.731,-16.273,2.03,-1.52,2.03,-1.52,INF,-1,0,7,0
4780,1,1,22.598,-16.591,2.11,-1.55,2.11,-1.55,INF,-1,0,7,0
4800,1,1,23.024,-17.581,2.15,-1.64,2.15,-1.64,INF,-1,0,7,0
4820,1,1,24.939,-16.759,2.33,-1.56,2.33,-1.57,INF,-1,0,7,0
4840,1,1,24.669,-16.384,2.30,-1.53,2.30,-1.53,INF,-1,1,7,0
4860,1,1,23.629,-18.329,2.21,-1.71,2.21,-1.71,INF,-1,1,7,0
4880,1,1,24.186,-16.524,2.26,-1.54,2.26,-1.54,INF,-1,1,7,0
4900,1,1,21.742,-17.096,2.03,-1.60,2.03,-1.60,INF,-1,1,7,0
4920,1,1,24.508,-17.883,2.29,-1.67,2.29,-1.67,INF,-1,1,7,0
4940,1,1,22.857,-15.816,2.14,-1.48,2.13,-1.48,INF,-1,1,7,0
4960,1,1,24.304,-17.989,2.27,-1.68,2.27,-1.68,INF,-1,1,7,0
4980,1,1,23.002,-17.037,2.15,-1.59,2.15,-1.59,INF,-1,1,7,0
5000,1,1,24.685,-16.960,2.31,-1.58,2.31,-1.58,INF,-1,1,7,0
5020,1,1,24.562,-17.882,2.29,-1.67,2.29,-1.67,INF,-1,1,7,0
5040,1,1,24.835,-17.383,2.32,-1.62,2.32,-1.62,INF,-1,1,7,0
5060,1,1,38.216,-9.154,3.57,-0.85,3.57,-0.86,INF,-1,1,7,0
5080,1,1,50.287,12.523,4.69,1.17,4.69,1.17,INF,-1,1,7,0
5100,1,1,47.507,8.414,4.43,0.78,4.43,0.79,INF,-1,0,7,0
5120,1,1,47.221,7.926,4.40,0.74,4.40,0.74,INF,-1,0,7,0
5140,1,1,48.562,7.539,4.53,0.70,4.53,0.70,INF,-1,0,7,0
5160,1,1,49.554,6.486,4.62,0.60,4.62,0.61,INF,-1,0,7,0
5180,1,1,47.713,8.227,4.45,0.77,4.45,0.77,INF,-1,0,7,0
5200,1,1,49.371,7.392,4.60,0.69,4.60,0.69,INF,-1,0,7,0
5220,1,1,47.782,8.135,4.46,0.76,4.46,0.76,INF,-1,0,7,0
5240,1,1,48.968,7.927,4.57,0.74,4.57,0.74,INF,-1,0,7,0
5260,1,1,48.250,7.835,4.50,0.73,4.50,0.73,INF,-1,0,7,0
5280,1,1,47.016,6.272,4.39,0.58,4.39,0.59,INF,-1,0,7,0
5300,1,1,47.913,7.104,4.47,0.66,4.47,0.66,INF,-1,0,7,0
5320,1,1,46.574,7.840,4.34,0.73,4.34,0.73,INF,-1,0,7,0
5340,1,1,48.831,9.028,4.55,0.84,4.55,0.84,INF,-1,0,7,0
5360,1,1,33.983,7.431,3.17,0.69,3.17,0.69,INF,-1,1,7,0
5380,1,1,36.228,6.421,3.38,0.60,3.38,0.60,INF,-1,1,7,0
5400,1,1,35.775,6.259,3.34,0.58,3.34,0.59,INF,-1,0,7,0
5420,1,1,35.185,5.609,3.29,0.52,3.28,0.52,INF,-1,0,7,0
5440,1,1,34.395,6.020,3.21,0.56,3.21,0.56,INF,-1,0,7,0
5460,1,1,33.944,5.608,3.17,0.52,3.17,0.52,INF,-1,0,7,0
5480,1,1,33.815,7.658,3.16,0.71,3.16,0.72,INF,-1,0,7,0
5500,1,1,35.543,5.044,3.32,0.47,3.32,0.47,INF,-1,0,7,0
5520,1,1,34.878,5.694,3.26,0.53,3.26,0.53,INF,-1,0,7,0
5540,1,1,33.430,5.155,3.12,0.48,3.12,0.48,INF,-1,0,7,0
5560,1,1,33.412,7.008,3.12,0.65,3.12,0.65,INF,-1,0,7,0
5580,1,1,35.622,6.481,3.33,0.60,3.33,0.61,INF,-1,0,7,0
