"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20228
CalibrationParameters_A12,0.07418
CalibrationParameters_A13,-0.01844
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.20297
CalibrationParameters_A23,0.02383
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,-0.02051
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-31.65463
CalibrationParameters_Y,-49.67593
CalibrationParameters_Rpc,88.68838
CalibrationParameters_MeanX,116.35023
CalibrationParameters_MeanY,123.22766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,11.494,5.436,1.07,0.51,1.07,0.51,INF,-1,0,7,0
20,1,1,11.964,5.368,1.12,0.50,1.12,0.50,INF,-1,0,7,0
40,1,1,9.759,6.748,0.91,0.63,0.91,0.63,INF,-1,0,7,0
60,1,1,14.414,4.719,1.35,0.44,1.35,0.44,INF,-1,0,7,0
80,1,1,12.385,5.118,1.16,0.48,1.16,0.48,INF,-1,0,7,0
100,1,1,11.454,5.649,1.07,0.53,1.07,0.53,INF,-1,0,7,0
120,1,1,13.398,4.720,1.25,0.44,1.25,0.44,INF,-1,0,7,0
140,1,1,13.019,3.476,1.22,0.32,1.22,0.32,INF,-1,0,7,0
160,1,1,-9.733,-2.066,-0.91,-0.19,-0.91,-0.19,INF,-1,0,7,0
180,1,1,-6.296,-3.613,-0.59,-0.34,-0.59,-0.34,INF,-1,0,7,0
200,1,1,-9.204,-4.066,-0.86,-0.38,-0.86,-0.38,INF,-1,0,7,0
220,1,1,-7.009,-5.127,-0.66,-0.48,-0.66,-0.48,INF,-1,0,7,0
240,1,1,-6.161,-6.276,-0.58,-0.59,-0.58,-0.59,INF,-1,0,7,0
260,1,1,-10.608,-7.546,-0.99,-0.71,-0.99,-0.71,INF,-1,0,7,0
280,1,1,-39.380,-4.164,-3.68,-0.39,-3.68,-0.39,INF,-1,0,7,0
300,1,1,-38.362,-3.447,-3.58,-0.32,-3.58,-0.32,INF,-1,0,7,0
320,1,1,-37.731,-4.702,-3.52,-0.44,-3.52,-0.44,INF,-1,0,7,0
340,1,1,-39.567,-2.356,-3.69,-0.22,-3.69,-0.22,INF,-1,0,7,0
360,1,1,-38.043,-3.614,-3.55,-0.34,-3.55,-0.34,INF,-1,0,7,0
380,1,1,-39.549,-3.656,-3.69,-0.34,-3.69,-0.34,INF,-1,0,7,0
400,1,1,-38.034,-3.188,-3.55,-0.30,-3.55,-0.30,INF,-1,0,7,0
420,1,1,-38.851,-1.737,-3.63,-0.16,-3.63,-0.16,INF,-1,0,7,0
440,1,1,-40.127,-0.150,-3.75,-0.01,-3.75,-0.01,INF,-1,0,7,0
460,1,1,-40.039,-1.506,-3.74,-0.14,-3.74,-0.14,INF,-1,0,7,0
480,1,1,-40.920,-1.098,-3.82,-0.10,-3.82,-0.10,INF,-1,1,7,0
500,1,1,-41.128,-0.773,-3.84,-0.07,-3.84,-0.07,INF,-1,1,7,0
520,1,1,-41.885,-2.299,-3.91,-0.21,-3.91,-0.21,INF,-1,0,7,0
540,1,1,-43.293,-2.564,-4.04,-0.24,-4.04,-0.24,INF,-1,0,7,0
560,1,1,-44.215,-1.710,-4.13,-0.16,-4.13,-0.16,INF,-1,0,7,0
580,1,1,-50.140,-13.616,-4.68,-1.27,-4.67,-1.27,INF,-1,0,7,0
600,1,1,-45.578,-14.359,-4.25,-1.34,-4.25,-1.34,INF,-1,0,7,0
620,1,1,-44.617,-15.734,-4.16,-1.47,-4.16,-1.47,INF,-1,0,7,0
640,1,1,-45.843,-14.187,-4.28,-1.32,-4.28,-1.33,INF,-1,0,7,0
660,1,1,-46.218,-14.184,-4.31,-1.32,-4.31,-1.33,INF,-1,0,7,0
680,1,1,-46.270,-13.411,-4.32,-1.25,-4.32,-1.25,INF,-1,0,7,0
700,1,1,-46.356,-14.587,-4.32,-1.36,-4.32,-1.36,INF,-1,0,7,0
720,1,1,-45.793,-14.657,-4.27,-1.37,-4.27,-1.37,INF,-1,0,7,0
740,1,1,-47.779,-13.572,-4.46,-1.26,-4.46,-1.27,INF,-1,0,7,0
