"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29959
CalibrationParameters_A12,0.07260
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.07282
CalibrationParameters_A22,-1.15657
CalibrationParameters_A23,0.03164
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.02386
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19964
CalibrationParameters_X,-35.40826
CalibrationParameters_Y,-49.67714
CalibrationParameters_Rpc,93.22455
CalibrationParameters_MeanX,106.86230
CalibrationParameters_MeanY,140.17028
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,1,1,-1.537,-10.196,-0.14,-0.95,-0.14,-0.95,INF,-1,0,7,0
240,1,1,-8.092,-8.470,-0.76,-0.79,-0.76,-0.79,INF,-1,0,7,0
260,1,1,-7.175,-4.056,-0.67,-0.38,-0.67,-0.38,INF,-1,0,7,0
280,1,1,-9.180,-2.453,-0.86,-0.23,-0.86,-0.23,INF,-1,0,7,0
300,1,1,-5.592,-4.104,-0.52,-0.38,-0.52,-0.38,INF,-1,0,7,0
320,1,1,-6.883,8.353,-0.64,0.78,-0.64,0.78,INF,-1,0,7,0
340,1,1,-16.606,16.172,-1.55,1.51,-1.55,1.51,INF,-1,0,7,0
360,1,1,-12.277,12.958,-1.15,1.21,-1.15,1.21,INF,-1,0,7,0
380,1,1,-13.986,12.774,-1.31,1.19,-1.31,1.19,INF,-1,0,7,0
400,1,1,-17.255,13.106,-1.61,1.22,-1.61,1.22,INF,-1,0,7,0
420,1,1,-16.379,14.350,-1.53,1.34,-1.53,1.34,INF,-1,0,7,0
440,1,1,-13.197,12.702,-1.23,1.19,-1.23,1.19,INF,-1,0,7,0
460,1,1,-14.715,14.124,-1.38,1.32,-1.37,1.32,INF,-1,0,7,0
480,1,1,-12.205,11.516,-1.14,1.08,-1.14,1.08,INF,-1,0,7,0
500,1,1,-14.676,12.834,-1.37,1.20,-1.37,1.20,INF,-1,0,7,0
520,1,1,-10.821,13.359,-1.01,1.25,-1.01,1.25,INF,-1,0,7,0
540,1,1,-13.749,15.922,-1.28,1.49,-1.28,1.49,INF,-1,0,7,0
560,1,1,-9.280,11.681,-0.87,1.09,-0.87,1.09,INF,-1,0,7,0
580,1,1,-13.562,12.554,-1.27,1.17,-1.27,1.17,INF,-1,0,7,0
600,1,1,-12.445,11.712,-1.16,1.09,-1.16,1.09,INF,-1,1,7,0
620,1,1,-12.195,12.210,-1.14,1.14,-1.14,1.14,INF,-1,1,7,0
640,1,1,-13.531,12.498,-1.26,1.17,-1.26,1.17,INF,-1,1,7,0
660,1,1,-12.242,10.909,-1.14,1.02,-1.14,1.02,INF,-1,1,7,0
680,1,1,-14.019,10.786,-1.31,1.01,-1.31,1.01,INF,-1,1,7,0
700,1,1,-13.812,11.298,-1.29,1.06,-1.29,1.06,INF,-1,1,7,0
720,1,1,-13.968,10.795,-1.31,1.01,-1.31,1.01,INF,-1,1,7,0
740,1,1,-16.102,12.171,-1.50,1.14,-1.50,1.14,INF,-1,1,7,0
760,1,1,-10.907,9.546,-1.02,0.89,-1.02,0.89,INF,-1,1,7,0
780,1,1,-10.988,16.004,-1.03,1.50,-1.03,1.50,INF,-1,1,7,0
800,1,1,-13.792,18.115,-1.29,1.69,-1.29,1.69,INF,-1,1,7,0
820,1,1,-13.299,18.543,-1.24,1.73,-1.24,1.73,INF,-1,1,7,0
840,1,1,-11.392,18.460,-1.06,1.72,-1.06,1.72,INF,-1,1,7,0
860,1,1,-9.313,18.318,-0.87,1.71,-0.87,1.71,INF,-1,1,7,0
880,1,1,-12.273,17.642,-1.15,1.65,-1.15,1.65,INF,-1,1,7,0
900,1,1,-13.830,16.955,-1.29,1.58,-1.29,1.58,INF,-1,1,7,0
920,1,1,-10.160,15.594,-0.95,1.46,-0.95,1.46,INF,-1,1,7,0
940,1,1,-13.086,18.728,-1.22,1.75,-1.22,1.75,INF,-1,1,7,0
960,1,1,-13.838,15.587,-1.29,1.46,-1.29,1.46,INF,-1,1,7,0
980,1,1,-10.633,17.922,-0.99,1.67,-0.99,1.67,INF,-1,1,7,0
1000,1,1,-6.595,17.856,-0.62,1.67,-0.62,1.67,INF,-1,1,7,0
1020,1,1,-8.555,16.796,-0.80,1.57,-0.80,1.57,INF,-1,1,7,0
1040,1,1,-10.674,14.807,-1.00,1.38,-1.00,1.38,INF,-1,1,7,0
1060,1,1,-10.320,16.265,-0.96,1.52,-0.96,1.52,INF,-1,1,7,0
1080,1,1,-12.114,17.664,-1.13,1.65,-1.13,1.65,INF,-1,1,7,0
1100,1,1,-6.124,15.644,-0.57,1.46,-0.57,1.46,INF,-1,1,7,0
1120,1,1,-5.411,14.961,-0.51,1.40,-0.51,1.40,INF,-1,1,7,0
1140,1,1,-8.509,16.487,-0.80,1.54,-0.79,1.54,INF,-1,1,7,0
1160,1,1,-7.460,17.930,-0.70,1.68,-0.70,1.68,INF,-1,1,7,0
1180,1,1,-9.684,16.234,-0.91,1.52,-0.90,1.52,INF,-1,1,7,0
1200,1,1,-7.614,17.927,-0.71,1.67,-0.71,1.68,INF,-1,1,7,0
1220,1,1,-7.209,14.903,-0.67,1.39,-0.67,1.39,INF,-1,1,7,0
1240,1,1,-6.663,19.320,-0.62,1.81,-0.62,1.81,INF,-1,1,7,0
1260,1,1,-11.184,17.819,-1.05,1.66,-1.04,1.66,INF,-1,1,7,0
1280,1,1,-6.416,17.626,-0.60,1.65,-0.60,1.65,INF,-1,1,7,0
1300,1,1,-7.635,18.141,-0.71,1.69,-0.71,1.70,INF,-1,1,7,0
1320,1,1,-10.154,17.754,-0.95,1.66,-0.95,1.66,INF,-1,1,7,0
1340,1,1,-8.623,17.320,-0.81,1.62,-0.81,1.62,INF,-1,1,7,0
1360,1,1,-9.719,17.084,-0.91,1.60,-0.91,1.60,INF,-1,1,7,0
