"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27172
CalibrationParameters_A12,0.06757
CalibrationParameters_A13,-0.02050
CalibrationParameters_A21,0.09689
CalibrationParameters_A22,-1.25526
CalibrationParameters_A23,0.02867
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.02104
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-42.37291
CalibrationParameters_Y,-50.41573
CalibrationParameters_Rpc,92.19285
CalibrationParameters_MeanX,131.38577
CalibrationParameters_MeanY,161.04969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,1,1,1.532,3.092,0.14,0.29,0.14,0.29,INF,-1,0,7,0
240,1,1,-0.230,4.450,-0.02,0.42,-0.02,0.42,INF,-1,0,7,0
260,1,1,1.032,9.737,0.10,0.91,0.10,0.91,INF,-1,0,7,0
280,1,1,-0.830,7.569,-0.08,0.71,-0.08,0.71,INF,-1,0,7,0
300,1,1,-0.011,1.768,0.00,0.17,0.00,0.17,INF,-1,0,7,0
320,1,1,-0.664,4.771,-0.06,0.45,-0.06,0.45,INF,-1,0,7,0
340,1,1,-1.638,2.025,-0.15,0.19,-0.15,0.19,INF,-1,0,7,0
360,1,1,-0.433,5.273,-0.04,0.49,-0.04,0.49,INF,-1,0,7,0
380,1,1,1.212,3.993,0.11,0.37,0.11,0.37,INF,-1,0,7,0
400,1,1,3.151,8.617,0.29,0.81,0.29,0.81,INF,-1,0,7,0
420,1,1,-3.523,3.821,-0.33,0.36,-0.33,0.36,INF,-1,0,7,0
440,1,1,0.907,2.539,0.08,0.24,0.08,0.24,INF,-1,0,7,0
460,1,1,-1.210,4.978,-0.11,0.47,-0.11,0.47,INF,-1,0,7,0
480,1,1,30.514,-11.875,2.85,-1.11,2.85,-1.11,INF,-1,0,7,0
500,1,1,38.612,-21.208,3.60,-1.98,3.60,-1.98,INF,-1,1,7,0
520,1,1,38.588,-22.156,3.60,-2.07,3.60,-2.07,INF,-1,0,7,0
540,1,1,40.098,-22.789,3.74,-2.12,3.74,-2.13,INF,-1,0,7,0
560,1,1,40.485,-23.134,3.78,-2.16,3.78,-2.16,INF,-1,0,7,0
580,1,1,41.486,-21.358,3.87,-1.99,3.87,-2.00,INF,-1,0,7,0
600,1,1,41.364,-24.116,3.86,-2.25,3.86,-2.25,INF,-1,0,7,0
620,1,1,42.005,-22.202,3.92,-2.07,3.92,-2.07,INF,-1,0,7,0
640,1,1,41.700,-22.264,3.89,-2.08,3.89,-2.08,INF,-1,0,7,0
660,1,1,40.825,-23.419,3.81,-2.18,3.81,-2.19,INF,-1,0,7,0
680,1,1,42.805,-26.389,3.99,-2.46,3.99,-2.47,INF,-1,0,7,0
700,1,1,44.814,-25.391,4.18,-2.37,4.18,-2.37,INF,-1,0,7,0
720,1,1,38.625,-19.568,3.61,-1.82,3.60,-1.83,INF,-1,0,7,0
740,1,1,40.994,-21.489,3.83,-2.00,3.82,-2.01,INF,-1,0,7,0
760,1,1,31.282,-30.374,2.92,-2.83,2.92,-2.84,INF,-1,0,7,0
780,1,1,31.857,-31.374,2.97,-2.93,2.97,-2.93,INF,-1,1,7,0
800,1,1,29.273,-32.380,2.73,-3.02,2.73,-3.02,INF,-1,0,7,0
820,1,1,29.496,-30.942,2.75,-2.89,2.75,-2.89,INF,-1,0,7,0
840,1,1,29.565,-30.885,2.76,-2.88,2.76,-2.88,INF,-1,0,7,0
860,1,1,32.881,-34.216,3.07,-3.19,3.07,-3.19,INF,-1,0,7,0
880,1,1,29.909,-31.904,2.79,-2.98,2.79,-2.98,INF,-1,0,7,0
900,1,1,29.314,-31.309,2.74,-2.92,2.73,-2.92,INF,-1,0,7,0
920,1,1,30.921,-34.098,2.89,-3.18,2.88,-3.18,INF,-1,0,7,0
940,1,1,32.618,-34.068,3.05,-3.18,3.04,-3.18,INF,-1,0,7,0
960,1,1,31.175,-34.333,2.91,-3.20,2.91,-3.21,INF,-1,0,7,0
980,1,1,32.617,-33.379,3.05,-3.11,3.04,-3.12,INF,-1,0,7,0
1000,1,1,28.268,-32.123,2.64,-3.00,2.64,-3.00,INF,-1,0,7,0
1020,1,1,29.731,-33.189,2.78,-3.10,2.77,-3.10,INF,-1,0,7,0
1040,1,1,30.899,-32.119,2.89,-3.00,2.88,-3.00,INF,-1,1,7,0
1060,1,1,40.155,-34.433,3.75,-3.21,3.74,-3.21,INF,-1,1,7,0
1080,1,1,39.323,-34.772,3.67,-3.24,3.66,-3.25,INF,-1,1,7,0
1100,1,1,39.110,-34.262,3.65,-3.19,3.64,-3.20,INF,-1,1,7,0
1120,1,1,39.617,-34.278,3.70,-3.19,3.69,-3.20,INF,-1,1,7,0
1140,1,1,35.369,-34.429,3.30,-3.21,3.30,-3.21,INF,-1,1,7,0
1160,1,1,41.078,-36.333,3.83,-3.38,3.83,-3.39,INF,-1,1,7,0
1180,1,1,41.416,-33.263,3.87,-3.10,3.86,-3.11,INF,-1,1,7,0
1200,1,1,35.421,-33.488,3.31,-3.12,3.30,-3.13,INF,-1,1,7,0
1220,1,1,37.364,-33.830,3.49,-3.15,3.48,-3.16,INF,-1,1,7,0
1240,1,1,25.424,-31.145,2.37,-2.91,2.37,-2.91,INF,-1,1,7,0
1260,1,1,-8.535,-17.760,-0.80,-1.66,-0.80,-1.66,INF,-1,1,7,0
1280,1,1,-18.155,-19.156,-1.70,-1.79,-1.70,-1.79,INF,-1,1,7,0
1300,1,1,-16.857,-20.718,-1.58,-1.93,-1.57,-1.94,INF,-1,0,7,0
1320,1,1,-21.716,-19.112,-2.03,-1.78,-2.03,-1.79,INF,-1,0,7,0
1340,1,1,-21.261,-18.289,-1.99,-1.71,-1.99,-1.71,INF,-1,0,7,0
1360,1,1,-21.585,-18.607,-2.02,-1.74,-2.02,-1.74,INF,-1,0,7,0
