"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19889
CalibrationParameters_A12,0.07103
CalibrationParameters_A13,-0.01836
CalibrationParameters_A21,0.10201
CalibrationParameters_A22,-1.22572
CalibrationParameters_A23,0.02363
CalibrationParameters_A31,0.00070
CalibrationParameters_A32,-0.01649
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20027
CalibrationParameters_X,-35.29078
CalibrationParameters_Y,-49.48651
CalibrationParameters_Rpc,91.06242
CalibrationParameters_MeanX,123.90435
CalibrationParameters_MeanY,132.00740
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1780,1,1,-50.367,16.425,-4.70,1.53,-4.70,1.53,INF,-1,1,7,0
1800,1,1,-51.875,16.987,-4.84,1.58,-4.84,1.59,INF,-1,1,7,0
1820,1,1,-53.079,15.274,-4.95,1.42,-4.95,1.43,INF,-1,1,7,0
1840,1,1,-68.628,12.043,-6.39,1.12,-6.39,1.13,INF,-1,1,7,0
1860,1,1,-63.456,8.622,-5.91,0.80,-5.91,0.81,INF,-1,1,7,0
1880,1,1,-65.124,8.511,-6.06,0.79,-6.06,0.80,INF,-1,0,7,0
1900,1,1,-66.312,9.791,-6.17,0.91,-6.17,0.92,INF,-1,0,7,0
1920,1,1,-67.809,9.691,-6.31,0.90,-6.31,0.91,INF,-1,0,7,0
1940,1,1,-64.411,9.350,-6.00,0.87,-6.00,0.87,INF,-1,0,7,0
1960,1,1,-67.242,9.767,-6.26,0.91,-6.26,0.91,INF,-1,0,7,0
1980,1,1,-67.869,8.295,-6.32,0.77,-6.32,0.78,INF,-1,0,7,0
2000,1,1,-68.140,9.096,-6.34,0.84,-6.34,0.85,INF,-1,0,7,0
2020,1,1,-66.747,10.063,-6.21,0.93,-6.21,0.94,INF,-1,0,7,0
2040,1,1,-67.282,8.580,-6.26,0.80,-6.26,0.80,INF,-1,0,7,0
2060,1,1,-68.445,9.531,-6.37,0.89,-6.37,0.89,INF,-1,0,7,0
2080,1,1,-68.530,9.859,-6.38,0.92,-6.38,0.92,INF,-1,0,7,0
2100,1,1,-67.788,9.990,-6.31,0.93,-6.31,0.93,INF,-1,0,7,0
2120,1,1,-61.836,9.264,-5.76,0.86,-5.76,0.87,INF,-1,1,7,0
2140,1,1,-52.134,14.674,-4.86,1.37,-4.86,1.37,INF,-1,1,7,0
2160,1,1,-54.366,14.220,-5.07,1.32,-5.07,1.33,INF,-1,1,7,0
2180,1,1,-53.328,14.903,-4.97,1.39,-4.97,1.39,INF,-1,0,7,0
2200,1,1,-52.512,13.180,-4.90,1.23,-4.90,1.23,INF,-1,0,7,0
2220,1,1,-52.861,14.198,-4.93,1.32,-4.93,1.33,INF,-1,0,7,0
2240,1,1,-52.590,13.028,-4.90,1.21,-4.90,1.22,INF,-1,0,7,0
2260,1,1,-51.742,14.589,-4.82,1.36,-4.82,1.36,INF,-1,0,7,0
2280,1,1,-53.756,12.138,-5.01,1.13,-5.01,1.13,INF,-1,0,7,0
2300,1,1,-53.877,13.732,-5.02,1.28,-5.02,1.28,INF,-1,0,7,0
2320,1,1,-51.863,13.810,-4.84,1.29,-4.83,1.29,INF,-1,0,7,0
2340,1,1,-48.940,13.473,-4.56,1.26,-4.56,1.26,INF,-1,0,7,0
2360,1,1,-52.319,15.210,-4.88,1.42,-4.88,1.42,INF,-1,0,7,0
2380,1,1,-53.071,16.500,-4.95,1.54,-4.95,1.54,INF,-1,0,7,0
2400,1,1,-54.327,13.395,-5.06,1.25,-5.06,1.25,INF,-1,0,7,0
2420,1,1,-52.532,15.258,-4.90,1.42,-4.90,1.43,INF,-1,1,7,0
2440,1,1,-54.324,14.507,-5.06,1.35,-5.06,1.36,INF,-1,1,7,0
2460,1,1,-52.424,14.303,-4.89,1.33,-4.89,1.34,INF,-1,1,7,0
2480,1,1,-52.234,13.792,-4.87,1.28,-4.87,1.29,INF,-1,1,7,0
2500,1,1,-51.566,13.415,-4.81,1.25,-4.81,1.25,INF,-1,1,7,0
2520,1,1,-51.749,15.036,-4.83,1.40,-4.82,1.41,INF,-1,1,7,0
2540,1,1,-55.196,15.303,-5.15,1.42,-5.14,1.43,INF,-1,1,7,0
2560,1,1,-45.778,0.612,-4.27,0.06,-4.27,0.06,INF,-1,1,7,0
2580,1,1,-44.624,-6.368,-4.16,-0.59,-4.16,-0.60,INF,-1,1,7,0
2600,1,1,-43.026,-5.215,-4.01,-0.49,-4.01,-0.49,INF,-1,0,7,0
2620,1,1,-42.961,-7.382,-4.01,-0.69,-4.01,-0.69,INF,-1,0,7,0
2640,1,1,-44.747,-6.711,-4.18,-0.63,-4.17,-0.63,INF,-1,0,7,0
2660,1,1,-43.713,-6.953,-4.08,-0.65,-4.08,-0.65,INF,-1,0,7,0
2680,1,1,-42.131,-8.326,-3.93,-0.78,-3.93,-0.78,INF,-1,0,7,0
2700,1,1,-43.077,-8.007,-4.02,-0.75,-4.02,-0.75,INF,-1,0,7,0
2720,1,1,-42.253,-7.293,-3.94,-0.68,-3.94,-0.68,INF,-1,0,7,0
2740,1,1,-43.126,-8.745,-4.02,-0.82,-4.02,-0.82,INF,-1,0,7,0
2760,1,1,-43.696,-7.696,-4.08,-0.72,-4.08,-0.72,INF,-1,0,7,0
2780,1,1,-42.138,-8.980,-3.93,-0.84,-3.93,-0.84,INF,-1,0,7,0
2800,1,1,-43.261,-8.075,-4.04,-0.75,-4.04,-0.75,INF,-1,0,7,0
2820,1,1,-44.688,-6.749,-4.17,-0.63,-4.17,-0.63,INF,-1,0,7,0
2840,1,1,-44.053,-9.168,-4.11,-0.85,-4.11,-0.86,INF,-1,1,7,0
2860,1,1,-42.709,-9.175,-3.99,-0.86,-3.98,-0.86,INF,-1,1,7,0
2880,1,1,-41.528,-8.152,-3.88,-0.76,-3.88,-0.76,INF,-1,1,7,0
2900,1,1,-42.370,-9.163,-3.95,-0.85,-3.95,-0.86,INF,-1,1,7,0
2920,1,1,-46.259,-24.178,-4.32,-2.25,-4.31,-2.26,INF,-1,1,7,0
2940,1,1,-44.880,-26.763,-4.19,-2.49,-4.18,-2.50,INF,-1,1,7,0
2960,1,1,-44.879,-26.811,-4.19,-2.50,-4.18,-2.50,INF,-1,0,7,0
2980,1,1,-45.354,-27.822,-4.23,-2.59,-4.23,-2.60,INF,-1,0,7,0
3000,1,1,-46.078,-27.109,-4.30,-2.53,-4.29,-2.53,INF,-1,0,7,0
3020,1,1,-45.734,-27.658,-4.27,-2.58,-4.26,-2.58,INF,-1,0,7,0
3040,1,1,-45.518,-26.757,-4.25,-2.49,-4.24,-2.50,INF,-1,0,7,0
3060,1,1,-47.974,-24.742,-4.47,-2.30,-4.47,-2.31,INF,-1,0,7,0
3080,1,1,-71.639,12.192,-6.67,1.13,-6.66,1.14,INF,-1,0,7,0
3100,1,1,-74.797,14.982,-6.96,1.39,-6.95,1.40,INF,-1,0,7,0
3120,1,1,-73.264,12.746,-6.82,1.18,-6.81,1.19,INF,-1,0,7,0
3140,1,1,-72.787,13.090,-6.77,1.21,-6.77,1.22,INF,-1,0,7,0
3160,1,1,-73.029,12.671,-6.79,1.18,-6.79,1.18,INF,-1,0,7,0
3180,1,1,-71.266,14.625,-6.63,1.36,-6.63,1.37,INF,-1,0,7,0
3200,1,1,-72.602,14.640,-6.75,1.36,-6.75,1.37,INF,-1,0,7,0
3220,1,1,-72.976,14.493,-6.79,1.34,-6.79,1.35,INF,-1,0,7,0
3240,1,1,-73.985,13.987,-6.88,1.30,-6.88,1.31,INF,-1,0,7,0
3260,1,1,-73.697,14.292,-6.86,1.33,-6.85,1.34,INF,-1,0,7,0
3280,1,1,-74.833,14.171,-6.96,1.31,-6.96,1.32,INF,-1,0,7,0
3300,1,1,-73.021,14.184,-6.79,1.32,-6.79,1.33,INF,-1,0,7,0
3320,1,1,-72.192,17.828,-6.72,1.65,-6.71,1.67,INF,-1,0,7,0
3340,1,1,-70.137,25.120,-6.53,2.33,-6.52,2.35,INF,-1,0,7,0
3360,1,1,-73.183,25.782,-6.81,2.39,-6.80,2.41,INF,-1,1,7,0
3380,1,1,-71.771,24.987,-6.68,2.32,-6.67,2.33,INF,-1,1,7,0
3400,1,1,-71.575,25.909,-6.66,2.40,-6.65,2.42,INF,-1,1,7,0
3420,1,1,-72.864,25.165,-6.78,2.33,-6.77,2.35,INF,-1,1,7,0
3440,1,1,-72.453,25.512,-6.74,2.37,-6.74,2.38,INF,-1,1,7,0
3460,1,1,-70.143,25.839,-6.53,2.40,-6.52,2.41,INF,-1,1,7,0
3480,1,1,-72.606,25.337,-6.75,2.35,-6.75,2.37,INF,-1,1,7,0
3500,1,1,-71.223,25.059,-6.63,2.33,-6.62,2.34,INF,-1,1,7,0
3520,1,1,-49.274,38.988,-4.60,3.63,-4.59,3.64,INF,-1,1,7,0
3540,1,1,-52.486,39.265,-4.89,3.65,-4.88,3.67,INF,-1,1,7,0
3560,1,1,-49.875,38.966,-4.65,3.63,-4.64,3.64,INF,-1,0,7,0
3580,1,1,-50.832,37.005,-4.74,3.44,-4.73,3.45,INF,-1,0,7,0
3600,1,1,-50.340,38.939,-4.69,3.62,-4.69,3.63,INF,-1,0,7,0
3620,1,1,-50.680,38.686,-4.73,3.60,-4.72,3.61,INF,-1,0,7,0
3640,1,1,-50.593,38.398,-4.72,3.57,-4.71,3.58,INF,-1,0,7,0
3660,1,1,-49.340,38.673,-4.60,3.60,-4.59,3.61,INF,-1,0,7,0
3680,1,1,-51.120,39.803,-4.77,3.70,-4.76,3.72,INF,-1,0,7,0
3700,1,1,-50.269,37.754,-4.69,3.51,-4.68,3.52,INF,-1,0,7,0
3720,1,1,-21.122,35.019,-1.97,3.27,-1.97,3.27,INF,-1,0,7,0
3740,1,1,-10.640,37.224,-0.99,3.47,-0.99,3.47,INF,-1,0,7,0
3760,1,1,-13.229,37.572,-1.24,3.51,-1.23,3.51,INF,-1,0,7,0
3780,1,1,-13.439,36.675,-1.26,3.42,-1.25,3.42,INF,-1,0,7,0
3800,1,1,-13.163,37.345,-1.23,3.49,-1.23,3.49,INF,-1,0,7,0
3820,1,1,-13.080,34.756,-1.22,3.24,-1.22,3.25,INF,-1,0,7,0
3840,1,1,-12.400,36.734,-1.16,3.43,-1.16,3.43,INF,-1,0,7,0
3860,1,1,-12.486,34.954,-1.17,3.26,-1.16,3.26,INF,-1,0,7,0
3880,1,1,-13.085,36.912,-1.22,3.45,-1.22,3.45,INF,-1,0,7,0
3900,1,1,-13.182,35.358,-1.23,3.30,-1.23,3.30,INF,-1,0,7,0
3920,1,1,-13.040,35.580,-1.22,3.32,-1.22,3.32,INF,-1,0,7,0
3940,1,1,-12.353,34.849,-1.15,3.25,-1.15,3.25,INF,-1,0,7,0
3960,1,1,-11.039,34.369,-1.03,3.21,-1.03,3.21,INF,-1,0,7,0
3980,1,1,-16.728,29.030,-1.56,2.71,-1.56,2.71,INF,-1,0,7,0
4000,1,1,-16.105,19.825,-1.50,1.85,-1.50,1.85,INF,-1,1,7,0
4020,1,1,-15.213,20.947,-1.42,1.96,-1.42,1.96,INF,-1,1,7,0
4040,1,1,-15.040,20.936,-1.41,1.96,-1.40,1.96,INF,-1,0,7,0
4060,1,1,-15.070,20.958,-1.41,1.96,-1.41,1.96,INF,-1,0,7,0
4080,1,1,-13.897,19.602,-1.30,1.83,-1.30,1.83,INF,-1,0,7,0
4100,1,1,-14.868,20.675,-1.39,1.93,-1.39,1.93,INF,-1,0,7,0
4120,1,1,-14.720,19.191,-1.38,1.79,-1.37,1.79,INF,-1,0,7,0
4140,1,1,-16.049,21.305,-1.50,1.99,-1.50,1.99,INF,-1,0,7,0
4160,1,1,-14.164,19.612,-1.32,1.83,-1.32,1.83,INF,-1,0,7,0
4180,1,1,-14.180,18.517,-1.33,1.73,-1.32,1.73,INF,-1,0,7,0
4200,1,1,-14.501,21.077,-1.36,1.97,-1.35,1.97,INF,-1,0,7,0
4220,1,1,-13.449,19.178,-1.26,1.79,-1.26,1.79,INF,-1,0,7,0
4240,1,1,-12.372,20.095,-1.16,1.88,-1.16,1.88,INF,-1,0,7,0
4260,1,1,-15.302,20.885,-1.43,1.95,-1.43,1.95,INF,-1,0,7,0
4280,1,1,-13.854,19.371,-1.29,1.81,-1.29,1.81,INF,-1,1,7,0
4300,1,1,-13.700,21.466,-1.28,2.01,-1.28,2.01,INF,-1,1,7,0
4320,1,1,-13.253,20.638,-1.24,1.93,-1.24,1.93,INF,-1,1,7,0
4340,1,1,-13.225,20.822,-1.24,1.94,-1.24,1.95,INF,-1,1,7,0
4360,1,1,-12.722,20.619,-1.19,1.93,-1.19,1.93,INF,-1,1,7,0
4380,1,1,-12.006,21.192,-1.12,1.98,-1.12,1.98,INF,-1,1,7,0
4400,1,1,-11.818,21.502,-1.10,2.01,-1.10,2.01,INF,-1,1,7,0
4420,1,1,-12.265,20.841,-1.15,1.95,-1.15,1.95,INF,-1,1,7,0
4440,1,1,-12.480,20.403,-1.17,1.91,-1.17,1.91,INF,-1,1,7,0
4460,1,1,-12.667,19.839,-1.18,1.85,-1.18,1.85,INF,-1,1,7,0
4480,1,1,-13.792,20.275,-1.29,1.89,-1.29,1.89,INF,-1,1,7,0
4500,1,1,-14.279,21.277,-1.33,1.99,-1.33,1.99,INF,-1,1,7,0
4520,1,1,8.658,23.128,0.81,2.16,0.81,2.16,INF,-1,1,7,0
4540,1,1,13.844,22.628,1.29,2.11,1.29,2.11,INF,-1,1,7,0
4560,1,1,11.435,22.171,1.07,2.07,1.07,2.07,INF,-1,0,7,0
4580,1,1,11.264,20.864,1.05,1.95,1.05,1.95,INF,-1,0,7,0
4600,1,1,11.143,22.402,1.04,2.09,1.04,2.09,INF,-1,0,7,0
4620,1,1,10.490,22.679,0.98,2.12,0.98,2.12,INF,-1,0,7,0
4640,1,1,11.932,21.698,1.12,2.03,1.11,2.03,INF,-1,0,7,0
4660,1,1,12.234,21.285,1.14,1.99,1.14,1.99,INF,-1,0,7,0
4680,1,1,11.185,21.718,1.05,2.03,1.04,2.03,INF,-1,0,7,0
4700,1,1,11.709,22.740,1.09,2.12,1.09,2.12,INF,-1,0,7,0
4720,1,1,11.806,21.511,1.10,2.01,1.10,2.01,INF,-1,0,7,0
4740,1,1,12.471,21.418,1.17,2.00,1.16,2.00,INF,-1,0,7,0
4760,1,1,10.997,20.182,1.03,1.89,1.03,1.89,INF,-1,0,7,0
4780,1,1,11.023,21.094,1.03,1.97,1.03,1.97,INF,-1,0,7,0
4800,1,1,11.745,21.855,1.10,2.04,1.10,2.04,INF,-1,1,7,0
4820,1,1,11.842,21.500,1.11,2.01,1.11,2.01,INF,-1,1,7,0
4840,1,1,11.035,20.469,1.03,1.91,1.03,1.91,INF,-1,1,7,0
4860,1,1,11.898,21.158,1.11,1.98,1.11,1.98,INF,-1,1,7,0
4880,1,1,26.142,25.731,2.44,2.40,2.44,2.40,INF,-1,1,7,0
4900,1,1,21.446,23.943,2.00,2.24,2.00,2.24,INF,-1,1,7,0
4920,1,1,24.438,22.995,2.28,2.15,2.28,2.15,INF,-1,0,7,0
4940,1,1,23.400,23.216,2.19,2.17,2.18,2.17,INF,-1,0,7,0
4960,1,1,23.190,24.647,2.17,2.30,2.16,2.30,INF,-1,0,7,0
4980,1,1,23.187,23.750,2.17,2.22,2.16,2.22,INF,-1,0,7,0
5000,1,1,23.087,24.735,2.16,2.31,2.16,2.31,INF,-1,0,7,0
5020,1,1,23.694,24.822,2.21,2.32,2.21,2.32,INF,-1,0,7,0
5040,1,1,23.620,25.717,2.21,2.40,2.20,2.40,INF,-1,0,7,0
5060,1,1,23.984,23.454,2.24,2.19,2.24,2.19,INF,-1,0,7,0
5080,1,1,22.569,23.879,2.11,2.23,2.11,2.23,INF,-1,0,7,0
5100,1,1,24.125,22.812,2.25,2.13,2.25,2.13,INF,-1,0,7,0
5120,1,1,23.993,23.217,2.24,2.17,2.24,2.17,INF,-1,0,7,0
5140,1,1,23.563,23.213,2.20,2.17,2.20,2.17,INF,-1,0,7,0
5160,1,1,21.694,22.911,2.03,2.14,2.03,2.14,INF,-1,1,7,0
5180,1,1,14.361,18.582,1.34,1.74,1.34,1.74,INF,-1,1,7,0
5200,1,1,16.028,17.433,1.50,1.63,1.50,1.63,INF,-1,1,7,0
5220,1,1,14.102,19.184,1.32,1.79,1.32,1.79,INF,-1,1,7,0
5240,1,1,13.841,17.718,1.29,1.66,1.29,1.66,INF,-1,1,7,0
5260,1,1,13.061,17.656,1.22,1.65,1.22,1.65,INF,-1,0,7,0
5280,1,1,16.022,16.929,1.50,1.58,1.50,1.58,INF,-1,0,7,0
5300,1,1,41.258,12.502,3.85,1.17,3.85,1.17,INF,-1,0,7,0
5320,1,1,37.616,14.347,3.51,1.34,3.51,1.34,INF,-1,0,7,0
5340,1,1,39.151,13.043,3.65,1.22,3.65,1.22,INF,-1,0,7,0
5360,1,1,37.430,13.235,3.49,1.23,3.49,1.24,INF,-1,0,7,0
5380,1,1,38.310,12.813,3.58,1.20,3.58,1.20,INF,-1,0,7,0
5400,1,1,41.209,11.424,3.85,1.07,3.85,1.07,INF,-1,0,7,0
5420,1,1,39.653,14.782,3.70,1.38,3.70,1.38,INF,-1,0,7,0
5440,1,1,39.493,13.698,3.69,1.28,3.69,1.28,INF,-1,0,7,0
5460,1,1,39.479,13.992,3.68,1.30,3.68,1.31,INF,-1,0,7,0
5480,1,1,38.997,13.545,3.64,1.26,3.64,1.27,INF,-1,0,7,0
5500,1,1,39.100,13.079,3.65,1.22,3.65,1.22,INF,-1,0,7,0
5520,1,1,37.842,11.773,3.53,1.10,3.53,1.10,INF,-1,0,7,0
5540,1,1,38.828,13.692,3.62,1.28,3.62,1.28,INF,-1,0,7,0
5560,1,1,37.728,12.828,3.52,1.20,3.52,1.20,INF,-1,0,7,0
5580,1,1,38.820,13.036,3.62,1.22,3.62,1.22,INF,-1,1,7,0
5600,1,1,38.948,12.669,3.64,1.18,3.63,1.18,INF,-1,1,7,0
5620,1,1,37.707,11.941,3.52,1.11,3.52,1.12,INF,-1,1,7,0
5640,1,1,47.577,9.426,4.44,0.88,4.44,0.88,INF,-1,1,7,0
5660,1,1,59.982,8.583,5.59,0.80,5.59,0.80,INF,-1,1,7,0
5680,1,1,58.515,7.325,5.45,0.68,5.45,0.68,INF,-1,1,7,0
5700,1,1,60.356,7.151,5.62,0.67,5.62,0.67,INF,-1,0,7,0
5720,1,1,58.700,8.075,5.47,0.75,5.47,0.75,INF,-1,0,7,0
5740,1,1,58.215,6.900,5.42,0.64,5.42,0.64,INF,-1,0,7,0
5760,1,1,59.504,6.341,5.54,0.59,5.54,0.59,INF,-1,0,7,0
