"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21043
CalibrationParameters_A12,0.08086
CalibrationParameters_A13,-0.00034
CalibrationParameters_A21,0.08971
CalibrationParameters_A22,-1.19660
CalibrationParameters_A23,0.02399
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.01408
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00036
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-36.13941
CalibrationParameters_Y,-48.89209
CalibrationParameters_Rpc,91.10151
CalibrationParameters_MeanX,130.05954
CalibrationParameters_MeanY,134.65320
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4860,1,1,47.092,40.446,4.39,3.76,4.38,3.77,INF,-1,1,7,0
4880,1,1,47.363,40.325,4.42,3.75,4.41,3.76,INF,-1,1,7,0
4900,1,1,45.879,39.817,4.28,3.71,4.27,3.72,INF,-1,1,7,0
4920,1,1,44.568,46.660,4.16,4.34,4.15,4.35,INF,-1,1,7,0
4940,1,1,44.053,47.183,4.11,4.39,4.10,4.40,INF,-1,1,7,0
4960,1,1,45.070,46.704,4.21,4.35,4.19,4.36,INF,-1,1,7,0
4980,1,1,45.529,47.303,4.25,4.40,4.24,4.41,INF,-1,1,7,0
5000,1,1,43.372,45.852,4.05,4.27,4.04,4.28,INF,-1,1,7,0
5020,1,1,44.145,45.396,4.12,4.22,4.11,4.24,INF,-1,1,7,0
5040,1,1,42.776,46.278,3.99,4.31,3.98,4.32,INF,-1,1,7,0
5060,1,1,42.848,47.800,4.00,4.45,3.99,4.46,INF,-1,1,7,0
5080,1,1,45.790,45.387,4.27,4.22,4.26,4.23,INF,-1,1,7,0
5100,1,1,43.351,46.404,4.05,4.32,4.03,4.33,INF,-1,1,7,0
5120,1,1,42.141,46.927,3.93,4.37,3.92,4.38,INF,-1,1,7,0
5140,1,1,42.753,45.739,3.99,4.26,3.98,4.27,INF,-1,1,7,0
5160,1,1,44.306,45.280,4.13,4.21,4.12,4.22,INF,-1,1,7,0
5180,1,1,43.594,46.455,4.07,4.32,4.06,4.33,INF,-1,1,7,0
5200,1,1,42.747,45.951,3.99,4.28,3.98,4.29,INF,-1,1,7,0
5220,1,1,43.260,46.823,4.04,4.36,4.03,4.37,INF,-1,1,7,0
5240,1,1,43.095,46.728,4.02,4.35,4.01,4.36,INF,-1,1,7,0
5260,1,1,42.221,46.032,3.94,4.28,3.93,4.29,INF,-1,1,7,0
5280,1,1,43.998,45.323,4.11,4.22,4.09,4.23,INF,-1,1,7,0
5300,1,1,42.528,44.086,3.97,4.10,3.96,4.11,INF,-1,1,7,0
5320,1,1,41.629,46.620,3.88,4.34,3.87,4.35,INF,-1,1,7,0
5340,1,1,42.368,45.806,3.95,4.26,3.94,4.27,INF,-1,1,7,0
5360,1,1,43.739,46.741,4.08,4.35,4.07,4.36,INF,-1,1,7,0
5380,1,1,44.063,47.037,4.11,4.38,4.10,4.39,INF,-1,1,7,0
5400,1,1,43.290,45.634,4.04,4.25,4.03,4.26,INF,-1,1,7,0
5420,1,1,38.870,45.838,3.63,4.27,3.62,4.28,INF,-1,1,7,0
5440,1,1,15.825,20.693,1.48,1.93,1.48,1.93,INF,-1,1,7,0
5460,1,1,17.821,21.668,1.67,2.02,1.66,2.02,INF,-1,1,7,0
5480,1,1,15.839,20.517,1.48,1.92,1.48,1.92,INF,-1,0,7,0
5500,1,1,16.436,19.696,1.54,1.84,1.54,1.84,INF,-1,0,7,0
5520,1,1,14.572,21.161,1.36,1.98,1.36,1.98,INF,-1,0,7,0
5540,1,1,13.680,22.419,1.28,2.09,1.28,2.09,INF,-1,0,7,0
5560,1,1,13.555,21.399,1.27,2.00,1.27,2.00,INF,-1,0,7,0
5580,1,1,13.695,21.302,1.28,1.99,1.28,1.99,INF,-1,0,7,0
5600,1,1,13.603,20.722,1.27,1.94,1.27,1.94,INF,-1,0,7,0
5620,1,1,14.762,20.132,1.38,1.88,1.38,1.88,INF,-1,0,7,0
5640,1,1,13.608,19.674,1.27,1.84,1.27,1.84,INF,-1,0,7,0
5660,1,1,12.212,22.076,1.14,2.06,1.14,2.06,INF,-1,0,7,0
5680,1,1,15.419,19.565,1.44,1.83,1.44,1.83,INF,-1,0,7,0
5700,1,1,13.844,20.499,1.29,1.91,1.29,1.92,INF,-1,0,7,0
5720,1,1,12.960,20.508,1.21,1.92,1.21,1.92,INF,-1,1,7,0
5740,1,1,-54.342,12.516,-5.07,1.17,-5.06,1.17,INF,-1,1,7,0
5760,1,1,-59.991,7.554,-5.59,0.70,-5.59,0.71,INF,-1,1,7,0
5780,1,1,-62.314,9.585,-5.80,0.89,-5.80,0.90,INF,-1,0,7,0
5800,1,1,-61.778,8.120,-5.75,0.76,-5.75,0.76,INF,-1,0,7,0
5820,1,1,-62.199,8.352,-5.79,0.78,-5.79,0.78,INF,-1,0,7,0
5840,1,1,-63.018,9.973,-5.87,0.93,-5.87,0.93,INF,-1,0,7,0
5860,1,1,-62.640,10.294,-5.83,0.96,-5.83,0.96,INF,-1,0,7,0
5880,1,1,-61.896,8.188,-5.77,0.76,-5.77,0.77,INF,-1,0,7,0
5900,1,1,-63.476,7.977,-5.91,0.74,-5.91,0.75,INF,-1,0,7,0
5920,1,1,-62.642,7.797,-5.83,0.72,-5.83,0.73,INF,-1,0,7,0
5940,1,1,-61.588,6.103,-5.74,0.57,-5.74,0.57,INF,-1,0,7,0
5960,1,1,-63.607,6.704,-5.92,0.62,-5.92,0.63,INF,-1,0,7,0
5980,1,1,-63.179,8.250,-5.88,0.77,-5.88,0.77,INF,-1,0,7,0
6000,1,1,-64.360,7.656,-5.99,0.71,-5.99,0.72,INF,-1,0,7,0
6020,1,1,-63.187,6.177,-5.89,0.57,-5.88,0.58,INF,-1,1,7,0
6040,1,1,-65.127,8.411,-6.06,0.78,-6.06,0.79,INF,-1,1,7,0
6060,1,1,-62.287,8.116,-5.80,0.75,-5.80,0.76,INF,-1,1,7,0
6080,1,1,-53.820,-7.339,-5.02,-0.68,-5.02,-0.69,INF,-1,1,7,0
6100,1,1,-54.836,-7.381,-5.11,-0.69,-5.11,-0.69,INF,-1,1,7,0
6120,1,1,-52.462,-10.351,-4.89,-0.96,-4.89,-0.97,INF,-1,0,7,0
6140,1,1,-54.522,-8.817,-5.08,-0.82,-5.08,-0.82,INF,-1,0,7,0
6160,1,1,-53.756,-8.374,-5.01,-0.78,-5.01,-0.78,INF,-1,0,7,0
6180,1,1,-54.612,-8.562,-5.09,-0.80,-5.09,-0.80,INF,-1,0,7,0
6200,1,1,-54.489,-9.078,-5.08,-0.85,-5.08,-0.85,INF,-1,0,7,0
6220,1,1,-54.650,-8.806,-5.09,-0.82,-5.09,-0.82,INF,-1,0,7,0
6240,1,1,-52.086,-10.277,-4.86,-0.96,-4.86,-0.96,INF,-1,0,7,0
6260,1,1,-53.845,-8.481,-5.02,-0.79,-5.02,-0.79,INF,-1,0,7,0
6280,1,1,-53.553,-8.522,-4.99,-0.79,-4.99,-0.80,INF,-1,0,7,0
6300,1,1,-54.171,-8.368,-5.05,-0.78,-5.05,-0.78,INF,-1,0,7,0
6320,1,1,-53.454,-8.896,-4.98,-0.83,-4.98,-0.83,INF,-1,0,7,0
6340,1,1,-67.007,-9.903,-6.24,-0.92,-6.24,-0.93,INF,-1,0,7,0
6360,1,1,-64.671,-10.823,-6.02,-1.01,-6.02,-1.01,INF,-1,1,7,0
6380,1,1,-66.291,-11.282,-6.17,-1.05,-6.17,-1.05,INF,-1,1,7,0
6400,1,1,-65.540,-11.409,-6.10,-1.06,-6.10,-1.07,INF,-1,1,7,0
6420,1,1,-65.854,-12.678,-6.13,-1.18,-6.13,-1.18,INF,-1,0,7,0
6440,1,1,-64.819,-10.479,-6.04,-0.97,-6.04,-0.98,INF,-1,0,7,0
6460,1,1,-63.984,-12.095,-5.96,-1.12,-5.96,-1.13,INF,-1,0,7,0
6480,1,1,-64.872,-11.752,-6.04,-1.09,-6.04,-1.10,INF,-1,0,7,0
6500,1,1,-64.066,-11.910,-5.97,-1.11,-5.97,-1.11,INF,-1,0,7,0
6520,1,1,-65.609,-11.261,-6.11,-1.05,-6.11,-1.05,INF,-1,0,7,0
6540,1,1,-65.386,-13.759,-6.09,-1.28,-6.09,-1.29,INF,-1,0,7,0
6560,1,1,-67.290,-12.097,-6.26,-1.12,-6.26,-1.13,INF,-1,0,7,0
6580,1,1,-67.170,-11.864,-6.25,-1.10,-6.25,-1.11,INF,-1,0,7,0
6600,1,1,-65.667,-12.555,-6.11,-1.17,-6.11,-1.17,INF,-1,0,7,0
6620,1,1,-64.256,-13.682,-5.98,-1.27,-5.98,-1.28,INF,-1,0,7,0
6640,1,1,-64.483,-14.632,-6.00,-1.36,-6.00,-1.37,INF,-1,0,7,0
6660,1,1,-65.378,-13.885,-6.09,-1.29,-6.09,-1.30,INF,-1,1,7,0
6680,1,1,-65.018,-18.477,-6.05,-1.72,-6.05,-1.73,INF,-1,1,7,0
6700,1,1,-59.764,-35.323,-5.57,-3.28,-5.56,-3.30,INF,-1,1,7,0
6720,1,1,-60.697,-33.978,-5.65,-3.16,-5.65,-3.17,INF,-1,1,7,0
6740,1,1,-62.099,-32.809,-5.78,-3.05,-5.78,-3.06,INF,-1,0,7,0
6760,1,1,-60.902,-32.666,-5.67,-3.04,-5.67,-3.05,INF,-1,0,7,0
6780,1,1,-60.466,-33.930,-5.63,-3.15,-5.62,-3.17,INF,-1,0,7,0
6800,1,1,-60.926,-35.592,-5.68,-3.31,-5.67,-3.32,INF,-1,0,7,0
6820,1,1,-61.348,-35.036,-5.72,-3.25,-5.71,-3.27,INF,-1,0,7,0
6840,1,1,-60.259,-35.488,-5.61,-3.30,-5.60,-3.31,INF,-1,0,7,0
6860,1,1,-60.728,-35.472,-5.66,-3.30,-5.65,-3.31,INF,-1,0,7,0
6880,1,1,-59.845,-35.525,-5.58,-3.30,-5.57,-3.32,INF,-1,0,7,0
6900,1,1,-58.540,-36.855,-5.46,-3.43,-5.45,-3.44,INF,-1,0,7,0
6920,1,1,-61.248,-34.856,-5.71,-3.24,-5.70,-3.25,INF,-1,0,7,0
6940,1,1,-59.654,-37.319,-5.56,-3.47,-5.55,-3.48,INF,-1,0,7,0
6960,1,1,-55.275,-34.495,-5.15,-3.21,-5.14,-3.22,INF,-1,0,7,0
6980,1,1,-38.225,-15.471,-3.57,-1.44,-3.57,-1.45,INF,-1,1,7,0
7000,1,1,-40.731,-16.874,-3.80,-1.57,-3.80,-1.58,INF,-1,1,7,0
7020,1,1,-40.400,-16.458,-3.77,-1.53,-3.77,-1.54,INF,-1,0,7,0
7040,1,1,-39.216,-14.811,-3.66,-1.38,-3.66,-1.38,INF,-1,0,7,0
7060,1,1,-38.384,-16.869,-3.58,-1.57,-3.58,-1.58,INF,-1,0,7,0
7080,1,1,-38.502,-16.498,-3.59,-1.54,-3.59,-1.54,INF,-1,0,7,0
7100,1,1,-38.695,-16.453,-3.61,-1.53,-3.61,-1.54,INF,-1,0,7,0
7120,1,1,-40.200,-16.464,-3.75,-1.54,-3.75,-1.54,INF,-1,0,7,0
7140,1,1,-38.809,-17.212,-3.62,-1.61,-3.62,-1.61,INF,-1,0,7,0
7160,1,1,-40.075,-15.847,-3.74,-1.48,-3.74,-1.48,INF,-1,0,7,0
7180,1,1,-39.522,-16.903,-3.69,-1.58,-3.69,-1.58,INF,-1,0,7,0
7200,1,1,-38.923,-15.851,-3.63,-1.48,-3.63,-1.48,INF,-1,0,7,0
7220,1,1,-40.209,-15.601,-3.75,-1.45,-3.75,-1.46,INF,-1,0,7,0
7240,1,1,-21.762,-15.726,-2.03,-1.47,-2.03,-1.47,INF,-1,0,7,0
7260,1,1,-21.916,-15.843,-2.05,-1.48,-2.05,-1.48,INF,-1,1,7,0
7280,1,1,-25.404,-13.788,-2.37,-1.29,-2.37,-1.29,INF,-1,0,7,0
7300,1,1,-22.919,-16.108,-2.14,-1.50,-2.14,-1.51,INF,-1,0,7,0
7320,1,1,-23.073,-16.496,-2.16,-1.54,-2.15,-1.54,INF,-1,0,7,0
7340,1,1,32.485,-22.529,3.03,-2.10,3.03,-2.10,INF,-1,0,7,0
7360,1,1,53.309,-27.886,4.97,-2.59,4.97,-2.60,INF,-1,0,7,0
7380,1,1,47.647,-24.795,4.44,-2.31,4.44,-2.32,INF,-1,0,7,0
7400,1,1,50.837,-26.418,4.74,-2.46,4.74,-2.47,INF,-1,0,7,0
7420,1,1,49.443,-25.287,4.61,-2.35,4.61,-2.36,INF,-1,0,7,0
7440,1,1,49.429,-26.303,4.61,-2.45,4.61,-2.46,INF,-1,0,7,0
7460,1,1,50.927,-27.406,4.75,-2.55,4.74,-2.56,INF,-1,0,7,0
7480,1,1,50.917,-26.054,4.75,-2.43,4.74,-2.43,INF,-1,0,7,0
7500,1,1,47.426,-24.624,4.42,-2.29,4.42,-2.30,INF,-1,0,7,0
7520,1,1,49.903,-24.429,4.65,-2.27,4.65,-2.28,INF,-1,0,7,0
7540,1,1,48.861,-23.818,4.56,-2.22,4.55,-2.23,INF,-1,0,7,0
7560,1,1,45.749,-7.565,4.27,-0.71,4.27,-0.71,INF,-1,0,7,0
7580,1,1,46.410,-9.758,4.33,-0.91,4.33,-0.91,INF,-1,0,7,0
7600,1,1,45.366,-9.638,4.23,-0.90,4.23,-0.90,INF,-1,0,7,0
7620,1,1,45.268,-9.077,4.22,-0.85,4.22,-0.85,INF,-1,0,7,0
7640,1,1,45.215,-9.517,4.22,-0.89,4.22,-0.89,INF,-1,0,7,0
7660,1,1,42.396,-9.314,3.96,-0.87,3.96,-0.87,INF,-1,1,7,0
7680,1,1,42.443,-9.742,3.96,-0.91,3.96,-0.91,INF,-1,1,7,0
7700,1,1,44.814,-7.972,4.18,-0.74,4.18,-0.75,INF,-1,0,7,0
7720,1,1,43.436,-8.471,4.05,-0.79,4.05,-0.79,INF,-1,0,7,0
7740,1,1,45.867,-9.897,4.28,-0.92,4.28,-0.92,INF,-1,0,7,0
7760,1,1,45.075,-10.297,4.21,-0.96,4.20,-0.96,INF,-1,0,7,0
7780,1,1,42.891,-9.342,4.00,-0.87,4.00,-0.87,INF,-1,0,7,0
7800,1,1,42.627,-8.993,3.98,-0.84,3.98,-0.84,INF,-1,0,7,0
7820,1,1,41.741,-10.289,3.90,-0.96,3.89,-0.96,INF,-1,0,7,0
7840,1,1,12.418,-6.969,1.16,-0.65,1.16,-0.65,INF,-1,0,7,0
7860,1,1,14.365,-6.142,1.34,-0.57,1.34,-0.57,INF,-1,0,7,0
7880,1,1,12.532,-8.127,1.17,-0.76,1.17,-0.76,INF,-1,0,7,0
7900,1,1,12.713,-7.015,1.19,-0.66,1.19,-0.66,INF,-1,0,7,0
7920,1,1,12.802,-7.310,1.20,-0.68,1.20,-0.68,INF,-1,0,7,0
7940,1,1,12.722,-8.237,1.19,-0.77,1.19,-0.77,INF,-1,0,7,0
7960,1,1,11.218,-6.268,1.05,-0.59,1.05,-0.59,INF,-1,0,7,0
7980,1,1,11.170,-7.232,1.04,-0.68,1.04,-0.68,INF,-1,0,7,0
8000,1,1,11.394,-7.126,1.06,-0.67,1.06,-0.67,INF,-1,0,7,0
8020,1,1,10.831,-8.151,1.01,-0.76,1.01,-0.76,INF,-1,0,7,0
8040,1,1,11.343,-8.897,1.06,-0.83,1.06,-0.83,INF,-1,0,7,0
8060,1,1,10.993,-8.762,1.03,-0.82,1.03,-0.82,INF,-1,0,7,0
8080,1,1,9.437,-7.386,0.88,-0.69,0.88,-0.69,INF,-1,0,7,0
8100,1,1,10.039,-8.357,0.94,-0.78,0.94,-0.78,INF,-1,0,7,0
8120,1,1,9.678,-7.823,0.90,-0.73,0.90,-0.73,INF,-1,1,7,0
8140,1,1,0.107,-7.920,0.01,-0.74,0.01,-0.74,INF,-1,1,7,0
8160,1,1,-0.194,-6.310,-0.02,-0.59,-0.02,-0.59,INF,-1,1,7,0
8180,1,1,1.664,-6.669,0.16,-0.62,0.16,-0.62,INF,-1,1,7,0
8200,1,1,2.427,-7.807,0.23,-0.73,0.23,-0.73,INF,-1,1,7,0
8220,1,1,1.963,-8.194,0.18,-0.77,0.18,-0.77,INF,-1,1,7,0
8240,1,1,0.742,-7.940,0.07,-0.74,0.07,-0.74,INF,-1,1,7,0
8260,1,1,1.829,-7.205,0.17,-0.67,0.17,-0.67,INF,-1,1,7,0
8280,1,1,2.658,-7.368,0.25,-0.69,0.25,-0.69,INF,-1,1,7,0
8300,1,1,0.994,-5.449,0.09,-0.51,0.09,-0.51,INF,-1,1,7,0
8320,1,1,0.767,-6.915,0.07,-0.65,0.07,-0.65,INF,-1,1,7,0
8340,1,1,2.412,-8.036,0.23,-0.75,0.23,-0.75,INF,-1,1,7,0
8360,1,1,1.249,-8.209,0.12,-0.77,0.12,-0.77,INF,-1,1,7,0
8380,1,1,0.960,-6.587,0.09,-0.62,0.09,-0.62,INF,-1,1,7,0
8400,1,1,1.813,-7.865,0.17,-0.74,0.17,-0.74,INF,-1,1,7,0
8420,1,1,0.002,-7.569,0.00,-0.71,0.00,-0.71,INF,-1,1,7,0
8440,1,1,0.532,-7.689,0.05,-0.72,0.05,-0.72,INF,-1,1,7,0
8460,1,1,0.581,-6.591,0.05,-0.62,0.05,-0.62,INF,-1,0,7,0
8480,1,1,-1.317,-8.126,-0.12,-0.76,-0.12,-0.76,INF,-1,0,7,0
8500,1,1,-2.443,-8.649,-0.23,-0.81,-0.23,-0.81,INF,-1,0,7,0
8520,1,1,-2.746,-6.641,-0.26,-0.62,-0.26,-0.62,INF,-1,0,7,0
8540,1,1,-0.825,-8.779,-0.08,-0.82,-0.08,-0.82,INF,-1,0,7,0
8560,1,1,-1.290,-7.479,-0.12,-0.70,-0.12,-0.70,INF,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,1,1,-5.446,-40.045,-0.51,-3.74,-0.51,-3.74,INF,-1,0,7,0
8760,1,1,-6.915,-26.883,-0.65,-2.51,-0.65,-2.51,INF,-1,0,7,0
8780,1,1,-6.120,-18.232,-0.57,-1.70,-0.57,-1.70,INF,-1,0,7,0
8800,1,1,-4.844,-12.863,-0.45,-1.20,-0.45,-1.20,INF,-1,0,7,0
8820,1,1,-4.493,-8.920,-0.42,-0.83,-0.42,-0.83,INF,-1,0,7,0
8840,1,1,-4.084,-9.152,-0.38,-0.86,-0.38,-0.86,INF,-1,0,7,0
8860,1,1,-3.564,-9.618,-0.33,-0.90,-0.33,-0.90,INF,-1,0,7,0
8880,1,1,-3.705,-8.725,-0.35,-0.82,-0.35,-0.82,INF,-1,0,7,0
8900,1,1,-4.907,-9.157,-0.46,-0.86,-0.46,-0.86,INF,-1,0,7,0
8920,1,1,-5.852,-8.657,-0.55,-0.81,-0.55,-0.81,INF,-1,0,7,0
8940,1,1,-5.029,-7.923,-0.47,-0.74,-0.47,-0.74,INF,-1,0,7,0
8960,1,1,-3.398,-8.867,-0.32,-0.83,-0.32,-0.83,INF,-1,0,7,0
8980,1,1,-10.044,-8.307,-0.94,-0.78,-0.94,-0.78,INF,-1,0,7,0
9000,1,1,-14.858,-7.766,-1.39,-0.73,-1.39,-0.73,INF,-1,0,7,0
9020,1,1,-13.557,-6.980,-1.27,-0.65,-1.27,-0.65,INF,-1,0,7,0
9040,1,1,-13.704,-6.938,-1.28,-0.65,-1.28,-0.65,INF,-1,0,7,0
9060,1,1,-14.166,-6.137,-1.32,-0.57,-1.32,-0.57,INF,-1,1,7,0
9080,1,1,-15.448,-6.320,-1.44,-0.59,-1.44,-0.59,INF,-1,1,7,0
9100,1,1,-13.840,-7.176,-1.29,-0.67,-1.29,-0.67,INF,-1,1,7,0
9120,1,1,-14.832,-5.960,-1.39,-0.56,-1.39,-0.56,INF,-1,1,7,0
9140,1,1,-14.838,-5.477,-1.39,-0.51,-1.39,-0.51,INF,-1,1,7,0
9160,1,1,-14.419,-5.526,-1.35,-0.52,-1.35,-0.52,INF,-1,1,7,0
9180,1,1,-15.956,-5.924,-1.49,-0.55,-1.49,-0.55,INF,-1,1,7,0
9200,1,1,-15.119,-5.390,-1.41,-0.50,-1.41,-0.50,INF,-1,1,7,0
9220,1,1,-14.373,-7.163,-1.34,-0.67,-1.34,-0.67,INF,-1,1,7,0
9240,1,1,-13.692,-5.768,-1.28,-0.54,-1.28,-0.54,INF,-1,1,7,0
9260,1,1,-15.243,-4.062,-1.42,-0.38,-1.42,-0.38,INF,-1,1,7,0
9280,1,1,-14.959,-4.525,-1.40,-0.42,-1.40,-0.42,INF,-1,1,7,0
9300,1,1,-13.877,-6.910,-1.30,-0.65,-1.30,-0.65,INF,-1,1,7,0
9320,1,1,-14.263,-4.118,-1.33,-0.38,-1.33,-0.38,INF,-1,1,7,0
9340,1,1,-14.097,-4.864,-1.32,-0.45,-1.32,-0.45,INF,-1,1,7,0
9360,1,1,-13.733,-4.081,-1.28,-0.38,-1.28,-0.38,INF,-1,1,7,0
9380,1,1,-14.841,-4.502,-1.39,-0.42,-1.39,-0.42,INF,-1,1,7,0
9400,1,1,-15.607,-3.987,-1.46,-0.37,-1.46,-0.37,INF,-1,1,7,0
9420,1,1,-13.804,-4.616,-1.29,-0.43,-1.29,-0.43,INF,-1,1,7,0
9440,1,1,-15.333,-3.364,-1.43,-0.31,-1.43,-0.31,INF,-1,1,7,0
9460,1,1,-8.109,-5.773,-0.76,-0.54,-0.76,-0.54,INF,-1,1,7,0
9480,1,1,0.420,-4.416,0.04,-0.41,0.04,-0.41,INF,-1,1,7,0
9500,1,1,-0.573,-3.733,-0.05,-0.35,-0.05,-0.35,INF,-1,1,7,0
9520,1,1,0.348,-3.936,0.03,-0.37,0.03,-0.37,INF,-1,1,7,0
9540,1,1,-0.011,-4.784,0.00,-0.45,0.00,-0.45,INF,-1,1,7,0
9560,1,1,-0.515,-4.394,-0.05,-0.41,-0.05,-0.41,INF,-1,1,7,0
9580,1,1,1.186,-3.991,0.11,-0.37,0.11,-0.37,INF,-1,1,7,0
9600,1,1,1.383,-3.962,0.13,-0.37,0.13,-0.37,INF,-1,1,7,0
9620,1,1,-1.654,-5.169,-0.15,-0.48,-0.15,-0.48,INF,-1,1,7,0
9640,1,1,-0.309,-5.008,-0.03,-0.47,-0.03,-0.47,INF,-1,1,7,0
9660,1,1,0.615,-2.731,0.06,-0.26,0.06,-0.26,INF,-1,1,7,0
9680,1,1,-0.093,-2.640,-0.01,-0.25,-0.01,-0.25,INF,-1,1,7,0
9700,1,1,-0.131,-4.202,-0.01,-0.39,-0.01,-0.39,INF,-1,1,7,0
9720,1,1,0.205,-3.679,0.02,-0.34,0.02,-0.34,INF,-1,1,7,0
9740,1,1,-0.109,-3.594,-0.01,-0.34,-0.01,-0.34,INF,-1,1,7,0
9760,1,1,1.249,-4.238,0.12,-0.40,0.12,-0.40,INF,-1,1,7,0
9780,1,1,1.396,-4.819,0.13,-0.45,0.13,-0.45,INF,-1,1,7,0
9800,1,1,1.477,-2.587,0.14,-0.24,0.14,-0.24,INF,-1,1,7,0
9820,1,1,1.672,-4.731,0.16,-0.44,0.16,-0.44,INF,-1,1,7,0
9840,1,1,2.241,-3.107,0.21,-0.29,0.21,-0.29,INF,-1,0,7,0
9860,1,1,1.404,-4.834,0.13,-0.45,0.13,-0.45,INF,-1,0,7,0
9880,1,1,0.294,-4.647,0.03,-0.43,0.03,-0.43,INF,-1,0,7,0
9900,1,1,1.158,-5.123,0.11,-0.48,0.11,-0.48,INF,-1,0,7,0
9920,1,1,22.436,-4.131,2.10,-0.39,2.10,-0.39,INF,-1,0,7,0
9940,1,1,20.042,-4.403,1.87,-0.41,1.87,-0.41,INF,-1,0,7,0
9960,1,1,20.322,-3.702,1.90,-0.35,1.90,-0.35,INF,-1,0,7,0
9980,1,1,20.215,-3.474,1.89,-0.32,1.89,-0.32,INF,-1,0,7,0
10000,1,1,20.857,-3.419,1.95,-0.32,1.95,-0.32,INF,-1,0,7,0
10020,1,1,20.070,-5.193,1.88,-0.49,1.88,-0.49,INF,-1,0,7,0
10040,1,1,19.652,-4.472,1.84,-0.42,1.84,-0.42,INF,-1,0,7,0
10060,1,1,18.420,-2.719,1.72,-0.25,1.72,-0.25,INF,-1,0,7,0
10080,1,1,21.879,-3.612,2.04,-0.34,2.04,-0.34,INF,-1,0,7,0
10100,1,1,20.459,-2.854,1.91,-0.27,1.91,-0.27,INF,-1,0,7,0
10120,1,1,20.983,-3.831,1.96,-0.36,1.96,-0.36,INF,-1,0,7,0
10140,1,1,20.399,-3.841,1.91,-0.36,1.91,-0.36,INF,-1,0,7,0
10160,1,1,19.425,-2.303,1.82,-0.22,1.82,-0.22,INF,-1,0,7,0
10180,1,1,20.092,-2.116,1.88,-0.20,1.88,-0.20,INF,-1,0,7,0
10200,1,1,21.929,-3.627,2.05,-0.34,2.05,-0.34,INF,-1,1,7,0
10220,1,1,20.981,-3.356,1.96,-0.31,1.96,-0.31,INF,-1,1,7,0
10240,1,1,20.970,-4.716,1.96,-0.44,1.96,-0.44,INF,-1,1,7,0
10260,1,1,20.447,-3.770,1.91,-0.35,1.91,-0.35,INF,-1,1,7,0
10280,1,1,18.659,-2.632,1.74,-0.25,1.74,-0.25,INF,-1,1,7,0
10300,1,1,20.112,-2.820,1.88,-0.26,1.88,-0.26,INF,-1,1,7,0
10320,1,1,20.720,-3.567,1.94,-0.33,1.94,-0.33,INF,-1,1,7,0
10340,1,1,19.280,-3.662,1.80,-0.34,1.80,-0.34,INF,-1,1,7,0
10360,1,1,20.152,-3.014,1.88,-0.28,1.88,-0.28,INF,-1,1,7,0
10380,1,1,20.158,-3.558,1.88,-0.33,1.88,-0.33,INF,-1,1,7,0
10400,1,1,19.109,-2.739,1.79,-0.26,1.79,-0.26,INF,-1,1,7,0
10420,1,1,19.637,-4.194,1.83,-0.39,1.83,-0.39,INF,-1,1,7,0
10440,1,1,18.860,-4.380,1.76,-0.41,1.76,-0.41,INF,-1,1,7,0
10460,1,1,19.799,-3.635,1.85,-0.34,1.85,-0.34,INF,-1,1,7,0
10480,1,1,18.935,-3.188,1.77,-0.30,1.77,-0.30,INF,-1,1,7,0
10500,1,1,19.187,-2.755,1.79,-0.26,1.79,-0.26,INF,-1,1,7,0
10520,1,1,19.175,-3.734,1.79,-0.35,1.79,-0.35,INF,-1,1,7,0
10540,1,1,18.403,-4.446,1.72,-0.42,1.72,-0.42,INF,-1,1,7,0
10560,1,1,19.385,-3.072,1.81,-0.29,1.81,-0.29,INF,-1,1,7,0
10580,1,1,18.859,-4.741,1.76,-0.44,1.76,-0.44,INF,-1,1,7,0
10600,1,1,18.916,-2.979,1.77,-0.28,1.77,-0.28,INF,-1,1,7,0
10620,1,1,16.584,-3.925,1.55,-0.37,1.55,-0.37,INF,-1,1,7,0
10640,1,1,18.694,-3.403,1.75,-0.32,1.75,-0.32,INF,-1,1,7,0
