"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27882
CalibrationParameters_A12,0.07918
CalibrationParameters_A13,-0.00261
CalibrationParameters_A21,0.08587
CalibrationParameters_A22,-1.16464
CalibrationParameters_A23,0.02885
CalibrationParameters_A31,0.00066
CalibrationParameters_A32,-0.02405
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,0.00014
CalibrationParameters_E22,0.19942
CalibrationParameters_X,-34.00707
CalibrationParameters_Y,-49.91533
CalibrationParameters_Rpc,91.04396
CalibrationParameters_MeanX,99.93641
CalibrationParameters_MeanY,137.45954
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1160,1,1,-3.465,21.122,-0.32,1.97,-0.32,1.97,INF,-1,1,7,0
1180,1,1,-1.322,19.779,-0.12,1.85,-0.12,1.85,INF,-1,1,7,0
1200,1,1,-1.877,19.345,-0.18,1.81,-0.18,1.81,INF,-1,1,7,0
1220,1,1,2.176,16.884,0.20,1.58,0.20,1.58,INF,-1,1,7,0
1240,1,1,-3.900,20.044,-0.36,1.87,-0.36,1.87,INF,-1,1,7,0
1260,1,1,-3.969,19.436,-0.37,1.82,-0.37,1.82,INF,-1,1,7,0
1280,1,1,-4.982,18.693,-0.47,1.75,-0.47,1.75,INF,-1,1,7,0
1300,1,1,-3.647,17.554,-0.34,1.64,-0.34,1.64,INF,-1,1,7,0
1320,1,1,-5.332,18.784,-0.50,1.76,-0.50,1.76,INF,-1,1,7,0
1340,1,1,-4.311,19.067,-0.40,1.78,-0.40,1.78,INF,-1,1,7,0
1360,1,1,-3.577,18.122,-0.33,1.69,-0.33,1.69,INF,-1,1,7,0
1380,1,1,0.774,20.145,0.07,1.88,0.07,1.88,INF,-1,1,7,0
1400,1,1,-6.410,18.374,-0.60,1.72,-0.60,1.72,INF,-1,1,7,0
1420,1,1,-4.541,18.202,-0.42,1.70,-0.42,1.70,INF,-1,1,7,0
1440,1,1,-7.154,18.594,-0.67,1.74,-0.67,1.74,INF,-1,1,7,0
1460,1,1,-6.112,20.270,-0.57,1.89,-0.57,1.89,INF,-1,1,7,0
1480,1,1,-7.502,19.347,-0.70,1.81,-0.70,1.81,INF,-1,1,7,0
1500,1,1,-5.580,19.250,-0.52,1.80,-0.52,1.80,INF,-1,1,7,0
1520,1,1,-3.073,18.741,-0.29,1.75,-0.29,1.75,INF,-1,1,7,0
1540,1,1,-7.911,19.917,-0.74,1.86,-0.74,1.86,INF,-1,1,7,0
1560,1,1,-7.910,18.503,-0.74,1.73,-0.74,1.73,INF,-1,1,7,0
1580,1,1,-8.748,21.622,-0.82,2.02,-0.82,2.02,INF,-1,1,7,0
1600,1,1,-5.702,20.833,-0.53,1.95,-0.53,1.95,INF,-1,1,7,0
1620,1,1,-6.098,18.732,-0.57,1.75,-0.57,1.75,INF,-1,1,7,0
1640,1,1,-5.246,19.945,-0.49,1.86,-0.49,1.86,INF,-1,1,7,0
1660,1,1,-7.548,19.130,-0.71,1.79,-0.71,1.79,INF,-1,1,7,0
1680,1,1,-6.013,21.911,-0.56,2.05,-0.56,2.05,INF,-1,1,7,0
1700,1,1,-6.428,17.835,-0.60,1.67,-0.60,1.67,INF,-1,1,7,0
1720,1,1,-8.150,-11.891,-0.76,-1.11,-0.76,-1.11,INF,-1,1,7,0
1740,1,1,-7.816,-12.031,-0.73,-1.12,-0.73,-1.12,INF,-1,1,7,0
1760,1,1,-10.825,-14.244,-1.01,-1.33,-1.01,-1.33,INF,-1,0,7,0
1780,1,1,-7.891,-15.028,-0.74,-1.40,-0.74,-1.40,INF,-1,0,7,0
1800,1,1,-0.884,-16.137,-0.08,-1.51,-0.08,-1.51,INF,-1,0,7,0
1820,1,1,-9.418,-15.831,-0.88,-1.48,-0.88,-1.48,INF,-1,0,7,0
1840,1,1,-10.659,-16.680,-1.00,-1.56,-1.00,-1.56,INF,-1,0,7,0
1860,1,1,-9.720,-18.632,-0.91,-1.74,-0.91,-1.74,INF,-1,0,7,0
1880,1,1,-8.978,-16.803,-0.84,-1.57,-0.84,-1.57,INF,-1,0,7,0
1900,1,1,-12.403,-15.659,-1.16,-1.46,-1.16,-1.46,INF,-1,0,7,0
1920,1,1,-9.336,-16.081,-0.87,-1.50,-0.87,-1.50,INF,-1,0,7,0
1940,1,1,-11.166,-18.288,-1.04,-1.71,-1.04,-1.71,INF,-1,0,7,0
1960,1,1,-7.159,-16.821,-0.67,-1.57,-0.67,-1.57,INF,-1,0,7,0
1980,1,1,-0.445,-17.050,-0.04,-1.59,-0.04,-1.59,INF,-1,0,7,0
2000,1,1,-1.837,-16.412,-0.17,-1.53,-0.17,-1.53,INF,-1,1,7,0
2020,1,1,-7.559,-15.344,-0.71,-1.43,-0.71,-1.43,INF,-1,1,7,0
2040,1,1,4.988,-14.951,0.47,-1.40,0.47,-1.40,INF,-1,1,7,0
2060,1,1,0.559,-14.842,0.05,-1.39,0.05,-1.39,INF,-1,1,7,0
2080,1,1,-4.139,-17.582,-0.39,-1.64,-0.39,-1.64,INF,-1,1,7,0
2100,1,1,-5.988,-17.142,-0.56,-1.60,-0.56,-1.60,INF,-1,1,7,0
2120,1,1,-2.212,-15.953,-0.21,-1.49,-0.21,-1.49,INF,-1,1,7,0
2140,1,1,-4.176,-15.449,-0.39,-1.44,-0.39,-1.44,INF,-1,1,7,0
2160,1,1,-3.843,-15.081,-0.36,-1.41,-0.36,-1.41,INF,-1,1,7,0
2180,1,1,-2.948,-13.550,-0.28,-1.27,-0.28,-1.27,INF,-1,1,7,0
2200,1,1,-5.929,-13.141,-0.55,-1.23,-0.55,-1.23,INF,-1,1,7,0
2220,1,1,-4.320,-13.252,-0.40,-1.24,-0.40,-1.24,INF,-1,1,7,0
2240,1,1,-4.879,-14.282,-0.46,-1.33,-0.46,-1.33,INF,-1,1,7,0
2260,1,1,-2.249,-15.551,-0.21,-1.45,-0.21,-1.45,INF,-1,1,7,0
2280,1,1,-7.377,-14.130,-0.69,-1.32,-0.69,-1.32,INF,-1,1,7,0
2300,1,1,-7.748,-13.724,-0.72,-1.28,-0.72,-1.28,INF,-1,1,7,0
2320,1,1,-8.171,-14.218,-0.76,-1.33,-0.76,-1.33,INF,-1,1,7,0
2340,1,1,-0.963,-16.707,-0.09,-1.56,-0.09,-1.56,INF,-1,1,7,0
2360,1,1,-6.313,-12.072,-0.59,-1.13,-0.59,-1.13,INF,-1,1,7,0
2380,1,1,-7.324,-14.211,-0.68,-1.33,-0.68,-1.33,INF,-1,1,7,0
2400,1,1,-7.275,-15.757,-0.68,-1.47,-0.68,-1.47,INF,-1,1,7,0
2420,1,1,-33.952,-13.239,-3.17,-1.24,-3.17,-1.24,INF,-1,1,7,0
2440,1,1,-40.819,-13.499,-3.81,-1.26,-3.81,-1.26,INF,-1,1,7,0
2460,1,1,-47.299,-9.048,-4.41,-0.84,-4.41,-0.85,INF,-1,0,7,0
2480,1,1,-46.390,-9.575,-4.33,-0.89,-4.33,-0.89,INF,-1,0,7,0
2500,1,1,-48.215,-8.888,-4.50,-0.83,-4.50,-0.83,INF,-1,0,7,0
2520,1,1,-45.987,-8.726,-4.29,-0.81,-4.29,-0.82,INF,-1,0,7,0
2540,1,1,-50.270,-9.694,-4.69,-0.90,-4.69,-0.91,INF,-1,0,7,0
2560,1,1,-48.889,-10.308,-4.56,-0.96,-4.56,-0.96,INF,-1,0,7,0
2580,1,1,-49.395,-8.256,-4.61,-0.77,-4.61,-0.77,INF,-1,0,7,0
2600,1,1,-47.363,-6.794,-4.42,-0.63,-4.42,-0.64,INF,-1,0,7,0
2620,1,1,-50.924,-11.171,-4.75,-1.04,-4.75,-1.04,INF,-1,0,7,0
2640,1,1,-57.151,-0.131,-5.33,-0.01,-5.33,-0.01,INF,-1,0,7,0
2660,1,1,-58.680,4.328,-5.47,0.40,-5.47,0.40,INF,-1,0,7,0
2680,1,1,-58.173,3.469,-5.42,0.32,-5.42,0.32,INF,-1,0,7,0
2700,1,1,-54.360,3.298,-5.07,0.31,-5.07,0.31,INF,-1,0,7,0
2720,1,1,-59.898,3.926,-5.58,0.37,-5.58,0.37,INF,-1,0,7,0
2740,1,1,-59.831,3.990,-5.57,0.37,-5.57,0.37,INF,-1,1,7,0
2760,1,1,-54.623,1.266,-5.09,0.12,-5.09,0.12,INF,-1,1,7,0
2780,1,1,-56.870,2.081,-5.30,0.19,-5.30,0.19,INF,-1,1,7,0
2800,1,1,-57.372,3.080,-5.35,0.29,-5.35,0.29,INF,-1,1,7,0
2820,1,1,-57.570,2.299,-5.37,0.21,-5.37,0.21,INF,-1,1,7,0
2840,1,1,-60.023,3.189,-5.59,0.30,-5.59,0.30,INF,-1,1,7,0
2860,1,1,-54.365,3.635,-5.07,0.34,-5.07,0.34,INF,-1,1,7,0
2880,1,1,-52.266,6.413,-4.87,0.60,-4.87,0.60,INF,-1,1,7,0
2900,1,1,-58.112,3.881,-5.42,0.36,-5.42,0.36,INF,-1,1,7,0
2920,1,1,-55.166,19.813,-5.14,1.84,-5.14,1.85,INF,-1,0,7,0
2940,1,1,-49.384,30.109,-4.61,2.80,-4.60,2.81,INF,-1,0,7,0
2960,1,1,-56.558,29.150,-5.27,2.71,-5.27,2.72,INF,-1,0,7,0
2980,1,1,-50.094,27.795,-4.67,2.59,-4.67,2.60,INF,-1,0,7,0
3000,1,1,-56.524,33.810,-5.27,3.14,-5.26,3.16,INF,-1,0,7,0
3020,1,1,-51.559,30.797,-4.81,2.87,-4.80,2.88,INF,-1,0,7,0
3040,1,1,-56.034,32.035,-5.22,2.98,-5.22,2.99,INF,-1,0,7,0
3060,1,1,-54.086,33.227,-5.04,3.09,-5.03,3.10,INF,-1,0,7,0
3080,1,1,-53.477,31.970,-4.99,2.97,-4.98,2.99,INF,-1,0,7,0
3100,1,1,-52.777,33.635,-4.92,3.13,-4.91,3.14,INF,-1,0,7,0
3120,1,1,-57.839,33.031,-5.39,3.07,-5.38,3.08,INF,-1,0,7,0
3140,1,1,-59.637,38.888,-5.56,3.61,-5.55,3.63,INF,-1,0,7,0
3160,1,1,-64.049,37.908,-5.96,3.52,-5.95,3.54,INF,-1,0,7,0
3180,1,1,-61.988,39.789,-5.77,3.70,-5.76,3.71,INF,-1,0,7,0
3200,1,1,-57.277,40.561,-5.34,3.77,-5.33,3.79,INF,-1,1,7,0
3220,1,1,-61.636,39.241,-5.74,3.64,-5.73,3.66,INF,-1,1,7,0
3240,1,1,-69.526,41.992,-6.47,3.89,-6.46,3.92,INF,-1,1,7,0
3260,1,1,-27.693,33.044,-2.59,3.08,-2.58,3.09,INF,-1,1,7,0
3280,1,1,45.770,6.793,4.27,0.63,4.27,0.63,INF,-1,0,7,0
3300,1,1,47.998,-12.590,4.48,-1.17,4.48,-1.18,INF,-1,0,7,0
3320,1,1,47.855,-12.108,4.46,-1.13,4.46,-1.13,INF,-1,0,7,0
3340,1,1,50.571,-13.018,4.72,-1.21,4.72,-1.22,INF,-1,0,7,0
3360,1,1,48.104,-13.981,4.49,-1.30,4.49,-1.31,INF,-1,0,7,0
3380,1,1,50.478,-13.836,4.71,-1.29,4.71,-1.29,INF,-1,0,7,0
3400,1,1,47.593,-15.520,4.44,-1.45,4.44,-1.45,INF,-1,0,7,0
3420,1,1,47.992,-13.418,4.48,-1.25,4.48,-1.25,INF,-1,0,7,0
3440,1,1,48.898,-15.377,4.56,-1.43,4.56,-1.44,INF,-1,0,7,0
3460,1,1,47.351,-14.155,4.42,-1.32,4.42,-1.32,INF,-1,0,7,0
3480,1,1,45.991,-16.013,4.29,-1.49,4.29,-1.50,INF,-1,0,7,0
3500,1,1,46.098,-15.467,4.30,-1.44,4.30,-1.45,INF,-1,0,7,0
3520,1,1,42.779,-12.990,3.99,-1.21,3.99,-1.21,INF,-1,0,7,0
3540,1,1,45.835,-16.713,4.28,-1.56,4.27,-1.56,INF,-1,0,7,0
3560,1,1,45.999,-15.103,4.29,-1.41,4.29,-1.41,INF,-1,0,7,0
3580,1,1,27.214,-17.269,2.54,-1.61,2.54,-1.61,INF,-1,1,7,0
3600,1,1,11.958,-28.979,1.12,-2.71,1.12,-2.71,INF,-1,1,7,0
3620,1,1,7.353,-30.026,0.69,-2.80,0.69,-2.80,INF,-1,0,7,0
3640,1,1,12.121,-27.447,1.13,-2.56,1.13,-2.56,INF,-1,0,7,0
3660,1,1,9.949,-28.257,0.93,-2.64,0.93,-2.64,INF,-1,0,7,0
3680,1,1,6.650,-31.702,0.62,-2.96,0.62,-2.96,INF,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,1,1,7.844,-30.802,0.73,-2.88,0.73,-2.88,INF,-1,0,7,0
3760,1,1,7.303,-29.787,0.68,-2.78,0.68,-2.78,INF,-1,0,7,0
3780,1,1,6.363,-29.153,0.59,-2.72,0.59,-2.72,INF,-1,0,7,0
3800,1,1,8.964,-29.991,0.84,-2.80,0.84,-2.80,INF,-1,0,7,0
3820,1,1,7.915,-29.733,0.74,-2.78,0.74,-2.78,INF,-1,0,7,0
3840,1,1,7.388,-30.439,0.69,-2.84,0.69,-2.84,INF,-1,0,7,0
3860,1,1,10.025,-31.364,0.94,-2.93,0.94,-2.93,INF,-1,0,7,0
3880,1,1,8.753,-27.757,0.82,-2.59,0.82,-2.59,INF,-1,1,7,0
3900,1,1,8.418,-30.354,0.79,-2.83,0.79,-2.83,INF,-1,1,7,0
3920,1,1,9.674,-27.818,0.90,-2.60,0.90,-2.60,INF,-1,1,7,0
3940,1,1,9.190,-31.928,0.86,-2.98,0.86,-2.98,INF,-1,1,7,0
3960,1,1,6.198,-29.966,0.58,-2.80,0.58,-2.80,INF,-1,1,7,0
3980,1,1,16.741,-32.689,1.56,-3.05,1.56,-3.05,INF,-1,1,7,0
4000,1,1,8.654,-30.243,0.81,-2.82,0.81,-2.82,INF,-1,1,7,0
4020,1,1,2.718,-33.136,0.25,-3.09,0.25,-3.09,INF,-1,1,7,0
4040,1,1,2.436,-34.228,0.23,-3.20,0.23,-3.20,INF,-1,1,7,0
4060,1,1,4.863,-32.561,0.45,-3.04,0.45,-3.04,INF,-1,1,7,0
4080,1,1,4.359,-33.790,0.41,-3.15,0.41,-3.16,INF,-1,1,7,0
4100,1,1,2.060,-30.086,0.19,-2.81,0.19,-2.81,INF,-1,1,7,0
4120,1,1,0.725,-30.372,0.07,-2.84,0.07,-2.84,INF,-1,1,7,0
4140,1,1,1.643,-31.131,0.15,-2.91,0.15,-2.91,INF,-1,1,7,0
4160,1,1,6.404,-34.525,0.60,-3.22,0.60,-3.22,INF,-1,1,7,0
4180,1,1,3.653,-31.490,0.34,-2.94,0.34,-2.94,INF,-1,1,7,0
4200,1,1,3.006,-32.341,0.28,-3.02,0.28,-3.02,INF,-1,1,7,0
4220,1,1,2.475,-31.217,0.23,-2.92,0.23,-2.92,INF,-1,1,7,0
4240,1,1,2.829,-31.448,0.26,-2.94,0.26,-2.94,INF,-1,1,7,0
4260,1,1,12.891,-30.784,1.20,-2.87,1.20,-2.87,INF,-1,1,7,0
4280,1,1,9.313,-32.746,0.87,-3.06,0.87,-3.06,INF,-1,1,7,0
4300,1,1,10.090,-31.251,0.94,-2.92,0.94,-2.92,INF,-1,1,7,0
4320,1,1,11.520,-32.756,1.08,-3.06,1.08,-3.06,INF,-1,1,7,0
4340,1,1,10.515,-32.951,0.98,-3.08,0.98,-3.08,INF,-1,1,7,0
4360,1,1,10.246,-33.500,0.96,-3.13,0.96,-3.13,INF,-1,1,7,0
4380,1,1,10.708,-34.520,1.00,-3.22,1.00,-3.22,INF,-1,1,7,0
4400,1,1,15.678,-33.530,1.47,-3.13,1.46,-3.13,INF,-1,1,7,0
4420,1,1,9.519,-32.849,0.89,-3.07,0.89,-3.07,INF,-1,1,7,0
4440,1,1,9.757,-32.668,0.91,-3.05,0.91,-3.05,INF,-1,1,7,0
4460,1,1,9.280,-33.331,0.87,-3.11,0.87,-3.11,INF,-1,1,7,0
4480,1,1,11.482,-32.108,1.07,-3.00,1.07,-3.00,INF,-1,1,7,0
4500,1,1,10.459,-32.990,0.98,-3.08,0.98,-3.08,INF,-1,1,7,0
4520,1,1,11.717,-32.533,1.10,-3.04,1.09,-3.04,INF,-1,1,7,0
4540,1,1,12.549,-31.553,1.17,-2.95,1.17,-2.95,INF,-1,1,7,0
4560,1,1,10.589,-32.120,0.99,-3.00,0.99,-3.00,INF,-1,1,7,0
4580,1,1,9.769,-34.345,0.91,-3.21,0.91,-3.21,INF,-1,1,7,0
4600,1,1,9.881,-34.942,0.92,-3.26,0.92,-3.26,INF,-1,1,7,0
4620,1,1,12.508,-32.226,1.17,-3.01,1.17,-3.01,INF,-1,1,7,0
4640,1,1,43.965,-22.844,4.10,-2.13,4.10,-2.13,INF,-1,1,7,0
4660,1,1,53.519,-17.497,4.99,-1.63,4.99,-1.63,INF,-1,1,7,0
4680,1,1,56.678,-20.620,5.28,-1.92,5.28,-1.93,INF,-1,0,7,0
4700,1,1,52.404,-18.718,4.89,-1.74,4.88,-1.75,INF,-1,0,7,0
4720,1,1,58.459,-20.069,5.45,-1.87,5.44,-1.88,INF,-1,0,7,0
4740,1,1,53.390,-19.873,4.98,-1.85,4.98,-1.86,INF,-1,0,7,0
4760,1,1,54.123,-18.608,5.05,-1.73,5.04,-1.74,INF,-1,0,7,0
4780,1,1,50.793,-20.740,4.74,-1.93,4.73,-1.94,INF,-1,0,7,0
4800,1,1,57.110,-22.058,5.32,-2.05,5.32,-2.06,INF,-1,0,7,0
4820,1,1,56.593,-19.471,5.27,-1.81,5.27,-1.82,INF,-1,0,7,0
4840,1,1,55.210,-17.890,5.15,-1.66,5.14,-1.67,INF,-1,0,7,0
4860,1,1,50.072,-17.445,4.67,-1.62,4.67,-1.63,INF,-1,0,7,0
4880,1,1,63.853,-17.375,5.95,-1.61,5.94,-1.62,INF,-1,0,7,0
4900,1,1,65.685,-15.092,6.12,-1.40,6.11,-1.41,INF,-1,0,7,0
4920,1,1,69.743,-15.850,6.49,-1.47,6.49,-1.48,INF,-1,0,7,0
4940,1,1,67.738,-16.100,6.31,-1.50,6.30,-1.50,INF,-1,1,7,0
4960,1,1,73.303,-17.449,6.82,-1.62,6.82,-1.63,INF,-1,0,7,0
4980,1,1,68.001,-15.182,6.33,-1.41,6.33,-1.42,INF,-1,0,7,0
5000,1,1,68.735,-16.761,6.40,-1.56,6.40,-1.57,INF,-1,0,7,0
5020,1,1,70.523,-16.536,6.56,-1.54,6.56,-1.55,INF,-1,0,7,0
5040,1,1,68.029,-15.767,6.33,-1.46,6.33,-1.47,INF,-1,0,7,0
5060,1,1,72.075,-2.166,6.71,-0.20,6.71,-0.20,INF,-1,0,7,0
5080,1,1,68.749,6.692,6.40,0.62,6.40,0.63,INF,-1,0,7,0
5100,1,1,71.056,3.613,6.61,0.34,6.61,0.34,INF,-1,0,7,0
5120,1,1,71.681,5.837,6.67,0.54,6.67,0.55,INF,-1,0,7,0
5140,1,1,66.716,7.668,6.21,0.71,6.21,0.72,INF,-1,0,7,0
5160,1,1,73.201,7.178,6.81,0.67,6.81,0.67,INF,-1,0,7,0
5180,1,1,72.741,5.790,6.77,0.54,6.77,0.54,INF,-1,0,7,0
5200,1,1,67.740,5.347,6.31,0.50,6.31,0.50,INF,-1,0,7,0
5220,1,1,67.085,6.711,6.25,0.62,6.25,0.63,INF,-1,0,7,0
5240,1,1,66.566,5.231,6.20,0.49,6.20,0.49,INF,-1,0,7,0
5260,1,1,67.359,7.250,6.27,0.67,6.27,0.68,INF,-1,0,7,0
5280,1,1,67.085,4.861,6.25,0.45,6.25,0.45,INF,-1,0,7,0
5300,1,1,70.026,6.080,6.52,0.56,6.52,0.57,INF,-1,0,7,0
5320,1,1,63.996,4.909,5.96,0.46,5.96,0.46,INF,-1,0,7,0
5340,1,1,67.201,1.165,6.26,0.11,6.26,0.11,INF,-1,1,7,0
5360,1,1,66.281,6.085,6.17,0.57,6.17,0.57,INF,-1,1,7,0
5380,1,1,71.081,4.849,6.61,0.45,6.61,0.45,INF,-1,1,7,0
5400,1,1,68.032,4.016,6.33,0.37,6.33,0.38,INF,-1,1,7,0
5420,1,1,63.261,3.844,5.89,0.36,5.89,0.36,INF,-1,1,7,0
5440,1,1,64.770,7.287,6.03,0.68,6.03,0.68,INF,-1,1,7,0
5460,1,1,62.046,9.362,5.78,0.87,5.78,0.87,INF,-1,1,7,0
5480,1,1,67.582,5.385,6.29,0.50,6.29,0.50,INF,-1,1,7,0
5500,1,1,58.454,10.027,5.45,0.93,5.45,0.94,INF,-1,1,7,0
5520,1,1,58.571,8.733,5.46,0.81,5.46,0.82,INF,-1,1,7,0
5540,1,1,59.862,9.456,5.58,0.88,5.58,0.88,INF,-1,0,7,0
5560,1,1,62.576,9.883,5.83,0.92,5.83,0.92,INF,-1,0,7,0
5580,1,1,61.427,9.020,5.72,0.84,5.72,0.84,INF,-1,0,7,0
5600,1,1,61.765,8.725,5.75,0.81,5.75,0.82,INF,-1,0,7,0
5620,1,1,56.479,7.870,5.26,0.73,5.26,0.74,INF,-1,0,7,0
5640,1,1,11.417,19.326,1.07,1.81,1.07,1.81,INF,-1,0,7,0
5660,1,1,2.150,19.611,0.20,1.83,0.20,1.83,INF,-1,0,7,0
5680,1,1,1.814,20.762,0.17,1.94,0.17,1.94,INF,-1,0,7,0
