"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19481
CalibrationParameters_A12,0.05866
CalibrationParameters_A13,0.02278
CalibrationParameters_A21,0.08526
CalibrationParameters_A22,-1.24384
CalibrationParameters_A23,0.03124
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.01247
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-45.09089
CalibrationParameters_Y,-48.87256
CalibrationParameters_Rpc,88.95888
CalibrationParameters_MeanX,145.74427
CalibrationParameters_MeanY,136.58058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,2.983,8.822,0.28,0.82,0.28,0.82,INF,-1,1,7,0
1480,1,1,2.887,8.476,0.27,0.79,0.27,0.79,INF,-1,1,7,0
1500,1,1,2.704,10.137,0.25,0.95,0.25,0.95,INF,-1,1,7,0
1520,1,1,3.574,9.276,0.33,0.87,0.33,0.87,INF,-1,1,7,0
1540,1,1,2.772,8.765,0.26,0.82,0.26,0.82,INF,-1,1,7,0
1560,1,1,1.799,10.076,0.17,0.94,0.17,0.94,INF,-1,1,7,0
1580,1,1,3.155,8.054,0.29,0.75,0.29,0.75,INF,-1,1,7,0
1600,1,1,4.011,6.670,0.37,0.62,0.37,0.62,INF,-1,1,7,0
1620,1,1,2.280,7.049,0.21,0.66,0.21,0.66,INF,-1,1,7,0
1640,1,1,2.725,8.851,0.25,0.83,0.25,0.83,INF,-1,1,7,0
1660,1,1,2.729,8.073,0.26,0.75,0.26,0.75,INF,-1,1,7,0
1680,1,1,3.783,7.967,0.35,0.74,0.35,0.74,INF,-1,1,7,0
1700,1,1,23.635,3.846,2.21,0.36,2.21,0.36,INF,-1,1,7,0
1720,1,1,22.227,-0.349,2.08,-0.03,2.08,-0.03,INF,-1,1,7,0
1740,1,1,21.175,1.218,1.98,0.11,1.98,0.11,INF,-1,0,7,0
1760,1,1,21.868,0.297,2.04,0.03,2.04,0.03,INF,-1,0,7,0
1780,1,1,21.158,0.489,1.98,0.05,1.98,0.05,INF,-1,0,7,0
1800,1,1,21.345,0.163,1.99,0.02,1.99,0.02,INF,-1,0,7,0
1820,1,1,21.559,0.377,2.01,0.04,2.01,0.04,INF,-1,0,7,0
1840,1,1,22.108,-1.158,2.07,-0.11,2.07,-0.11,INF,-1,0,7,0
1860,1,1,21.518,-0.020,2.01,0.00,2.01,0.00,INF,-1,0,7,0
1880,1,1,22.136,-0.474,2.07,-0.04,2.07,-0.04,INF,-1,0,7,0
1900,1,1,21.924,-0.202,2.05,-0.02,2.05,-0.02,INF,-1,0,7,0
1920,1,1,21.043,0.056,1.97,0.01,1.97,0.01,INF,-1,0,7,0
1940,1,1,20.896,0.861,1.95,0.08,1.95,0.08,INF,-1,0,7,0
1960,1,1,21.543,1.494,2.01,0.14,2.01,0.14,INF,-1,0,7,0
1980,1,1,22.246,0.001,2.08,0.00,2.08,0.00,INF,-1,1,7,0
2000,1,1,21.803,-0.875,2.04,-0.08,2.04,-0.08,INF,-1,1,7,0
2020,1,1,29.183,-4.793,2.73,-0.45,2.73,-0.45,INF,-1,1,7,0
2040,1,1,35.639,-7.939,3.33,-0.74,3.33,-0.74,INF,-1,1,7,0
2060,1,1,34.197,-6.978,3.19,-0.65,3.19,-0.65,INF,-1,1,7,0
2080,1,1,33.229,-6.166,3.10,-0.58,3.10,-0.58,INF,-1,0,7,0
2100,1,1,35.083,-7.650,3.28,-0.71,3.28,-0.71,INF,-1,0,7,0
2120,1,1,34.645,-5.807,3.23,-0.54,3.23,-0.54,INF,-1,0,7,0
2140,1,1,33.581,-6.131,3.14,-0.57,3.14,-0.57,INF,-1,0,7,0
2160,1,1,36.197,-6.478,3.38,-0.60,3.38,-0.61,INF,-1,0,7,0
2180,1,1,33.834,-6.596,3.16,-0.62,3.16,-0.62,INF,-1,0,7,0
2200,1,1,33.779,-5.634,3.15,-0.53,3.15,-0.53,INF,-1,0,7,0
2220,1,1,50.557,-4.071,4.71,-0.38,4.71,-0.38,INF,-1,0,7,0
2240,1,1,46.753,-1.564,4.36,-0.15,4.36,-0.15,INF,-1,0,7,0
2260,1,1,47.354,-1.808,4.42,-0.17,4.42,-0.17,INF,-1,0,7,0
2280,1,1,47.850,-1.852,4.46,-0.17,4.46,-0.17,INF,-1,0,7,0
2300,1,1,48.504,-2.777,4.52,-0.26,4.52,-0.26,INF,-1,0,7,0
2320,1,1,47.190,-2.134,4.40,-0.20,4.40,-0.20,INF,-1,1,7,0
2340,1,1,47.265,-3.864,4.41,-0.36,4.41,-0.36,INF,-1,1,7,0
2360,1,1,47.120,-2.279,4.40,-0.21,4.40,-0.21,INF,-1,1,7,0
2380,1,1,46.656,-2.551,4.35,-0.24,4.35,-0.24,INF,-1,1,7,0
2400,1,1,47.304,-1.223,4.41,-0.11,4.41,-0.11,INF,-1,1,7,0
2420,1,1,46.268,-2.060,4.32,-0.19,4.32,-0.19,INF,-1,1,7,0
2440,1,1,45.302,-3.193,4.23,-0.30,4.23,-0.30,INF,-1,1,7,0
2460,1,1,46.774,-4.130,4.36,-0.38,4.36,-0.39,INF,-1,1,7,0
2480,1,1,45.738,-3.128,4.27,-0.29,4.27,-0.29,INF,-1,1,7,0
2500,1,1,45.754,-1.469,4.27,-0.14,4.27,-0.14,INF,-1,1,7,0
2520,1,1,45.762,-1.963,4.27,-0.18,4.27,-0.18,INF,-1,1,7,0
2540,1,1,45.494,-3.128,4.24,-0.29,4.24,-0.29,INF,-1,1,7,0
2560,1,1,45.808,-2.774,4.27,-0.26,4.27,-0.26,INF,-1,1,7,0
2580,1,1,45.225,-2.369,4.22,-0.22,4.22,-0.22,INF,-1,1,7,0
2600,1,1,44.572,-2.134,4.16,-0.20,4.16,-0.20,INF,-1,1,7,0
2620,1,1,39.562,6.942,3.69,0.65,3.69,0.65,INF,-1,1,7,0
2640,1,1,38.936,8.085,3.63,0.75,3.63,0.76,INF,-1,1,7,0
2660,1,1,38.783,7.267,3.62,0.68,3.62,0.68,INF,-1,0,7,0
2680,1,1,38.931,5.569,3.63,0.52,3.63,0.52,INF,-1,0,7,0
2700,1,1,39.230,6.104,3.66,0.57,3.66,0.57,INF,-1,0,7,0
2720,1,1,38.391,5.135,3.58,0.48,3.58,0.48,INF,-1,0,7,0
2740,1,1,38.661,5.502,3.61,0.51,3.61,0.51,INF,-1,0,7,0
2760,1,1,43.912,12.708,4.10,1.18,4.10,1.19,INF,-1,0,7,0
2780,1,1,57.207,33.582,5.33,3.12,5.32,3.14,INF,-1,0,7,0
2800,1,1,54.585,31.087,5.09,2.89,5.08,2.90,INF,-1,0,7,0
2820,1,1,53.268,33.387,4.97,3.11,4.96,3.12,INF,-1,0,7,0
2840,1,1,53.142,33.414,4.95,3.11,4.95,3.12,INF,-1,0,7,0
2860,1,1,53.534,33.774,4.99,3.14,4.98,3.15,INF,-1,0,7,0
2880,1,1,54.478,33.670,5.08,3.13,5.07,3.14,INF,-1,0,7,0
2900,1,1,52.428,35.545,4.89,3.31,4.88,3.32,INF,-1,0,7,0
2920,1,1,43.548,42.294,4.06,3.94,4.05,3.95,INF,-1,0,7,0
2940,1,1,43.701,42.164,4.08,3.92,4.07,3.93,INF,-1,0,7,0
2960,1,1,43.254,40.596,4.04,3.78,4.03,3.79,INF,-1,0,7,0
2980,1,1,44.256,41.027,4.13,3.82,4.12,3.83,INF,-1,0,7,0
3000,1,1,42.450,41.313,3.96,3.85,3.95,3.86,INF,-1,0,7,0
3020,1,1,43.782,41.534,4.09,3.87,4.08,3.88,INF,-1,0,7,0
3040,1,1,43.296,39.576,4.04,3.68,4.03,3.69,INF,-1,1,7,0
3060,1,1,43.364,41.637,4.05,3.88,4.04,3.89,INF,-1,1,7,0
3080,1,1,42.534,41.393,3.97,3.85,3.96,3.86,INF,-1,1,7,0
3100,1,1,43.073,40.745,4.02,3.79,4.01,3.80,INF,-1,1,7,0
3120,1,1,42.401,41.287,3.96,3.84,3.95,3.85,INF,-1,1,7,0
3140,1,1,42.022,39.936,3.92,3.72,3.91,3.73,INF,-1,1,7,0
3160,1,1,41.077,40.580,3.83,3.78,3.83,3.79,INF,-1,1,7,0
3180,1,1,42.342,40.753,3.95,3.79,3.94,3.80,INF,-1,1,7,0
3200,1,1,42.712,39.719,3.99,3.70,3.98,3.71,INF,-1,1,7,0
3220,1,1,41.585,40.558,3.88,3.78,3.87,3.79,INF,-1,1,7,0
3240,1,1,42.343,40.704,3.95,3.79,3.94,3.80,INF,-1,1,7,0
3260,1,1,42.575,40.492,3.97,3.77,3.96,3.78,INF,-1,1,7,0
3280,1,1,11.791,22.100,1.10,2.06,1.10,2.06,INF,-1,1,7,0
3300,1,1,21.160,12.926,1.98,1.21,1.98,1.21,INF,-1,1,7,0
3320,1,1,19.267,14.667,1.80,1.37,1.80,1.37,INF,-1,0,7,0
3340,1,1,19.789,14.598,1.85,1.36,1.85,1.36,INF,-1,0,7,0
3360,1,1,17.342,15.002,1.62,1.40,1.62,1.40,INF,-1,0,7,0
3380,1,1,18.356,14.520,1.72,1.36,1.71,1.36,INF,-1,0,7,0
3400,1,1,19.247,13.123,1.80,1.23,1.80,1.23,INF,-1,0,7,0
3420,1,1,19.065,12.744,1.78,1.19,1.78,1.19,INF,-1,0,7,0
3440,1,1,18.537,12.588,1.73,1.18,1.73,1.18,INF,-1,0,7,0
3460,1,1,13.252,12.670,1.24,1.18,1.24,1.18,INF,-1,0,7,0
3480,1,1,0.373,6.204,0.03,0.58,0.03,0.58,INF,-1,0,7,0
3500,1,1,0.031,6.975,0.00,0.65,0.00,0.65,INF,-1,0,7,0
3520,1,1,-0.042,7.480,0.00,0.70,0.00,0.70,INF,-1,0,7,0
3540,1,1,-1.234,6.199,-0.12,0.58,-0.12,0.58,INF,-1,0,7,0
3560,1,1,-0.610,6.255,-0.06,0.58,-0.06,0.58,INF,-1,0,7,0
3580,1,1,-2.275,6.643,-0.21,0.62,-0.21,0.62,INF,-1,0,7,0
3600,1,1,-2.582,7.166,-0.24,0.67,-0.24,0.67,INF,-1,0,7,0
3620,1,1,-1.053,7.567,-0.10,0.71,-0.10,0.71,INF,-1,1,7,0
3640,1,1,-1.770,6.610,-0.17,0.62,-0.17,0.62,INF,-1,1,7,0
3660,1,1,-2.301,6.039,-0.22,0.56,-0.22,0.56,INF,-1,1,7,0
3680,1,1,-2.048,6.773,-0.19,0.63,-0.19,0.63,INF,-1,0,7,0
3700,1,1,-2.137,7.489,-0.20,0.70,-0.20,0.70,INF,-1,0,7,0
3720,1,1,-0.864,6.279,-0.08,0.59,-0.08,0.59,INF,-1,0,7,0
3740,1,1,-1.838,5.549,-0.17,0.52,-0.17,0.52,INF,-1,0,7,0
3760,1,1,-0.177,5.705,-0.02,0.53,-0.02,0.53,INF,-1,0,7,0
3780,1,1,-1.689,7.074,-0.16,0.66,-0.16,0.66,INF,-1,0,7,0
3800,1,1,-1.433,6.924,-0.13,0.65,-0.13,0.65,INF,-1,0,7,0
3820,1,1,-1.472,8.390,-0.14,0.78,-0.14,0.78,INF,-1,0,7,0
3840,1,1,-1.283,6.731,-0.12,0.63,-0.12,0.63,INF,-1,0,7,0
3860,1,1,-0.304,6.069,-0.03,0.57,-0.03,0.57,INF,-1,0,7,0
3880,1,1,-0.326,5.093,-0.03,0.48,-0.03,0.48,INF,-1,0,7,0
3900,1,1,-1.257,6.868,-0.12,0.64,-0.12,0.64,INF,-1,0,7,0
3920,1,1,-1.135,6.748,-0.11,0.63,-0.11,0.63,INF,-1,1,7,0
3940,1,1,0.069,6.353,0.01,0.59,0.01,0.59,INF,-1,1,7,0
3960,1,1,0.017,6.133,0.00,0.57,0.00,0.57,INF,-1,1,7,0
3980,1,1,-0.693,6.525,-0.06,0.61,-0.06,0.61,INF,-1,1,7,0
4000,1,1,-35.143,-9.369,-3.28,-0.87,-3.28,-0.88,INF,-1,1,7,0
4020,1,1,-33.941,-10.523,-3.17,-0.98,-3.17,-0.98,INF,-1,1,7,0
4040,1,1,-36.025,-8.976,-3.36,-0.84,-3.36,-0.84,INF,-1,0,7,0
4060,1,1,-34.326,-10.276,-3.21,-0.96,-3.20,-0.96,INF,-1,0,7,0
4080,1,1,-35.484,-9.898,-3.31,-0.92,-3.31,-0.93,INF,-1,0,7,0
4100,1,1,-37.402,-10.906,-3.49,-1.02,-3.49,-1.02,INF,-1,0,7,0
4120,1,1,-35.052,-10.842,-3.27,-1.01,-3.27,-1.01,INF,-1,0,7,0
4140,1,1,-36.124,-11.367,-3.37,-1.06,-3.37,-1.06,INF,-1,0,7,0
4160,1,1,-35.925,-11.417,-3.35,-1.07,-3.35,-1.07,INF,-1,0,7,0
4180,1,1,-35.459,-11.891,-3.31,-1.11,-3.31,-1.11,INF,-1,0,7,0
4200,1,1,-35.942,-12.596,-3.36,-1.18,-3.35,-1.18,INF,-1,0,7,0
4220,1,1,-35.284,-11.692,-3.29,-1.09,-3.29,-1.09,INF,-1,0,7,0
4240,1,1,-34.484,-12.269,-3.22,-1.14,-3.22,-1.15,INF,-1,0,7,0
4260,1,1,-36.126,-10.885,-3.37,-1.02,-3.37,-1.02,INF,-1,0,7,0
4280,1,1,-35.019,-12.117,-3.27,-1.13,-3.27,-1.13,INF,-1,1,7,0
4300,1,1,-34.204,-12.041,-3.19,-1.12,-3.19,-1.13,INF,-1,1,7,0
4320,1,1,-35.202,-11.558,-3.29,-1.08,-3.29,-1.08,INF,-1,1,7,0
4340,1,1,-34.454,-11.465,-3.22,-1.07,-3.22,-1.07,INF,-1,1,7,0
4360,1,1,-35.490,-11.237,-3.31,-1.05,-3.31,-1.05,INF,-1,1,7,0
4380,1,1,-34.494,-12.480,-3.22,-1.16,-3.22,-1.17,INF,-1,1,7,0
4400,1,1,-36.514,-11.949,-3.41,-1.11,-3.41,-1.12,INF,-1,1,7,0
4420,1,1,-34.853,-13.902,-3.25,-1.30,-3.25,-1.30,INF,-1,1,7,0
4440,1,1,-36.266,-11.666,-3.39,-1.09,-3.39,-1.09,INF,-1,1,7,0
4460,1,1,-35.320,-13.707,-3.30,-1.28,-3.30,-1.28,INF,-1,1,7,0
4480,1,1,-66.953,-24.840,-6.23,-2.31,-6.23,-2.32,INF,-1,1,7,0
4500,1,1,-63.633,-35.168,-5.93,-3.27,-5.92,-3.28,INF,-1,1,7,0
4520,1,1,-63.192,-30.720,-5.89,-2.85,-5.88,-2.87,INF,-1,0,7,0
4540,1,1,-63.360,-32.882,-5.90,-3.05,-5.89,-3.07,INF,-1,0,7,0
4560,1,1,-63.999,-33.658,-5.96,-3.13,-5.95,-3.14,INF,-1,0,7,0
4580,1,1,-63.236,-34.034,-5.89,-3.16,-5.88,-3.18,INF,-1,0,7,0
4600,1,1,-63.938,-33.687,-5.95,-3.13,-5.95,-3.15,INF,-1,0,7,0
4620,1,1,-64.841,-34.750,-6.04,-3.23,-6.03,-3.24,INF,-1,0,7,0
4640,1,1,-63.557,-34.093,-5.92,-3.17,-5.91,-3.18,INF,-1,0,7,0
4660,1,1,-62.075,-33.897,-5.78,-3.15,-5.77,-3.17,INF,-1,0,7,0
4680,1,1,-62.277,-35.288,-5.80,-3.28,-5.79,-3.29,INF,-1,0,7,0
4700,1,1,-61.650,-35.606,-5.74,-3.31,-5.73,-3.32,INF,-1,0,7,0
4720,1,1,-64.248,-34.074,-5.98,-3.16,-5.97,-3.18,INF,-1,0,7,0
4740,1,1,-68.467,-34.599,-6.37,-3.21,-6.36,-3.23,INF,-1,0,7,0
4760,1,1,-71.758,-38.006,-6.68,-3.52,-6.66,-3.55,INF,-1,1,7,0
4780,1,1,-71.217,-37.641,-6.63,-3.49,-6.61,-3.51,INF,-1,1,7,0
4800,1,1,-70.942,-38.302,-6.60,-3.55,-6.59,-3.58,INF,-1,1,7,0
4820,1,1,-72.666,-36.693,-6.76,-3.40,-6.75,-3.43,INF,-1,1,7,0
4840,1,1,-72.328,-36.806,-6.73,-3.41,-6.72,-3.44,INF,-1,1,7,0
4860,1,1,-70.098,-37.776,-6.52,-3.50,-6.51,-3.53,INF,-1,1,7,0
4880,1,1,-71.472,-36.974,-6.65,-3.43,-6.64,-3.45,INF,-1,1,7,0
4900,1,1,-68.108,-36.701,-6.34,-3.41,-6.33,-3.43,INF,-1,1,7,0
4920,1,1,-38.652,43.083,-3.61,4.01,-3.60,4.02,INF,-1,1,7,0
4940,1,1,-38.334,42.399,-3.58,3.95,-3.57,3.96,INF,-1,1,7,0
4960,1,1,-41.045,44.366,-3.83,4.13,-3.82,4.14,INF,-1,0,7,0
4980,1,1,-40.800,43.531,-3.81,4.05,-3.80,4.06,INF,-1,0,7,0
5000,1,1,-40.898,43.923,-3.82,4.09,-3.81,4.10,INF,-1,0,7,0
5020,1,1,-40.343,42.300,-3.77,3.94,-3.76,3.95,INF,-1,0,7,0
5040,1,1,-39.260,42.813,-3.66,3.99,-3.66,4.00,INF,-1,0,7,0
5060,1,1,-40.958,44.463,-3.82,4.14,-3.81,4.15,INF,-1,0,7,0
5080,1,1,-41.100,45.793,-3.84,4.26,-3.83,4.27,INF,-1,0,7,0
5100,1,1,-41.784,44.430,-3.90,4.14,-3.89,4.15,INF,-1,0,7,0
5120,1,1,-40.335,41.537,-3.76,3.87,-3.76,3.88,INF,-1,0,7,0
5140,1,1,-40.386,43.213,-3.77,4.02,-3.76,4.03,INF,-1,0,7,0
5160,1,1,-41.948,43.898,-3.91,4.09,-3.90,4.10,INF,-1,0,7,0
5180,1,1,-42.245,43.419,-3.94,4.04,-3.93,4.05,INF,-1,0,7,0
5200,1,1,-43.253,43.475,-4.04,4.05,-4.03,4.06,INF,-1,1,7,0
5220,1,1,-41.228,41.799,-3.85,3.89,-3.84,3.90,INF,-1,1,7,0
5240,1,1,-38.883,41.256,-3.63,3.84,-3.62,3.85,INF,-1,1,7,0
5260,1,1,-39.391,40.961,-3.68,3.81,-3.67,3.82,INF,-1,1,7,0
5280,1,1,-39.123,41.794,-3.65,3.89,-3.64,3.90,INF,-1,1,7,0
5300,1,1,-41.567,42.639,-3.88,3.97,-3.87,3.98,INF,-1,1,7,0
5320,1,1,-34.951,37.741,-3.26,3.52,-3.26,3.52,INF,-1,1,7,0
5340,1,1,-32.284,38.388,-3.01,3.58,-3.01,3.58,INF,-1,1,7,0
5360,1,1,-33.492,38.769,-3.13,3.61,-3.12,3.62,INF,-1,1,7,0
5380,1,1,-33.805,39.158,-3.16,3.65,-3.15,3.66,INF,-1,1,7,0
5400,1,1,-31.922,37.687,-2.98,3.51,-2.98,3.52,INF,-1,1,7,0
5420,1,1,-33.338,39.022,-3.11,3.64,-3.11,3.64,INF,-1,1,7,0
5440,1,1,-32.592,38.208,-3.04,3.56,-3.04,3.57,INF,-1,1,7,0
5460,1,1,-26.048,33.833,-2.43,3.16,-2.43,3.16,INF,-1,1,7,0
5480,1,1,1.377,37.281,0.13,3.48,0.13,3.48,INF,-1,1,7,0
5500,1,1,0.406,38.519,0.04,3.60,0.04,3.60,INF,-1,0,7,0
5520,1,1,1.142,38.506,0.11,3.59,0.11,3.59,INF,-1,0,7,0
5540,1,1,1.386,37.885,0.13,3.54,0.13,3.54,INF,-1,0,7,0
5560,1,1,0.749,38.900,0.07,3.63,0.07,3.63,INF,-1,0,7,0
5580,1,1,1.081,38.006,0.10,3.55,0.10,3.55,INF,-1,0,7,0
5600,1,1,-0.420,38.390,-0.04,3.58,-0.04,3.58,INF,-1,0,7,0
5620,1,1,1.308,38.313,0.12,3.58,0.12,3.58,INF,-1,0,7,0
5640,1,1,1.861,38.313,0.17,3.58,0.17,3.58,INF,-1,0,7,0
5660,1,1,0.920,38.018,0.09,3.55,0.09,3.55,INF,-1,0,7,0
5680,1,1,-0.595,38.036,-0.06,3.55,-0.06,3.55,INF,-1,0,7,0
5700,1,1,2.626,38.047,0.25,3.55,0.24,3.55,INF,-1,0,7,0
5720,1,1,1.351,37.975,0.13,3.54,0.13,3.54,INF,-1,0,7,0
5740,1,1,1.113,38.050,0.10,3.55,0.10,3.55,INF,-1,0,7,0
5760,1,1,29.679,36.702,2.77,3.42,2.77,3.43,INF,-1,1,7,0
5780,1,1,51.650,29.616,4.82,2.76,4.81,2.77,INF,-1,1,7,0
5800,1,1,50.188,31.692,4.68,2.95,4.67,2.96,INF,-1,0,7,0
5820,1,1,49.204,30.434,4.59,2.83,4.58,2.84,INF,-1,0,7,0
