"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21043
CalibrationParameters_A12,0.08086
CalibrationParameters_A13,-0.00034
CalibrationParameters_A21,0.08971
CalibrationParameters_A22,-1.19660
CalibrationParameters_A23,0.02399
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.01408
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00036
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-36.13941
CalibrationParameters_Y,-48.89209
CalibrationParameters_Rpc,91.10151
CalibrationParameters_MeanX,130.05954
CalibrationParameters_MeanY,134.65320
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3960,1,1,-1.127,-2.356,-0.11,-0.22,-0.11,-0.22,INF,-1,0,7,0
3980,1,1,-0.033,-2.073,0.00,-0.19,0.00,-0.19,INF,-1,0,7,0
4000,1,1,0.666,-3.725,0.06,-0.35,0.06,-0.35,INF,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,1,1,2.856,-29.181,0.27,-2.73,0.27,-2.73,INF,-1,0,7,0
4260,1,1,3.903,-17.596,0.36,-1.64,0.36,-1.64,INF,-1,0,7,0
4280,1,1,0.456,-21.735,0.04,-2.03,0.04,-2.03,INF,-1,0,7,0
4300,1,1,3.955,-15.961,0.37,-1.49,0.37,-1.49,INF,-1,0,7,0
4320,1,1,4.574,-19.944,0.43,-1.86,0.43,-1.86,INF,-1,0,7,0
4340,1,1,4.930,-13.839,0.46,-1.29,0.46,-1.29,INF,-1,0,7,0
4360,1,1,4.979,-9.274,0.47,-0.87,0.47,-0.87,INF,-1,0,7,0
4380,1,1,5.398,-7.928,0.50,-0.74,0.50,-0.74,INF,-1,0,7,0
4400,1,1,6.836,-10.476,0.64,-0.98,0.64,-0.98,INF,-1,0,7,0
4420,1,1,4.574,-8.254,0.43,-0.77,0.43,-0.77,INF,-1,0,7,0
4440,1,1,6.089,-7.310,0.57,-0.68,0.57,-0.68,INF,-1,0,7,0
4460,1,1,4.319,-7.148,0.40,-0.67,0.40,-0.67,INF,-1,0,7,0
4480,1,1,4.590,-9.252,0.43,-0.86,0.43,-0.86,INF,-1,0,7,0
4500,1,1,3.313,-7.625,0.31,-0.71,0.31,-0.71,INF,-1,0,7,0
4520,1,1,6.209,-8.919,0.58,-0.83,0.58,-0.83,INF,-1,0,7,0
4540,1,1,5.766,-9.453,0.54,-0.88,0.54,-0.88,INF,-1,1,7,0
4560,1,1,4.708,-7.919,0.44,-0.74,0.44,-0.74,INF,-1,1,7,0
4580,1,1,3.763,-7.937,0.35,-0.74,0.35,-0.74,INF,-1,1,7,0
4600,1,1,5.013,-7.513,0.47,-0.70,0.47,-0.70,INF,-1,1,7,0
4620,1,1,4.969,-4.261,0.46,-0.40,0.46,-0.40,INF,-1,1,7,0
4640,1,1,6.741,-4.011,0.63,-0.37,0.63,-0.37,INF,-1,1,7,0
4660,1,1,5.780,-4.649,0.54,-0.43,0.54,-0.43,INF,-1,1,7,0
4680,1,1,6.738,-5.432,0.63,-0.51,0.63,-0.51,INF,-1,1,7,0
4700,1,1,6.219,-4.067,0.58,-0.38,0.58,-0.38,INF,-1,1,7,0
4720,1,1,4.690,-4.919,0.44,-0.46,0.44,-0.46,INF,-1,1,7,0
4740,1,1,5.333,-4.341,0.50,-0.41,0.50,-0.41,INF,-1,1,7,0
4760,1,1,5.595,-5.121,0.52,-0.48,0.52,-0.48,INF,-1,1,7,0
4780,1,1,5.007,-4.851,0.47,-0.45,0.47,-0.45,INF,-1,1,7,0
4800,1,1,6.584,-4.260,0.62,-0.40,0.62,-0.40,INF,-1,1,7,0
4820,1,1,4.990,-4.133,0.47,-0.39,0.47,-0.39,INF,-1,1,7,0
4840,1,1,5.513,-7.078,0.52,-0.66,0.52,-0.66,INF,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,1,1,-34.616,5.630,-3.23,0.53,-3.23,0.53,INF,-1,1,7,0
4900,1,1,-34.111,3.334,-3.19,0.31,-3.18,0.31,INF,-1,1,7,0
4920,1,1,-35.355,2.938,-3.30,0.27,-3.30,0.27,INF,-1,1,7,0
4940,1,1,-36.078,2.256,-3.37,0.21,-3.37,0.21,INF,-1,0,7,0
4960,1,1,-38.357,4.286,-3.58,0.40,-3.58,0.40,INF,-1,0,7,0
4980,1,1,-37.769,4.767,-3.53,0.44,-3.53,0.45,INF,-1,0,7,0
5000,1,1,-36.561,3.407,-3.41,0.32,-3.41,0.32,INF,-1,0,7,0
5020,1,1,-35.176,4.113,-3.28,0.38,-3.28,0.38,INF,-1,0,7,0
5040,1,1,-37.121,2.782,-3.47,0.26,-3.47,0.26,INF,-1,0,7,0
5060,1,1,-37.052,3.092,-3.46,0.29,-3.46,0.29,INF,-1,0,7,0
5080,1,1,-36.453,1.674,-3.40,0.16,-3.40,0.16,INF,-1,0,7,0
5100,1,1,-36.100,-26.358,-3.37,-2.46,-3.37,-2.46,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,1,1,-33.824,-3.876,-3.16,-0.36,-3.16,-0.36,INF,-1,0,7,0
5320,1,1,-31.357,-3.907,-2.93,-0.36,-2.93,-0.37,INF,-1,0,7,0
5340,1,1,-32.181,1.828,-3.01,0.17,-3.01,0.17,INF,-1,0,7,0
5360,1,1,-30.947,5.635,-2.89,0.53,-2.89,0.53,INF,-1,0,7,0
5380,1,1,-8.440,-6.406,-0.79,-0.60,-0.79,-0.60,INF,-1,0,7,0
5400,1,1,-11.650,-6.011,-1.09,-0.56,-1.09,-0.56,INF,-1,0,7,0
5420,1,1,-12.541,-5.713,-1.17,-0.53,-1.17,-0.53,INF,-1,0,7,0
5440,1,1,-12.372,-7.063,-1.16,-0.66,-1.16,-0.66,INF,-1,0,7,0
5460,1,1,-11.709,-6.800,-1.09,-0.64,-1.09,-0.64,INF,-1,0,7,0
5480,1,1,-10.977,-8.070,-1.03,-0.75,-1.03,-0.75,INF,-1,0,7,0
5500,1,1,-12.266,-6.465,-1.15,-0.60,-1.15,-0.60,INF,-1,0,7,0
5520,1,1,-11.363,-6.610,-1.06,-0.62,-1.06,-0.62,INF,-1,0,7,0
5540,1,1,-10.476,-9.018,-0.98,-0.84,-0.98,-0.84,INF,-1,0,7,0
5560,1,1,-13.066,-9.415,-1.22,-0.88,-1.22,-0.88,INF,-1,0,7,0
5580,1,1,-11.344,-7.087,-1.06,-0.66,-1.06,-0.66,INF,-1,0,7,0
5600,1,1,-8.517,-9.283,-0.80,-0.87,-0.80,-0.87,INF,-1,1,7,0
5620,1,1,4.597,-10.288,0.43,-0.96,0.43,-0.96,INF,-1,1,7,0
5640,1,1,1.601,-9.721,0.15,-0.91,0.15,-0.91,INF,-1,1,7,0
5660,1,1,1.859,-13.635,0.17,-1.27,0.17,-1.27,INF,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
