"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21043
CalibrationParameters_A12,0.08086
CalibrationParameters_A13,-0.00034
CalibrationParameters_A21,0.08971
CalibrationParameters_A22,-1.19660
CalibrationParameters_A23,0.02399
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.01408
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00036
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-36.13941
CalibrationParameters_Y,-48.89209
CalibrationParameters_Rpc,91.10151
CalibrationParameters_MeanX,130.05954
CalibrationParameters_MeanY,134.65320
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,11.546,3.563,1.08,0.33,1.08,0.33,INF,-1,0,7,0
20,1,1,11.681,2.248,1.09,0.21,1.09,0.21,INF,-1,0,7,0
40,1,1,9.873,2.599,0.92,0.24,0.92,0.24,INF,-1,0,7,0
60,1,1,11.912,2.399,1.11,0.22,1.11,0.22,INF,-1,0,7,0
80,1,1,10.445,0.585,0.98,0.05,0.98,0.05,INF,-1,0,7,0
100,1,1,9.918,1.606,0.93,0.15,0.93,0.15,INF,-1,0,7,0
120,1,1,9.776,0.974,0.91,0.09,0.91,0.09,INF,-1,0,7,0
140,1,1,10.485,1.376,0.98,0.13,0.98,0.13,INF,-1,0,7,0
160,1,1,10.137,2.003,0.95,0.19,0.95,0.19,INF,-1,0,7,0
180,1,1,10.707,1.040,1.00,0.10,1.00,0.10,INF,-1,0,7,0
200,1,1,11.362,0.881,1.06,0.08,1.06,0.08,INF,-1,0,7,0
220,1,1,9.858,0.376,0.92,0.04,0.92,0.04,INF,-1,0,7,0
240,1,1,11.436,0.818,1.07,0.08,1.07,0.08,INF,-1,0,7,0
260,1,1,24.867,6.603,2.32,0.62,2.32,0.62,INF,-1,0,7,0
280,1,1,35.135,23.092,3.28,2.15,3.28,2.16,INF,-1,1,7,0
300,1,1,34.957,20.049,3.26,1.87,3.26,1.87,INF,-1,0,7,0
320,1,1,35.337,20.349,3.30,1.90,3.30,1.90,INF,-1,0,7,0
340,1,1,36.939,19.926,3.45,1.86,3.45,1.86,INF,-1,0,7,0
360,1,1,35.941,21.865,3.36,2.04,3.35,2.04,INF,-1,0,7,0
380,1,1,36.254,20.439,3.38,1.91,3.38,1.91,INF,-1,0,7,0
400,1,1,37.831,21.703,3.53,2.02,3.53,2.03,INF,-1,0,7,0
420,1,1,45.826,34.643,4.28,3.23,4.27,3.23,INF,-1,0,7,0
440,1,1,44.571,32.520,4.16,3.03,4.15,3.04,INF,-1,0,7,0
460,1,1,42.884,32.776,4.00,3.05,4.00,3.06,INF,-1,0,7,0
