"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29959
CalibrationParameters_A12,0.07260
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.07282
CalibrationParameters_A22,-1.15657
CalibrationParameters_A23,0.03164
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.02386
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19964
CalibrationParameters_X,-35.40826
CalibrationParameters_Y,-49.67714
CalibrationParameters_Rpc,93.22455
CalibrationParameters_MeanX,106.86230
CalibrationParameters_MeanY,140.17028
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,1,1,-81.822,-55.444,-7.60,-5.12,-7.57,-5.17,INF,-1,0,7,0
1460,1,1,-65.489,-29.751,-6.10,-2.76,-6.09,-2.78,INF,-1,0,7,0
1480,1,1,-62.734,-27.181,-5.84,-2.53,-5.84,-2.54,INF,-1,0,7,0
1500,1,1,-60.391,-25.283,-5.63,-2.35,-5.62,-2.36,INF,-1,0,7,0
1520,1,1,-62.689,-22.126,-5.84,-2.06,-5.84,-2.07,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,1,1,-63.031,-24.319,-5.87,-2.26,-5.87,-2.27,INF,-1,0,7,0
1580,1,1,-60.277,-22.018,-5.62,-2.05,-5.61,-2.06,INF,-1,0,7,0
1600,1,1,-61.570,-24.001,-5.74,-2.23,-5.73,-2.24,INF,-1,0,7,0
1620,1,1,-60.236,-21.744,-5.61,-2.02,-5.61,-2.03,INF,-1,0,7,0
1640,1,1,-34.447,-12.579,-3.22,-1.17,-3.22,-1.18,INF,-1,0,7,0
1660,1,1,-15.657,3.236,-1.46,0.30,-1.46,0.30,INF,-1,0,7,0
1680,1,1,-11.438,3.872,-1.07,0.36,-1.07,0.36,INF,-1,0,7,0
1700,1,1,-15.633,3.554,-1.46,0.33,-1.46,0.33,INF,-1,0,7,0
1720,1,1,-18.019,4.340,-1.68,0.41,-1.68,0.41,INF,-1,0,7,0
1740,1,1,-17.260,4.307,-1.61,0.40,-1.61,0.40,INF,-1,0,7,0
1760,1,1,-15.226,3.989,-1.42,0.37,-1.42,0.37,INF,-1,0,7,0
1780,1,1,-14.407,6.043,-1.35,0.56,-1.35,0.56,INF,-1,0,7,0
1800,1,1,-14.343,2.465,-1.34,0.23,-1.34,0.23,INF,-1,0,7,0
1820,1,1,-11.116,10.033,-1.04,0.94,-1.04,0.94,INF,-1,0,7,0
1840,1,1,-7.169,13.272,-0.67,1.24,-0.67,1.24,INF,-1,0,7,0
1860,1,1,-7.537,11.546,-0.70,1.08,-0.70,1.08,INF,-1,0,7,0
1880,1,1,-6.412,12.820,-0.60,1.20,-0.60,1.20,INF,-1,0,7,0
1900,1,1,-8.369,10.961,-0.78,1.02,-0.78,1.02,INF,-1,0,7,0
1920,1,1,-7.163,13.421,-0.67,1.25,-0.67,1.25,INF,-1,1,7,0
1940,1,1,-6.230,14.032,-0.58,1.31,-0.58,1.31,INF,-1,1,7,0
1960,1,1,-5.420,12.518,-0.51,1.17,-0.51,1.17,INF,-1,1,7,0
1980,1,1,-5.852,8.709,-0.55,0.81,-0.55,0.81,INF,-1,1,7,0
2000,1,1,-3.598,12.683,-0.34,1.19,-0.34,1.19,INF,-1,1,7,0
2020,1,1,-7.447,13.917,-0.70,1.30,-0.70,1.30,INF,-1,1,7,0
2040,1,1,-3.981,10.959,-0.37,1.02,-0.37,1.02,INF,-1,1,7,0
2060,1,1,-3.665,12.567,-0.34,1.17,-0.34,1.17,INF,-1,1,7,0
2080,1,1,-32.224,17.995,-3.01,1.68,-3.01,1.68,INF,-1,0,7,0
2100,1,1,-57.804,26.925,-5.39,2.50,-5.38,2.52,INF,-1,0,7,0
2120,1,1,-56.345,26.456,-5.25,2.46,-5.25,2.47,INF,-1,0,7,0
2140,1,1,-55.613,28.138,-5.18,2.62,-5.18,2.63,INF,-1,0,7,0
2160,1,1,-56.436,28.208,-5.26,2.62,-5.25,2.63,INF,-1,0,7,0
2180,1,1,-53.560,27.139,-4.99,2.53,-4.99,2.53,INF,-1,0,7,0
2200,1,1,-59.418,23.946,-5.54,2.23,-5.53,2.24,INF,-1,0,7,0
2220,1,1,-57.418,27.382,-5.35,2.55,-5.35,2.56,INF,-1,0,7,0
2240,1,1,-58.969,26.692,-5.49,2.48,-5.49,2.49,INF,-1,0,7,0
2260,1,1,-58.003,27.055,-5.41,2.52,-5.40,2.53,INF,-1,0,7,0
2280,1,1,-59.563,25.854,-5.55,2.40,-5.54,2.42,INF,-1,0,7,0
2300,1,1,-52.874,23.219,-4.93,2.16,-4.93,2.17,INF,-1,0,7,0
2320,1,1,-50.981,24.423,-4.75,2.27,-4.75,2.28,INF,-1,0,7,0
2340,1,1,-8.181,15.640,-0.76,1.46,-0.76,1.46,INF,-1,0,7,0
2360,1,1,-7.188,13.207,-0.67,1.23,-0.67,1.23,INF,-1,0,7,0
2380,1,1,-7.636,14.678,-0.71,1.37,-0.71,1.37,INF,-1,0,7,0
2400,1,1,-8.733,11.901,-0.82,1.11,-0.82,1.11,INF,-1,0,7,0
2420,1,1,-9.655,11.657,-0.90,1.09,-0.90,1.09,INF,-1,0,7,0
2440,1,1,-6.744,12.865,-0.63,1.20,-0.63,1.20,INF,-1,0,7,0
2460,1,1,-7.982,12.976,-0.75,1.21,-0.75,1.21,INF,-1,0,7,0
2480,1,1,16.016,8.077,1.50,0.75,1.50,0.75,INF,-1,0,7,0
2500,1,1,49.933,-0.976,4.66,-0.09,4.66,-0.09,INF,-1,0,7,0
2520,1,1,42.778,3.616,3.99,0.34,3.99,0.34,INF,-1,0,7,0
2540,1,1,42.164,3.951,3.93,0.37,3.93,0.37,INF,-1,0,7,0
2560,1,1,42.822,3.021,4.00,0.28,4.00,0.28,INF,-1,0,7,0
2580,1,1,44.459,0.590,4.15,0.05,4.15,0.06,INF,-1,0,7,0
2600,1,1,49.460,1.477,4.61,0.14,4.61,0.14,INF,-1,0,7,0
2620,1,1,47.878,-1.224,4.47,-0.11,4.47,-0.11,INF,-1,0,7,0
2640,1,1,46.105,0.894,4.30,0.08,4.30,0.08,INF,-1,0,7,0
2660,1,1,46.319,2.606,4.32,0.24,4.32,0.24,INF,-1,0,7,0
2680,1,1,45.698,-0.914,4.26,-0.09,4.26,-0.09,INF,-1,0,7,0
2700,1,1,50.290,-0.075,4.69,-0.01,4.69,-0.01,INF,-1,0,7,0
2720,1,1,41.450,-1.247,3.87,-0.12,3.87,-0.12,INF,-1,1,7,0
2740,1,1,45.719,1.063,4.27,0.10,4.27,0.10,INF,-1,1,7,0
2760,1,1,45.587,0.676,4.25,0.06,4.25,0.06,INF,-1,1,7,0
2780,1,1,44.598,0.622,4.16,0.06,4.16,0.06,INF,-1,1,7,0
2800,1,1,50.067,0.120,4.67,0.01,4.67,0.01,INF,-1,1,7,0
2820,1,1,35.848,-1.966,3.35,-0.18,3.35,-0.18,INF,-1,1,7,0
2840,1,1,38.940,0.726,3.63,0.07,3.63,0.07,INF,-1,1,7,0
2860,1,1,41.350,0.671,3.86,0.06,3.86,0.06,INF,-1,1,7,0
2880,1,1,34.219,-0.757,3.20,-0.07,3.20,-0.07,INF,-1,1,7,0
2900,1,1,36.363,0.693,3.39,0.06,3.39,0.06,INF,-1,1,7,0
2920,1,1,33.583,-1.242,3.14,-0.12,3.14,-0.12,INF,-1,1,7,0
2940,1,1,38.925,1.417,3.63,0.13,3.63,0.13,INF,-1,1,7,0
2960,1,1,39.200,0.932,3.66,0.09,3.66,0.09,INF,-1,1,7,0
2980,1,1,35.985,-1.221,3.36,-0.11,3.36,-0.11,INF,-1,1,7,0
3000,1,1,38.488,-0.902,3.59,-0.08,3.59,-0.08,INF,-1,1,7,0
3020,1,1,34.864,-0.072,3.26,-0.01,3.26,-0.01,INF,-1,1,7,0
3040,1,1,36.699,-0.662,3.43,-0.06,3.43,-0.06,INF,-1,1,7,0
3060,1,1,36.436,-1.736,3.40,-0.16,3.40,-0.16,INF,-1,1,7,0
3080,1,1,38.070,-1.990,3.55,-0.19,3.55,-0.19,INF,-1,1,7,0
3100,1,1,35.537,0.514,3.32,0.05,3.32,0.05,INF,-1,1,7,0
3120,1,1,35.522,-0.583,3.32,-0.05,3.32,-0.05,INF,-1,1,7,0
3140,1,1,36.388,-0.499,3.40,-0.05,3.40,-0.05,INF,-1,1,7,0
3160,1,1,40.111,-1.519,3.74,-0.14,3.74,-0.14,INF,-1,1,7,0
3180,1,1,34.909,-1.060,3.26,-0.10,3.26,-0.10,INF,-1,1,7,0
3200,1,1,38.379,-0.787,3.58,-0.07,3.58,-0.07,INF,-1,1,7,0
3220,1,1,38.785,-1.134,3.62,-0.11,3.62,-0.11,INF,-1,1,7,0
3240,1,1,32.305,-1.414,3.02,-0.13,3.02,-0.13,INF,-1,1,7,0
3260,1,1,36.518,-1.221,3.41,-0.11,3.41,-0.11,INF,-1,1,7,0
3280,1,1,36.974,-1.088,3.45,-0.10,3.45,-0.10,INF,-1,1,7,0
3300,1,1,32.247,-0.323,3.01,-0.03,3.01,-0.03,INF,-1,1,7,0
3320,1,1,35.480,0.128,3.31,0.01,3.31,0.01,INF,-1,1,7,0
3340,1,1,37.715,-1.765,3.52,-0.16,3.52,-0.16,INF,-1,1,7,0
3360,1,1,40.489,0.414,3.78,0.04,3.78,0.04,INF,-1,1,7,0
3380,1,1,65.959,0.542,6.14,0.05,6.14,0.05,INF,-1,1,7,0
3400,1,1,60.953,-0.068,5.68,-0.01,5.68,-0.01,INF,-1,1,7,0
3420,1,1,64.474,2.863,6.00,0.27,6.00,0.27,INF,-1,0,7,0
3440,1,1,70.768,1.174,6.59,0.11,6.59,0.11,INF,-1,0,7,0
3460,1,1,65.185,2.231,6.07,0.21,6.07,0.21,INF,-1,0,7,0
3480,1,1,67.412,-0.125,6.28,-0.01,6.28,-0.01,INF,-1,0,7,0
3500,1,1,67.746,-0.122,6.31,-0.01,6.31,-0.01,INF,-1,0,7,0
3520,1,1,53.484,17.612,4.99,1.64,4.98,1.65,INF,-1,0,7,0
3540,1,1,30.729,35.755,2.87,3.33,2.86,3.34,INF,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,1,1,31.608,37.271,2.95,3.47,2.95,3.48,INF,-1,0,7,0
3600,1,1,29.898,34.498,2.79,3.22,2.79,3.22,INF,-1,0,7,0
3620,1,1,29.328,33.497,2.74,3.12,2.74,3.13,INF,-1,0,7,0
3640,1,1,30.297,34.058,2.83,3.18,2.83,3.18,INF,-1,0,7,0
3660,1,1,31.388,34.357,2.93,3.20,2.93,3.21,INF,-1,0,7,0
3680,1,1,31.149,36.268,2.91,3.38,2.90,3.39,INF,-1,0,7,0
3700,1,1,34.467,35.493,3.22,3.31,3.21,3.31,INF,-1,0,7,0
3720,1,1,31.522,35.586,2.94,3.32,2.94,3.32,INF,-1,0,7,0
3740,1,1,30.891,34.931,2.88,3.26,2.88,3.26,INF,-1,0,7,0
3760,1,1,28.741,34.653,2.68,3.23,2.68,3.24,INF,-1,0,7,0
3780,1,1,35.055,30.792,3.27,2.87,3.27,2.88,INF,-1,0,7,0
3800,1,1,55.918,5.319,5.21,0.50,5.21,0.50,INF,-1,1,7,0
3820,1,1,52.795,-10.734,4.92,-1.00,4.92,-1.00,INF,-1,1,7,0
3840,1,1,51.357,-8.809,4.79,-0.82,4.79,-0.82,INF,-1,0,7,0
3860,1,1,52.433,-8.888,4.89,-0.83,4.89,-0.83,INF,-1,0,7,0
3880,1,1,58.982,-9.892,5.50,-0.92,5.50,-0.92,INF,-1,0,7,0
3900,1,1,55.156,-9.452,5.14,-0.88,5.14,-0.88,INF,-1,0,7,0
3920,1,1,53.847,-12.318,5.02,-1.15,5.02,-1.15,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,1,1,-85.589,-158.905,-7.95,-14.40,-7.70,-14.53,INF,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,1,1,54.495,-127.416,5.08,-11.70,4.97,-11.74,INF,-1,0,7,0
4120,1,1,-2.444,-42.397,-0.23,-3.96,-0.23,-3.96,INF,-1,0,7,0
4140,1,1,-5.192,-31.106,-0.49,-2.90,-0.48,-2.90,INF,-1,0,7,0
4160,1,1,-2.351,-31.018,-0.22,-2.90,-0.22,-2.90,INF,-1,0,7,0
4180,1,1,-24.826,-26.667,-2.32,-2.49,-2.32,-2.49,INF,-1,0,7,0
4200,1,1,-42.362,-25.254,-3.95,-2.35,-3.95,-2.36,INF,-1,0,7,0
4220,1,1,-43.821,-26.344,-4.09,-2.45,-4.09,-2.46,INF,-1,0,7,0
4240,1,1,-45.951,-27.052,-4.29,-2.52,-4.28,-2.53,INF,-1,0,7,0
4260,1,1,-46.029,-27.316,-4.29,-2.54,-4.29,-2.55,INF,-1,0,7,0
4280,1,1,-47.108,-26.869,-4.39,-2.50,-4.39,-2.51,INF,-1,0,7,0
4300,1,1,-40.337,-26.488,-3.76,-2.47,-3.76,-2.47,INF,-1,0,7,0
4320,1,1,-43.127,-26.174,-4.02,-2.44,-4.02,-2.44,INF,-1,0,7,0
4340,1,1,-38.879,-28.562,-3.63,-2.66,-3.63,-2.67,INF,-1,0,7,0
4360,1,1,-44.144,-24.973,-4.12,-2.33,-4.12,-2.33,INF,-1,0,7,0
4380,1,1,-44.368,-25.947,-4.14,-2.42,-4.14,-2.42,INF,-1,0,7,0
4400,1,1,-42.552,-26.871,-3.97,-2.50,-3.97,-2.51,INF,-1,0,7,0
4420,1,1,-42.581,-27.143,-3.97,-2.53,-3.97,-2.54,INF,-1,1,7,0
4440,1,1,-39.401,-25.225,-3.68,-2.35,-3.67,-2.36,INF,-1,1,7,0
4460,1,1,-42.995,-25.933,-4.01,-2.42,-4.01,-2.42,INF,-1,1,7,0
4480,1,1,-40.502,-26.098,-3.78,-2.43,-3.78,-2.44,INF,-1,1,7,0
4500,1,1,-43.499,-27.608,-4.06,-2.57,-4.05,-2.58,INF,-1,1,7,0
4520,1,1,-42.089,-26.843,-3.93,-2.50,-3.92,-2.51,INF,-1,1,7,0
4540,1,1,-43.921,-27.269,-4.10,-2.54,-4.09,-2.55,INF,-1,1,7,0
4560,1,1,-45.744,-26.647,-4.27,-2.48,-4.26,-2.49,INF,-1,1,7,0
4580,1,1,-44.359,-24.529,-4.14,-2.29,-4.14,-2.29,INF,-1,1,7,0
4600,1,1,-50.769,-19.907,-4.73,-1.85,-4.73,-1.86,INF,-1,1,7,0
4620,1,1,-50.632,-22.849,-4.72,-2.13,-4.72,-2.13,INF,-1,1,7,0
4640,1,1,-49.368,-24.889,-4.60,-2.32,-4.60,-2.33,INF,-1,0,7,0
4660,1,1,-50.481,-21.500,-4.71,-2.00,-4.70,-2.01,INF,-1,0,7,0
4680,1,1,-45.965,-22.750,-4.29,-2.12,-4.29,-2.13,INF,-1,0,7,0
4700,1,1,-50.790,-22.462,-4.74,-2.09,-4.73,-2.10,INF,-1,0,7,0
4720,1,1,-44.896,-21.295,-4.19,-1.98,-4.19,-1.99,INF,-1,0,7,0
4740,1,1,-47.776,-14.727,-4.46,-1.37,-4.46,-1.38,INF,-1,0,7,0
4760,1,1,-56.631,34.286,-5.28,3.19,-5.27,3.20,INF,-1,0,7,0
4780,1,1,-61.363,33.905,-5.72,3.15,-5.71,3.17,INF,-1,0,7,0
4800,1,1,-58.100,31.143,-5.41,2.90,-5.41,2.91,INF,-1,0,7,0
4820,1,1,-64.527,32.544,-6.01,3.02,-6.00,3.04,INF,-1,0,7,0
4840,1,1,-65.502,34.544,-6.10,3.21,-6.09,3.23,INF,-1,0,7,0
4860,1,1,-65.597,31.128,-6.11,2.89,-6.10,2.91,INF,-1,0,7,0
4880,1,1,-57.202,31.006,-5.33,2.88,-5.32,2.90,INF,-1,0,7,0
4900,1,1,-62.334,32.321,-5.81,3.00,-5.80,3.02,INF,-1,0,7,0
4920,1,1,-62.478,34.276,-5.82,3.18,-5.81,3.20,INF,-1,0,7,0
4940,1,1,-59.730,33.174,-5.57,3.08,-5.56,3.10,INF,-1,0,7,0
4960,1,1,-62.917,32.440,-5.86,3.01,-5.85,3.03,INF,-1,0,7,0
4980,1,1,-65.482,29.844,-6.10,2.77,-6.09,2.79,INF,-1,0,7,0
5000,1,1,-63.856,33.383,-5.95,3.10,-5.94,3.12,INF,-1,0,7,0
5020,1,1,-61.661,33.261,-5.74,3.09,-5.74,3.11,INF,-1,0,7,0
5040,1,1,-63.865,31.559,-5.95,2.93,-5.94,2.95,INF,-1,1,7,0
5060,1,1,-64.950,31.900,-6.05,2.96,-6.04,2.98,INF,-1,1,7,0
5080,1,1,-64.100,32.725,-5.97,3.04,-5.96,3.06,INF,-1,1,7,0
5100,1,1,-63.503,32.953,-5.91,3.06,-5.91,3.08,INF,-1,1,7,0
5120,1,1,-60.269,29.800,-5.62,2.77,-5.61,2.78,INF,-1,1,7,0
5140,1,1,-56.979,31.494,-5.31,2.93,-5.30,2.94,INF,-1,1,7,0
5160,1,1,-64.259,31.799,-5.98,2.95,-5.98,2.97,INF,-1,1,7,0
5180,1,1,-36.269,34.841,-3.39,3.25,-3.38,3.25,INF,-1,1,7,0
5200,1,1,13.325,39.341,1.25,3.67,1.24,3.67,INF,-1,1,7,0
5220,1,1,10.502,37.755,0.98,3.52,0.98,3.52,INF,-1,0,7,0
5240,1,1,14.375,36.971,1.34,3.45,1.34,3.45,INF,-1,0,7,0
5260,1,1,13.603,35.129,1.27,3.28,1.27,3.28,INF,-1,0,7,0
5280,1,1,13.414,36.844,1.25,3.44,1.25,3.44,INF,-1,0,7,0
5300,1,1,14.771,37.616,1.38,3.51,1.38,3.51,INF,-1,0,7,0
5320,1,1,12.819,37.009,1.20,3.45,1.20,3.45,INF,-1,0,7,0
5340,1,1,14.859,34.640,1.39,3.23,1.39,3.23,INF,-1,0,7,0
5360,1,1,10.143,36.145,0.95,3.37,0.95,3.37,INF,-1,0,7,0
5380,1,1,15.460,35.379,1.44,3.30,1.44,3.30,INF,-1,0,7,0
5400,1,1,9.359,35.836,0.87,3.35,0.87,3.35,INF,-1,0,7,0
5420,1,1,13.262,38.195,1.24,3.56,1.24,3.57,INF,-1,0,7,0
5440,1,1,9.679,39.239,0.90,3.66,0.90,3.66,INF,-1,0,7,0
5460,1,1,12.126,38.420,1.13,3.59,1.13,3.59,INF,-1,0,7,0
5480,1,1,11.992,38.465,1.12,3.59,1.12,3.59,INF,-1,1,7,0
5500,1,1,9.251,38.576,0.86,3.60,0.86,3.60,INF,-1,1,7,0
5520,1,1,14.501,36.333,1.36,3.39,1.35,3.39,INF,-1,1,7,0
5540,1,1,15.274,38.458,1.43,3.59,1.42,3.59,INF,-1,1,7,0
5560,1,1,15.073,37.218,1.41,3.47,1.41,3.47,INF,-1,1,7,0
5580,1,1,11.662,36.499,1.09,3.41,1.09,3.41,INF,-1,1,7,0
5600,1,1,10.980,39.824,1.03,3.72,1.02,3.72,INF,-1,1,7,0
5620,1,1,16.545,36.534,1.55,3.41,1.54,3.41,INF,-1,1,7,0
5640,1,1,13.068,38.369,1.22,3.58,1.22,3.58,INF,-1,1,7,0
5660,1,1,10.586,39.535,0.99,3.69,0.99,3.69,INF,-1,1,7,0
5680,1,1,13.823,38.458,1.29,3.59,1.29,3.59,INF,-1,1,7,0
5700,1,1,10.348,38.145,0.97,3.56,0.97,3.56,INF,-1,1,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5740,1,1,3.758,-11.230,0.35,-1.05,0.35,-1.05,INF,-1,1,7,0
