"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21823
CalibrationParameters_A12,0.06077
CalibrationParameters_A13,-0.01124
CalibrationParameters_A21,0.09395
CalibrationParameters_A22,-1.21384
CalibrationParameters_A23,0.03274
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,-0.01917
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-33.98562
CalibrationParameters_Y,-49.51478
CalibrationParameters_Rpc,91.44995
CalibrationParameters_MeanX,120.17247
CalibrationParameters_MeanY,125.01421
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1840,1,1,-30.233,13.061,-2.82,1.22,-2.82,1.22,INF,-1,0,7,0
1860,1,1,-30.456,13.818,-2.84,1.29,-2.84,1.29,INF,-1,0,7,0
1880,1,1,-29.802,13.024,-2.78,1.22,-2.78,1.22,INF,-1,0,7,0
1900,1,1,-30.129,12.006,-2.81,1.12,-2.81,1.12,INF,-1,0,7,0
1920,1,1,-26.764,11.787,-2.50,1.10,-2.50,1.10,INF,-1,0,7,0
1940,1,1,-29.124,13.717,-2.72,1.28,-2.72,1.28,INF,-1,0,7,0
1960,1,1,-30.178,14.887,-2.82,1.39,-2.82,1.39,INF,-1,0,7,0
1980,1,1,-30.120,11.067,-2.81,1.03,-2.81,1.03,INF,-1,0,7,0
2000,1,1,-29.361,13.706,-2.74,1.28,-2.74,1.28,INF,-1,0,7,0
2020,1,1,-30.267,12.428,-2.83,1.16,-2.83,1.16,INF,-1,0,7,0
2040,1,1,-29.182,11.904,-2.73,1.11,-2.72,1.11,INF,-1,1,7,0
2060,1,1,-30.296,12.475,-2.83,1.16,-2.83,1.17,INF,-1,1,7,0
2080,1,1,-35.907,10.780,-3.35,1.01,-3.35,1.01,INF,-1,1,7,0
2100,1,1,-39.789,12.583,-3.71,1.17,-3.71,1.18,INF,-1,1,7,0
2120,1,1,-37.081,9.799,-3.46,0.91,-3.46,0.92,INF,-1,1,7,0
2140,1,1,-38.888,11.433,-3.63,1.07,-3.63,1.07,INF,-1,1,7,0
2160,1,1,-38.100,11.150,-3.56,1.04,-3.56,1.04,INF,-1,1,7,0
2180,1,1,-39.834,13.178,-3.72,1.23,-3.72,1.23,INF,-1,1,7,0
2200,1,1,-37.994,12.515,-3.55,1.17,-3.55,1.17,INF,-1,1,7,0
2220,1,1,-37.826,13.232,-3.53,1.23,-3.53,1.24,INF,-1,1,7,0
2240,1,1,-37.511,14.851,-3.50,1.39,-3.50,1.39,INF,-1,1,7,0
2260,1,1,-39.328,14.643,-3.67,1.37,-3.67,1.37,INF,-1,1,7,0
2280,1,1,-39.055,12.576,-3.65,1.17,-3.64,1.18,INF,-1,1,7,0
2300,1,1,-39.051,13.226,-3.65,1.23,-3.64,1.24,INF,-1,1,7,0
2320,1,1,-36.365,11.078,-3.39,1.03,-3.39,1.04,INF,-1,1,7,0
2340,1,1,-38.770,14.111,-3.62,1.32,-3.62,1.32,INF,-1,1,7,0
2360,1,1,-38.303,12.771,-3.58,1.19,-3.57,1.19,INF,-1,1,7,0
2380,1,1,-37.494,11.527,-3.50,1.08,-3.50,1.08,INF,-1,1,7,0
2400,1,1,-37.859,12.271,-3.53,1.14,-3.53,1.15,INF,-1,1,7,0
2420,1,1,-36.670,11.557,-3.42,1.08,-3.42,1.08,INF,-1,1,7,0
2440,1,1,-37.497,12.334,-3.50,1.15,-3.50,1.15,INF,-1,1,7,0
2460,1,1,-37.526,13.078,-3.50,1.22,-3.50,1.22,INF,-1,1,7,0
2480,1,1,-37.100,13.889,-3.46,1.30,-3.46,1.30,INF,-1,1,7,0
2500,1,1,-35.717,12.878,-3.33,1.20,-3.33,1.20,INF,-1,1,7,0
2520,1,1,-37.163,11.807,-3.47,1.10,-3.47,1.10,INF,-1,1,7,0
2540,1,1,-37.247,12.773,-3.48,1.19,-3.48,1.19,INF,-1,1,7,0
2560,1,1,-19.884,11.315,-1.86,1.06,-1.86,1.06,INF,-1,1,7,0
2580,1,1,-21.967,10.170,-2.05,0.95,-2.05,0.95,INF,-1,1,7,0
2600,1,1,-22.563,12.163,-2.11,1.14,-2.11,1.14,INF,-1,1,7,0
2620,1,1,-20.089,10.456,-1.88,0.98,-1.88,0.98,INF,-1,1,7,0
2640,1,1,-21.311,10.414,-1.99,0.97,-1.99,0.97,INF,-1,1,7,0
2660,1,1,-21.195,11.642,-1.98,1.09,-1.98,1.09,INF,-1,1,7,0
2680,1,1,-21.674,8.658,-2.02,0.81,-2.02,0.81,INF,-1,1,7,0
2700,1,1,-19.050,11.324,-1.78,1.06,-1.78,1.06,INF,-1,1,7,0
2720,1,1,-20.690,11.295,-1.93,1.05,-1.93,1.06,INF,-1,1,7,0
2740,1,1,-20.440,9.565,-1.91,0.89,-1.91,0.89,INF,-1,1,7,0
2760,1,1,-21.007,8.452,-1.96,0.79,-1.96,0.79,INF,-1,1,7,0
2780,1,1,-23.330,11.724,-2.18,1.09,-2.18,1.10,INF,-1,1,7,0
2800,1,1,-21.018,10.606,-1.96,0.99,-1.96,0.99,INF,-1,1,7,0
2820,1,1,-20.059,9.646,-1.87,0.90,-1.87,0.90,INF,-1,1,7,0
2840,1,1,-24.440,11.517,-2.28,1.08,-2.28,1.08,INF,-1,1,7,0
2860,1,1,-28.088,14.565,-2.62,1.36,-2.62,1.36,INF,-1,1,7,0
2880,1,1,-28.991,14.060,-2.71,1.31,-2.71,1.31,INF,-1,1,7,0
2900,1,1,-29.534,15.108,-2.76,1.41,-2.76,1.41,INF,-1,1,7,0
2920,1,1,-28.935,15.803,-2.70,1.48,-2.70,1.48,INF,-1,1,7,0
2940,1,1,-29.599,14.228,-2.76,1.33,-2.76,1.33,INF,-1,1,7,0
2960,1,1,-28.770,14.899,-2.69,1.39,-2.69,1.39,INF,-1,1,7,0
2980,1,1,-28.561,15.078,-2.67,1.41,-2.67,1.41,INF,-1,1,7,0
3000,1,1,-29.492,13.772,-2.75,1.29,-2.75,1.29,INF,-1,1,7,0
3020,1,1,-28.247,13.880,-2.64,1.30,-2.64,1.30,INF,-1,1,7,0
3040,1,1,-28.712,13.523,-2.68,1.26,-2.68,1.26,INF,-1,1,7,0
3060,1,1,-27.252,14.490,-2.55,1.35,-2.54,1.35,INF,-1,1,7,0
3080,1,1,-28.958,14.066,-2.70,1.31,-2.70,1.31,INF,-1,1,7,0
3100,1,1,-29.140,12.055,-2.72,1.13,-2.72,1.13,INF,-1,1,7,0
3120,1,1,-27.254,13.696,-2.55,1.28,-2.55,1.28,INF,-1,1,7,0
3140,1,1,-24.405,10.006,-2.28,0.93,-2.28,0.94,INF,-1,1,7,0
3160,1,1,-17.539,1.490,-1.64,0.14,-1.64,0.14,INF,-1,1,7,0
3180,1,1,-19.414,3.334,-1.81,0.31,-1.81,0.31,INF,-1,1,7,0
3200,1,1,-17.752,1.665,-1.66,0.16,-1.66,0.16,INF,-1,0,7,0
3220,1,1,-17.293,2.729,-1.62,0.25,-1.62,0.26,INF,-1,0,7,0
3240,1,1,-19.564,0.810,-1.83,0.08,-1.83,0.08,INF,-1,0,7,0
3260,1,1,-18.171,2.609,-1.70,0.24,-1.70,0.24,INF,-1,0,7,0
3280,1,1,-18.773,1.970,-1.75,0.18,-1.75,0.18,INF,-1,0,7,0
3300,1,1,-19.679,2.830,-1.84,0.26,-1.84,0.26,INF,-1,0,7,0
3320,1,1,-18.186,2.931,-1.70,0.27,-1.70,0.27,INF,-1,0,7,0
3340,1,1,-17.596,2.609,-1.64,0.24,-1.64,0.24,INF,-1,0,7,0
3360,1,1,-25.814,1.423,-2.41,0.13,-2.41,0.13,INF,-1,0,7,0
3380,1,1,-24.783,1.859,-2.32,0.17,-2.32,0.17,INF,-1,0,7,0
3400,1,1,-26.405,2.784,-2.47,0.26,-2.47,0.26,INF,-1,0,7,0
3420,1,1,-25.959,2.373,-2.42,0.22,-2.42,0.22,INF,-1,0,7,0
3440,1,1,-25.277,2.166,-2.36,0.20,-2.36,0.20,INF,-1,1,7,0
3460,1,1,-25.700,1.241,-2.40,0.12,-2.40,0.12,INF,-1,1,7,0
3480,1,1,-24.594,0.696,-2.30,0.07,-2.30,0.07,INF,-1,1,7,0
3500,1,1,-26.760,1.956,-2.50,0.18,-2.50,0.18,INF,-1,1,7,0
3520,1,1,-25.211,-0.035,-2.36,0.00,-2.36,0.00,INF,-1,1,7,0
3540,1,1,-25.621,2.535,-2.39,0.24,-2.39,0.24,INF,-1,1,7,0
3560,1,1,-27.039,1.632,-2.53,0.15,-2.53,0.15,INF,-1,1,7,0
3580,1,1,-26.524,2.198,-2.48,0.21,-2.48,0.21,INF,-1,1,7,0
3600,1,1,-31.327,-0.146,-2.93,-0.01,-2.93,-0.01,INF,-1,1,7,0
3620,1,1,-41.612,-1.971,-3.88,-0.18,-3.88,-0.18,INF,-1,1,7,0
3640,1,1,-42.652,-4.003,-3.98,-0.37,-3.98,-0.37,INF,-1,0,7,0
3660,1,1,-40.951,-4.783,-3.82,-0.45,-3.82,-0.45,INF,-1,0,7,0
3680,1,1,-42.231,-4.565,-3.94,-0.43,-3.94,-0.43,INF,-1,0,7,0
3700,1,1,-44.009,-2.800,-4.11,-0.26,-4.11,-0.26,INF,-1,0,7,0
3720,1,1,-43.826,-3.418,-4.09,-0.32,-4.09,-0.32,INF,-1,0,7,0
3740,1,1,-42.696,-3.146,-3.98,-0.29,-3.98,-0.29,INF,-1,0,7,0
3760,1,1,-43.139,-3.986,-4.03,-0.37,-4.03,-0.37,INF,-1,0,7,0
3780,1,1,-43.368,-3.465,-4.05,-0.32,-4.05,-0.32,INF,-1,0,7,0
3800,1,1,-43.146,-2.305,-4.03,-0.21,-4.03,-0.22,INF,-1,0,7,0
3820,1,1,-45.292,-3.635,-4.23,-0.34,-4.23,-0.34,INF,-1,0,7,0
3840,1,1,-44.339,-5.293,-4.14,-0.49,-4.14,-0.49,INF,-1,0,7,0
3860,1,1,-44.494,-3.207,-4.15,-0.30,-4.15,-0.30,INF,-1,0,7,0
3880,1,1,-44.073,-4.567,-4.11,-0.43,-4.11,-0.43,INF,-1,0,7,0
3900,1,1,-43.787,-2.626,-4.09,-0.24,-4.09,-0.25,INF,-1,1,7,0
3920,1,1,-43.737,-3.540,-4.08,-0.33,-4.08,-0.33,INF,-1,1,7,0
3940,1,1,-51.132,-12.482,-4.77,-1.16,-4.77,-1.17,INF,-1,1,7,0
3960,1,1,-50.753,-18.511,-4.73,-1.72,-4.73,-1.73,INF,-1,1,7,0
3980,1,1,-48.408,-18.517,-4.52,-1.72,-4.51,-1.73,INF,-1,0,7,0
4000,1,1,-46.542,-20.481,-4.34,-1.91,-4.34,-1.91,INF,-1,0,7,0
4020,1,1,-50.420,-20.748,-4.70,-1.93,-4.70,-1.94,INF,-1,0,7,0
4040,1,1,-50.823,-17.997,-4.74,-1.68,-4.74,-1.68,INF,-1,0,7,0
4060,1,1,-50.813,-19.376,-4.74,-1.80,-4.74,-1.81,INF,-1,0,7,0
4080,1,1,-50.313,-20.010,-4.69,-1.86,-4.69,-1.87,INF,-1,0,7,0
4100,1,1,-49.733,-19.890,-4.64,-1.85,-4.64,-1.86,INF,-1,0,7,0
4120,1,1,-49.396,-19.088,-4.61,-1.78,-4.60,-1.78,INF,-1,0,7,0
4140,1,1,-48.798,-20.431,-4.55,-1.90,-4.55,-1.91,INF,-1,0,7,0
4160,1,1,-47.977,-20.335,-4.48,-1.89,-4.47,-1.90,INF,-1,0,7,0
4180,1,1,-44.620,-17.748,-4.16,-1.65,-4.16,-1.66,INF,-1,0,7,0
4200,1,1,-22.427,3.772,-2.10,0.35,-2.10,0.35,INF,-1,0,7,0
4220,1,1,-23.491,2.285,-2.19,0.21,-2.19,0.21,INF,-1,1,7,0
4240,1,1,-23.864,3.255,-2.23,0.30,-2.23,0.30,INF,-1,0,7,0
4260,1,1,-23.695,4.436,-2.21,0.41,-2.21,0.41,INF,-1,0,7,0
4280,1,1,-23.482,3.083,-2.19,0.29,-2.19,0.29,INF,-1,0,7,0
4300,1,1,-23.061,6.031,-2.15,0.56,-2.15,0.56,INF,-1,0,7,0
4320,1,1,-23.261,5.410,-2.17,0.51,-2.17,0.51,INF,-1,0,7,0
4340,1,1,-21.341,4.331,-1.99,0.40,-1.99,0.40,INF,-1,0,7,0
4360,1,1,-23.517,5.187,-2.20,0.48,-2.20,0.48,INF,-1,0,7,0
4380,1,1,-23.569,4.511,-2.20,0.42,-2.20,0.42,INF,-1,0,7,0
4400,1,1,-21.618,5.596,-2.02,0.52,-2.02,0.52,INF,-1,0,7,0
4420,1,1,-22.457,3.477,-2.10,0.32,-2.10,0.32,INF,-1,0,7,0
4440,1,1,-22.786,4.613,-2.13,0.43,-2.13,0.43,INF,-1,0,7,0
4460,1,1,-23.800,4.871,-2.22,0.45,-2.22,0.46,INF,-1,0,7,0
4480,1,1,-23.228,4.322,-2.17,0.40,-2.17,0.40,INF,-1,1,7,0
4500,1,1,-22.775,3.471,-2.13,0.32,-2.13,0.32,INF,-1,1,7,0
4520,1,1,-23.949,2.968,-2.24,0.28,-2.24,0.28,INF,-1,1,7,0
4540,1,1,-23.702,5.489,-2.21,0.51,-2.21,0.51,INF,-1,1,7,0
4560,1,1,-23.207,4.612,-2.17,0.43,-2.17,0.43,INF,-1,1,7,0
4580,1,1,-24.948,4.548,-2.33,0.42,-2.33,0.43,INF,-1,1,7,0
4600,1,1,-20.989,9.245,-1.96,0.86,-1.96,0.86,INF,-1,1,7,0
4620,1,1,-22.009,12.158,-2.06,1.14,-2.06,1.14,INF,-1,1,7,0
4640,1,1,-21.311,8.603,-1.99,0.80,-1.99,0.80,INF,-1,1,7,0
4660,1,1,-20.701,8.973,-1.93,0.84,-1.93,0.84,INF,-1,1,7,0
4680,1,1,-20.929,10.236,-1.96,0.96,-1.96,0.96,INF,-1,1,7,0
4700,1,1,-19.876,10.557,-1.86,0.99,-1.86,0.99,INF,-1,1,7,0
4720,1,1,-20.493,10.209,-1.91,0.95,-1.91,0.95,INF,-1,1,7,0
4740,1,1,-21.013,10.389,-1.96,0.97,-1.96,0.97,INF,-1,1,7,0
4760,1,1,-20.855,10.537,-1.95,0.98,-1.95,0.98,INF,-1,1,7,0
4780,1,1,-7.493,27.134,-0.70,2.53,-0.70,2.53,INF,-1,1,7,0
4800,1,1,-8.740,26.798,-0.82,2.50,-0.82,2.50,INF,-1,1,7,0
4820,1,1,-6.599,26.274,-0.62,2.45,-0.62,2.45,INF,-1,0,7,0
4840,1,1,-8.339,25.854,-0.78,2.41,-0.78,2.42,INF,-1,0,7,0
4860,1,1,-8.233,27.173,-0.77,2.54,-0.77,2.54,INF,-1,0,7,0
4880,1,1,-7.724,25.850,-0.72,2.41,-0.72,2.41,INF,-1,0,7,0
4900,1,1,-6.246,24.227,-0.58,2.26,-0.58,2.26,INF,-1,0,7,0
4920,1,1,-6.731,25.920,-0.63,2.42,-0.63,2.42,INF,-1,0,7,0
4940,1,1,-6.906,25.949,-0.65,2.42,-0.64,2.42,INF,-1,0,7,0
4960,1,1,-8.800,25.986,-0.82,2.43,-0.82,2.43,INF,-1,0,7,0
4980,1,1,-8.675,27.720,-0.81,2.59,-0.81,2.59,INF,-1,0,7,0
5000,1,1,-5.763,25.085,-0.54,2.34,-0.54,2.34,INF,-1,0,7,0
5020,1,1,-7.190,26.517,-0.67,2.48,-0.67,2.48,INF,-1,0,7,0
5040,1,1,-7.940,25.904,-0.74,2.42,-0.74,2.42,INF,-1,0,7,0
5060,1,1,-5.448,22.655,-0.51,2.12,-0.51,2.12,INF,-1,1,7,0
5080,1,1,-6.543,25.840,-0.61,2.41,-0.61,2.41,INF,-1,1,7,0
5100,1,1,-7.690,25.827,-0.72,2.41,-0.72,2.41,INF,-1,1,7,0
5120,1,1,-8.466,26.951,-0.79,2.52,-0.79,2.52,INF,-1,1,7,0
5140,1,1,1.456,22.091,0.14,2.06,0.14,2.06,INF,-1,1,7,0
5160,1,1,5.134,16.379,0.48,1.53,0.48,1.53,INF,-1,1,7,0
5180,1,1,4.242,16.394,0.40,1.53,0.40,1.53,INF,-1,1,7,0
5200,1,1,5.020,16.945,0.47,1.58,0.47,1.58,INF,-1,0,7,0
5220,1,1,4.736,18.509,0.44,1.73,0.44,1.73,INF,-1,0,7,0
5240,1,1,2.763,16.662,0.26,1.56,0.26,1.56,INF,-1,0,7,0
5260,1,1,5.046,16.517,0.47,1.54,0.47,1.54,INF,-1,0,7,0
5280,1,1,3.719,14.644,0.35,1.37,0.35,1.37,INF,-1,0,7,0
5300,1,1,3.381,16.296,0.32,1.52,0.32,1.52,INF,-1,0,7,0
5320,1,1,4.995,17.113,0.47,1.60,0.47,1.60,INF,-1,0,7,0
5340,1,1,5.119,16.831,0.48,1.57,0.48,1.57,INF,-1,0,7,0
5360,1,1,4.211,17.653,0.39,1.65,0.39,1.65,INF,-1,0,7,0
5380,1,1,4.471,16.424,0.42,1.53,0.42,1.53,INF,-1,0,7,0
5400,1,1,4.058,15.716,0.38,1.47,0.38,1.47,INF,-1,0,7,0
5420,1,1,3.985,16.549,0.37,1.55,0.37,1.55,INF,-1,0,7,0
5440,1,1,4.807,15.636,0.45,1.46,0.45,1.46,INF,-1,1,7,0
5460,1,1,5.082,16.191,0.48,1.51,0.47,1.51,INF,-1,1,7,0
5480,1,1,5.325,15.835,0.50,1.48,0.50,1.48,INF,-1,1,7,0
5500,1,1,5.028,16.952,0.47,1.58,0.47,1.58,INF,-1,1,7,0
5520,1,1,4.696,16.473,0.44,1.54,0.44,1.54,INF,-1,1,7,0
5540,1,1,2.358,17.764,0.22,1.66,0.22,1.66,INF,-1,1,7,0
5560,1,1,12.865,8.382,1.20,0.78,1.20,0.78,INF,-1,1,7,0
5580,1,1,11.501,6.373,1.07,0.60,1.07,0.60,INF,-1,1,7,0
5600,1,1,11.514,8.510,1.08,0.80,1.08,0.80,INF,-1,0,7,0
5620,1,1,11.898,5.643,1.11,0.53,1.11,0.53,INF,-1,0,7,0
5640,1,1,11.115,5.271,1.04,0.49,1.04,0.49,INF,-1,0,7,0
5660,1,1,10.198,5.167,0.95,0.48,0.95,0.48,INF,-1,0,7,0
5680,1,1,11.805,6.104,1.10,0.57,1.10,0.57,INF,-1,0,7,0
5700,1,1,10.959,6.171,1.02,0.58,1.02,0.58,INF,-1,0,7,0
