"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21043
CalibrationParameters_A12,0.08086
CalibrationParameters_A13,-0.00034
CalibrationParameters_A21,0.08971
CalibrationParameters_A22,-1.19660
CalibrationParameters_A23,0.02399
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.01408
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00036
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-36.13941
CalibrationParameters_Y,-48.89209
CalibrationParameters_Rpc,91.10151
CalibrationParameters_MeanX,130.05954
CalibrationParameters_MeanY,134.65320
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4980,1,1,9.657,2.329,0.90,0.22,0.90,0.22,INF,-1,1,7,0
5000,1,1,8.196,2.680,0.77,0.25,0.77,0.25,INF,-1,1,7,0
5020,1,1,10.222,3.485,0.96,0.33,0.96,0.33,INF,-1,1,7,0
5040,1,1,23.333,6.063,2.18,0.57,2.18,0.57,INF,-1,1,7,0
5060,1,1,26.019,7.584,2.43,0.71,2.43,0.71,INF,-1,1,7,0
5080,1,1,27.068,6.289,2.53,0.59,2.53,0.59,INF,-1,0,7,0
5100,1,1,23.886,7.753,2.23,0.72,2.23,0.72,INF,-1,0,7,0
5120,1,1,24.020,8.926,2.24,0.83,2.24,0.83,INF,-1,0,7,0
5140,1,1,25.243,7.885,2.36,0.74,2.36,0.74,INF,-1,0,7,0
5160,1,1,26.638,5.721,2.49,0.53,2.49,0.53,INF,-1,0,7,0
5180,1,1,25.845,6.563,2.41,0.61,2.41,0.61,INF,-1,0,7,0
5200,1,1,25.205,5.995,2.35,0.56,2.35,0.56,INF,-1,0,7,0
5220,1,1,25.967,6.924,2.43,0.65,2.43,0.65,INF,-1,0,7,0
5240,1,1,23.300,8.207,2.18,0.77,2.18,0.77,INF,-1,0,7,0
5260,1,1,25.771,6.012,2.41,0.56,2.41,0.56,INF,-1,0,7,0
5280,1,1,24.562,6.413,2.29,0.60,2.29,0.60,INF,-1,0,7,0
5300,1,1,22.924,6.361,2.14,0.59,2.14,0.59,INF,-1,0,7,0
5320,1,1,24.762,6.252,2.31,0.58,2.31,0.58,INF,-1,1,7,0
5340,1,1,23.856,6.822,2.23,0.64,2.23,0.64,INF,-1,1,7,0
5360,1,1,24.246,5.233,2.27,0.49,2.26,0.49,INF,-1,1,7,0
5380,1,1,25.379,6.494,2.37,0.61,2.37,0.61,INF,-1,1,7,0
5400,1,1,24.520,5.146,2.29,0.48,2.29,0.48,INF,-1,1,7,0
5420,1,1,30.689,6.378,2.87,0.60,2.87,0.60,INF,-1,1,7,0
5440,1,1,44.721,14.147,4.17,1.32,4.17,1.32,INF,-1,1,7,0
5460,1,1,41.876,13.434,3.91,1.25,3.91,1.26,INF,-1,1,7,0
5480,1,1,43.795,14.556,4.09,1.36,4.09,1.36,INF,-1,0,7,0
5500,1,1,43.214,13.482,4.03,1.26,4.03,1.26,INF,-1,0,7,0
5520,1,1,41.217,12.897,3.85,1.20,3.85,1.21,INF,-1,0,7,0
5540,1,1,42.269,13.575,3.94,1.27,3.94,1.27,INF,-1,0,7,0
5560,1,1,43.729,13.326,4.08,1.24,4.08,1.25,INF,-1,0,7,0
5580,1,1,42.743,14.486,3.99,1.35,3.99,1.35,INF,-1,0,7,0
5600,1,1,42.582,13.209,3.97,1.23,3.97,1.23,INF,-1,0,7,0
5620,1,1,41.045,12.313,3.83,1.15,3.83,1.15,INF,-1,0,7,0
5640,1,1,41.193,12.996,3.84,1.21,3.84,1.21,INF,-1,0,7,0
5660,1,1,41.620,12.415,3.88,1.16,3.88,1.16,INF,-1,0,7,0
