"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27882
CalibrationParameters_A12,0.07918
CalibrationParameters_A13,-0.00261
CalibrationParameters_A21,0.08587
CalibrationParameters_A22,-1.16464
CalibrationParameters_A23,0.02885
CalibrationParameters_A31,0.00066
CalibrationParameters_A32,-0.02405
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,0.00014
CalibrationParameters_E22,0.19942
CalibrationParameters_X,-34.00707
CalibrationParameters_Y,-49.91533
CalibrationParameters_Rpc,91.04396
CalibrationParameters_MeanX,99.93641
CalibrationParameters_MeanY,137.45954
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-61.028,7.784,-5.69,0.72,-5.68,0.73,INF,-1,0,7,0
1400,1,1,-56.482,5.797,-5.26,0.54,-5.26,0.54,INF,-1,0,7,0
1420,1,1,-22.443,16.943,-2.10,1.58,-2.10,1.58,INF,-1,0,7,0
1440,1,1,-9.772,23.936,-0.91,2.24,-0.91,2.24,INF,-1,0,7,0
1460,1,1,-11.021,21.631,-1.03,2.02,-1.03,2.02,INF,-1,0,7,0
1480,1,1,-5.597,21.580,-0.52,2.02,-0.52,2.02,INF,-1,0,7,0
1500,1,1,-9.697,21.759,-0.91,2.03,-0.91,2.03,INF,-1,0,7,0
1520,1,1,-1.350,20.065,-0.13,1.87,-0.13,1.87,INF,-1,0,7,0
1540,1,1,-5.931,23.993,-0.55,2.24,-0.55,2.24,INF,-1,0,7,0
1560,1,1,-10.588,22.316,-0.99,2.08,-0.99,2.08,INF,-1,0,7,0
1580,1,1,-10.388,23.034,-0.97,2.15,-0.97,2.15,INF,-1,0,7,0
1600,1,1,-11.203,22.125,-1.05,2.07,-1.05,2.07,INF,-1,0,7,0
1620,1,1,-10.275,20.998,-0.96,1.96,-0.96,1.96,INF,-1,0,7,0
1640,1,1,-8.760,21.343,-0.82,1.99,-0.82,1.99,INF,-1,0,7,0
1660,1,1,-2.839,18.349,-0.27,1.71,-0.27,1.71,INF,-1,0,7,0
1680,1,1,-10.658,22.589,-1.00,2.11,-1.00,2.11,INF,-1,0,7,0
1700,1,1,-10.061,22.064,-0.94,2.06,-0.94,2.06,INF,-1,1,7,0
1720,1,1,-14.690,18.130,-1.37,1.69,-1.37,1.69,INF,-1,1,7,0
1740,1,1,-9.201,17.760,-0.86,1.66,-0.86,1.66,INF,-1,1,7,0
1760,1,1,-9.123,20.989,-0.85,1.96,-0.85,1.96,INF,-1,1,7,0
1780,1,1,-5.094,21.451,-0.48,2.00,-0.48,2.00,INF,-1,1,7,0
1800,1,1,-9.238,21.270,-0.86,1.99,-0.86,1.99,INF,-1,1,7,0
1820,1,1,-2.742,17.209,-0.26,1.61,-0.26,1.61,INF,-1,1,7,0
1840,1,1,40.006,8.750,3.73,0.82,3.73,0.82,INF,-1,1,7,0
1860,1,1,45.077,3.805,4.21,0.35,4.21,0.36,INF,-1,1,7,0
1880,1,1,40.550,3.193,3.78,0.30,3.78,0.30,INF,-1,0,7,0
1900,1,1,46.624,2.343,4.35,0.22,4.35,0.22,INF,-1,0,7,0
1920,1,1,40.495,2.318,3.78,0.22,3.78,0.22,INF,-1,0,7,0
1940,1,1,39.534,2.109,3.69,0.20,3.69,0.20,INF,-1,0,7,0
1960,1,1,47.133,2.264,4.40,0.21,4.40,0.21,INF,-1,0,7,0
1980,1,1,41.254,1.924,3.85,0.18,3.85,0.18,INF,-1,0,7,0
2000,1,1,40.490,3.525,3.78,0.33,3.78,0.33,INF,-1,0,7,0
2020,1,1,38.029,3.585,3.55,0.33,3.55,0.34,INF,-1,0,7,0
2040,1,1,40.971,3.597,3.82,0.34,3.82,0.34,INF,-1,0,7,0
2060,1,1,40.491,2.594,3.78,0.24,3.78,0.24,INF,-1,0,7,0
2080,1,1,40.586,1.422,3.79,0.13,3.79,0.13,INF,-1,0,7,0
2100,1,1,42.765,4.708,3.99,0.44,3.99,0.44,INF,-1,0,7,0
2120,1,1,37.007,3.459,3.45,0.32,3.45,0.32,INF,-1,1,7,0
2140,1,1,37.947,5.467,3.54,0.51,3.54,0.51,INF,-1,1,7,0
2160,1,1,36.684,23.605,3.42,2.20,3.42,2.21,INF,-1,1,7,0
2180,1,1,36.219,22.587,3.38,2.11,3.38,2.11,INF,-1,1,7,0
2200,1,1,35.983,20.245,3.36,1.89,3.36,1.89,INF,-1,0,7,0
2220,1,1,35.103,23.452,3.28,2.19,3.28,2.19,INF,-1,0,7,0
2240,1,1,35.415,20.504,3.31,1.91,3.30,1.92,INF,-1,0,7,0
2260,1,1,29.675,21.016,2.77,1.96,2.77,1.96,INF,-1,0,7,0
2280,1,1,36.748,23.719,3.43,2.21,3.43,2.22,INF,-1,0,7,0
2300,1,1,37.883,21.555,3.54,2.01,3.53,2.01,INF,-1,0,7,0
2320,1,1,34.965,24.997,3.26,2.33,3.26,2.34,INF,-1,0,7,0
2340,1,1,35.609,23.852,3.32,2.22,3.32,2.23,INF,-1,0,7,0
2360,1,1,35.162,24.557,3.28,2.29,3.28,2.29,INF,-1,0,7,0
2380,1,1,34.467,25.076,3.22,2.34,3.22,2.34,INF,-1,0,7,0
2400,1,1,32.226,22.456,3.01,2.10,3.01,2.10,INF,-1,0,7,0
2420,1,1,35.432,24.400,3.31,2.28,3.31,2.28,INF,-1,0,7,0
2440,1,1,34.806,23.682,3.25,2.21,3.25,2.21,INF,-1,1,7,0
2460,1,1,-0.769,27.737,-0.07,2.59,-0.07,2.59,INF,-1,1,7,0
2480,1,1,2.257,26.620,0.21,2.49,0.21,2.49,INF,-1,1,7,0
2500,1,1,-5.204,29.255,-0.49,2.73,-0.49,2.73,INF,-1,0,7,0
2520,1,1,-7.691,28.112,-0.72,2.63,-0.72,2.63,INF,-1,0,7,0
2540,1,1,-4.605,29.222,-0.43,2.73,-0.43,2.73,INF,-1,0,7,0
2560,1,1,-6.190,27.802,-0.58,2.60,-0.58,2.60,INF,-1,0,7,0
2580,1,1,-8.870,30.285,-0.83,2.83,-0.83,2.83,INF,-1,0,7,0
2600,1,1,-9.066,27.967,-0.85,2.61,-0.85,2.61,INF,-1,0,7,0
2620,1,1,-4.092,26.581,-0.38,2.48,-0.38,2.48,INF,-1,0,7,0
2640,1,1,-18.260,25.849,-1.71,2.41,-1.70,2.41,INF,-1,0,7,0
2660,1,1,-11.804,25.014,-1.10,2.34,-1.10,2.34,INF,-1,0,7,0
2680,1,1,-13.959,24.972,-1.30,2.33,-1.30,2.33,INF,-1,0,7,0
2700,1,1,-15.349,23.248,-1.43,2.17,-1.43,2.17,INF,-1,0,7,0
2720,1,1,-13.544,26.681,-1.27,2.49,-1.26,2.49,INF,-1,0,7,0
2740,1,1,-9.044,22.125,-0.85,2.07,-0.84,2.07,INF,-1,1,7,0
2760,1,1,-12.818,25.682,-1.20,2.40,-1.20,2.40,INF,-1,1,7,0
2780,1,1,-12.518,28.140,-1.17,2.63,-1.17,2.63,INF,-1,1,7,0
2800,1,1,-17.068,39.127,-1.59,3.65,-1.59,3.65,INF,-1,1,7,0
2820,1,1,-15.007,45.176,-1.40,4.21,-1.40,4.21,INF,-1,1,7,0
2840,1,1,-16.139,44.119,-1.51,4.12,-1.50,4.12,INF,-1,0,7,0
2860,1,1,-15.304,42.839,-1.43,4.00,-1.43,4.00,INF,-1,0,7,0
2880,1,1,-16.624,46.251,-1.55,4.31,-1.55,4.31,INF,-1,0,7,0
2900,1,1,-16.322,46.438,-1.53,4.33,-1.52,4.33,INF,-1,0,7,0
2920,1,1,-16.274,45.803,-1.52,4.27,-1.52,4.27,INF,-1,0,7,0
2940,1,1,-15.003,46.626,-1.40,4.35,-1.40,4.35,INF,-1,0,7,0
2960,1,1,-16.263,46.442,-1.52,4.33,-1.52,4.33,INF,-1,0,7,0
2980,1,1,-12.255,44.434,-1.15,4.15,-1.14,4.15,INF,-1,0,7,0
3000,1,1,-17.067,46.680,-1.59,4.35,-1.59,4.35,INF,-1,0,7,0
3020,1,1,-16.231,45.837,-1.52,4.27,-1.51,4.28,INF,-1,0,7,0
3040,1,1,-9.437,47.037,-0.88,4.39,-0.88,4.39,INF,-1,0,7,0
3060,1,1,-16.619,44.352,-1.55,4.14,-1.55,4.14,INF,-1,0,7,0
3080,1,1,-12.832,45.237,-1.20,4.22,-1.20,4.22,INF,-1,1,7,0
3100,1,1,-8.464,44.731,-0.79,4.17,-0.79,4.17,INF,-1,1,7,0
3120,1,1,-12.130,44.562,-1.13,4.16,-1.13,4.16,INF,-1,1,7,0
3140,1,1,-13.904,41.931,-1.30,3.91,-1.30,3.91,INF,-1,1,7,0
3160,1,1,-15.075,42.145,-1.41,3.93,-1.41,3.93,INF,-1,1,7,0
3180,1,1,-19.600,9.182,-1.83,0.86,-1.83,0.86,INF,-1,1,7,0
3200,1,1,-23.465,-25.272,-2.19,-2.36,-2.19,-2.36,INF,-1,1,7,0
3220,1,1,-16.327,-26.352,-1.53,-2.46,-1.52,-2.46,INF,-1,0,7,0
3240,1,1,-16.634,-24.650,-1.55,-2.30,-1.55,-2.30,INF,-1,0,7,0
3260,1,1,-22.815,-27.121,-2.13,-2.53,-2.13,-2.53,INF,-1,0,7,0
3280,1,1,-21.377,-26.569,-2.00,-2.48,-2.00,-2.48,INF,-1,0,7,0
3300,1,1,-15.678,-28.276,-1.47,-2.64,-1.46,-2.64,INF,-1,0,7,0
3320,1,1,-11.508,-21.854,-1.08,-2.04,-1.07,-2.04,INF,-1,0,7,0
3340,1,1,-12.789,-21.384,-1.20,-2.00,-1.19,-2.00,INF,-1,0,7,0
3360,1,1,-17.121,-22.421,-1.60,-2.09,-1.60,-2.09,INF,-1,0,7,0
3380,1,1,-17.534,-20.998,-1.64,-1.96,-1.64,-1.96,INF,-1,0,7,0
3400,1,1,-16.674,-20.187,-1.56,-1.89,-1.56,-1.89,INF,-1,0,7,0
3420,1,1,-15.594,-23.336,-1.46,-2.18,-1.46,-2.18,INF,-1,0,7,0
3440,1,1,-14.928,-19.535,-1.39,-1.82,-1.39,-1.83,INF,-1,0,7,0
3460,1,1,-16.248,-20.379,-1.52,-1.90,-1.52,-1.90,INF,-1,0,7,0
3480,1,1,-17.772,-20.512,-1.66,-1.92,-1.66,-1.92,INF,-1,1,7,0
3500,1,1,-15.042,-18.734,-1.41,-1.75,-1.41,-1.75,INF,-1,1,7,0
3520,1,1,-13.854,-18.649,-1.29,-1.74,-1.29,-1.74,INF,-1,1,7,0
3540,1,1,-4.908,-13.561,-0.46,-1.27,-0.46,-1.27,INF,-1,1,7,0
3560,1,1,-5.724,-14.449,-0.53,-1.35,-0.53,-1.35,INF,-1,1,7,0
3580,1,1,-8.349,-15.139,-0.78,-1.41,-0.78,-1.41,INF,-1,0,7,0
3600,1,1,-8.490,-13.772,-0.79,-1.29,-0.79,-1.29,INF,-1,0,7,0
3620,1,1,-5.099,-12.776,-0.48,-1.19,-0.48,-1.19,INF,-1,0,7,0
3640,1,1,-10.552,-13.211,-0.99,-1.23,-0.99,-1.23,INF,-1,0,7,0
3660,1,1,-12.159,-16.264,-1.14,-1.52,-1.14,-1.52,INF,-1,0,7,0
3680,1,1,-6.934,-14.807,-0.65,-1.38,-0.65,-1.38,INF,-1,0,7,0
3700,1,1,-9.910,-14.090,-0.93,-1.32,-0.93,-1.32,INF,-1,0,7,0
3720,1,1,-11.303,-14.427,-1.06,-1.35,-1.06,-1.35,INF,-1,0,7,0
3740,1,1,-5.726,-14.552,-0.54,-1.36,-0.54,-1.36,INF,-1,0,7,0
3760,1,1,-8.214,-13.474,-0.77,-1.26,-0.77,-1.26,INF,-1,0,7,0
3780,1,1,-4.950,-16.990,-0.46,-1.59,-0.46,-1.59,INF,-1,0,7,0
3800,1,1,-4.112,-12.806,-0.38,-1.20,-0.38,-1.20,INF,-1,0,7,0
3820,1,1,-1.034,-6.214,-0.10,-0.58,-0.10,-0.58,INF,-1,1,7,0
3840,1,1,-0.776,-10.608,-0.07,-0.99,-0.07,-0.99,INF,-1,1,7,0
3860,1,1,1.633,-6.573,0.15,-0.61,0.15,-0.61,INF,-1,1,7,0
3880,1,1,-4.991,-6.365,-0.47,-0.59,-0.47,-0.59,INF,-1,1,7,0
3900,1,1,1.402,-9.056,0.13,-0.85,0.13,-0.85,INF,-1,1,7,0
3920,1,1,2.524,-8.038,0.24,-0.75,0.24,-0.75,INF,-1,1,7,0
3940,1,1,-4.016,-7.727,-0.38,-0.72,-0.38,-0.72,INF,-1,1,7,0
3960,1,1,1.712,-7.696,0.16,-0.72,0.16,-0.72,INF,-1,1,7,0
3980,1,1,-2.104,-7.273,-0.20,-0.68,-0.20,-0.68,INF,-1,1,7,0
4000,1,1,-0.617,-8.513,-0.06,-0.80,-0.06,-0.80,INF,-1,1,7,0
4020,1,1,-3.121,-7.355,-0.29,-0.69,-0.29,-0.69,INF,-1,1,7,0
4040,1,1,-7.284,-4.776,-0.68,-0.45,-0.68,-0.45,INF,-1,1,7,0
4060,1,1,1.777,-4.368,0.17,-0.41,0.17,-0.41,INF,-1,1,7,0
4080,1,1,-4.991,-8.930,-0.47,-0.83,-0.47,-0.83,INF,-1,1,7,0
4100,1,1,-0.927,-9.394,-0.09,-0.88,-0.09,-0.88,INF,-1,1,7,0
4120,1,1,-3.335,-6.687,-0.31,-0.63,-0.31,-0.63,INF,-1,1,7,0
4140,1,1,0.629,-14.020,0.06,-1.31,0.06,-1.31,INF,-1,1,7,0
4160,1,1,-1.271,-6.862,-0.12,-0.64,-0.12,-0.64,INF,-1,1,7,0
4180,1,1,-3.565,-6.365,-0.33,-0.59,-0.33,-0.59,INF,-1,1,7,0
4200,1,1,-5.913,-1.844,-0.55,-0.17,-0.55,-0.17,INF,-1,1,7,0
4220,1,1,-6.159,4.359,-0.58,0.41,-0.58,0.41,INF,-1,1,7,0
4240,1,1,-2.855,4.270,-0.27,0.40,-0.27,0.40,INF,-1,0,7,0
4260,1,1,-4.452,2.481,-0.42,0.23,-0.42,0.23,INF,-1,0,7,0
4280,1,1,-3.686,2.830,-0.34,0.26,-0.34,0.26,INF,-1,0,7,0
4300,1,1,-0.857,3.015,-0.08,0.28,-0.08,0.28,INF,-1,0,7,0
4320,1,1,-4.545,3.549,-0.42,0.33,-0.42,0.33,INF,-1,0,7,0
4340,1,1,-7.204,1.184,-0.67,0.11,-0.67,0.11,INF,-1,0,7,0
4360,1,1,-6.048,2.966,-0.57,0.28,-0.57,0.28,INF,-1,0,7,0
4380,1,1,-5.712,2.546,-0.53,0.24,-0.53,0.24,INF,-1,0,7,0
4400,1,1,-2.351,2.852,-0.22,0.27,-0.22,0.27,INF,-1,0,7,0
4420,1,1,-5.986,2.053,-0.56,0.19,-0.56,0.19,INF,-1,0,7,0
4440,1,1,-7.700,4.025,-0.72,0.38,-0.72,0.38,INF,-1,0,7,0
4460,1,1,-5.808,3.326,-0.54,0.31,-0.54,0.31,INF,-1,0,7,0
4480,1,1,-7.855,2.005,-0.73,0.19,-0.73,0.19,INF,-1,1,7,0
4500,1,1,2.144,0.790,0.20,0.07,0.20,0.07,INF,-1,1,7,0
4520,1,1,-7.391,-1.499,-0.69,-0.14,-0.69,-0.14,INF,-1,1,7,0
4540,1,1,-7.010,1.300,-0.66,0.12,-0.66,0.12,INF,-1,1,7,0
4560,1,1,-8.038,0.147,-0.75,0.01,-0.75,0.01,INF,-1,1,7,0
4580,1,1,-17.204,1.020,-1.61,0.10,-1.61,0.10,INF,-1,1,7,0
4600,1,1,-15.416,1.180,-1.44,0.11,-1.44,0.11,INF,-1,1,7,0
4620,1,1,-13.357,0.496,-1.25,0.05,-1.25,0.05,INF,-1,1,7,0
4640,1,1,-16.555,1.536,-1.55,0.14,-1.55,0.14,INF,-1,1,7,0
4660,1,1,-12.299,3.143,-1.15,0.29,-1.15,0.29,INF,-1,1,7,0
4680,1,1,-15.084,0.224,-1.41,0.02,-1.41,0.02,INF,-1,1,7,0
4700,1,1,-15.709,3.343,-1.47,0.31,-1.47,0.31,INF,-1,1,7,0
4720,1,1,-12.563,-6.186,-1.17,-0.58,-1.17,-0.58,INF,-1,0,7,0
4740,1,1,-10.104,-15.949,-0.94,-1.49,-0.94,-1.49,INF,-1,0,7,0
4760,1,1,-12.310,-14.246,-1.15,-1.33,-1.15,-1.33,INF,-1,0,7,0
4780,1,1,-14.975,-16.727,-1.40,-1.56,-1.40,-1.56,INF,-1,0,7,0
4800,1,1,-12.533,-15.068,-1.17,-1.41,-1.17,-1.41,INF,-1,0,7,0
4820,1,1,-16.262,-16.993,-1.52,-1.59,-1.52,-1.59,INF,-1,0,7,0
4840,1,1,-15.395,-18.904,-1.44,-1.77,-1.44,-1.77,INF,-1,0,7,0
4860,1,1,-8.377,-16.624,-0.78,-1.55,-0.78,-1.55,INF,-1,0,7,0
4880,1,1,-13.783,-16.992,-1.29,-1.59,-1.29,-1.59,INF,-1,0,7,0
4900,1,1,-12.425,-16.019,-1.16,-1.50,-1.16,-1.50,INF,-1,0,7,0
4920,1,1,-12.863,-14.202,-1.20,-1.33,-1.20,-1.33,INF,-1,0,7,0
4940,1,1,-13.130,-14.796,-1.23,-1.38,-1.23,-1.38,INF,-1,0,7,0
4960,1,1,-13.338,-20.611,-1.25,-1.93,-1.25,-1.93,INF,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,1,1,-14.327,-22.971,-1.34,-2.15,-1.34,-2.15,INF,-1,1,7,0
5020,1,1,-17.853,-16.446,-1.67,-1.54,-1.67,-1.54,INF,-1,1,7,0
5040,1,1,-8.278,-16.848,-0.77,-1.57,-0.77,-1.57,INF,-1,1,7,0
5060,1,1,-16.153,-16.736,-1.51,-1.56,-1.51,-1.56,INF,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,1,1,5.464,-34.210,0.51,-3.19,0.51,-3.19,INF,-1,1,7,0
5120,1,1,5.360,-30.611,0.50,-2.86,0.50,-2.86,INF,-1,1,7,0
5140,1,1,6.342,-30.375,0.59,-2.84,0.59,-2.84,INF,-1,1,7,0
5160,1,1,9.060,-32.417,0.85,-3.03,0.85,-3.03,INF,-1,0,7,0
5180,1,1,6.116,-31.420,0.57,-2.93,0.57,-2.93,INF,-1,0,7,0
5200,1,1,4.147,-35.270,0.39,-3.29,0.39,-3.29,INF,-1,0,7,0
5220,1,1,7.005,-35.640,0.65,-3.33,0.65,-3.33,INF,-1,0,7,0
5240,1,1,2.007,-35.002,0.19,-3.27,0.19,-3.27,INF,-1,0,7,0
5260,1,1,5.321,-34.039,0.50,-3.18,0.50,-3.18,INF,-1,0,7,0
5280,1,1,2.897,-33.895,0.27,-3.16,0.27,-3.16,INF,-1,0,7,0
5300,1,1,2.511,-32.019,0.23,-2.99,0.23,-2.99,INF,-1,0,7,0
5320,1,1,7.482,-31.578,0.70,-2.95,0.70,-2.95,INF,-1,0,7,0
5340,1,1,3.197,-30.389,0.30,-2.84,0.30,-2.84,INF,-1,0,7,0
5360,1,1,0.747,-26.684,0.07,-2.49,0.07,-2.49,INF,-1,0,7,0
5380,1,1,1.253,-29.984,0.12,-2.80,0.12,-2.80,INF,-1,1,7,0
5400,1,1,5.479,-28.868,0.51,-2.70,0.51,-2.70,INF,-1,1,7,0
5420,1,1,2.150,-29.087,0.20,-2.72,0.20,-2.72,INF,-1,1,7,0
5440,1,1,-0.110,-29.441,-0.01,-2.75,-0.01,-2.75,INF,-1,1,7,0
5460,1,1,0.559,-27.682,0.05,-2.59,0.05,-2.59,INF,-1,1,7,0
5480,1,1,2.289,-28.688,0.21,-2.68,0.21,-2.68,INF,-1,1,7,0
5500,1,1,2.575,-29.469,0.24,-2.75,0.24,-2.75,INF,-1,1,7,0
5520,1,1,1.243,-29.218,0.12,-2.73,0.12,-2.73,INF,-1,1,7,0
5540,1,1,2.645,-29.885,0.25,-2.79,0.25,-2.79,INF,-1,1,7,0
5560,1,1,10.461,-31.329,0.98,-2.93,0.98,-2.93,INF,-1,1,7,0
5580,1,1,37.834,-28.912,3.53,-2.70,3.53,-2.70,INF,-1,1,7,0
5600,1,1,29.584,-28.834,2.76,-2.69,2.76,-2.69,INF,-1,1,7,0
5620,1,1,34.632,-32.001,3.23,-2.98,3.23,-2.99,INF,-1,0,7,0
5640,1,1,30.872,-30.665,2.88,-2.86,2.88,-2.86,INF,-1,0,7,0
5660,1,1,37.419,-27.933,3.49,-2.60,3.49,-2.61,INF,-1,0,7,0
