"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19481
CalibrationParameters_A12,0.05866
CalibrationParameters_A13,0.02278
CalibrationParameters_A21,0.08526
CalibrationParameters_A22,-1.24384
CalibrationParameters_A23,0.03124
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.01247
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-45.09089
CalibrationParameters_Y,-48.87256
CalibrationParameters_Rpc,88.95888
CalibrationParameters_MeanX,145.74427
CalibrationParameters_MeanY,136.58058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,15.161,14.286,1.42,1.33,1.42,1.33,INF,-1,0,7,0
20,1,1,16.949,13.664,1.58,1.28,1.58,1.28,INF,-1,0,7,0
40,1,1,17.443,11.659,1.63,1.09,1.63,1.09,INF,-1,0,7,0
60,1,1,16.746,13.577,1.56,1.27,1.56,1.27,INF,-1,0,7,0
80,1,1,15.461,12.482,1.44,1.17,1.44,1.17,INF,-1,0,7,0
100,1,1,15.491,11.733,1.45,1.10,1.45,1.10,INF,-1,0,7,0
120,1,1,15.982,13.970,1.49,1.31,1.49,1.31,INF,-1,0,7,0
140,1,1,17.277,12.634,1.61,1.18,1.61,1.18,INF,-1,0,7,0
160,1,1,17.620,12.759,1.65,1.19,1.65,1.19,INF,-1,0,7,0
180,1,1,17.023,11.610,1.59,1.08,1.59,1.09,INF,-1,0,7,0
200,1,1,-13.067,22.083,-1.22,2.06,-1.22,2.06,INF,-1,0,7,0
220,1,1,-12.767,21.992,-1.19,2.05,-1.19,2.05,INF,-1,0,7,0
240,1,1,-12.137,22.667,-1.13,2.12,-1.13,2.12,INF,-1,0,7,0
260,1,1,-13.853,23.303,-1.29,2.18,-1.29,2.18,INF,-1,0,7,0
280,1,1,-14.409,20.835,-1.35,1.95,-1.35,1.95,INF,-1,0,7,0
300,1,1,-13.500,20.925,-1.26,1.95,-1.26,1.96,INF,-1,0,7,0
320,1,1,-13.282,20.234,-1.24,1.89,-1.24,1.89,INF,-1,0,7,0
340,1,1,-13.154,21.704,-1.23,2.03,-1.23,2.03,INF,-1,0,7,0
360,1,1,-13.689,21.848,-1.28,2.04,-1.28,2.04,INF,-1,0,7,0
380,1,1,-14.018,20.911,-1.31,1.95,-1.31,1.95,INF,-1,0,7,0
400,1,1,-16.346,21.276,-1.53,1.99,-1.53,1.99,INF,-1,0,7,0
420,1,1,-26.290,26.196,-2.46,2.44,-2.45,2.45,INF,-1,0,7,0
440,1,1,-24.244,24.059,-2.26,2.25,-2.26,2.25,INF,-1,0,7,0
460,1,1,-23.513,24.984,-2.20,2.33,-2.19,2.33,INF,-1,0,7,0
480,1,1,-24.586,24.789,-2.30,2.31,-2.29,2.32,INF,-1,1,7,0
500,1,1,-22.709,25.249,-2.12,2.36,-2.12,2.36,INF,-1,1,7,0
520,1,1,-24.001,25.454,-2.24,2.38,-2.24,2.38,INF,-1,1,7,0
540,1,1,-24.076,24.548,-2.25,2.29,-2.25,2.29,INF,-1,1,7,0
560,1,1,-24.380,25.569,-2.28,2.39,-2.28,2.39,INF,-1,1,7,0
580,1,1,-23.572,25.457,-2.20,2.38,-2.20,2.38,INF,-1,1,7,0
600,1,1,-24.563,24.738,-2.29,2.31,-2.29,2.31,INF,-1,1,7,0
620,1,1,-24.463,24.457,-2.29,2.28,-2.28,2.28,INF,-1,1,7,0
640,1,1,-24.605,23.406,-2.30,2.18,-2.30,2.19,INF,-1,1,7,0
660,1,1,-22.246,23.723,-2.08,2.21,-2.08,2.22,INF,-1,1,7,0
680,1,1,-23.273,24.890,-2.17,2.32,-2.17,2.33,INF,-1,1,7,0
700,1,1,-23.947,23.845,-2.24,2.23,-2.24,2.23,INF,-1,1,7,0
720,1,1,-23.422,23.393,-2.19,2.18,-2.19,2.19,INF,-1,1,7,0
740,1,1,-23.383,23.522,-2.18,2.20,-2.18,2.20,INF,-1,1,7,0
760,1,1,-11.576,22.809,-1.08,2.13,-1.08,2.13,INF,-1,1,7,0
780,1,1,-12.743,24.010,-1.19,2.24,-1.19,2.24,INF,-1,1,7,0
800,1,1,-11.959,22.658,-1.12,2.12,-1.12,2.12,INF,-1,1,7,0
820,1,1,-12.770,23.241,-1.19,2.17,-1.19,2.17,INF,-1,1,7,0
840,1,1,-11.486,23.837,-1.07,2.23,-1.07,2.23,INF,-1,1,7,0
860,1,1,-13.317,23.223,-1.24,2.17,-1.24,2.17,INF,-1,1,7,0
880,1,1,-12.623,24.285,-1.18,2.27,-1.18,2.27,INF,-1,1,7,0
900,1,1,-12.889,22.684,-1.20,2.12,-1.20,2.12,INF,-1,1,7,0
920,1,1,-13.636,22.787,-1.27,2.13,-1.27,2.13,INF,-1,1,7,0
940,1,1,-12.422,22.278,-1.16,2.08,-1.16,2.08,INF,-1,1,7,0
960,1,1,-12.782,22.097,-1.19,2.06,-1.19,2.06,INF,-1,1,7,0
980,1,1,-12.736,22.188,-1.19,2.07,-1.19,2.07,INF,-1,1,7,0
1000,1,1,-15.555,23.153,-1.45,2.16,-1.45,2.16,INF,-1,1,7,0
1020,1,1,-12.556,22.034,-1.17,2.06,-1.17,2.06,INF,-1,1,7,0
1040,1,1,12.840,29.608,1.20,2.76,1.20,2.77,INF,-1,1,7,0
1060,1,1,9.872,29.099,0.92,2.72,0.92,2.72,INF,-1,1,7,0
1080,1,1,9.686,27.877,0.91,2.60,0.90,2.60,INF,-1,0,7,0
1100,1,1,10.206,29.529,0.95,2.76,0.95,2.76,INF,-1,0,7,0
1120,1,1,8.897,28.498,0.83,2.66,0.83,2.66,INF,-1,0,7,0
1140,1,1,9.945,27.596,0.93,2.58,0.93,2.58,INF,-1,0,7,0
1160,1,1,10.268,26.472,0.96,2.47,0.96,2.47,INF,-1,0,7,0
1180,1,1,9.429,28.395,0.88,2.65,0.88,2.65,INF,-1,0,7,0
1200,1,1,10.131,27.527,0.95,2.57,0.95,2.57,INF,-1,0,7,0
1220,1,1,10.208,27.415,0.95,2.56,0.95,2.56,INF,-1,0,7,0
1240,1,1,8.989,29.665,0.84,2.77,0.84,2.77,INF,-1,0,7,0
1260,1,1,10.606,29.841,0.99,2.79,0.99,2.79,INF,-1,0,7,0
1280,1,1,7.076,40.448,0.66,3.77,0.66,3.78,INF,-1,0,7,0
1300,1,1,7.547,37.844,0.71,3.53,0.70,3.53,INF,-1,0,7,0
1320,1,1,6.702,38.413,0.63,3.59,0.63,3.59,INF,-1,1,7,0
1340,1,1,6.378,39.109,0.60,3.65,0.59,3.65,INF,-1,1,7,0
