"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21043
CalibrationParameters_A12,0.08086
CalibrationParameters_A13,-0.00034
CalibrationParameters_A21,0.08971
CalibrationParameters_A22,-1.19660
CalibrationParameters_A23,0.02399
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.01408
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00036
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-36.13941
CalibrationParameters_Y,-48.89209
CalibrationParameters_Rpc,91.10151
CalibrationParameters_MeanX,130.05954
CalibrationParameters_MeanY,134.65320
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,-45.903,19.227,-4.28,1.79,-4.28,1.80,INF,-1,0,7,0
760,1,1,-44.912,19.299,-4.19,1.80,-4.19,1.80,INF,-1,0,7,0
780,1,1,-44.533,17.279,-4.16,1.61,-4.15,1.61,INF,-1,0,7,0
800,1,1,-45.301,18.196,-4.23,1.70,-4.22,1.70,INF,-1,0,7,0
820,1,1,-43.833,19.312,-4.09,1.80,-4.09,1.80,INF,-1,0,7,0
840,1,1,-44.979,19.130,-4.20,1.78,-4.19,1.79,INF,-1,0,7,0
860,1,1,-44.899,19.204,-4.19,1.79,-4.19,1.79,INF,-1,0,7,0
880,1,1,-46.537,20.224,-4.34,1.88,-4.34,1.89,INF,-1,0,7,0
900,1,1,-44.786,18.950,-4.18,1.77,-4.18,1.77,INF,-1,0,7,0
920,1,1,-45.442,19.379,-4.24,1.81,-4.24,1.81,INF,-1,1,7,0
940,1,1,-32.930,12.796,-3.07,1.19,-3.07,1.20,INF,-1,1,7,0
960,1,1,6.254,-19.940,0.58,-1.86,0.58,-1.86,INF,-1,1,7,0
980,1,1,3.832,-17.945,0.36,-1.68,0.36,-1.68,INF,-1,0,7,0
1000,1,1,3.760,-21.055,0.35,-1.97,0.35,-1.97,INF,-1,0,7,0
1020,1,1,5.786,-20.023,0.54,-1.87,0.54,-1.87,INF,-1,0,7,0
1040,1,1,3.431,-19.018,0.32,-1.78,0.32,-1.78,INF,-1,0,7,0
1060,1,1,5.341,-20.960,0.50,-1.96,0.50,-1.96,INF,-1,0,7,0
1080,1,1,4.200,-18.782,0.39,-1.75,0.39,-1.75,INF,-1,0,7,0
1100,1,1,6.358,-19.017,0.59,-1.78,0.59,-1.78,INF,-1,0,7,0
1120,1,1,3.380,-19.482,0.32,-1.82,0.32,-1.82,INF,-1,0,7,0
1140,1,1,5.014,-18.725,0.47,-1.75,0.47,-1.75,INF,-1,0,7,0
1160,1,1,4.734,-20.371,0.44,-1.90,0.44,-1.90,INF,-1,0,7,0
1180,1,1,6.142,-18.745,0.57,-1.75,0.57,-1.75,INF,-1,0,7,0
1200,1,1,16.924,-15.284,1.58,-1.43,1.58,-1.43,INF,-1,0,7,0
1220,1,1,15.919,-14.742,1.49,-1.38,1.49,-1.38,INF,-1,0,7,0
1240,1,1,15.105,-14.525,1.41,-1.36,1.41,-1.36,INF,-1,1,7,0
1260,1,1,14.944,-15.100,1.40,-1.41,1.40,-1.41,INF,-1,1,7,0
1280,1,1,15.433,-16.368,1.44,-1.53,1.44,-1.53,INF,-1,1,7,0
1300,1,1,17.065,-15.706,1.59,-1.47,1.59,-1.47,INF,-1,1,7,0
1320,1,1,18.211,-15.108,1.70,-1.41,1.70,-1.41,INF,-1,1,7,0
1340,1,1,17.134,-16.144,1.60,-1.51,1.60,-1.51,INF,-1,0,7,0
1360,1,1,17.793,-16.249,1.66,-1.52,1.66,-1.52,INF,-1,0,7,0
1380,1,1,18.341,-15.619,1.71,-1.46,1.71,-1.46,INF,-1,0,7,0
1400,1,1,19.594,-15.913,1.83,-1.49,1.83,-1.49,INF,-1,0,7,0
1420,1,1,16.791,-15.455,1.57,-1.44,1.57,-1.44,INF,-1,0,7,0
1440,1,1,17.790,-16.489,1.66,-1.54,1.66,-1.54,INF,-1,0,7,0
1460,1,1,15.570,-15.331,1.45,-1.43,1.45,-1.43,INF,-1,0,7,0
1480,1,1,18.759,-14.905,1.75,-1.39,1.75,-1.39,INF,-1,0,7,0
1500,1,1,19.880,-15.966,1.86,-1.49,1.86,-1.49,INF,-1,0,7,0
1520,1,1,18.655,-15.433,1.74,-1.44,1.74,-1.44,INF,-1,0,7,0
1540,1,1,24.078,-18.195,2.25,-1.70,2.25,-1.70,INF,-1,0,7,0
1560,1,1,32.365,-13.679,3.02,-1.28,3.02,-1.28,INF,-1,0,7,0
1580,1,1,32.703,-14.941,3.05,-1.39,3.05,-1.40,INF,-1,1,7,0
1600,1,1,31.381,-14.100,2.93,-1.32,2.93,-1.32,INF,-1,0,7,0
1620,1,1,29.282,-12.389,2.73,-1.16,2.73,-1.16,INF,-1,0,7,0
1640,1,1,32.990,-14.529,3.08,-1.36,3.08,-1.36,INF,-1,0,7,0
1660,1,1,31.246,-15.145,2.92,-1.41,2.92,-1.42,INF,-1,0,7,0
1680,1,1,30.140,-16.602,2.81,-1.55,2.81,-1.55,INF,-1,0,7,0
1700,1,1,31.337,-15.896,2.93,-1.48,2.93,-1.49,INF,-1,0,7,0
1720,1,1,29.047,-15.961,2.71,-1.49,2.71,-1.49,INF,-1,0,7,0
1740,1,1,24.111,-19.059,2.25,-1.78,2.25,-1.78,INF,-1,0,7,0
1760,1,1,23.632,-16.845,2.21,-1.57,2.21,-1.57,INF,-1,0,7,0
1780,1,1,24.259,-17.943,2.27,-1.68,2.27,-1.68,INF,-1,0,7,0
1800,1,1,22.443,-15.193,2.10,-1.42,2.10,-1.42,INF,-1,0,7,0
1820,1,1,24.132,-17.988,2.25,-1.68,2.25,-1.68,INF,-1,0,7,0
1840,1,1,22.569,-17.601,2.11,-1.64,2.11,-1.64,INF,-1,1,7,0
1860,1,1,23.137,-18.334,2.16,-1.71,2.16,-1.71,INF,-1,1,7,0
1880,1,1,23.366,-16.880,2.18,-1.58,2.18,-1.58,INF,-1,1,7,0
1900,1,1,24.649,-18.473,2.30,-1.72,2.30,-1.73,INF,-1,1,7,0
1920,1,1,81.577,-32.306,7.58,-2.99,7.57,-3.02,INF,-1,1,7,0
1940,1,1,79.333,-44.859,7.37,-4.15,7.35,-4.19,INF,-1,1,7,0
1960,1,1,81.410,-43.233,7.56,-4.00,7.55,-4.03,INF,-1,0,7,0
1980,1,1,79.621,-44.394,7.40,-4.11,7.38,-4.14,INF,-1,0,7,0
2000,1,1,78.846,-43.258,7.33,-4.00,7.31,-4.04,INF,-1,0,7,0
2020,1,1,78.120,-42.770,7.26,-3.96,7.25,-3.99,INF,-1,0,7,0
2040,1,1,78.592,-43.067,7.31,-3.99,7.29,-4.02,INF,-1,0,7,0
2060,1,1,79.042,-43.481,7.35,-4.02,7.33,-4.06,INF,-1,0,7,0
2080,1,1,78.166,-42.603,7.27,-3.94,7.25,-3.98,INF,-1,0,7,0
2100,1,1,63.156,-39.549,5.88,-3.67,5.87,-3.69,INF,-1,0,7,0
2120,1,1,65.880,-40.901,6.13,-3.80,6.12,-3.82,INF,-1,0,7,0
2140,1,1,63.640,-38.351,5.93,-3.56,5.92,-3.58,INF,-1,0,7,0
2160,1,1,63.869,-38.282,5.95,-3.55,5.94,-3.57,INF,-1,0,7,0
2180,1,1,65.166,-39.786,6.07,-3.69,6.06,-3.71,INF,-1,0,7,0
2200,1,1,65.138,-38.916,6.07,-3.61,6.05,-3.63,INF,-1,0,7,0
2220,1,1,64.642,-38.635,6.02,-3.59,6.01,-3.61,INF,-1,1,7,0
2240,1,1,62.741,-38.361,5.84,-3.56,5.83,-3.58,INF,-1,1,7,0
2260,1,1,60.871,-37.827,5.67,-3.51,5.66,-3.53,INF,-1,1,7,0
2280,1,1,62.951,-38.000,5.86,-3.53,5.85,-3.55,INF,-1,1,7,0
2300,1,1,63.382,-36.841,5.90,-3.42,5.89,-3.44,INF,-1,1,7,0
2320,1,1,65.304,-37.947,6.08,-3.52,6.07,-3.54,INF,-1,1,7,0
2340,1,1,64.324,-38.157,5.99,-3.54,5.98,-3.56,INF,-1,1,7,0
2360,1,1,63.250,-39.421,5.89,-3.66,5.88,-3.68,INF,-1,1,7,0
2380,1,1,64.299,-37.745,5.99,-3.50,5.98,-3.52,INF,-1,1,7,0
2400,1,1,64.608,-38.808,6.02,-3.60,6.00,-3.62,INF,-1,1,7,0
2420,1,1,63.910,-37.681,5.95,-3.50,5.94,-3.52,INF,-1,1,7,0
2440,1,1,62.391,-39.838,5.81,-3.70,5.80,-3.72,INF,-1,1,7,0
2460,1,1,62.346,-36.786,5.81,-3.42,5.80,-3.43,INF,-1,1,7,0
2480,1,1,67.772,-36.417,6.31,-3.38,6.30,-3.40,INF,-1,1,7,0
2500,1,1,70.439,-7.795,6.56,-0.72,6.55,-0.73,INF,-1,1,7,0
2520,1,1,68.997,-9.327,6.42,-0.87,6.42,-0.87,INF,-1,1,7,0
2540,1,1,65.834,-7.566,6.13,-0.70,6.13,-0.71,INF,-1,0,7,0
2560,1,1,67.231,-8.543,6.26,-0.79,6.26,-0.80,INF,-1,0,7,0
2580,1,1,65.999,-8.987,6.15,-0.84,6.14,-0.84,INF,-1,0,7,0
2600,1,1,69.027,-8.785,6.42,-0.82,6.42,-0.82,INF,-1,0,7,0
2620,1,1,65.931,-10.344,6.14,-0.96,6.14,-0.97,INF,-1,0,7,0
2640,1,1,67.441,-8.719,6.28,-0.81,6.28,-0.81,INF,-1,0,7,0
2660,1,1,67.236,-10.354,6.26,-0.96,6.26,-0.97,INF,-1,0,7,0
2680,1,1,66.306,-9.159,6.17,-0.85,6.17,-0.86,INF,-1,0,7,0
2700,1,1,68.899,-11.304,6.41,-1.05,6.41,-1.06,INF,-1,0,7,0
2720,1,1,67.642,-10.233,6.30,-0.95,6.30,-0.96,INF,-1,0,7,0
2740,1,1,68.963,-11.157,6.42,-1.04,6.42,-1.04,INF,-1,0,7,0
2760,1,1,67.580,-10.489,6.29,-0.97,6.29,-0.98,INF,-1,0,7,0
2780,1,1,68.660,-10.233,6.39,-0.95,6.39,-0.96,INF,-1,1,7,0
2800,1,1,60.257,-8.486,5.61,-0.79,5.61,-0.79,INF,-1,1,7,0
2820,1,1,1.248,8.071,0.12,0.75,0.12,0.75,INF,-1,1,7,0
2840,1,1,-21.872,7.821,-2.04,0.73,-2.04,0.73,INF,-1,1,7,0
2860,1,1,-21.350,6.359,-1.99,0.59,-1.99,0.59,INF,-1,0,7,0
2880,1,1,-21.123,8.160,-1.97,0.76,-1.97,0.76,INF,-1,0,7,0
2900,1,1,-24.041,8.511,-2.25,0.79,-2.25,0.80,INF,-1,0,7,0
2920,1,1,-22.657,6.653,-2.12,0.62,-2.12,0.62,INF,-1,0,7,0
2940,1,1,-22.004,5.758,-2.06,0.54,-2.06,0.54,INF,-1,0,7,0
2960,1,1,-21.467,9.236,-2.01,0.86,-2.01,0.86,INF,-1,0,7,0
2980,1,1,-23.568,8.732,-2.20,0.82,-2.20,0.82,INF,-1,0,7,0
3000,1,1,-21.776,8.009,-2.03,0.75,-2.03,0.75,INF,-1,0,7,0
3020,1,1,-21.008,6.405,-1.96,0.60,-1.96,0.60,INF,-1,0,7,0
3040,1,1,-23.893,7.795,-2.23,0.73,-2.23,0.73,INF,-1,0,7,0
3060,1,1,-22.963,7.425,-2.15,0.69,-2.15,0.69,INF,-1,0,7,0
3080,1,1,-24.987,9.098,-2.33,0.85,-2.33,0.85,INF,-1,0,7,0
3100,1,1,-36.600,19.285,-3.42,1.80,-3.42,1.80,INF,-1,0,7,0
3120,1,1,-34.297,19.910,-3.20,1.86,-3.20,1.86,INF,-1,1,7,0
3140,1,1,-35.298,20.516,-3.30,1.91,-3.29,1.92,INF,-1,0,7,0
3160,1,1,-34.939,20.186,-3.26,1.88,-3.26,1.89,INF,-1,0,7,0
3180,1,1,-34.373,19.604,-3.21,1.83,-3.21,1.83,INF,-1,0,7,0
3200,1,1,-36.084,20.942,-3.37,1.95,-3.37,1.96,INF,-1,0,7,0
3220,1,1,-35.912,20.202,-3.35,1.88,-3.35,1.89,INF,-1,0,7,0
3240,1,1,-35.834,18.980,-3.35,1.77,-3.34,1.77,INF,-1,0,7,0
3260,1,1,-36.148,20.129,-3.37,1.88,-3.37,1.88,INF,-1,0,7,0
3280,1,1,-38.724,21.398,-3.61,2.00,-3.61,2.00,INF,-1,0,7,0
3300,1,1,-37.385,20.304,-3.49,1.89,-3.49,1.90,INF,-1,0,7,0
3320,1,1,-35.690,20.320,-3.33,1.90,-3.33,1.90,INF,-1,0,7,0
3340,1,1,-33.268,20.053,-3.11,1.87,-3.10,1.87,INF,-1,0,7,0
3360,1,1,-19.353,29.610,-1.81,2.76,-1.81,2.77,INF,-1,0,7,0
3380,1,1,-21.957,28.191,-2.05,2.63,-2.05,2.63,INF,-1,1,7,0
3400,1,1,-20.488,28.413,-1.91,2.65,-1.91,2.65,INF,-1,0,7,0
3420,1,1,-20.043,27.382,-1.87,2.56,-1.87,2.56,INF,-1,0,7,0
3440,1,1,-22.991,29.479,-2.15,2.75,-2.15,2.75,INF,-1,0,7,0
3460,1,1,-23.368,28.992,-2.18,2.71,-2.18,2.71,INF,-1,0,7,0
3480,1,1,-22.767,29.434,-2.13,2.75,-2.12,2.75,INF,-1,0,7,0
3500,1,1,-22.049,28.514,-2.06,2.66,-2.06,2.66,INF,-1,0,7,0
3520,1,1,-21.513,29.491,-2.01,2.75,-2.01,2.75,INF,-1,0,7,0
3540,1,1,-22.257,28.632,-2.08,2.67,-2.08,2.67,INF,-1,0,7,0
3560,1,1,-20.773,28.007,-1.94,2.61,-1.94,2.62,INF,-1,0,7,0
3580,1,1,-22.018,29.518,-2.06,2.76,-2.05,2.76,INF,-1,0,7,0
3600,1,1,-21.569,28.449,-2.02,2.66,-2.01,2.66,INF,-1,0,7,0
3620,1,1,-23.620,29.930,-2.21,2.79,-2.20,2.80,INF,-1,0,7,0
3640,1,1,-22.288,28.193,-2.08,2.63,-2.08,2.63,INF,-1,1,7,0
3660,1,1,-22.900,27.413,-2.14,2.56,-2.14,2.56,INF,-1,1,7,0
3680,1,1,-21.034,27.886,-1.97,2.60,-1.96,2.60,INF,-1,1,7,0
3700,1,1,-23.330,30.968,-2.18,2.89,-2.18,2.89,INF,-1,1,7,0
3720,1,1,-21.212,27.583,-1.98,2.57,-1.98,2.58,INF,-1,1,7,0
3740,1,1,-26.022,31.658,-2.43,2.95,-2.43,2.96,INF,-1,1,7,0
3760,1,1,-27.479,32.459,-2.57,3.03,-2.56,3.03,INF,-1,1,7,0
3780,1,1,-27.717,33.401,-2.59,3.12,-2.59,3.12,INF,-1,1,7,0
3800,1,1,-27.555,33.155,-2.57,3.09,-2.57,3.10,INF,-1,1,7,0
3820,1,1,-28.032,31.794,-2.62,2.97,-2.61,2.97,INF,-1,1,7,0
3840,1,1,-28.827,34.350,-2.69,3.20,-2.69,3.21,INF,-1,1,7,0
3860,1,1,-28.139,32.471,-2.63,3.03,-2.62,3.03,INF,-1,1,7,0
3880,1,1,-28.870,33.354,-2.70,3.11,-2.69,3.11,INF,-1,1,7,0
3900,1,1,-28.472,33.158,-2.66,3.09,-2.66,3.10,INF,-1,1,7,0
3920,1,1,-25.604,32.660,-2.39,3.05,-2.39,3.05,INF,-1,1,7,0
3940,1,1,-28.527,34.108,-2.66,3.18,-2.66,3.18,INF,-1,1,7,0
3960,1,1,-29.225,33.366,-2.73,3.11,-2.73,3.12,INF,-1,1,7,0
3980,1,1,-7.880,28.661,-0.74,2.68,-0.74,2.68,INF,-1,1,7,0
4000,1,1,0.236,28.127,0.02,2.63,0.02,2.63,INF,-1,1,7,0
4020,1,1,-0.045,28.048,0.00,2.62,0.00,2.62,INF,-1,0,7,0
4040,1,1,-0.220,28.704,-0.02,2.68,-0.02,2.68,INF,-1,0,7,0
4060,1,1,-2.670,26.869,-0.25,2.51,-0.25,2.51,INF,-1,0,7,0
4080,1,1,-1.171,29.251,-0.11,2.73,-0.11,2.73,INF,-1,0,7,0
4100,1,1,-1.440,29.204,-0.13,2.73,-0.13,2.73,INF,-1,0,7,0
4120,1,1,0.152,28.103,0.01,2.62,0.01,2.62,INF,-1,0,7,0
4140,1,1,-1.349,28.159,-0.13,2.63,-0.13,2.63,INF,-1,0,7,0
4160,1,1,-0.560,28.942,-0.05,2.70,-0.05,2.70,INF,-1,0,7,0
4180,1,1,-1.038,26.655,-0.10,2.49,-0.10,2.49,INF,-1,0,7,0
4200,1,1,-0.762,27.675,-0.07,2.58,-0.07,2.58,INF,-1,0,7,0
4220,1,1,-0.401,29.106,-0.04,2.72,-0.04,2.72,INF,-1,0,7,0
4240,1,1,-0.570,28.991,-0.05,2.71,-0.05,2.71,INF,-1,0,7,0
4260,1,1,-1.824,28.430,-0.17,2.66,-0.17,2.66,INF,-1,1,7,0
4280,1,1,-2.206,28.956,-0.21,2.70,-0.21,2.70,INF,-1,1,7,0
4300,1,1,-0.613,27.500,-0.06,2.57,-0.06,2.57,INF,-1,1,7,0
4320,1,1,-1.583,28.106,-0.15,2.63,-0.15,2.63,INF,-1,1,7,0
4340,1,1,-3.336,28.005,-0.31,2.62,-0.31,2.62,INF,-1,1,7,0
4360,1,1,0.250,28.582,0.02,2.67,0.02,2.67,INF,-1,1,7,0
4380,1,1,2.500,27.410,0.23,2.56,0.23,2.56,INF,-1,1,7,0
4400,1,1,-0.207,20.505,-0.02,1.92,-0.02,1.92,INF,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,1,1,-4.055,-17.751,-0.38,-1.66,-0.38,-1.66,INF,-1,0,7,0
4560,1,1,-0.307,-1.230,-0.03,-0.11,-0.03,-0.11,INF,-1,0,7,0
4580,1,1,-4.397,8.757,-0.41,0.82,-0.41,0.82,INF,-1,0,7,0
4600,1,1,1.693,23.742,0.16,2.22,0.16,2.22,INF,-1,0,7,0
4620,1,1,1.113,28.437,0.10,2.66,0.10,2.66,INF,-1,0,7,0
4640,1,1,1.574,26.481,0.15,2.47,0.15,2.47,INF,-1,0,7,0
4660,1,1,0.346,26.646,0.03,2.49,0.03,2.49,INF,-1,0,7,0
4680,1,1,1.343,26.459,0.13,2.47,0.13,2.47,INF,-1,0,7,0
4700,1,1,-0.590,26.940,-0.06,2.52,-0.06,2.52,INF,-1,0,7,0
4720,1,1,-1.332,26.026,-0.12,2.43,-0.12,2.43,INF,-1,0,7,0
4740,1,1,-1.159,26.690,-0.11,2.49,-0.11,2.49,INF,-1,0,7,0
4760,1,1,0.030,25.959,0.00,2.42,0.00,2.42,INF,-1,0,7,0
4780,1,1,-1.230,27.182,-0.11,2.54,-0.11,2.54,INF,-1,0,7,0
4800,1,1,-1.279,24.217,-0.12,2.26,-0.12,2.26,INF,-1,0,7,0
4820,1,1,-0.056,25.818,-0.01,2.41,-0.01,2.41,INF,-1,0,7,0
4840,1,1,-30.336,29.298,-2.83,2.73,-2.83,2.74,INF,-1,0,7,0
4860,1,1,-27.313,28.439,-2.55,2.65,-2.55,2.66,INF,-1,0,7,0
4880,1,1,-27.949,26.190,-2.61,2.44,-2.61,2.45,INF,-1,0,7,0
4900,1,1,-28.975,27.820,-2.71,2.60,-2.70,2.60,INF,-1,0,7,0
4920,1,1,-29.615,28.916,-2.77,2.70,-2.76,2.70,INF,-1,0,7,0
4940,1,1,-30.156,29.182,-2.82,2.72,-2.81,2.73,INF,-1,0,7,0
4960,1,1,-28.777,29.895,-2.69,2.79,-2.68,2.79,INF,-1,0,7,0
4980,1,1,-28.777,29.302,-2.69,2.73,-2.68,2.74,INF,-1,0,7,0
5000,1,1,-29.489,29.677,-2.75,2.77,-2.75,2.77,INF,-1,0,7,0
5020,1,1,-29.305,30.008,-2.74,2.80,-2.73,2.80,INF,-1,1,7,0
5040,1,1,-29.087,30.025,-2.72,2.80,-2.71,2.80,INF,-1,1,7,0
5060,1,1,-30.139,29.926,-2.81,2.79,-2.81,2.79,INF,-1,1,7,0
5080,1,1,-30.186,29.079,-2.82,2.71,-2.82,2.72,INF,-1,1,7,0
5100,1,1,-30.322,28.614,-2.83,2.67,-2.83,2.67,INF,-1,0,7,0
5120,1,1,-29.409,28.734,-2.75,2.68,-2.74,2.68,INF,-1,0,7,0
5140,1,1,-30.305,28.257,-2.83,2.64,-2.83,2.64,INF,-1,0,7,0
5160,1,1,-30.746,28.733,-2.87,2.68,-2.87,2.68,INF,-1,0,7,0
5180,1,1,-28.874,27.534,-2.70,2.57,-2.69,2.57,INF,-1,0,7,0
5200,1,1,-29.381,28.287,-2.74,2.64,-2.74,2.64,INF,-1,0,7,0
5220,1,1,-27.706,26.766,-2.59,2.50,-2.59,2.50,INF,-1,0,7,0
5240,1,1,-23.922,30.822,-2.23,2.88,-2.23,2.88,INF,-1,0,7,0
5260,1,1,-26.087,31.464,-2.44,2.94,-2.43,2.94,INF,-1,0,7,0
5280,1,1,-25.995,30.485,-2.43,2.84,-2.43,2.85,INF,-1,0,7,0
5300,1,1,-25.063,31.029,-2.34,2.90,-2.34,2.90,INF,-1,0,7,0
5320,1,1,-25.643,29.887,-2.40,2.79,-2.39,2.79,INF,-1,0,7,0
5340,1,1,-25.220,31.469,-2.36,2.94,-2.35,2.94,INF,-1,1,7,0
5360,1,1,-10.667,18.624,-1.00,1.74,-1.00,1.74,INF,-1,1,7,0
5380,1,1,-7.883,-6.479,-0.74,-0.61,-0.74,-0.61,INF,-1,1,7,0
5400,1,1,-5.667,-3.945,-0.53,-0.37,-0.53,-0.37,INF,-1,0,7,0
5420,1,1,-5.515,-5.841,-0.52,-0.55,-0.52,-0.55,INF,-1,0,7,0
5440,1,1,-7.470,-5.247,-0.70,-0.49,-0.70,-0.49,INF,-1,0,7,0
5460,1,1,-7.305,-4.969,-0.68,-0.46,-0.68,-0.46,INF,-1,0,7,0
5480,1,1,-7.420,-5.586,-0.69,-0.52,-0.69,-0.52,INF,-1,0,7,0
5500,1,1,-5.837,-6.234,-0.55,-0.58,-0.55,-0.58,INF,-1,0,7,0
5520,1,1,-6.361,-6.766,-0.59,-0.63,-0.59,-0.63,INF,-1,0,7,0
5540,1,1,-6.199,-7.148,-0.58,-0.67,-0.58,-0.67,INF,-1,0,7,0
5560,1,1,-7.116,-6.644,-0.67,-0.62,-0.67,-0.62,INF,-1,0,7,0
5580,1,1,-6.268,-6.245,-0.59,-0.58,-0.59,-0.58,INF,-1,0,7,0
5600,1,1,-7.341,-5.937,-0.69,-0.55,-0.69,-0.55,INF,-1,0,7,0
5620,1,1,-7.137,-5.905,-0.67,-0.55,-0.67,-0.55,INF,-1,0,7,0
5640,1,1,-1.194,8.628,-0.11,0.81,-0.11,0.81,INF,-1,0,7,0
5660,1,1,-3.057,7.476,-0.29,0.70,-0.29,0.70,INF,-1,1,7,0
5680,1,1,-2.986,6.858,-0.28,0.64,-0.28,0.64,INF,-1,0,7,0
