"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21823
CalibrationParameters_A12,0.06077
CalibrationParameters_A13,-0.01124
CalibrationParameters_A21,0.09395
CalibrationParameters_A22,-1.21384
CalibrationParameters_A23,0.03274
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,-0.01917
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-33.98562
CalibrationParameters_Y,-49.51478
CalibrationParameters_Rpc,91.44995
CalibrationParameters_MeanX,120.17247
CalibrationParameters_MeanY,125.01421
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,-11.594,-2.709,-1.08,-0.25,-1.08,-0.25,INF,-1,1,7,0
460,1,1,-47.422,-9.748,-4.42,-0.91,-4.42,-0.91,INF,-1,1,7,0
480,1,1,-43.169,-11.507,-4.03,-1.07,-4.03,-1.08,INF,-1,1,7,0
500,1,1,-43.581,-12.855,-4.07,-1.20,-4.07,-1.20,INF,-1,0,7,0
520,1,1,-47.166,-11.683,-4.40,-1.09,-4.40,-1.09,INF,-1,0,7,0
540,1,1,-47.604,-10.866,-4.44,-1.01,-4.44,-1.02,INF,-1,0,7,0
560,1,1,-48.115,-11.300,-4.49,-1.05,-4.49,-1.06,INF,-1,0,7,0
580,1,1,-45.763,-10.380,-4.27,-0.97,-4.27,-0.97,INF,-1,0,7,0
600,1,1,-48.948,-11.032,-4.57,-1.03,-4.56,-1.03,INF,-1,0,7,0
620,1,1,-49.517,-10.977,-4.62,-1.02,-4.62,-1.03,INF,-1,0,7,0
640,1,1,-47.085,-11.255,-4.39,-1.05,-4.39,-1.05,INF,-1,0,7,0
660,1,1,-47.458,-11.553,-4.43,-1.08,-4.43,-1.08,INF,-1,0,7,0
680,1,1,-46.566,-12.166,-4.34,-1.13,-4.34,-1.14,INF,-1,0,7,0
700,1,1,-46.328,-11.986,-4.32,-1.12,-4.32,-1.12,INF,-1,0,7,0
720,1,1,-47.879,-10.226,-4.47,-0.95,-4.47,-0.96,INF,-1,0,7,0
740,1,1,-46.662,-11.385,-4.35,-1.06,-4.35,-1.06,INF,-1,1,7,0
760,1,1,-47.147,-9.810,-4.40,-0.91,-4.40,-0.92,INF,-1,1,7,0
780,1,1,-47.322,-10.273,-4.41,-0.96,-4.41,-0.96,INF,-1,1,7,0
800,1,1,-44.723,-12.974,-4.17,-1.21,-4.17,-1.21,INF,-1,1,7,0
820,1,1,-30.442,-10.974,-2.84,-1.02,-2.84,-1.03,INF,-1,1,7,0
840,1,1,-14.436,-6.088,-1.35,-0.57,-1.35,-0.57,INF,-1,1,7,0
860,1,1,-18.367,-3.761,-1.72,-0.35,-1.72,-0.35,INF,-1,0,7,0
880,1,1,-17.100,-5.148,-1.60,-0.48,-1.60,-0.48,INF,-1,0,7,0
900,1,1,-15.356,-7.170,-1.43,-0.67,-1.43,-0.67,INF,-1,0,7,0
920,1,1,-16.655,-5.293,-1.56,-0.49,-1.56,-0.49,INF,-1,0,7,0
940,1,1,-16.548,-4.875,-1.55,-0.46,-1.55,-0.46,INF,-1,0,7,0
960,1,1,-17.565,-5.133,-1.64,-0.48,-1.64,-0.48,INF,-1,0,7,0
980,1,1,-16.147,-5.633,-1.51,-0.53,-1.51,-0.53,INF,-1,0,7,0
1000,1,1,-3.235,-0.170,-0.30,-0.02,-0.30,-0.02,INF,-1,0,7,0
1020,1,1,-3.350,1.148,-0.31,0.11,-0.31,0.11,INF,-1,0,7,0
1040,1,1,-3.115,1.256,-0.29,0.12,-0.29,0.12,INF,-1,0,7,0
1060,1,1,-5.869,3.433,-0.55,0.32,-0.55,0.32,INF,-1,0,7,0
1080,1,1,-3.428,2.019,-0.32,0.19,-0.32,0.19,INF,-1,0,7,0
1100,1,1,-5.591,1.927,-0.52,0.18,-0.52,0.18,INF,-1,0,7,0
1120,1,1,-5.882,0.615,-0.55,0.06,-0.55,0.06,INF,-1,1,7,0
1140,1,1,-2.302,1.676,-0.22,0.16,-0.22,0.16,INF,-1,1,7,0
1160,1,1,-4.028,2.841,-0.38,0.27,-0.38,0.27,INF,-1,1,7,0
1180,1,1,-4.949,1.839,-0.46,0.17,-0.46,0.17,INF,-1,1,7,0
1200,1,1,-4.029,2.560,-0.38,0.24,-0.38,0.24,INF,-1,1,7,0
1220,1,1,-3.647,1.512,-0.34,0.14,-0.34,0.14,INF,-1,1,7,0
1240,1,1,-4.665,1.881,-0.44,0.18,-0.44,0.18,INF,-1,1,7,0
1260,1,1,-4.123,1.725,-0.39,0.16,-0.39,0.16,INF,-1,1,7,0
1280,1,1,-4.175,2.525,-0.39,0.24,-0.39,0.24,INF,-1,1,7,0
1300,1,1,-2.922,2.075,-0.27,0.19,-0.27,0.19,INF,-1,1,7,0
1320,1,1,-4.830,3.466,-0.45,0.32,-0.45,0.32,INF,-1,1,7,0
1340,1,1,-4.179,2.428,-0.39,0.23,-0.39,0.23,INF,-1,1,7,0
1360,1,1,-3.765,2.252,-0.35,0.21,-0.35,0.21,INF,-1,1,7,0
1380,1,1,-4.350,-0.031,-0.41,0.00,-0.41,0.00,INF,-1,1,7,0
1400,1,1,-5.428,2.066,-0.51,0.19,-0.51,0.19,INF,-1,1,7,0
1420,1,1,-3.994,2.438,-0.37,0.23,-0.37,0.23,INF,-1,1,7,0
1440,1,1,-3.647,3.084,-0.34,0.29,-0.34,0.29,INF,-1,1,7,0
1460,1,1,-3.888,2.402,-0.36,0.22,-0.36,0.22,INF,-1,1,7,0
1480,1,1,-4.644,1.640,-0.43,0.15,-0.43,0.15,INF,-1,1,7,0
1500,1,1,-4.260,1.419,-0.40,0.13,-0.40,0.13,INF,-1,1,7,0
1520,1,1,-4.314,0.236,-0.40,0.02,-0.40,0.02,INF,-1,1,7,0
1540,1,1,-4.109,0.836,-0.38,0.08,-0.38,0.08,INF,-1,1,7,0
1560,1,1,-3.760,0.949,-0.35,0.09,-0.35,0.09,INF,-1,1,7,0
1580,1,1,-3.951,1.992,-0.37,0.19,-0.37,0.19,INF,-1,1,7,0
1600,1,1,-3.867,1.151,-0.36,0.11,-0.36,0.11,INF,-1,1,7,0
1620,1,1,-3.216,2.233,-0.30,0.21,-0.30,0.21,INF,-1,1,7,0
1640,1,1,-19.458,-2.200,-1.82,-0.21,-1.82,-0.21,INF,-1,1,7,0
1660,1,1,-26.842,-7.678,-2.51,-0.72,-2.51,-0.72,INF,-1,1,7,0
1680,1,1,-27.989,-4.657,-2.61,-0.43,-2.61,-0.44,INF,-1,1,7,0
1700,1,1,-28.296,-5.831,-2.64,-0.54,-2.64,-0.54,INF,-1,0,7,0
1720,1,1,-29.063,-6.334,-2.71,-0.59,-2.71,-0.59,INF,-1,0,7,0
1740,1,1,-29.732,-7.312,-2.78,-0.68,-2.78,-0.68,INF,-1,0,7,0
1760,1,1,-29.028,-7.670,-2.71,-0.72,-2.71,-0.72,INF,-1,0,7,0
1780,1,1,-29.725,-5.417,-2.78,-0.51,-2.78,-0.51,INF,-1,0,7,0
1800,1,1,-29.118,-7.263,-2.72,-0.68,-2.72,-0.68,INF,-1,0,7,0
1820,1,1,-28.038,-6.074,-2.62,-0.57,-2.62,-0.57,INF,-1,0,7,0
1840,1,1,-52.483,-8.947,-4.89,-0.83,-4.89,-0.84,INF,-1,0,7,0
1860,1,1,-48.365,-9.029,-4.51,-0.84,-4.51,-0.84,INF,-1,0,7,0
1880,1,1,-49.919,-9.523,-4.66,-0.89,-4.65,-0.89,INF,-1,0,7,0
1900,1,1,-48.689,-9.046,-4.54,-0.84,-4.54,-0.85,INF,-1,0,7,0
1920,1,1,-48.738,-10.040,-4.55,-0.94,-4.55,-0.94,INF,-1,0,7,0
1940,1,1,-48.748,-9.397,-4.55,-0.88,-4.55,-0.88,INF,-1,0,7,0
1960,1,1,-51.570,-8.807,-4.81,-0.82,-4.81,-0.82,INF,-1,0,7,0
1980,1,1,-51.265,-8.895,-4.78,-0.83,-4.78,-0.83,INF,-1,1,7,0
2000,1,1,-50.507,-9.357,-4.71,-0.87,-4.71,-0.87,INF,-1,0,7,0
2020,1,1,-50.705,-7.916,-4.73,-0.74,-4.73,-0.74,INF,-1,0,7,0
2040,1,1,-49.269,-7.678,-4.60,-0.72,-4.59,-0.72,INF,-1,0,7,0
2060,1,1,-50.745,-7.955,-4.73,-0.74,-4.73,-0.74,INF,-1,0,7,0
2080,1,1,-50.275,-9.284,-4.69,-0.86,-4.69,-0.87,INF,-1,0,7,0
2100,1,1,-49.391,-8.719,-4.61,-0.81,-4.61,-0.81,INF,-1,0,7,0
2120,1,1,-49.396,-9.929,-4.61,-0.92,-4.61,-0.93,INF,-1,0,7,0
2140,1,1,-47.395,-10.930,-4.42,-1.02,-4.42,-1.02,INF,-1,0,7,0
2160,1,1,-49.506,-9.210,-4.62,-0.86,-4.62,-0.86,INF,-1,0,7,0
2180,1,1,-49.194,-9.774,-4.59,-0.91,-4.59,-0.91,INF,-1,0,7,0
2200,1,1,-50.916,-7.426,-4.75,-0.69,-4.75,-0.69,INF,-1,0,7,0
2220,1,1,-54.276,-12.866,-5.06,-1.20,-5.06,-1.20,INF,-1,0,7,0
2240,1,1,-49.965,-12.446,-4.66,-1.16,-4.66,-1.16,INF,-1,1,7,0
2260,1,1,-53.316,-13.206,-4.97,-1.23,-4.97,-1.23,INF,-1,1,7,0
2280,1,1,-53.140,-12.414,-4.95,-1.16,-4.95,-1.16,INF,-1,1,7,0
2300,1,1,-51.457,-10.698,-4.80,-1.00,-4.80,-1.00,INF,-1,1,7,0
2320,1,1,-51.438,-13.771,-4.80,-1.28,-4.80,-1.29,INF,-1,1,7,0
2340,1,1,-52.208,-13.198,-4.87,-1.23,-4.87,-1.23,INF,-1,1,7,0
2360,1,1,-50.032,-14.464,-4.67,-1.35,-4.66,-1.35,INF,-1,1,7,0
2380,1,1,-51.208,-12.283,-4.78,-1.14,-4.77,-1.15,INF,-1,1,7,0
2400,1,1,-52.174,-12.306,-4.86,-1.15,-4.86,-1.15,INF,-1,1,7,0
2420,1,1,-50.831,-15.622,-4.74,-1.45,-4.74,-1.46,INF,-1,1,7,0
2440,1,1,-7.144,2.722,-0.67,0.25,-0.67,0.25,INF,-1,1,7,0
2460,1,1,-11.240,1.428,-1.05,0.13,-1.05,0.13,INF,-1,1,7,0
2480,1,1,-9.556,1.793,-0.89,0.17,-0.89,0.17,INF,-1,0,7,0
2500,1,1,-10.384,2.403,-0.97,0.22,-0.97,0.22,INF,-1,0,7,0
2520,1,1,-9.593,1.640,-0.90,0.15,-0.90,0.15,INF,-1,0,7,0
2540,1,1,-10.121,1.304,-0.95,0.12,-0.95,0.12,INF,-1,0,7,0
2560,1,1,-11.010,2.473,-1.03,0.23,-1.03,0.23,INF,-1,0,7,0
2580,1,1,-8.876,1.554,-0.83,0.15,-0.83,0.15,INF,-1,0,7,0
2600,1,1,-10.676,1.785,-1.00,0.17,-1.00,0.17,INF,-1,0,7,0
2620,1,1,-9.855,2.461,-0.92,0.23,-0.92,0.23,INF,-1,0,7,0
2640,1,1,-9.383,0.576,-0.88,0.05,-0.88,0.05,INF,-1,0,7,0
2660,1,1,-9.483,2.565,-0.89,0.24,-0.89,0.24,INF,-1,0,7,0
2680,1,1,-8.471,1.692,-0.79,0.16,-0.79,0.16,INF,-1,0,7,0
2700,1,1,-1.829,4.235,-0.17,0.40,-0.17,0.40,INF,-1,0,7,0
2720,1,1,-0.820,3.337,-0.08,0.31,-0.08,0.31,INF,-1,1,7,0
2740,1,1,-3.904,4.618,-0.36,0.43,-0.36,0.43,INF,-1,1,7,0
2760,1,1,-1.103,2.611,-0.10,0.24,-0.10,0.24,INF,-1,1,7,0
2780,1,1,-1.179,3.343,-0.11,0.31,-0.11,0.31,INF,-1,1,7,0
2800,1,1,-1.124,4.194,-0.11,0.39,-0.11,0.39,INF,-1,1,7,0
2820,1,1,-1.790,4.261,-0.17,0.40,-0.17,0.40,INF,-1,1,7,0
2840,1,1,-1.196,4.566,-0.11,0.43,-0.11,0.43,INF,-1,1,7,0
2860,1,1,-2.906,4.087,-0.27,0.38,-0.27,0.38,INF,-1,1,7,0
2880,1,1,-2.480,3.908,-0.23,0.37,-0.23,0.37,INF,-1,1,7,0
2900,1,1,-3.024,3.096,-0.28,0.29,-0.28,0.29,INF,-1,1,7,0
2920,1,1,-4.098,4.080,-0.38,0.38,-0.38,0.38,INF,-1,1,7,0
2940,1,1,-0.793,0.398,-0.07,0.04,-0.07,0.04,INF,-1,1,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,1,1,-1.103,-16.947,-0.10,-1.58,-0.10,-1.58,INF,-1,0,7,0
3160,1,1,-5.472,-6.119,-0.51,-0.57,-0.51,-0.57,INF,-1,0,7,0
3180,1,1,-2.505,-5.312,-0.23,-0.50,-0.23,-0.50,INF,-1,0,7,0
3200,1,1,-5.432,-9.971,-0.51,-0.93,-0.51,-0.93,INF,-1,0,7,0
3220,1,1,-3.452,-3.320,-0.32,-0.31,-0.32,-0.31,INF,-1,0,7,0
3240,1,1,-5.322,-1.286,-0.50,-0.12,-0.50,-0.12,INF,-1,0,7,0
3260,1,1,-4.565,-1.666,-0.43,-0.16,-0.43,-0.16,INF,-1,0,7,0
3280,1,1,-5.163,-2.436,-0.48,-0.23,-0.48,-0.23,INF,-1,0,7,0
3300,1,1,-3.855,-2.284,-0.36,-0.21,-0.36,-0.21,INF,-1,0,7,0
3320,1,1,-53.174,-10.113,-4.96,-0.94,-4.96,-0.95,INF,-1,0,7,0
3340,1,1,-47.435,-11.498,-4.42,-1.07,-4.42,-1.07,INF,-1,0,7,0
3360,1,1,-48.353,-11.586,-4.51,-1.08,-4.51,-1.08,INF,-1,0,7,0
3380,1,1,-47.326,-12.273,-4.41,-1.14,-4.41,-1.15,INF,-1,0,7,0
3400,1,1,-49.845,-10.963,-4.65,-1.02,-4.65,-1.02,INF,-1,0,7,0
3420,1,1,-48.325,-10.138,-4.51,-0.94,-4.51,-0.95,INF,-1,0,7,0
3440,1,1,-47.360,-13.343,-4.42,-1.24,-4.42,-1.25,INF,-1,0,7,0
3460,1,1,-48.747,-13.147,-4.55,-1.22,-4.55,-1.23,INF,-1,0,7,0
3480,1,1,-47.013,-13.247,-4.39,-1.23,-4.38,-1.24,INF,-1,0,7,0
3500,1,1,-49.071,-11.930,-4.58,-1.11,-4.58,-1.11,INF,-1,0,7,0
3520,1,1,-48.463,-11.952,-4.52,-1.11,-4.52,-1.12,INF,-1,0,7,0
3540,1,1,-46.826,-13.939,-4.37,-1.30,-4.37,-1.30,INF,-1,0,7,0
3560,1,1,-47.463,-14.721,-4.43,-1.37,-4.43,-1.38,INF,-1,0,7,0
3580,1,1,-48.600,-13.193,-4.53,-1.23,-4.53,-1.23,INF,-1,0,7,0
3600,1,1,-48.267,-13.408,-4.50,-1.25,-4.50,-1.25,INF,-1,1,7,0
3620,1,1,-49.719,-13.151,-4.64,-1.22,-4.64,-1.23,INF,-1,1,7,0
3640,1,1,-49.746,-14.712,-4.64,-1.37,-4.64,-1.37,INF,-1,1,7,0
3660,1,1,-48.491,-12.954,-4.52,-1.21,-4.52,-1.21,INF,-1,1,7,0
3680,1,1,-49.997,-12.411,-4.66,-1.16,-4.66,-1.16,INF,-1,1,7,0
3700,1,1,-49.291,-13.723,-4.60,-1.28,-4.60,-1.28,INF,-1,1,7,0
3720,1,1,-48.846,-13.721,-4.56,-1.28,-4.55,-1.28,INF,-1,1,7,0
3740,1,1,-48.964,-12.765,-4.57,-1.19,-4.57,-1.19,INF,-1,1,7,0
3760,1,1,-47.303,-14.663,-4.41,-1.37,-4.41,-1.37,INF,-1,1,7,0
3780,1,1,-49.319,-12.581,-4.60,-1.17,-4.60,-1.18,INF,-1,1,7,0
3800,1,1,-48.139,-13.006,-4.49,-1.21,-4.49,-1.22,INF,-1,1,7,0
3820,1,1,-49.230,-14.189,-4.59,-1.32,-4.59,-1.33,INF,-1,1,7,0
3840,1,1,-47.758,-13.491,-4.45,-1.26,-4.45,-1.26,INF,-1,1,7,0
3860,1,1,-42.939,-15.370,-4.01,-1.43,-4.01,-1.44,INF,-1,1,7,0
3880,1,1,-8.402,-5.552,-0.79,-0.52,-0.79,-0.52,INF,-1,1,7,0
3900,1,1,-11.448,-5.010,-1.07,-0.47,-1.07,-0.47,INF,-1,1,7,0
3920,1,1,-10.776,-3.395,-1.01,-0.32,-1.01,-0.32,INF,-1,0,7,0
3940,1,1,-10.563,-3.930,-0.99,-0.37,-0.99,-0.37,INF,-1,0,7,0
3960,1,1,-10.677,-3.293,-1.00,-0.31,-1.00,-0.31,INF,-1,0,7,0
3980,1,1,-11.994,-4.465,-1.12,-0.42,-1.12,-0.42,INF,-1,0,7,0
4000,1,1,-9.084,-4.994,-0.85,-0.47,-0.85,-0.47,INF,-1,0,7,0
4020,1,1,-10.688,-5.534,-1.00,-0.52,-1.00,-0.52,INF,-1,0,7,0
4040,1,1,-9.321,-4.883,-0.87,-0.46,-0.87,-0.46,INF,-1,0,7,0
4060,1,1,-10.976,-3.935,-1.03,-0.37,-1.03,-0.37,INF,-1,0,7,0
4080,1,1,-4.772,-2.747,-0.45,-0.26,-0.45,-0.26,INF,-1,0,7,0
4100,1,1,-0.763,3.436,-0.07,0.32,-0.07,0.32,INF,-1,0,7,0
4120,1,1,-0.128,1.245,-0.01,0.12,-0.01,0.12,INF,-1,0,7,0
4140,1,1,-0.917,2.008,-0.09,0.19,-0.09,0.19,INF,-1,0,7,0
4160,1,1,-0.641,2.662,-0.06,0.25,-0.06,0.25,INF,-1,1,7,0
4180,1,1,-0.763,1.410,-0.07,0.13,-0.07,0.13,INF,-1,1,7,0
4200,1,1,-0.704,2.783,-0.07,0.26,-0.07,0.26,INF,-1,1,7,0
4220,1,1,-1.242,1.918,-0.12,0.18,-0.12,0.18,INF,-1,1,7,0
4240,1,1,0.049,1.616,0.00,0.15,0.00,0.15,INF,-1,1,7,0
4260,1,1,36.286,8.397,3.39,0.78,3.39,0.78,INF,-1,1,7,0
4280,1,1,29.564,8.675,2.76,0.81,2.76,0.81,INF,-1,1,7,0
4300,1,1,31.049,8.268,2.90,0.77,2.90,0.77,INF,-1,0,7,0
4320,1,1,30.803,8.998,2.88,0.84,2.88,0.84,INF,-1,0,7,0
4340,1,1,30.483,8.595,2.85,0.80,2.85,0.80,INF,-1,0,7,0
4360,1,1,30.328,9.512,2.83,0.89,2.83,0.89,INF,-1,0,7,0
4380,1,1,31.146,8.906,2.91,0.83,2.91,0.83,INF,-1,0,7,0
4400,1,1,30.723,8.999,2.87,0.84,2.87,0.84,INF,-1,0,7,0
4420,1,1,30.752,8.058,2.87,0.75,2.87,0.75,INF,-1,0,7,0
4440,1,1,27.369,8.439,2.56,0.79,2.56,0.79,INF,-1,0,7,0
4460,1,1,-27.579,27.036,-2.58,2.52,-2.57,2.53,INF,-1,0,7,0
4480,1,1,-32.785,27.759,-3.06,2.59,-3.06,2.59,INF,-1,0,7,0
4500,1,1,-34.949,27.673,-3.26,2.58,-3.26,2.58,INF,-1,0,7,0
4520,1,1,-33.858,27.437,-3.16,2.56,-3.16,2.56,INF,-1,0,7,0
4540,1,1,-34.304,25.220,-3.20,2.35,-3.20,2.36,INF,-1,0,7,0
4560,1,1,-34.681,27.064,-3.24,2.52,-3.23,2.53,INF,-1,0,7,0
4580,1,1,-35.801,27.868,-3.34,2.60,-3.34,2.60,INF,-1,0,7,0
4600,1,1,-35.032,28.148,-3.27,2.62,-3.27,2.63,INF,-1,0,7,0
4620,1,1,-33.747,27.445,-3.15,2.56,-3.15,2.56,INF,-1,0,7,0
4640,1,1,-36.740,28.468,-3.43,2.65,-3.43,2.66,INF,-1,0,7,0
4660,1,1,-35.657,26.294,-3.33,2.45,-3.33,2.46,INF,-1,0,7,0
4680,1,1,-36.195,29.499,-3.38,2.75,-3.38,2.76,INF,-1,0,7,0
4700,1,1,-34.230,28.496,-3.20,2.66,-3.19,2.66,INF,-1,0,7,0
4720,1,1,-36.409,29.040,-3.40,2.71,-3.40,2.71,INF,-1,0,7,0
4740,1,1,-63.253,33.524,-5.89,3.11,-5.88,3.13,INF,-1,1,7,0
4760,1,1,-61.136,32.345,-5.70,3.01,-5.69,3.02,INF,-1,1,7,0
4780,1,1,-60.516,31.888,-5.64,2.96,-5.63,2.98,INF,-1,0,7,0
4800,1,1,-59.386,32.049,-5.53,2.98,-5.53,2.99,INF,-1,0,7,0
4820,1,1,-60.672,33.811,-5.65,3.14,-5.64,3.16,INF,-1,0,7,0
4840,1,1,-60.965,31.659,-5.68,2.94,-5.67,2.96,INF,-1,0,7,0
4860,1,1,-60.431,32.502,-5.63,3.02,-5.62,3.04,INF,-1,0,7,0
4880,1,1,-60.645,30.921,-5.65,2.87,-5.64,2.89,INF,-1,0,7,0
4900,1,1,-59.410,32.170,-5.54,2.99,-5.53,3.00,INF,-1,0,7,0
4920,1,1,-61.485,32.745,-5.73,3.04,-5.72,3.06,INF,-1,0,7,0
4940,1,1,-59.638,33.105,-5.56,3.08,-5.55,3.09,INF,-1,0,7,0
4960,1,1,-60.842,32.281,-5.67,3.00,-5.66,3.01,INF,-1,0,7,0
4980,1,1,-59.855,31.301,-5.58,2.91,-5.57,2.92,INF,-1,0,7,0
5000,1,1,5.988,35.256,0.56,3.29,0.56,3.29,INF,-1,0,7,0
5020,1,1,32.330,36.656,3.02,3.42,3.01,3.42,INF,-1,0,7,0
5040,1,1,30.375,36.927,2.84,3.44,2.83,3.45,INF,-1,0,7,0
5060,1,1,30.833,36.305,2.88,3.39,2.87,3.39,INF,-1,0,7,0
5080,1,1,30.679,36.651,2.87,3.42,2.86,3.42,INF,-1,0,7,0
5100,1,1,29.918,35.385,2.79,3.30,2.79,3.30,INF,-1,0,7,0
5120,1,1,30.526,35.935,2.85,3.35,2.85,3.35,INF,-1,0,7,0
5140,1,1,29.624,36.487,2.77,3.40,2.76,3.41,INF,-1,0,7,0
5160,1,1,28.050,35.994,2.62,3.36,2.62,3.36,INF,-1,0,7,0
5180,1,1,30.472,35.862,2.85,3.34,2.84,3.35,INF,-1,0,7,0
5200,1,1,30.429,36.485,2.84,3.40,2.84,3.41,INF,-1,0,7,0
5220,1,1,28.378,36.858,2.65,3.44,2.65,3.44,INF,-1,0,7,0
5240,1,1,29.017,36.070,2.71,3.36,2.71,3.37,INF,-1,0,7,0
5260,1,1,29.242,34.473,2.73,3.22,2.73,3.22,INF,-1,1,7,0
5280,1,1,29.585,35.675,2.76,3.33,2.76,3.33,INF,-1,1,7,0
5300,1,1,27.528,36.260,2.57,3.38,2.57,3.39,INF,-1,1,7,0
5320,1,1,30.667,35.533,2.86,3.31,2.86,3.32,INF,-1,1,7,0
5340,1,1,29.814,35.716,2.78,3.33,2.78,3.33,INF,-1,1,7,0
5360,1,1,27.390,35.845,2.56,3.34,2.55,3.35,INF,-1,1,7,0
5380,1,1,31.922,32.319,2.98,3.01,2.98,3.02,INF,-1,1,7,0
5400,1,1,48.138,-2.699,4.49,-0.25,4.49,-0.25,INF,-1,1,7,0
5420,1,1,44.726,-11.594,4.17,-1.08,4.17,-1.08,INF,-1,0,7,0
5440,1,1,44.484,-11.169,4.15,-1.04,4.15,-1.04,INF,-1,0,7,0
5460,1,1,44.163,-13.601,4.12,-1.27,4.12,-1.27,INF,-1,0,7,0
5480,1,1,45.272,-14.194,4.22,-1.32,4.22,-1.33,INF,-1,0,7,0
5500,1,1,45.191,-12.694,4.22,-1.18,4.22,-1.19,INF,-1,0,7,0
5520,1,1,43.702,-13.220,4.08,-1.23,4.08,-1.24,INF,-1,0,7,0
5540,1,1,42.751,-13.605,3.99,-1.27,3.99,-1.27,INF,-1,0,7,0
5560,1,1,41.222,-13.203,3.85,-1.23,3.85,-1.23,INF,-1,0,7,0
5580,1,1,42.373,-14.842,3.95,-1.38,3.95,-1.39,INF,-1,0,7,0
