"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29959
CalibrationParameters_A12,0.07260
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.07282
CalibrationParameters_A22,-1.15657
CalibrationParameters_A23,0.03164
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.02386
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19964
CalibrationParameters_X,-35.40826
CalibrationParameters_Y,-49.67714
CalibrationParameters_Rpc,93.22455
CalibrationParameters_MeanX,106.86230
CalibrationParameters_MeanY,140.17028
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,14.129,2.423,1.32,0.23,1.32,0.23,INF,-1,0,7,0
40,1,1,16.512,2.321,1.54,0.22,1.54,0.22,INF,-1,0,7,0
60,1,1,16.361,2.535,1.53,0.24,1.53,0.24,INF,-1,0,7,0
80,1,1,17.582,-1.055,1.64,-0.10,1.64,-0.10,INF,-1,0,7,0
100,1,1,21.369,3.560,2.00,0.33,2.00,0.33,INF,-1,0,7,0
120,1,1,18.749,2.112,1.75,0.20,1.75,0.20,INF,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,1,1,10.849,0.963,1.01,0.09,1.01,0.09,INF,-1,0,7,0
180,1,1,0.950,-4.593,0.09,-0.43,0.09,-0.43,INF,-1,0,7,0
200,1,1,10.637,-3.231,0.99,-0.30,0.99,-0.30,INF,-1,0,7,0
220,1,1,6.055,-4.173,0.57,-0.39,0.57,-0.39,INF,-1,0,7,0
240,1,1,3.675,-4.026,0.34,-0.38,0.34,-0.38,INF,-1,0,7,0
260,1,1,2.049,-1.162,0.19,-0.11,0.19,-0.11,INF,-1,0,7,0
280,1,1,2.977,-2.442,0.28,-0.23,0.28,-0.23,INF,-1,0,7,0
300,1,1,4.713,-2.973,0.44,-0.28,0.44,-0.28,INF,-1,1,7,0
320,1,1,5.694,-3.408,0.53,-0.32,0.53,-0.32,INF,-1,1,7,0
340,1,1,5.097,0.305,0.48,0.03,0.48,0.03,INF,-1,1,7,0
360,1,1,0.392,-1.821,0.04,-0.17,0.04,-0.17,INF,-1,1,7,0
380,1,1,3.968,8.698,0.37,0.81,0.37,0.81,INF,-1,1,7,0
400,1,1,-0.896,14.359,-0.08,1.34,-0.08,1.34,INF,-1,1,7,0
420,1,1,0.510,11.631,0.05,1.09,0.05,1.09,INF,-1,0,7,0
440,1,1,1.742,13.360,0.16,1.25,0.16,1.25,INF,-1,0,7,0
460,1,1,3.421,14.730,0.32,1.38,0.32,1.38,INF,-1,0,7,0
480,1,1,0.419,14.320,0.04,1.34,0.04,1.34,INF,-1,0,7,0
500,1,1,-0.646,13.615,-0.06,1.27,-0.06,1.27,INF,-1,0,7,0
520,1,1,3.238,12.934,0.30,1.21,0.30,1.21,INF,-1,0,7,0
540,1,1,10.158,15.014,0.95,1.40,0.95,1.40,INF,-1,0,7,0
560,1,1,1.781,13.925,0.17,1.30,0.17,1.30,INF,-1,0,7,0
580,1,1,1.269,13.348,0.12,1.25,0.12,1.25,INF,-1,0,7,0
600,1,1,4.623,16.227,0.43,1.52,0.43,1.52,INF,-1,0,7,0
620,1,1,0.392,15.009,0.04,1.40,0.04,1.40,INF,-1,0,7,0
640,1,1,0.712,15.519,0.07,1.45,0.07,1.45,INF,-1,0,7,0
660,1,1,2.698,17.851,0.25,1.67,0.25,1.67,INF,-1,1,7,0
680,1,1,2.060,24.746,0.19,2.31,0.19,2.31,INF,-1,1,7,0
700,1,1,-0.218,23.380,-0.02,2.18,-0.02,2.18,INF,-1,1,7,0
720,1,1,-1.295,22.128,-0.12,2.07,-0.12,2.07,INF,-1,1,7,0
740,1,1,-2.265,21.383,-0.21,2.00,-0.21,2.00,INF,-1,1,7,0
760,1,1,-0.361,22.158,-0.03,2.07,-0.03,2.07,INF,-1,1,7,0
780,1,1,-0.863,19.209,-0.08,1.79,-0.08,1.79,INF,-1,1,7,0
800,1,1,1.319,20.862,0.12,1.95,0.12,1.95,INF,-1,1,7,0
820,1,1,-1.315,21.769,-0.12,2.03,-0.12,2.03,INF,-1,1,7,0
840,1,1,0.483,23.524,0.05,2.20,0.05,2.20,INF,-1,1,7,0
860,1,1,-1.615,22.048,-0.15,2.06,-0.15,2.06,INF,-1,1,7,0
880,1,1,-1.934,21.052,-0.18,1.97,-0.18,1.97,INF,-1,1,7,0
900,1,1,0.350,19.177,0.03,1.79,0.03,1.79,INF,-1,1,7,0
920,1,1,0.203,22.764,0.02,2.13,0.02,2.13,INF,-1,1,7,0
940,1,1,-1.134,20.097,-0.11,1.88,-0.11,1.88,INF,-1,1,7,0
960,1,1,-2.042,21.017,-0.19,1.96,-0.19,1.96,INF,-1,1,7,0
980,1,1,-2.522,29.467,-0.24,2.75,-0.24,2.75,INF,-1,1,7,0
1000,1,1,-2.021,26.589,-0.19,2.48,-0.19,2.48,INF,-1,1,7,0
1020,1,1,-4.026,26.588,-0.38,2.48,-0.38,2.48,INF,-1,0,7,0
1040,1,1,-3.603,27.468,-0.34,2.57,-0.34,2.57,INF,-1,0,7,0
1060,1,1,-0.843,23.511,-0.08,2.20,-0.08,2.20,INF,-1,0,7,0
1080,1,1,-1.971,24.811,-0.18,2.32,-0.18,2.32,INF,-1,0,7,0
1100,1,1,-4.311,27.632,-0.40,2.58,-0.40,2.58,INF,-1,0,7,0
1120,1,1,-5.810,25.970,-0.54,2.43,-0.54,2.43,INF,-1,0,7,0
1140,1,1,-2.128,26.331,-0.20,2.46,-0.20,2.46,INF,-1,0,7,0
1160,1,1,-5.201,27.999,-0.49,2.62,-0.49,2.62,INF,-1,0,7,0
1180,1,1,-5.199,28.822,-0.49,2.69,-0.49,2.69,INF,-1,0,7,0
1200,1,1,-6.236,28.137,-0.58,2.63,-0.58,2.63,INF,-1,0,7,0
1220,1,1,-2.871,27.383,-0.27,2.56,-0.27,2.56,INF,-1,0,7,0
1240,1,1,-4.845,28.752,-0.45,2.69,-0.45,2.69,INF,-1,0,7,0
1260,1,1,-1.447,26.825,-0.14,2.51,-0.14,2.51,INF,-1,1,7,0
1280,1,1,-4.554,26.775,-0.43,2.50,-0.43,2.50,INF,-1,1,7,0
1300,1,1,-2.045,26.378,-0.19,2.46,-0.19,2.46,INF,-1,1,7,0
1320,1,1,-4.367,27.806,-0.41,2.60,-0.41,2.60,INF,-1,1,7,0
1340,1,1,-2.746,30.055,-0.26,2.81,-0.26,2.81,INF,-1,1,7,0
1360,1,1,-13.927,11.505,-1.30,1.07,-1.30,1.08,INF,-1,1,7,0
1380,1,1,-28.831,-14.102,-2.69,-1.32,-2.69,-1.32,INF,-1,1,7,0
1400,1,1,-27.402,-7.773,-2.56,-0.73,-2.56,-0.73,INF,-1,0,7,0
1420,1,1,-33.222,-9.742,-3.10,-0.91,-3.10,-0.91,INF,-1,0,7,0
1440,1,1,-31.276,-10.935,-2.92,-1.02,-2.92,-1.02,INF,-1,0,7,0
1460,1,1,-31.413,-9.987,-2.93,-0.93,-2.93,-0.93,INF,-1,0,7,0
1480,1,1,-31.007,-10.264,-2.90,-0.96,-2.90,-0.96,INF,-1,0,7,0
1500,1,1,-28.346,-9.148,-2.65,-0.85,-2.65,-0.85,INF,-1,0,7,0
1520,1,1,-29.852,-9.676,-2.79,-0.90,-2.79,-0.90,INF,-1,0,7,0
1540,1,1,-33.154,-11.020,-3.10,-1.03,-3.10,-1.03,INF,-1,0,7,0
1560,1,1,-29.404,-10.709,-2.75,-1.00,-2.75,-1.00,INF,-1,0,7,0
1580,1,1,-32.459,-9.634,-3.03,-0.90,-3.03,-0.90,INF,-1,0,7,0
1600,1,1,-32.020,-10.979,-2.99,-1.02,-2.99,-1.03,INF,-1,0,7,0
