"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27172
CalibrationParameters_A12,0.06757
CalibrationParameters_A13,-0.02050
CalibrationParameters_A21,0.09689
CalibrationParameters_A22,-1.25526
CalibrationParameters_A23,0.02867
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.02104
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-42.37291
CalibrationParameters_Y,-50.41573
CalibrationParameters_Rpc,92.19285
CalibrationParameters_MeanX,131.38577
CalibrationParameters_MeanY,161.04969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,10.100,2.303,0.94,0.22,0.94,0.22,INF,-1,0,7,0
20,1,1,13.450,2.197,1.26,0.21,1.26,0.21,INF,-1,0,7,0
40,1,1,12.128,1.531,1.13,0.14,1.13,0.14,INF,-1,0,7,0
60,1,1,11.859,4.370,1.11,0.41,1.11,0.41,INF,-1,0,7,0
80,1,1,10.535,6.253,0.98,0.58,0.98,0.58,INF,-1,0,7,0
100,1,1,8.899,2.962,0.83,0.28,0.83,0.28,INF,-1,0,7,0
120,1,1,13.779,4.311,1.29,0.40,1.29,0.40,INF,-1,0,7,0
140,1,1,13.237,3.160,1.24,0.30,1.24,0.30,INF,-1,0,7,0
160,1,1,10.030,1.605,0.94,0.15,0.94,0.15,INF,-1,0,7,0
180,1,1,10.083,4.543,0.94,0.42,0.94,0.42,INF,-1,0,7,0
200,1,1,13.381,2.926,1.25,0.27,1.25,0.27,INF,-1,0,7,0
220,1,1,13.491,2.701,1.26,0.25,1.26,0.25,INF,-1,0,7,0
240,1,1,13.734,3.529,1.28,0.33,1.28,0.33,INF,-1,0,7,0
260,1,1,7.884,6.022,0.74,0.56,0.74,0.56,INF,-1,0,7,0
280,1,1,-16.551,15.462,-1.55,1.44,-1.55,1.44,INF,-1,1,7,0
300,1,1,-21.126,14.227,-1.97,1.33,-1.97,1.33,INF,-1,1,7,0
320,1,1,-19.843,15.041,-1.85,1.40,-1.85,1.41,INF,-1,0,7,0
340,1,1,-19.418,14.043,-1.81,1.31,-1.81,1.31,INF,-1,0,7,0
360,1,1,-24.328,15.692,-2.27,1.47,-2.27,1.47,INF,-1,0,7,0
380,1,1,-23.728,16.154,-2.22,1.51,-2.22,1.51,INF,-1,0,7,0
400,1,1,-47.497,17.461,-4.43,1.63,-4.43,1.63,INF,-1,0,7,0
420,1,1,-42.393,17.297,-3.96,1.61,-3.95,1.62,INF,-1,0,7,0
440,1,1,-44.865,17.011,-4.19,1.59,-4.18,1.59,INF,-1,0,7,0
460,1,1,-44.556,15.942,-4.16,1.49,-4.16,1.49,INF,-1,0,7,0
480,1,1,-43.424,17.111,-4.05,1.59,-4.05,1.60,INF,-1,0,7,0
500,1,1,-43.779,16.589,-4.09,1.55,-4.08,1.55,INF,-1,0,7,0
520,1,1,-42.033,16.181,-3.92,1.51,-3.92,1.51,INF,-1,0,7,0
540,1,1,-46.582,14.199,-4.35,1.32,-4.34,1.33,INF,-1,0,7,0
560,1,1,-46.931,16.018,-4.38,1.49,-4.38,1.50,INF,-1,0,7,0
580,1,1,-43.575,14.217,-4.07,1.33,-4.06,1.33,INF,-1,0,7,0
600,1,1,-47.907,17.226,-4.47,1.60,-4.47,1.61,INF,-1,0,7,0
620,1,1,-43.666,18.305,-4.07,1.71,-4.07,1.71,INF,-1,0,7,0
640,1,1,-46.703,15.367,-4.36,1.43,-4.36,1.44,INF,-1,0,7,0
660,1,1,-47.104,16.217,-4.39,1.51,-4.39,1.52,INF,-1,0,7,0
680,1,1,-45.959,17.672,-4.29,1.65,-4.29,1.65,INF,-1,1,7,0
700,1,1,-44.408,16.504,-4.14,1.54,-4.14,1.54,INF,-1,1,7,0
720,1,1,-44.274,17.884,-4.13,1.67,-4.13,1.67,INF,-1,1,7,0
740,1,1,-46.613,17.830,-4.35,1.66,-4.35,1.67,INF,-1,1,7,0
760,1,1,-46.818,22.951,-4.37,2.14,-4.36,2.14,INF,-1,1,7,0
780,1,1,-46.666,30.077,-4.35,2.80,-4.35,2.81,INF,-1,1,7,0
800,1,1,-47.366,28.992,-4.42,2.70,-4.41,2.71,INF,-1,1,7,0
820,1,1,-42.801,29.704,-3.99,2.77,-3.99,2.77,INF,-1,0,7,0
840,1,1,-44.931,30.807,-4.19,2.87,-4.19,2.88,INF,-1,0,7,0
860,1,1,-45.480,28.739,-4.24,2.68,-4.24,2.68,INF,-1,0,7,0
880,1,1,-48.084,26.772,-4.49,2.49,-4.48,2.50,INF,-1,0,7,0
900,1,1,-46.570,28.042,-4.34,2.61,-4.34,2.62,INF,-1,0,7,0
920,1,1,-47.995,29.595,-4.48,2.76,-4.47,2.76,INF,-1,0,7,0
940,1,1,-43.591,28.622,-4.07,2.67,-4.06,2.67,INF,-1,0,7,0
960,1,1,-47.795,28.838,-4.46,2.69,-4.45,2.69,INF,-1,0,7,0
980,1,1,-47.605,28.266,-4.44,2.63,-4.44,2.64,INF,-1,0,7,0
1000,1,1,-46.597,27.705,-4.35,2.58,-4.34,2.59,INF,-1,0,7,0
1020,1,1,-45.356,28.775,-4.23,2.68,-4.23,2.69,INF,-1,0,7,0
1040,1,1,-47.599,29.122,-4.44,2.71,-4.44,2.72,INF,-1,0,7,0
1060,1,1,-47.010,27.048,-4.39,2.52,-4.38,2.53,INF,-1,1,7,0
1080,1,1,-46.695,28.114,-4.36,2.62,-4.35,2.63,INF,-1,1,7,0
1100,1,1,-47.754,30.104,-4.45,2.80,-4.45,2.81,INF,-1,1,7,0
1120,1,1,-46.707,27.519,-4.36,2.56,-4.35,2.57,INF,-1,1,7,0
1140,1,1,-47.789,27.414,-4.46,2.55,-4.45,2.56,INF,-1,1,7,0
1160,1,1,-48.655,28.513,-4.54,2.65,-4.53,2.66,INF,-1,1,7,0
1180,1,1,-50.647,25.057,-4.72,2.33,-4.72,2.34,INF,-1,1,7,0
1200,1,1,-51.882,21.791,-4.84,2.03,-4.83,2.04,INF,-1,1,7,0
1220,1,1,-52.049,23.542,-4.85,2.19,-4.85,2.20,INF,-1,1,7,0
1240,1,1,-49.548,23.212,-4.62,2.16,-4.62,2.17,INF,-1,1,7,0
1260,1,1,-47.529,23.169,-4.43,2.16,-4.43,2.16,INF,-1,1,7,0
1280,1,1,-52.956,22.617,-4.94,2.11,-4.93,2.11,INF,-1,1,7,0
1300,1,1,-47.214,22.096,-4.40,2.06,-4.40,2.06,INF,-1,1,7,0
1320,1,1,-52.306,23.581,-4.88,2.20,-4.87,2.20,INF,-1,1,7,0
1340,1,1,-50.597,22.252,-4.72,2.07,-4.72,2.08,INF,-1,1,7,0
1360,1,1,-49.376,21.597,-4.61,2.01,-4.60,2.02,INF,-1,1,7,0
1380,1,1,-51.409,21.556,-4.79,2.01,-4.79,2.01,INF,-1,1,7,0
1400,1,1,-52.739,21.914,-4.92,2.04,-4.91,2.05,INF,-1,1,7,0
1420,1,1,-50.574,22.154,-4.72,2.06,-4.71,2.07,INF,-1,1,7,0
1440,1,1,-36.357,16.297,-3.39,1.52,-3.39,1.52,INF,-1,1,7,0
1460,1,1,13.297,16.313,1.24,1.52,1.24,1.52,INF,-1,1,7,0
1480,1,1,13.888,13.255,1.30,1.24,1.30,1.24,INF,-1,0,7,0
1500,1,1,17.570,12.216,1.64,1.14,1.64,1.14,INF,-1,0,7,0
1520,1,1,14.497,11.703,1.35,1.09,1.35,1.09,INF,-1,0,7,0
1540,1,1,12.291,12.847,1.15,1.20,1.15,1.20,INF,-1,0,7,0
1560,1,1,14.588,12.277,1.36,1.15,1.36,1.15,INF,-1,0,7,0
1580,1,1,16.331,13.297,1.53,1.24,1.53,1.24,INF,-1,0,7,0
1600,1,1,14.008,10.912,1.31,1.02,1.31,1.02,INF,-1,0,7,0
1620,1,1,16.542,10.194,1.55,0.95,1.55,0.95,INF,-1,0,7,0
1640,1,1,15.584,11.197,1.46,1.05,1.46,1.05,INF,-1,0,7,0
