"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19889
CalibrationParameters_A12,0.07103
CalibrationParameters_A13,-0.01836
CalibrationParameters_A21,0.10201
CalibrationParameters_A22,-1.22572
CalibrationParameters_A23,0.02363
CalibrationParameters_A31,0.00070
CalibrationParameters_A32,-0.01649
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20027
CalibrationParameters_X,-35.29078
CalibrationParameters_Y,-49.48651
CalibrationParameters_Rpc,91.06242
CalibrationParameters_MeanX,123.90435
CalibrationParameters_MeanY,132.00740
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
640,1,1,-24.171,-33.232,-2.26,-3.10,-2.25,-3.10,INF,-1,1,7,0
660,1,1,-22.501,-35.528,-2.10,-3.31,-2.10,-3.32,INF,-1,1,7,0
680,1,1,-21.778,-33.640,-2.03,-3.14,-2.03,-3.14,INF,-1,1,7,0
700,1,1,-22.703,-35.071,-2.12,-3.27,-2.12,-3.27,INF,-1,1,7,0
720,1,1,-22.893,-33.624,-2.14,-3.14,-2.14,-3.14,INF,-1,1,7,0
740,1,1,-24.329,-33.872,-2.27,-3.16,-2.27,-3.16,INF,-1,1,7,0
760,1,1,-23.038,-34.145,-2.15,-3.19,-2.15,-3.19,INF,-1,1,7,0
780,1,1,-23.072,-35.520,-2.16,-3.31,-2.15,-3.32,INF,-1,1,7,0
800,1,1,-21.565,-34.731,-2.01,-3.24,-2.01,-3.24,INF,-1,1,7,0
820,1,1,-22.508,-34.442,-2.10,-3.21,-2.10,-3.22,INF,-1,1,7,0
840,1,1,-22.566,-32.238,-2.11,-3.01,-2.11,-3.01,INF,-1,1,7,0
860,1,1,-23.588,-34.354,-2.20,-3.21,-2.20,-3.21,INF,-1,1,7,0
880,1,1,-22.879,-32.726,-2.14,-3.05,-2.13,-3.06,INF,-1,1,7,0
900,1,1,-22.964,-32.626,-2.15,-3.04,-2.14,-3.05,INF,-1,1,7,0
920,1,1,-24.173,-33.430,-2.26,-3.12,-2.25,-3.12,INF,-1,1,7,0
940,1,1,-25.127,-32.781,-2.35,-3.06,-2.34,-3.06,INF,-1,1,7,0
960,1,1,-23.352,-33.434,-2.18,-3.12,-2.18,-3.12,INF,-1,1,7,0
980,1,1,-21.714,-34.145,-2.03,-3.19,-2.03,-3.19,INF,-1,1,7,0
1000,1,1,-23.018,-32.492,-2.15,-3.03,-2.15,-3.03,INF,-1,1,7,0
1020,1,1,-23.408,-33.645,-2.19,-3.14,-2.18,-3.14,INF,-1,1,7,0
1040,1,1,-24.680,-32.549,-2.31,-3.04,-2.30,-3.04,INF,-1,1,7,0
1060,1,1,-22.908,-32.765,-2.14,-3.06,-2.14,-3.06,INF,-1,1,7,0
1080,1,1,-22.067,-34.666,-2.06,-3.23,-2.06,-3.24,INF,-1,1,7,0
1100,1,1,-21.850,-32.982,-2.04,-3.08,-2.04,-3.08,INF,-1,1,7,0
1120,1,1,-23.076,-31.613,-2.16,-2.95,-2.15,-2.95,INF,-1,1,7,0
1140,1,1,-34.092,-24.545,-3.18,-2.29,-3.18,-2.29,INF,-1,1,7,0
1160,1,1,-46.971,-10.770,-4.38,-1.00,-4.38,-1.01,INF,-1,1,7,0
1180,1,1,-47.537,-11.489,-4.43,-1.07,-4.43,-1.07,INF,-1,0,7,0
1200,1,1,-45.159,-12.227,-4.21,-1.14,-4.21,-1.14,INF,-1,0,7,0
1220,1,1,-45.784,-11.099,-4.27,-1.03,-4.27,-1.04,INF,-1,0,7,0
1240,1,1,-46.731,-10.926,-4.36,-1.02,-4.36,-1.02,INF,-1,0,7,0
1260,1,1,-47.256,-11.336,-4.41,-1.06,-4.41,-1.06,INF,-1,0,7,0
1280,1,1,-46.025,-12.338,-4.29,-1.15,-4.29,-1.15,INF,-1,0,7,0
1300,1,1,-46.817,-11.558,-4.37,-1.08,-4.37,-1.08,INF,-1,0,7,0
1320,1,1,-47.216,-11.936,-4.40,-1.11,-4.40,-1.12,INF,-1,0,7,0
1340,1,1,-47.243,-11.313,-4.41,-1.05,-4.41,-1.06,INF,-1,0,7,0
1360,1,1,-46.549,-12.262,-4.34,-1.14,-4.34,-1.15,INF,-1,0,7,0
1380,1,1,-47.687,-13.828,-4.45,-1.29,-4.45,-1.29,INF,-1,0,7,0
1400,1,1,-48.293,-11.099,-4.50,-1.03,-4.50,-1.04,INF,-1,0,7,0
1420,1,1,-47.671,-12.574,-4.45,-1.17,-4.45,-1.18,INF,-1,0,7,0
1440,1,1,-47.608,-12.159,-4.44,-1.13,-4.44,-1.14,INF,-1,1,7,0
1460,1,1,-50.643,-11.448,-4.72,-1.07,-4.72,-1.07,INF,-1,1,7,0
1480,1,1,-49.350,-9.814,-4.60,-0.91,-4.60,-0.92,INF,-1,1,7,0
1500,1,1,-50.665,-10.270,-4.72,-0.96,-4.72,-0.96,INF,-1,1,7,0
1520,1,1,-50.648,-9.989,-4.72,-0.93,-4.72,-0.93,INF,-1,1,7,0
1540,1,1,-49.924,-10.141,-4.66,-0.94,-4.66,-0.95,INF,-1,1,7,0
1560,1,1,-51.217,-10.085,-4.78,-0.94,-4.78,-0.94,INF,-1,1,7,0
1580,1,1,-50.832,-9.840,-4.74,-0.92,-4.74,-0.92,INF,-1,1,7,0
1600,1,1,-51.167,-10.022,-4.77,-0.93,-4.77,-0.94,INF,-1,1,7,0
1620,1,1,-50.980,-10.496,-4.75,-0.98,-4.75,-0.98,INF,-1,1,7,0
1640,1,1,-42.895,2.601,-4.00,0.24,-4.00,0.24,INF,-1,1,7,0
1660,1,1,-43.586,0.946,-4.07,0.09,-4.07,0.09,INF,-1,1,7,0
1680,1,1,-42.582,1.236,-3.97,0.12,-3.97,0.12,INF,-1,0,7,0
1700,1,1,-42.834,1.076,-4.00,0.10,-4.00,0.10,INF,-1,0,7,0
1720,1,1,-44.285,2.823,-4.13,0.26,-4.13,0.26,INF,-1,0,7,0
1740,1,1,-43.646,1.228,-4.07,0.11,-4.07,0.11,INF,-1,0,7,0
1760,1,1,-43.364,0.947,-4.05,0.09,-4.05,0.09,INF,-1,0,7,0
1780,1,1,-43.838,0.456,-4.09,0.04,-4.09,0.04,INF,-1,0,7,0
1800,1,1,-43.638,0.626,-4.07,0.06,-4.07,0.06,INF,-1,0,7,0
1820,1,1,-44.591,2.369,-4.16,0.22,-4.16,0.22,INF,-1,0,7,0
1840,1,1,-43.295,2.689,-4.04,0.25,-4.04,0.25,INF,-1,0,7,0
1860,1,1,-43.971,2.748,-4.10,0.26,-4.10,0.26,INF,-1,0,7,0
1880,1,1,-44.221,1.691,-4.13,0.16,-4.13,0.16,INF,-1,0,7,0
1900,1,1,-42.826,1.640,-4.00,0.15,-4.00,0.15,INF,-1,0,7,0
1920,1,1,-43.568,1.986,-4.07,0.19,-4.07,0.19,INF,-1,1,7,0
1940,1,1,-44.274,2.758,-4.13,0.26,-4.13,0.26,INF,-1,1,7,0
1960,1,1,-43.298,3.071,-4.04,0.29,-4.04,0.29,INF,-1,1,7,0
1980,1,1,-43.261,4.492,-4.04,0.42,-4.04,0.42,INF,-1,1,7,0
2000,1,1,-44.595,11.776,-4.16,1.10,-4.16,1.10,INF,-1,1,7,0
2020,1,1,-42.058,10.726,-3.92,1.00,-3.92,1.00,INF,-1,1,7,0
2040,1,1,-42.992,9.626,-4.01,0.90,-4.01,0.90,INF,-1,1,7,0
2060,1,1,-42.055,10.477,-3.92,0.98,-3.92,0.98,INF,-1,1,7,0
2080,1,1,-43.124,10.838,-4.02,1.01,-4.02,1.01,INF,-1,1,7,0
2100,1,1,-43.083,10.043,-4.02,0.94,-4.02,0.94,INF,-1,1,7,0
2120,1,1,-42.999,10.217,-4.01,0.95,-4.01,0.95,INF,-1,1,7,0
2140,1,1,-42.083,10.313,-3.93,0.96,-3.93,0.96,INF,-1,1,7,0
2160,1,1,-42.015,10.189,-3.92,0.95,-3.92,0.95,INF,-1,1,7,0
2180,1,1,-42.960,10.920,-4.01,1.02,-4.01,1.02,INF,-1,1,7,0
2200,1,1,-43.269,10.016,-4.04,0.93,-4.04,0.94,INF,-1,1,7,0
2220,1,1,-43.149,10.904,-4.03,1.02,-4.03,1.02,INF,-1,1,7,0
2240,1,1,-43.644,11.232,-4.07,1.05,-4.07,1.05,INF,-1,1,7,0
2260,1,1,-43.503,11.165,-4.06,1.04,-4.06,1.04,INF,-1,1,7,0
2280,1,1,-42.023,10.236,-3.92,0.95,-3.92,0.96,INF,-1,1,7,0
2300,1,1,-44.406,10.163,-4.14,0.95,-4.14,0.95,INF,-1,1,7,0
2320,1,1,-42.210,9.785,-3.94,0.91,-3.94,0.91,INF,-1,1,7,0
2340,1,1,-21.283,17.873,-1.99,1.67,-1.99,1.67,INF,-1,1,7,0
2360,1,1,-1.838,26.892,-0.17,2.51,-0.17,2.51,INF,-1,1,7,0
2380,1,1,-3.693,24.033,-0.35,2.25,-0.34,2.25,INF,-1,0,7,0
2400,1,1,-2.584,25.406,-0.24,2.37,-0.24,2.37,INF,-1,0,7,0
2420,1,1,-2.843,24.022,-0.27,2.24,-0.27,2.24,INF,-1,0,7,0
2440,1,1,-1.694,23.804,-0.16,2.22,-0.16,2.22,INF,-1,0,7,0
2460,1,1,-2.806,24.655,-0.26,2.30,-0.26,2.30,INF,-1,0,7,0
2480,1,1,-3.582,24.224,-0.33,2.26,-0.33,2.26,INF,-1,0,7,0
2500,1,1,-2.518,24.733,-0.24,2.31,-0.24,2.31,INF,-1,0,7,0
2520,1,1,-1.820,25.461,-0.17,2.38,-0.17,2.38,INF,-1,0,7,0
2540,1,1,-3.656,24.589,-0.34,2.30,-0.34,2.30,INF,-1,0,7,0
2560,1,1,-4.481,24.419,-0.42,2.28,-0.42,2.28,INF,-1,0,7,0
2580,1,1,-3.025,25.548,-0.28,2.39,-0.28,2.39,INF,-1,0,7,0
2600,1,1,-4.488,24.903,-0.42,2.33,-0.42,2.33,INF,-1,0,7,0
2620,1,1,-3.290,24.354,-0.31,2.28,-0.31,2.28,INF,-1,0,7,0
2640,1,1,-3.648,24.324,-0.34,2.27,-0.34,2.27,INF,-1,1,7,0
2660,1,1,0.762,21.192,0.07,1.98,0.07,1.98,INF,-1,1,7,0
2680,1,1,15.716,27.644,1.47,2.58,1.47,2.58,INF,-1,1,7,0
2700,1,1,16.054,28.021,1.50,2.62,1.50,2.62,INF,-1,1,7,0
2720,1,1,15.434,27.162,1.44,2.54,1.44,2.54,INF,-1,0,7,0
2740,1,1,15.110,27.343,1.41,2.55,1.41,2.55,INF,-1,0,7,0
2760,1,1,14.952,28.464,1.40,2.66,1.40,2.66,INF,-1,0,7,0
2780,1,1,15.682,27.942,1.47,2.61,1.46,2.61,INF,-1,0,7,0
2800,1,1,16.705,26.721,1.56,2.50,1.56,2.50,INF,-1,0,7,0
2820,1,1,15.922,27.325,1.49,2.55,1.49,2.55,INF,-1,0,7,0
2840,1,1,15.988,26.183,1.49,2.44,1.49,2.45,INF,-1,0,7,0
2860,1,1,15.480,27.759,1.45,2.59,1.45,2.59,INF,-1,0,7,0
2880,1,1,16.448,26.946,1.54,2.52,1.54,2.52,INF,-1,0,7,0
2900,1,1,16.886,26.951,1.58,2.52,1.58,2.52,INF,-1,0,7,0
2920,1,1,16.608,25.679,1.55,2.40,1.55,2.40,INF,-1,0,7,0
2940,1,1,14.874,26.068,1.39,2.43,1.39,2.44,INF,-1,0,7,0
2960,1,1,38.186,29.586,3.56,2.76,3.56,2.76,INF,-1,1,7,0
2980,1,1,35.683,29.409,3.33,2.74,3.33,2.75,INF,-1,1,7,0
3000,1,1,36.943,29.755,3.45,2.77,3.44,2.78,INF,-1,0,7,0
3020,1,1,34.617,27.217,3.23,2.54,3.23,2.54,INF,-1,0,7,0
3040,1,1,37.019,28.794,3.46,2.68,3.45,2.69,INF,-1,0,7,0
3060,1,1,38.237,29.293,3.57,2.73,3.57,2.74,INF,-1,0,7,0
3080,1,1,36.125,28.009,3.37,2.61,3.37,2.62,INF,-1,0,7,0
3100,1,1,37.857,29.356,3.53,2.74,3.53,2.74,INF,-1,0,7,0
3120,1,1,35.943,28.315,3.36,2.64,3.35,2.64,INF,-1,0,7,0
3140,1,1,35.803,29.091,3.34,2.71,3.34,2.72,INF,-1,0,7,0
3160,1,1,35.010,28.899,3.27,2.69,3.27,2.70,INF,-1,0,7,0
3180,1,1,37.747,28.156,3.52,2.62,3.52,2.63,INF,-1,0,7,0
3200,1,1,34.671,29.499,3.24,2.75,3.23,2.76,INF,-1,0,7,0
3220,1,1,34.899,27.086,3.26,2.53,3.26,2.53,INF,-1,0,7,0
3240,1,1,34.712,29.206,3.24,2.72,3.24,2.73,INF,-1,1,7,0
3260,1,1,32.923,28.796,3.07,2.69,3.07,2.69,INF,-1,1,7,0
3280,1,1,35.583,27.725,3.32,2.59,3.32,2.59,INF,-1,1,7,0
3300,1,1,35.283,28.617,3.29,2.67,3.29,2.67,INF,-1,1,7,0
3320,1,1,33.215,30.350,3.10,2.83,3.10,2.83,INF,-1,1,7,0
3340,1,1,35.198,28.224,3.29,2.63,3.28,2.64,INF,-1,1,7,0
3360,1,1,35.361,29.308,3.30,2.73,3.30,2.74,INF,-1,1,7,0
3380,1,1,36.458,27.998,3.40,2.61,3.40,2.62,INF,-1,1,7,0
3400,1,1,35.829,28.124,3.35,2.62,3.34,2.63,INF,-1,1,7,0
3420,1,1,35.149,27.516,3.28,2.57,3.28,2.57,INF,-1,1,7,0
3440,1,1,25.646,29.572,2.40,2.76,2.39,2.76,INF,-1,1,7,0
3460,1,1,18.325,33.736,1.71,3.15,1.71,3.15,INF,-1,1,7,0
3480,1,1,19.971,33.347,1.87,3.11,1.86,3.11,INF,-1,0,7,0
3500,1,1,17.573,33.061,1.64,3.09,1.64,3.09,INF,-1,0,7,0
3520,1,1,17.352,34.202,1.62,3.19,1.62,3.19,INF,-1,0,7,0
3540,1,1,18.318,32.560,1.71,3.04,1.71,3.04,INF,-1,0,7,0
3560,1,1,17.431,33.097,1.63,3.09,1.63,3.09,INF,-1,0,7,0
3580,1,1,18.330,33.469,1.71,3.12,1.71,3.13,INF,-1,0,7,0
3600,1,1,18.038,33.694,1.69,3.14,1.68,3.15,INF,-1,0,7,0
3620,1,1,14.896,31.963,1.39,2.98,1.39,2.98,INF,-1,0,7,0
3640,1,1,17.838,32.409,1.67,3.03,1.66,3.03,INF,-1,0,7,0
3660,1,1,17.056,31.660,1.59,2.96,1.59,2.96,INF,-1,0,7,0
3680,1,1,18.162,32.420,1.70,3.03,1.69,3.03,INF,-1,0,7,0
3700,1,1,17.186,33.409,1.61,3.12,1.60,3.12,INF,-1,0,7,0
3720,1,1,18.757,32.660,1.75,3.05,1.75,3.05,INF,-1,1,7,0
3740,1,1,19.009,32.622,1.78,3.04,1.77,3.05,INF,-1,1,7,0
3760,1,1,18.424,32.874,1.72,3.07,1.72,3.07,INF,-1,1,7,0
3780,1,1,18.500,31.261,1.73,2.92,1.73,2.92,INF,-1,1,7,0
3800,1,1,17.554,31.876,1.64,2.98,1.64,2.98,INF,-1,1,7,0
3820,1,1,17.370,31.244,1.62,2.92,1.62,2.92,INF,-1,1,7,0
3840,1,1,-17.355,27.079,-1.62,2.53,-1.62,2.53,INF,-1,1,7,0
3860,1,1,-31.817,21.083,-2.97,1.97,-2.97,1.97,INF,-1,1,7,0
3880,1,1,-31.788,22.705,-2.97,2.12,-2.97,2.12,INF,-1,0,7,0
3900,1,1,-30.633,20.556,-2.86,1.92,-2.86,1.92,INF,-1,0,7,0
3920,1,1,-32.854,21.282,-3.07,1.99,-3.07,1.99,INF,-1,0,7,0
3940,1,1,-33.359,22.722,-3.11,2.12,-3.11,2.12,INF,-1,0,7,0
3960,1,1,-30.725,21.057,-2.87,1.96,-2.87,1.97,INF,-1,0,7,0
3980,1,1,-32.210,20.864,-3.01,1.95,-3.01,1.95,INF,-1,0,7,0
4000,1,1,-34.753,21.793,-3.24,2.03,-3.24,2.04,INF,-1,0,7,0
4020,1,1,-29.951,19.221,-2.80,1.79,-2.80,1.80,INF,-1,0,7,0
4040,1,1,33.958,4.754,3.17,0.44,3.17,0.44,INF,-1,0,7,0
4060,1,1,25.872,6.065,2.42,0.57,2.42,0.57,INF,-1,0,7,0
4080,1,1,27.404,4.894,2.56,0.46,2.56,0.46,INF,-1,0,7,0
4100,1,1,28.004,3.981,2.62,0.37,2.62,0.37,INF,-1,0,7,0
4120,1,1,27.928,5.585,2.61,0.52,2.61,0.52,INF,-1,0,7,0
4140,1,1,28.834,4.466,2.69,0.42,2.69,0.42,INF,-1,0,7,0
4160,1,1,26.882,4.719,2.51,0.44,2.51,0.44,INF,-1,0,7,0
4180,1,1,28.719,5.678,2.68,0.53,2.68,0.53,INF,-1,0,7,0
4200,1,1,28.469,5.278,2.66,0.49,2.66,0.49,INF,-1,0,7,0
4220,1,1,29.024,3.952,2.71,0.37,2.71,0.37,INF,-1,0,7,0
4240,1,1,28.619,5.212,2.67,0.49,2.67,0.49,INF,-1,0,7,0
4260,1,1,29.674,3.888,2.77,0.36,2.77,0.36,INF,-1,0,7,0
4280,1,1,29.365,4.814,2.74,0.45,2.74,0.45,INF,-1,0,7,0
4300,1,1,41.904,-2.811,3.91,-0.26,3.91,-0.26,INF,-1,0,7,0
4320,1,1,43.313,-6.786,4.04,-0.63,4.04,-0.63,INF,-1,1,7,0
4340,1,1,42.974,-5.446,4.01,-0.51,4.01,-0.51,INF,-1,0,7,0
4360,1,1,43.960,-5.743,4.10,-0.54,4.10,-0.54,INF,-1,0,7,0
4380,1,1,42.207,-4.928,3.94,-0.46,3.94,-0.46,INF,-1,0,7,0
4400,1,1,43.922,-6.790,4.10,-0.63,4.10,-0.63,INF,-1,0,7,0
4420,1,1,44.726,-7.213,4.17,-0.67,4.17,-0.67,INF,-1,0,7,0
4440,1,1,43.859,-7.334,4.09,-0.68,4.09,-0.69,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,1,1,29.421,-19.505,2.75,-1.82,2.75,-1.82,INF,-1,0,7,0
4660,1,1,33.628,-12.320,3.14,-1.15,3.14,-1.15,INF,-1,0,7,0
4680,1,1,33.000,-9.575,3.08,-0.89,3.08,-0.89,INF,-1,0,7,0
4700,1,1,31.648,-8.684,2.96,-0.81,2.96,-0.81,INF,-1,0,7,0
4720,1,1,32.661,-10.431,3.05,-0.97,3.05,-0.97,INF,-1,0,7,0
4740,1,1,31.956,-9.106,2.98,-0.85,2.98,-0.85,INF,-1,0,7,0
4760,1,1,29.747,-7.956,2.78,-0.74,2.78,-0.74,INF,-1,0,7,0
4780,1,1,30.782,-7.897,2.87,-0.74,2.87,-0.74,INF,-1,0,7,0
4800,1,1,33.200,-9.512,3.10,-0.89,3.10,-0.89,INF,-1,0,7,0
4820,1,1,31.626,-7.255,2.95,-0.68,2.95,-0.68,INF,-1,0,7,0
4840,1,1,32.007,-9.399,2.99,-0.88,2.99,-0.88,INF,-1,0,7,0
4860,1,1,31.687,-9.065,2.96,-0.85,2.96,-0.85,INF,-1,0,7,0
4880,1,1,30.590,-8.983,2.86,-0.84,2.86,-0.84,INF,-1,0,7,0
4900,1,1,40.981,-7.892,3.82,-0.74,3.82,-0.74,INF,-1,0,7,0
4920,1,1,66.149,-7.771,6.16,-0.72,6.16,-0.73,INF,-1,0,7,0
4940,1,1,62.763,-7.238,5.85,-0.67,5.85,-0.68,INF,-1,1,7,0
4960,1,1,65.392,-8.396,6.09,-0.78,6.09,-0.78,INF,-1,0,7,0
4980,1,1,65.886,-8.469,6.13,-0.79,6.13,-0.79,INF,-1,0,7,0
5000,1,1,62.733,-7.636,5.84,-0.71,5.84,-0.71,INF,-1,0,7,0
5020,1,1,64.682,-8.382,6.02,-0.78,6.02,-0.78,INF,-1,0,7,0
5040,1,1,64.048,-8.229,5.96,-0.76,5.96,-0.77,INF,-1,0,7,0
5060,1,1,63.662,-7.251,5.93,-0.67,5.93,-0.68,INF,-1,0,7,0
5080,1,1,65.826,-8.192,6.13,-0.76,6.13,-0.77,INF,-1,0,7,0
5100,1,1,65.084,-7.365,6.06,-0.68,6.06,-0.69,INF,-1,0,7,0
5120,1,1,57.591,-7.672,5.37,-0.71,5.37,-0.72,INF,-1,0,7,0
5140,1,1,-20.943,-18.098,-1.96,-1.69,-1.96,-1.69,INF,-1,0,7,0
5160,1,1,-27.272,-29.649,-2.55,-2.77,-2.54,-2.77,INF,-1,0,7,0
5180,1,1,-32.475,-26.870,-3.03,-2.51,-3.03,-2.51,INF,-1,0,7,0
5200,1,1,-32.606,-27.257,-3.04,-2.54,-3.04,-2.55,INF,-1,0,7,0
5220,1,1,-32.657,-27.656,-3.05,-2.58,-3.05,-2.58,INF,-1,0,7,0
5240,1,1,-32.859,-27.597,-3.07,-2.57,-3.07,-2.58,INF,-1,0,7,0
5260,1,1,-33.486,-28.474,-3.13,-2.66,-3.12,-2.66,INF,-1,0,7,0
5280,1,1,-33.754,-27.704,-3.15,-2.58,-3.15,-2.59,INF,-1,0,7,0
5300,1,1,-31.752,-27.489,-2.97,-2.56,-2.96,-2.57,INF,-1,0,7,0
5320,1,1,-31.999,-28.390,-2.99,-2.65,-2.98,-2.65,INF,-1,0,7,0
5340,1,1,-30.662,-27.695,-2.86,-2.58,-2.86,-2.59,INF,-1,0,7,0
5360,1,1,-23.179,-29.800,-2.17,-2.78,-2.16,-2.78,INF,-1,0,7,0
5380,1,1,-24.233,-29.396,-2.26,-2.74,-2.26,-2.75,INF,-1,0,7,0
5400,1,1,-23.953,-28.747,-2.24,-2.68,-2.24,-2.68,INF,-1,0,7,0
5420,1,1,-26.502,-28.133,-2.48,-2.63,-2.47,-2.63,INF,-1,1,7,0
5440,1,1,-25.189,-28.576,-2.35,-2.67,-2.35,-2.67,INF,-1,1,7,0
5460,1,1,-25.914,-30.010,-2.42,-2.80,-2.42,-2.80,INF,-1,1,7,0
5480,1,1,-24.580,-31.180,-2.30,-2.91,-2.29,-2.91,INF,-1,1,7,0
5500,1,1,-24.172,-29.693,-2.26,-2.77,-2.26,-2.77,INF,-1,1,7,0
5520,1,1,-24.699,-27.923,-2.31,-2.61,-2.30,-2.61,INF,-1,1,7,0
5540,1,1,-24.075,-29.200,-2.25,-2.73,-2.25,-2.73,INF,-1,1,7,0
5560,1,1,-23.915,-29.027,-2.23,-2.71,-2.23,-2.71,INF,-1,1,7,0
5580,1,1,-25.388,-30.689,-2.37,-2.86,-2.37,-2.87,INF,-1,1,7,0
5600,1,1,-24.407,-28.265,-2.28,-2.64,-2.28,-2.64,INF,-1,1,7,0
5620,1,1,-24.764,-28.418,-2.31,-2.65,-2.31,-2.65,INF,-1,1,7,0
5640,1,1,-23.718,-29.862,-2.22,-2.79,-2.21,-2.79,INF,-1,1,7,0
5660,1,1,-24.306,-28.998,-2.27,-2.71,-2.27,-2.71,INF,-1,1,7,0
