"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27172
CalibrationParameters_A12,0.06757
CalibrationParameters_A13,-0.02050
CalibrationParameters_A21,0.09689
CalibrationParameters_A22,-1.25526
CalibrationParameters_A23,0.02867
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.02104
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-42.37291
CalibrationParameters_Y,-50.41573
CalibrationParameters_Rpc,92.19285
CalibrationParameters_MeanX,131.38577
CalibrationParameters_MeanY,161.04969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2060,1,1,22.820,27.253,2.13,2.54,2.13,2.55,INF,-1,0,7,0
2080,1,1,21.629,28.188,2.02,2.63,2.02,2.63,INF,-1,0,7,0
2100,1,1,21.819,29.778,2.04,2.78,2.04,2.78,INF,-1,0,7,0
2120,1,1,24.915,28.576,2.33,2.67,2.32,2.67,INF,-1,0,7,0
2140,1,1,24.253,30.434,2.27,2.84,2.26,2.84,INF,-1,0,7,0
2160,1,1,21.413,26.734,2.00,2.50,2.00,2.50,INF,-1,0,7,0
2180,1,1,23.989,28.640,2.24,2.67,2.24,2.67,INF,-1,0,7,0
2200,1,1,24.611,28.395,2.30,2.65,2.30,2.65,INF,-1,0,7,0
2220,1,1,24.800,28.932,2.32,2.70,2.31,2.70,INF,-1,0,7,0
2240,1,1,25.512,31.415,2.38,2.93,2.38,2.93,INF,-1,0,7,0
2260,1,1,22.723,28.074,2.12,2.62,2.12,2.62,INF,-1,0,7,0
2280,1,1,23.201,29.956,2.17,2.80,2.16,2.80,INF,-1,0,7,0
2300,1,1,24.035,26.553,2.25,2.48,2.24,2.48,INF,-1,1,7,0
2320,1,1,24.670,27.009,2.30,2.52,2.30,2.52,INF,-1,1,7,0
2340,1,1,22.522,27.924,2.10,2.61,2.10,2.61,INF,-1,1,7,0
2360,1,1,22.643,26.821,2.12,2.50,2.11,2.51,INF,-1,1,7,0
2380,1,1,22.941,27.278,2.14,2.55,2.14,2.55,INF,-1,1,7,0
2400,1,1,26.233,25.237,2.45,2.36,2.45,2.36,INF,-1,1,7,0
2420,1,1,22.844,28.466,2.13,2.66,2.13,2.66,INF,-1,1,7,0
2440,1,1,24.163,26.964,2.26,2.52,2.26,2.52,INF,-1,1,7,0
2460,1,1,26.197,28.981,2.45,2.70,2.44,2.71,INF,-1,1,7,0
2480,1,1,18.701,28.449,1.75,2.66,1.75,2.66,INF,-1,1,7,0
2500,1,1,-22.099,29.405,-2.06,2.74,-2.06,2.75,INF,-1,1,7,0
2520,1,1,-40.455,29.694,-3.78,2.77,-3.77,2.77,INF,-1,1,7,0
2540,1,1,-43.489,31.323,-4.06,2.92,-4.05,2.93,INF,-1,0,7,0
2560,1,1,-42.996,30.594,-4.01,2.85,-4.01,2.86,INF,-1,0,7,0
2580,1,1,-43.412,31.267,-4.05,2.91,-4.05,2.92,INF,-1,0,7,0
2600,1,1,-42.825,33.868,-4.00,3.15,-3.99,3.16,INF,-1,0,7,0
2620,1,1,-42.056,34.061,-3.92,3.17,-3.92,3.18,INF,-1,0,7,0
2640,1,1,-41.957,29.631,-3.92,2.76,-3.91,2.77,INF,-1,0,7,0
2660,1,1,-42.469,30.297,-3.96,2.82,-3.96,2.83,INF,-1,0,7,0
2680,1,1,-43.149,29.334,-4.03,2.73,-4.02,2.74,INF,-1,0,7,0
2700,1,1,-44.587,31.145,-4.16,2.90,-4.15,2.91,INF,-1,0,7,0
2720,1,1,-45.804,28.854,-4.27,2.69,-4.27,2.69,INF,-1,0,7,0
2740,1,1,-45.000,31.446,-4.20,2.93,-4.19,2.94,INF,-1,0,7,0
2760,1,1,-56.232,29.353,-5.24,2.73,-5.24,2.74,INF,-1,0,7,0
2780,1,1,-54.587,32.201,-5.09,3.00,-5.08,3.01,INF,-1,0,7,0
2800,1,1,-60.442,34.264,-5.63,3.18,-5.62,3.20,INF,-1,1,7,0
2820,1,1,-58.917,34.738,-5.49,3.23,-5.48,3.24,INF,-1,1,7,0
2840,1,1,-59.993,32.217,-5.59,2.99,-5.58,3.01,INF,-1,0,7,0
2860,1,1,-55.537,30.504,-5.18,2.84,-5.17,2.85,INF,-1,0,7,0
2880,1,1,-58.783,30.873,-5.48,2.87,-5.47,2.88,INF,-1,0,7,0
2900,1,1,-59.993,31.861,-5.59,2.96,-5.58,2.98,INF,-1,0,7,0
2920,1,1,-57.865,30.771,-5.39,2.86,-5.39,2.87,INF,-1,0,7,0
2940,1,1,-58.127,32.406,-5.42,3.01,-5.41,3.03,INF,-1,0,7,0
2960,1,1,-60.010,32.534,-5.59,3.02,-5.58,3.04,INF,-1,0,7,0
2980,1,1,-60.987,31.135,-5.68,2.89,-5.67,2.91,INF,-1,0,7,0
3000,1,1,-63.899,29.745,-5.95,2.76,-5.94,2.78,INF,-1,0,7,0
3020,1,1,-71.178,32.952,-6.62,3.06,-6.61,3.08,INF,-1,0,7,0
3040,1,1,-69.588,34.528,-6.48,3.20,-6.47,3.22,INF,-1,0,7,0
3060,1,1,-66.820,33.445,-6.22,3.10,-6.21,3.12,INF,-1,0,7,0
3080,1,1,-68.739,32.200,-6.40,2.99,-6.39,3.01,INF,-1,1,7,0
3100,1,1,-70.166,32.918,-6.53,3.05,-6.52,3.07,INF,-1,1,7,0
3120,1,1,-68.973,31.991,-6.42,2.97,-6.41,2.99,INF,-1,1,7,0
3140,1,1,-65.422,30.307,-6.09,2.81,-6.08,2.83,INF,-1,1,7,0
3160,1,1,-70.081,30.421,-6.52,2.82,-6.51,2.84,INF,-1,1,7,0
3180,1,1,-68.640,32.007,-6.39,2.97,-6.38,2.99,INF,-1,1,7,0
3200,1,1,-64.932,30.517,-6.05,2.83,-6.04,2.85,INF,-1,1,7,0
3220,1,1,-66.316,30.982,-6.17,2.88,-6.17,2.89,INF,-1,1,7,0
3240,1,1,-68.420,32.956,-6.37,3.06,-6.36,3.08,INF,-1,1,7,0
3260,1,1,-70.223,32.476,-6.54,3.01,-6.53,3.03,INF,-1,1,7,0
3280,1,1,-67.805,32.214,-6.31,2.99,-6.30,3.01,INF,-1,1,7,0
3300,1,1,-67.034,30.902,-6.24,2.87,-6.23,2.89,INF,-1,1,7,0
3320,1,1,-68.823,29.557,-6.41,2.74,-6.40,2.76,INF,-1,1,7,0
3340,1,1,-68.344,29.706,-6.36,2.76,-6.35,2.77,INF,-1,1,7,0
3360,1,1,-69.193,35.129,-6.44,3.26,-6.43,3.28,INF,-1,1,7,0
3380,1,1,-70.549,30.164,-6.57,2.80,-6.56,2.82,INF,-1,1,7,0
3400,1,1,-23.001,32.476,-2.15,3.03,-2.15,3.03,INF,-1,1,7,0
3420,1,1,22.472,35.693,2.10,3.33,2.10,3.33,INF,-1,1,7,0
3440,1,1,26.241,34.309,2.45,3.20,2.45,3.20,INF,-1,0,7,0
3460,1,1,26.387,33.141,2.46,3.09,2.46,3.09,INF,-1,0,7,0
3480,1,1,26.315,31.870,2.46,2.97,2.45,2.98,INF,-1,0,7,0
3500,1,1,27.055,32.356,2.53,3.02,2.52,3.02,INF,-1,0,7,0
3520,1,1,26.722,32.595,2.50,3.04,2.49,3.04,INF,-1,0,7,0
3540,1,1,24.152,31.461,2.26,2.94,2.25,2.94,INF,-1,0,7,0
3560,1,1,26.590,32.583,2.48,3.04,2.48,3.04,INF,-1,0,7,0
3580,1,1,25.449,31.711,2.38,2.96,2.37,2.96,INF,-1,0,7,0
3600,1,1,22.243,30.163,2.08,2.82,2.08,2.82,INF,-1,0,7,0
3620,1,1,26.738,31.940,2.50,2.98,2.49,2.98,INF,-1,0,7,0
3640,1,1,25.946,32.476,2.42,3.03,2.42,3.03,INF,-1,0,7,0
3660,1,1,25.037,34.426,2.34,3.21,2.34,3.21,INF,-1,0,7,0
3680,1,1,27.844,32.714,2.60,3.05,2.60,3.05,INF,-1,0,7,0
3700,1,1,28.449,33.663,2.66,3.14,2.65,3.14,INF,-1,1,7,0
3720,1,1,26.262,31.874,2.45,2.97,2.45,2.98,INF,-1,1,7,0
3740,1,1,24.100,31.493,2.25,2.94,2.25,2.94,INF,-1,1,7,0
3760,1,1,27.666,31.604,2.58,2.95,2.58,2.95,INF,-1,1,7,0
3780,1,1,28.495,28.534,2.66,2.66,2.66,2.67,INF,-1,1,7,0
3800,1,1,26.016,31.439,2.43,2.93,2.43,2.94,INF,-1,1,7,0
3820,1,1,6.760,31.461,0.63,2.94,0.63,2.94,INF,-1,1,7,0
3840,1,1,-35.652,14.743,-3.33,1.38,-3.33,1.38,INF,-1,1,7,0
3860,1,1,-29.823,12.472,-2.79,1.16,-2.78,1.17,INF,-1,0,7,0
3880,1,1,-33.775,15.841,-3.15,1.48,-3.15,1.48,INF,-1,0,7,0
3900,1,1,-35.039,14.715,-3.27,1.37,-3.27,1.38,INF,-1,0,7,0
3920,1,1,-36.441,13.879,-3.40,1.29,-3.40,1.30,INF,-1,0,7,0
3940,1,1,-32.468,16.857,-3.03,1.57,-3.03,1.58,INF,-1,0,7,0
3960,1,1,-34.454,14.171,-3.22,1.32,-3.22,1.32,INF,-1,0,7,0
3980,1,1,-35.359,16.708,-3.30,1.56,-3.30,1.56,INF,-1,0,7,0
4000,1,1,-36.257,17.020,-3.38,1.59,-3.38,1.59,INF,-1,0,7,0
4020,1,1,-33.772,12.897,-3.15,1.20,-3.15,1.21,INF,-1,0,7,0
4040,1,1,-22.858,0.577,-2.14,0.05,-2.14,0.05,INF,-1,0,7,0
4060,1,1,-24.617,1.506,-2.30,0.14,-2.30,0.14,INF,-1,0,7,0
4080,1,1,-22.612,-0.622,-2.11,-0.06,-2.11,-0.06,INF,-1,0,7,0
4100,1,1,-21.915,1.863,-2.05,0.17,-2.05,0.17,INF,-1,0,7,0
4120,1,1,-25.150,0.855,-2.35,0.08,-2.35,0.08,INF,-1,0,7,0
4140,1,1,-20.040,-1.116,-1.87,-0.10,-1.87,-0.10,INF,-1,1,7,0
4160,1,1,-20.239,1.108,-1.89,0.10,-1.89,0.10,INF,-1,1,7,0
4180,1,1,-24.603,0.246,-2.30,0.02,-2.30,0.02,INF,-1,0,7,0
4200,1,1,-24.324,-1.238,-2.27,-0.12,-2.27,-0.12,INF,-1,0,7,0
4220,1,1,-23.959,1.597,-2.24,0.15,-2.24,0.15,INF,-1,0,7,0
4240,1,1,-25.192,0.481,-2.35,0.04,-2.35,0.04,INF,-1,0,7,0
4260,1,1,-24.296,-0.145,-2.27,-0.01,-2.27,-0.01,INF,-1,0,7,0
4280,1,1,-22.340,0.453,-2.09,0.04,-2.09,0.04,INF,-1,0,7,0
4300,1,1,-21.270,-0.752,-1.99,-0.07,-1.99,-0.07,INF,-1,0,7,0
4320,1,1,4.009,-22.019,0.37,-2.06,0.37,-2.06,INF,-1,0,7,0
4340,1,1,3.636,-29.203,0.34,-2.73,0.34,-2.73,INF,-1,0,7,0
4360,1,1,4.673,-27.631,0.44,-2.58,0.44,-2.58,INF,-1,0,7,0
4380,1,1,4.534,-28.233,0.42,-2.64,0.42,-2.64,INF,-1,0,7,0
4400,1,1,2.405,-27.393,0.22,-2.56,0.22,-2.56,INF,-1,0,7,0
4420,1,1,4.612,-26.163,0.43,-2.44,0.43,-2.44,INF,-1,0,7,0
4440,1,1,4.984,-28.160,0.47,-2.63,0.47,-2.63,INF,-1,0,7,0
4460,1,1,3.026,-27.289,0.28,-2.55,0.28,-2.55,INF,-1,0,7,0
4480,1,1,4.534,-28.502,0.42,-2.66,0.42,-2.66,INF,-1,0,7,0
4500,1,1,6.207,-25.370,0.58,-2.37,0.58,-2.37,INF,-1,0,7,0
4520,1,1,4.845,-26.507,0.45,-2.48,0.45,-2.48,INF,-1,0,7,0
4540,1,1,14.769,-24.188,1.38,-2.26,1.38,-2.26,INF,-1,0,7,0
4560,1,1,15.085,-19.954,1.41,-1.86,1.41,-1.86,INF,-1,0,7,0
4580,1,1,16.711,-22.180,1.56,-2.07,1.56,-2.07,INF,-1,0,7,0
4600,1,1,15.959,-20.670,1.49,-1.93,1.49,-1.93,INF,-1,1,7,0
4620,1,1,15.505,-23.002,1.45,-2.15,1.45,-2.15,INF,-1,1,7,0
4640,1,1,17.294,-21.058,1.62,-1.97,1.62,-1.97,INF,-1,1,7,0
4660,1,1,16.070,-23.532,1.50,-2.20,1.50,-2.20,INF,-1,1,7,0
4680,1,1,13.102,-22.568,1.22,-2.11,1.22,-2.11,INF,-1,1,7,0
4700,1,1,16.089,-22.660,1.50,-2.12,1.50,-2.12,INF,-1,1,7,0
4720,1,1,15.225,-23.327,1.42,-2.18,1.42,-2.18,INF,-1,1,7,0
4740,1,1,17.035,-17.833,1.59,-1.67,1.59,-1.67,INF,-1,1,7,0
4760,1,1,12.330,-21.761,1.15,-2.03,1.15,-2.03,INF,-1,1,7,0
4780,1,1,15.788,-22.629,1.48,-2.11,1.47,-2.11,INF,-1,1,7,0
4800,1,1,15.996,-21.200,1.49,-1.98,1.49,-1.98,INF,-1,1,7,0
4820,1,1,14.191,-22.111,1.33,-2.07,1.33,-2.07,INF,-1,1,7,0
4840,1,1,14.342,-23.563,1.34,-2.20,1.34,-2.20,INF,-1,1,7,0
4860,1,1,14.354,-23.647,1.34,-2.21,1.34,-2.21,INF,-1,1,7,0
4880,1,1,15.287,-23.949,1.43,-2.24,1.43,-2.24,INF,-1,1,7,0
4900,1,1,12.524,-22.760,1.17,-2.13,1.17,-2.13,INF,-1,1,7,0
4920,1,1,9.696,-19.005,0.91,-1.78,0.91,-1.78,INF,-1,1,7,0
4940,1,1,14.065,-23.870,1.31,-2.23,1.31,-2.23,INF,-1,1,7,0
4960,1,1,10.839,-33.459,1.01,-3.12,1.01,-3.12,INF,-1,1,7,0
4980,1,1,14.183,-30.622,1.33,-2.86,1.32,-2.86,INF,-1,1,7,0
5000,1,1,11.092,-33.259,1.04,-3.11,1.04,-3.11,INF,-1,1,7,0
5020,1,1,12.610,-33.112,1.18,-3.09,1.18,-3.09,INF,-1,1,7,0
5040,1,1,10.847,-32.386,1.01,-3.02,1.01,-3.02,INF,-1,1,7,0
5060,1,1,12.340,-33.158,1.15,-3.10,1.15,-3.10,INF,-1,1,7,0
5080,1,1,10.938,-32.030,1.02,-2.99,1.02,-2.99,INF,-1,1,7,0
5100,1,1,13.782,-33.598,1.29,-3.14,1.29,-3.14,INF,-1,1,7,0
5120,1,1,15.672,-31.228,1.46,-2.92,1.46,-2.92,INF,-1,1,7,0
5140,1,1,13.656,-32.469,1.28,-3.03,1.27,-3.03,INF,-1,1,7,0
5160,1,1,12.525,-31.167,1.17,-2.91,1.17,-2.91,INF,-1,1,7,0
5180,1,1,18.511,-35.437,1.73,-3.31,1.73,-3.31,INF,-1,1,7,0
5200,1,1,19.581,-36.489,1.83,-3.40,1.83,-3.41,INF,-1,1,7,0
5220,1,1,15.313,-34.794,1.43,-3.25,1.43,-3.25,INF,-1,0,7,0
5240,1,1,18.137,-34.844,1.69,-3.25,1.69,-3.25,INF,-1,0,7,0
5260,1,1,18.517,-35.854,1.73,-3.35,1.73,-3.35,INF,-1,0,7,0
5280,1,1,19.086,-35.692,1.78,-3.33,1.78,-3.33,INF,-1,0,7,0
5300,1,1,18.689,-36.146,1.75,-3.37,1.74,-3.37,INF,-1,0,7,0
5320,1,1,20.865,-34.928,1.95,-3.26,1.95,-3.26,INF,-1,0,7,0
5340,1,1,21.432,-38.054,2.00,-3.55,2.00,-3.55,INF,-1,0,7,0
5360,1,1,19.284,-35.049,1.80,-3.27,1.80,-3.27,INF,-1,0,7,0
5380,1,1,20.694,-36.712,1.93,-3.43,1.93,-3.43,INF,-1,0,7,0
5400,1,1,19.551,-35.933,1.83,-3.35,1.82,-3.35,INF,-1,0,7,0
5420,1,1,18.716,-36.274,1.75,-3.38,1.75,-3.39,INF,-1,0,7,0
5440,1,1,19.917,-35.202,1.86,-3.28,1.86,-3.29,INF,-1,0,7,0
5460,1,1,21.928,-36.398,2.05,-3.40,2.05,-3.40,INF,-1,1,7,0
5480,1,1,19.621,-35.344,1.83,-3.30,1.83,-3.30,INF,-1,1,7,0
5500,1,1,19.285,-34.180,1.80,-3.19,1.80,-3.19,INF,-1,1,7,0
5520,1,1,21.915,-35.203,2.05,-3.28,2.04,-3.29,INF,-1,1,7,0
5540,1,1,18.469,-34.754,1.73,-3.24,1.72,-3.24,INF,-1,1,7,0
5560,1,1,36.521,-29.659,3.41,-2.77,3.41,-2.77,INF,-1,1,7,0
5580,1,1,41.015,-26.052,3.83,-2.43,3.82,-2.43,INF,-1,1,7,0
5600,1,1,37.627,-26.444,3.51,-2.47,3.51,-2.47,INF,-1,0,7,0
5620,1,1,39.443,-27.957,3.68,-2.61,3.68,-2.61,INF,-1,0,7,0
5640,1,1,37.916,-29.010,3.54,-2.70,3.54,-2.71,INF,-1,0,7,0
5660,1,1,39.529,-26.622,3.69,-2.48,3.69,-2.49,INF,-1,0,7,0
5680,1,1,37.802,-29.096,3.53,-2.71,3.52,-2.72,INF,-1,0,7,0
5700,1,1,41.038,-29.368,3.83,-2.74,3.83,-2.74,INF,-1,0,7,0
5720,1,1,38.232,-28.324,3.57,-2.64,3.57,-2.65,INF,-1,0,7,0
5740,1,1,40.435,-26.842,3.77,-2.50,3.77,-2.51,INF,-1,0,7,0
