"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21823
CalibrationParameters_A12,0.06077
CalibrationParameters_A13,-0.01124
CalibrationParameters_A21,0.09395
CalibrationParameters_A22,-1.21384
CalibrationParameters_A23,0.03274
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,-0.01917
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-33.98562
CalibrationParameters_Y,-49.51478
CalibrationParameters_Rpc,91.44995
CalibrationParameters_MeanX,120.17247
CalibrationParameters_MeanY,125.01421
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,-36.061,-21.790,-3.37,-2.03,-3.36,-2.04,INF,-1,0,7,0
860,1,1,-35.158,-22.906,-3.28,-2.14,-3.28,-2.14,INF,-1,0,7,0
880,1,1,-34.662,-22.524,-3.24,-2.10,-3.23,-2.10,INF,-1,0,7,0
900,1,1,-36.774,-22.205,-3.43,-2.07,-3.43,-2.07,INF,-1,0,7,0
920,1,1,-34.226,-23.008,-3.20,-2.15,-3.19,-2.15,INF,-1,0,7,0
940,1,1,-43.666,2.838,-4.07,0.26,-4.07,0.27,INF,-1,0,7,0
960,1,1,-45.854,3.029,-4.28,0.28,-4.28,0.28,INF,-1,0,7,0
980,1,1,-46.855,3.117,-4.37,0.29,-4.37,0.29,INF,-1,0,7,0
1000,1,1,-46.149,1.783,-4.31,0.17,-4.31,0.17,INF,-1,0,7,0
1020,1,1,-47.026,3.668,-4.39,0.34,-4.39,0.34,INF,-1,0,7,0
1040,1,1,-42.967,2.023,-4.01,0.19,-4.01,0.19,INF,-1,0,7,0
1060,1,1,-43.778,1.998,-4.08,0.19,-4.08,0.19,INF,-1,0,7,0
1080,1,1,-44.701,2.580,-4.17,0.24,-4.17,0.24,INF,-1,0,7,0
1100,1,1,-45.856,4.571,-4.28,0.43,-4.28,0.43,INF,-1,0,7,0
1120,1,1,-44.636,3.459,-4.16,0.32,-4.16,0.32,INF,-1,1,7,0
1140,1,1,-42.939,2.139,-4.01,0.20,-4.01,0.20,INF,-1,1,7,0
1160,1,1,-47.479,2.687,-4.43,0.25,-4.43,0.25,INF,-1,1,7,0
1180,1,1,-46.561,4.181,-4.34,0.39,-4.34,0.39,INF,-1,1,7,0
1200,1,1,-45.717,2.069,-4.27,0.19,-4.27,0.19,INF,-1,1,7,0
1220,1,1,-42.743,3.535,-3.99,0.33,-3.99,0.33,INF,-1,1,7,0
1240,1,1,-41.603,7.794,-3.88,0.73,-3.88,0.73,INF,-1,1,7,0
1260,1,1,-42.252,5.258,-3.94,0.49,-3.94,0.49,INF,-1,1,7,0
1280,1,1,-39.971,4.779,-3.73,0.45,-3.73,0.45,INF,-1,0,7,0
1300,1,1,-43.452,7.546,-4.05,0.70,-4.05,0.71,INF,-1,0,7,0
1320,1,1,-41.732,5.373,-3.89,0.50,-3.89,0.50,INF,-1,0,7,0
1340,1,1,-43.566,5.928,-4.07,0.55,-4.06,0.55,INF,-1,0,7,0
1360,1,1,-43.074,6.574,-4.02,0.61,-4.02,0.61,INF,-1,0,7,0
1380,1,1,-41.780,5.135,-3.90,0.48,-3.90,0.48,INF,-1,0,7,0
1400,1,1,-41.991,5.669,-3.92,0.53,-3.92,0.53,INF,-1,0,7,0
1420,1,1,-43.473,5.580,-4.06,0.52,-4.06,0.52,INF,-1,0,7,0
1440,1,1,-41.937,4.892,-3.91,0.46,-3.91,0.46,INF,-1,0,7,0
1460,1,1,-41.401,5.279,-3.86,0.49,-3.86,0.49,INF,-1,0,7,0
1480,1,1,-20.622,0.269,-1.93,0.03,-1.93,0.03,INF,-1,0,7,0
1500,1,1,-24.238,-0.495,-2.26,-0.05,-2.26,-0.05,INF,-1,0,7,0
1520,1,1,-23.680,1.363,-2.21,0.13,-2.21,0.13,INF,-1,0,7,0
1540,1,1,-23.232,0.824,-2.17,0.08,-2.17,0.08,INF,-1,0,7,0
1560,1,1,-23.753,0.969,-2.22,0.09,-2.22,0.09,INF,-1,0,7,0
1580,1,1,-25.246,1.200,-2.36,0.11,-2.36,0.11,INF,-1,0,7,0
1600,1,1,-23.296,2.167,-2.18,0.20,-2.18,0.20,INF,-1,0,7,0
1620,1,1,-23.587,0.515,-2.20,0.05,-2.20,0.05,INF,-1,1,7,0
1640,1,1,-23.231,1.364,-2.17,0.13,-2.17,0.13,INF,-1,1,7,0
1660,1,1,-24.237,0.730,-2.26,0.07,-2.26,0.07,INF,-1,1,7,0
1680,1,1,-21.950,-0.697,-2.05,-0.07,-2.05,-0.07,INF,-1,1,7,0
1700,1,1,-24.073,1.141,-2.25,0.11,-2.25,0.11,INF,-1,1,7,0
1720,1,1,-24.866,0.694,-2.32,0.06,-2.32,0.06,INF,-1,1,7,0
1740,1,1,-21.998,-1.337,-2.06,-0.12,-2.06,-0.12,INF,-1,1,7,0
1760,1,1,-24.450,0.869,-2.28,0.08,-2.28,0.08,INF,-1,1,7,0
1780,1,1,-22.435,3.187,-2.10,0.30,-2.10,0.30,INF,-1,1,7,0
1800,1,1,-24.754,2.539,-2.31,0.24,-2.31,0.24,INF,-1,1,7,0
1820,1,1,-23.840,2.268,-2.23,0.21,-2.23,0.21,INF,-1,1,7,0
1840,1,1,-16.317,-7.541,-1.52,-0.70,-1.52,-0.70,INF,-1,1,7,0
1860,1,1,-17.409,-7.436,-1.63,-0.69,-1.63,-0.70,INF,-1,1,7,0
1880,1,1,-17.339,-8.654,-1.62,-0.81,-1.62,-0.81,INF,-1,0,7,0
1900,1,1,-17.974,-7.162,-1.68,-0.67,-1.68,-0.67,INF,-1,0,7,0
1920,1,1,-16.705,-5.800,-1.56,-0.54,-1.56,-0.54,INF,-1,0,7,0
1940,1,1,-18.372,-7.150,-1.72,-0.67,-1.72,-0.67,INF,-1,0,7,0
1960,1,1,-17.423,-8.820,-1.63,-0.82,-1.63,-0.82,INF,-1,0,7,0
1980,1,1,-17.590,-8.659,-1.64,-0.81,-1.64,-0.81,INF,-1,0,7,0
2000,1,1,-17.110,-7.555,-1.60,-0.71,-1.60,-0.71,INF,-1,0,7,0
2020,1,1,-16.936,-8.357,-1.58,-0.78,-1.58,-0.78,INF,-1,0,7,0
2040,1,1,-18.476,-7.191,-1.73,-0.67,-1.73,-0.67,INF,-1,0,7,0
2060,1,1,-16.683,-10.046,-1.56,-0.94,-1.56,-0.94,INF,-1,0,7,0
2080,1,1,-17.719,-9.008,-1.66,-0.84,-1.66,-0.84,INF,-1,0,7,0
2100,1,1,-16.837,-8.654,-1.57,-0.81,-1.57,-0.81,INF,-1,0,7,0
2120,1,1,-21.219,-13.778,-1.98,-1.29,-1.98,-1.29,INF,-1,1,7,0
2140,1,1,-19.812,-16.515,-1.85,-1.54,-1.85,-1.54,INF,-1,1,7,0
2160,1,1,-17.892,-16.122,-1.67,-1.51,-1.67,-1.51,INF,-1,1,7,0
2180,1,1,-21.066,-15.395,-1.97,-1.44,-1.97,-1.44,INF,-1,1,7,0
2200,1,1,-20.383,-15.977,-1.90,-1.49,-1.90,-1.49,INF,-1,1,7,0
2220,1,1,-18.997,-16.507,-1.78,-1.54,-1.77,-1.54,INF,-1,1,7,0
2240,1,1,-19.645,-15.503,-1.84,-1.45,-1.84,-1.45,INF,-1,1,7,0
2260,1,1,-19.406,-17.576,-1.81,-1.64,-1.81,-1.64,INF,-1,1,7,0
2280,1,1,-19.509,-17.307,-1.82,-1.62,-1.82,-1.62,INF,-1,1,7,0
2300,1,1,-19.985,-16.990,-1.87,-1.59,-1.87,-1.59,INF,-1,1,7,0
2320,1,1,-21.457,-17.586,-2.00,-1.64,-2.00,-1.64,INF,-1,1,7,0
2340,1,1,-22.175,-15.419,-2.07,-1.44,-2.07,-1.44,INF,-1,1,7,0
2360,1,1,-21.715,-17.487,-2.03,-1.63,-2.03,-1.63,INF,-1,1,7,0
2380,1,1,-19.574,-16.045,-1.83,-1.50,-1.83,-1.50,INF,-1,1,7,0
2400,1,1,-18.646,-21.689,-1.74,-2.03,-1.74,-2.03,INF,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,1,1,-35.521,-35.547,-3.32,-3.31,-3.31,-3.32,INF,-1,0,7,0
2600,1,1,-34.071,-20.002,-3.18,-1.87,-3.18,-1.87,INF,-1,0,7,0
2620,1,1,-35.450,-5.951,-3.31,-0.56,-3.31,-0.56,INF,-1,0,7,0
2640,1,1,-34.848,-1.077,-3.25,-0.10,-3.25,-0.10,INF,-1,0,7,0
2660,1,1,-32.500,-1.273,-3.03,-0.12,-3.03,-0.12,INF,-1,0,7,0
2680,1,1,-32.908,4.072,-3.07,0.38,-3.07,0.38,INF,-1,0,7,0
2700,1,1,-35.575,2.340,-3.32,0.22,-3.32,0.22,INF,-1,0,7,0
2720,1,1,-33.293,0.473,-3.11,0.04,-3.11,0.04,INF,-1,0,7,0
2740,1,1,-32.249,0.208,-3.01,0.02,-3.01,0.02,INF,-1,0,7,0
2760,1,1,-34.189,1.227,-3.19,0.11,-3.19,0.11,INF,-1,0,7,0
2780,1,1,-32.240,1.475,-3.01,0.14,-3.01,0.14,INF,-1,0,7,0
2800,1,1,-33.574,1.475,-3.13,0.14,-3.13,0.14,INF,-1,0,7,0
2820,1,1,-39.647,6.189,-3.70,0.58,-3.70,0.58,INF,-1,0,7,0
2840,1,1,-41.956,6.617,-3.92,0.62,-3.92,0.62,INF,-1,0,7,0
2860,1,1,-40.512,6.264,-3.78,0.58,-3.78,0.59,INF,-1,0,7,0
2880,1,1,-42.358,7.906,-3.95,0.74,-3.95,0.74,INF,-1,0,7,0
2900,1,1,-40.039,5.745,-3.74,0.54,-3.74,0.54,INF,-1,1,7,0
2920,1,1,-42.062,7.282,-3.93,0.68,-3.92,0.68,INF,-1,1,7,0
2940,1,1,-39.515,2.287,-3.69,0.21,-3.69,0.21,INF,-1,1,7,0
2960,1,1,-41.235,5.972,-3.85,0.56,-3.85,0.56,INF,-1,1,7,0
2980,1,1,-41.109,5.097,-3.84,0.48,-3.84,0.48,INF,-1,1,7,0
3000,1,1,-42.736,5.790,-3.99,0.54,-3.99,0.54,INF,-1,1,7,0
3020,1,1,-42.425,5.213,-3.96,0.49,-3.96,0.49,INF,-1,1,7,0
3040,1,1,-40.266,4.531,-3.76,0.42,-3.76,0.42,INF,-1,1,7,0
3060,1,1,-41.149,4.354,-3.84,0.41,-3.84,0.41,INF,-1,1,7,0
3080,1,1,-38.571,2.375,-3.60,0.22,-3.60,0.22,INF,-1,1,7,0
3100,1,1,-39.934,3.629,-3.73,0.34,-3.73,0.34,INF,-1,1,7,0
3120,1,1,-27.047,-0.641,-2.53,-0.06,-2.53,-0.06,INF,-1,1,7,0
3140,1,1,-28.376,0.071,-2.65,0.01,-2.65,0.01,INF,-1,1,7,0
3160,1,1,-28.443,-0.972,-2.66,-0.09,-2.66,-0.09,INF,-1,1,7,0
3180,1,1,-27.490,1.385,-2.57,0.13,-2.57,0.13,INF,-1,1,7,0
3200,1,1,-29.133,0.081,-2.72,0.01,-2.72,0.01,INF,-1,1,7,0
3220,1,1,-27.914,-1.871,-2.61,-0.17,-2.61,-0.17,INF,-1,1,7,0
3240,1,1,-27.207,-0.409,-2.54,-0.04,-2.54,-0.04,INF,-1,1,7,0
3260,1,1,-27.258,-2.148,-2.55,-0.20,-2.55,-0.20,INF,-1,1,7,0
3280,1,1,-26.105,-1.183,-2.44,-0.11,-2.44,-0.11,INF,-1,1,7,0
3300,1,1,-27.630,-1.872,-2.58,-0.17,-2.58,-0.18,INF,-1,1,7,0
3320,1,1,-26.792,-2.878,-2.50,-0.27,-2.50,-0.27,INF,-1,1,7,0
3340,1,1,-26.728,-3.906,-2.50,-0.36,-2.50,-0.37,INF,-1,1,7,0
3360,1,1,-28.661,-1.710,-2.68,-0.16,-2.68,-0.16,INF,-1,1,7,0
3380,1,1,-28.632,-0.760,-2.67,-0.07,-2.67,-0.07,INF,-1,1,7,0
3400,1,1,-27.388,-5.474,-2.56,-0.51,-2.56,-0.51,INF,-1,1,7,0
3420,1,1,-33.616,-25.690,-3.14,-2.40,-3.14,-2.40,INF,-1,1,7,0
3440,1,1,-34.438,-24.038,-3.22,-2.24,-3.21,-2.25,INF,-1,0,7,0
3460,1,1,-34.389,-23.428,-3.21,-2.19,-3.21,-2.19,INF,-1,0,7,0
3480,1,1,-32.892,-26.184,-3.07,-2.44,-3.07,-2.45,INF,-1,0,7,0
3500,1,1,-33.093,-26.719,-3.09,-2.49,-3.09,-2.50,INF,-1,0,7,0
3520,1,1,-33.345,-26.309,-3.11,-2.45,-3.11,-2.46,INF,-1,0,7,0
3540,1,1,-32.585,-26.647,-3.04,-2.49,-3.04,-2.49,INF,-1,0,7,0
3560,1,1,-31.826,-27.431,-2.97,-2.56,-2.97,-2.56,INF,-1,0,7,0
3580,1,1,-33.676,-27.231,-3.14,-2.54,-3.14,-2.54,INF,-1,0,7,0
3600,1,1,-33.049,-25.559,-3.09,-2.38,-3.08,-2.39,INF,-1,0,7,0
3620,1,1,-33.391,-27.305,-3.12,-2.55,-3.11,-2.55,INF,-1,0,7,0
3640,1,1,-33.226,-27.057,-3.10,-2.52,-3.10,-2.53,INF,-1,0,7,0
3660,1,1,-33.803,-27.650,-3.16,-2.58,-3.15,-2.58,INF,-1,0,7,0
3680,1,1,-44.694,-36.648,-4.17,-3.41,-4.16,-3.42,INF,-1,0,7,0
3700,1,1,-41.556,-39.506,-3.88,-3.68,-3.87,-3.69,INF,-1,1,7,0
3720,1,1,-42.957,-39.606,-4.01,-3.69,-4.00,-3.70,INF,-1,0,7,0
3740,1,1,-43.278,-38.672,-4.04,-3.60,-4.03,-3.61,INF,-1,0,7,0
3760,1,1,-44.204,-39.325,-4.12,-3.66,-4.12,-3.67,INF,-1,0,7,0
3780,1,1,-43.242,-38.992,-4.04,-3.63,-4.03,-3.64,INF,-1,0,7,0
3800,1,1,-44.603,-37.777,-4.16,-3.52,-4.15,-3.53,INF,-1,0,7,0
3820,1,1,-45.090,-39.018,-4.21,-3.63,-4.20,-3.64,INF,-1,0,7,0
3840,1,1,-42.564,-40.224,-3.97,-3.75,-3.96,-3.75,INF,-1,0,7,0
3860,1,1,-41.815,-40.114,-3.90,-3.74,-3.89,-3.74,INF,-1,0,7,0
3880,1,1,-44.037,-38.643,-4.11,-3.60,-4.10,-3.61,INF,-1,0,7,0
3900,1,1,-45.271,-38.052,-4.22,-3.54,-4.22,-3.55,INF,-1,0,7,0
3920,1,1,-43.497,-40.131,-4.06,-3.74,-4.05,-3.75,INF,-1,0,7,0
3940,1,1,-44.035,-39.199,-4.11,-3.65,-4.10,-3.66,INF,-1,0,7,0
3960,1,1,-43.906,-39.409,-4.10,-3.67,-4.09,-3.68,INF,-1,1,7,0
3980,1,1,-44.191,-38.614,-4.12,-3.60,-4.12,-3.60,INF,-1,1,7,0
4000,1,1,-44.789,-39.509,-4.18,-3.68,-4.17,-3.69,INF,-1,1,7,0
4020,1,1,-26.082,-24.901,-2.44,-2.32,-2.43,-2.33,INF,-1,1,7,0
4040,1,1,-28.207,-21.182,-2.63,-1.98,-2.63,-1.98,INF,-1,1,7,0
4060,1,1,-28.686,-21.379,-2.68,-2.00,-2.68,-2.00,INF,-1,0,7,0
4080,1,1,-28.236,-20.796,-2.64,-1.94,-2.64,-1.94,INF,-1,0,7,0
4100,1,1,-30.088,-22.328,-2.81,-2.08,-2.81,-2.09,INF,-1,0,7,0
4120,1,1,-29.149,-21.138,-2.72,-1.97,-2.72,-1.97,INF,-1,0,7,0
4140,1,1,-28.100,-22.822,-2.62,-2.13,-2.62,-2.13,INF,-1,0,7,0
4160,1,1,-27.489,-21.203,-2.57,-1.98,-2.57,-1.98,INF,-1,0,7,0
4180,1,1,-26.671,-17.835,-2.49,-1.66,-2.49,-1.67,INF,-1,0,7,0
4200,1,1,-32.676,32.176,-3.05,3.00,-3.05,3.00,INF,-1,0,7,0
4220,1,1,-34.811,30.018,-3.25,2.80,-3.25,2.80,INF,-1,0,7,0
4240,1,1,-34.873,30.931,-3.26,2.88,-3.25,2.89,INF,-1,0,7,0
4260,1,1,-38.441,31.292,-3.59,2.92,-3.58,2.92,INF,-1,0,7,0
4280,1,1,-38.327,30.547,-3.58,2.85,-3.57,2.85,INF,-1,0,7,0
4300,1,1,-38.229,31.169,-3.57,2.91,-3.56,2.91,INF,-1,0,7,0
4320,1,1,-36.129,30.333,-3.37,2.83,-3.37,2.83,INF,-1,0,7,0
4340,1,1,-35.879,30.363,-3.35,2.83,-3.35,2.84,INF,-1,0,7,0
4360,1,1,-37.022,31.281,-3.46,2.92,-3.45,2.92,INF,-1,0,7,0
4380,1,1,-37.821,30.928,-3.53,2.88,-3.53,2.89,INF,-1,0,7,0
4400,1,1,-36.767,31.322,-3.43,2.92,-3.43,2.93,INF,-1,0,7,0
4420,1,1,-35.062,30.912,-3.27,2.88,-3.27,2.89,INF,-1,0,7,0
4440,1,1,-35.480,30.797,-3.31,2.87,-3.31,2.88,INF,-1,0,7,0
4460,1,1,-37.611,29.112,-3.51,2.71,-3.51,2.72,INF,-1,0,7,0
4480,1,1,-37.434,30.942,-3.49,2.88,-3.49,2.89,INF,-1,1,7,0
4500,1,1,-37.000,30.246,-3.45,2.82,-3.45,2.82,INF,-1,1,7,0
4520,1,1,-36.452,30.431,-3.40,2.84,-3.40,2.84,INF,-1,1,7,0
4540,1,1,-39.740,31.920,-3.71,2.97,-3.70,2.98,INF,-1,1,7,0
4560,1,1,-39.669,30.891,-3.70,2.88,-3.70,2.88,INF,-1,1,7,0
4580,1,1,-37.643,29.762,-3.51,2.77,-3.51,2.78,INF,-1,1,7,0
4600,1,1,-37.951,35.377,-3.54,3.30,-3.54,3.30,INF,-1,1,7,0
4620,1,1,-38.330,34.340,-3.58,3.20,-3.57,3.21,INF,-1,1,7,0
4640,1,1,-37.485,34.749,-3.50,3.24,-3.49,3.24,INF,-1,1,7,0
4660,1,1,-39.141,36.450,-3.65,3.40,-3.65,3.40,INF,-1,1,7,0
4680,1,1,-37.258,34.919,-3.48,3.25,-3.47,3.26,INF,-1,1,7,0
4700,1,1,-37.951,33.732,-3.54,3.14,-3.54,3.15,INF,-1,1,7,0
4720,1,1,-37.993,33.375,-3.55,3.11,-3.54,3.12,INF,-1,1,7,0
4740,1,1,-37.445,33.880,-3.50,3.16,-3.49,3.16,INF,-1,1,7,0
4760,1,1,-32.495,33.290,-3.03,3.10,-3.03,3.11,INF,-1,1,7,0
4780,1,1,32.441,4.980,3.03,0.46,3.03,0.47,INF,-1,1,7,0
4800,1,1,23.406,2.474,2.19,0.23,2.19,0.23,INF,-1,1,7,0
4820,1,1,25.733,1.771,2.40,0.17,2.40,0.17,INF,-1,0,7,0
4840,1,1,25.366,1.604,2.37,0.15,2.37,0.15,INF,-1,0,7,0
4860,1,1,24.384,1.137,2.28,0.11,2.28,0.11,INF,-1,0,7,0
4880,1,1,25.831,1.875,2.41,0.18,2.41,0.18,INF,-1,0,7,0
4900,1,1,25.363,0.924,2.37,0.09,2.37,0.09,INF,-1,0,7,0
4920,1,1,24.291,2.458,2.27,0.23,2.27,0.23,INF,-1,0,7,0
4940,1,1,24.200,0.766,2.26,0.07,2.26,0.07,INF,-1,0,7,0
4960,1,1,23.997,2.282,2.24,0.21,2.24,0.21,INF,-1,0,7,0
4980,1,1,23.530,0.924,2.20,0.09,2.20,0.09,INF,-1,0,7,0
5000,1,1,23.637,1.511,2.21,0.14,2.21,0.14,INF,-1,0,7,0
5020,1,1,25.163,0.220,2.35,0.02,2.35,0.02,INF,-1,0,7,0
5040,1,1,25.084,0.433,2.34,0.04,2.34,0.04,INF,-1,0,7,0
5060,1,1,30.350,10.521,2.83,0.98,2.83,0.98,INF,-1,1,7,0
5080,1,1,28.561,16.731,2.67,1.56,2.67,1.56,INF,-1,1,7,0
5100,1,1,26.764,15.338,2.50,1.43,2.50,1.43,INF,-1,1,7,0
5120,1,1,29.910,14.056,2.79,1.31,2.79,1.31,INF,-1,0,7,0
5140,1,1,28.614,15.032,2.67,1.40,2.67,1.40,INF,-1,0,7,0
5160,1,1,28.366,15.899,2.65,1.48,2.65,1.49,INF,-1,0,7,0
5180,1,1,29.270,14.990,2.73,1.40,2.73,1.40,INF,-1,0,7,0
5200,1,1,30.920,15.690,2.89,1.46,2.89,1.47,INF,-1,0,7,0
5220,1,1,30.755,13.631,2.87,1.27,2.87,1.27,INF,-1,0,7,0
5240,1,1,29.311,15.044,2.74,1.40,2.74,1.41,INF,-1,0,7,0
5260,1,1,28.303,-1.801,2.64,-0.17,2.64,-0.17,INF,-1,0,7,0
5280,1,1,28.292,-12.378,2.64,-1.16,2.64,-1.16,INF,-1,0,7,0
5300,1,1,28.200,-9.717,2.63,-0.91,2.63,-0.91,INF,-1,0,7,0
5320,1,1,29.852,-10.977,2.79,-1.02,2.79,-1.03,INF,-1,0,7,0
5340,1,1,29.156,-9.781,2.72,-0.91,2.72,-0.91,INF,-1,0,7,0
5360,1,1,28.952,-9.856,2.70,-0.92,2.70,-0.92,INF,-1,0,7,0
5380,1,1,28.972,-11.353,2.71,-1.06,2.71,-1.06,INF,-1,0,7,0
5400,1,1,29.753,-10.681,2.78,-1.00,2.78,-1.00,INF,-1,0,7,0
5420,1,1,29.229,-10.718,2.73,-1.00,2.73,-1.00,INF,-1,0,7,0
5440,1,1,29.897,-9.966,2.79,-0.93,2.79,-0.93,INF,-1,0,7,0
5460,1,1,28.361,-8.388,2.65,-0.78,2.65,-0.78,INF,-1,1,7,0
5480,1,1,29.601,-9.950,2.76,-0.93,2.76,-0.93,INF,-1,1,7,0
5500,1,1,30.327,-9.480,2.83,-0.88,2.83,-0.89,INF,-1,1,7,0
5520,1,1,30.164,-10.729,2.82,-1.00,2.82,-1.00,INF,-1,1,7,0
5540,1,1,28.535,-9.098,2.67,-0.85,2.66,-0.85,INF,-1,1,7,0
5560,1,1,30.409,-9.631,2.84,-0.90,2.84,-0.90,INF,-1,1,7,0
5580,1,1,38.584,-12.147,3.60,-1.13,3.60,-1.14,INF,-1,1,7,0
