"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27172
CalibrationParameters_A12,0.06757
CalibrationParameters_A13,-0.02050
CalibrationParameters_A21,0.09689
CalibrationParameters_A22,-1.25526
CalibrationParameters_A23,0.02867
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.02104
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-42.37291
CalibrationParameters_Y,-50.41573
CalibrationParameters_Rpc,92.19285
CalibrationParameters_MeanX,131.38577
CalibrationParameters_MeanY,161.04969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,10.459,20.799,0.98,1.94,0.98,1.94,INF,-1,0,7,0
360,1,1,8.283,20.203,0.77,1.89,0.77,1.89,INF,-1,0,7,0
380,1,1,10.149,20.068,0.95,1.87,0.95,1.88,INF,-1,0,7,0
400,1,1,9.216,20.020,0.86,1.87,0.86,1.87,INF,-1,1,7,0
420,1,1,13.138,21.105,1.23,1.97,1.23,1.97,INF,-1,1,7,0
440,1,1,9.977,20.300,0.93,1.90,0.93,1.90,INF,-1,1,7,0
460,1,1,9.762,21.070,0.91,1.97,0.91,1.97,INF,-1,1,7,0
480,1,1,9.879,22.502,0.92,2.10,0.92,2.10,INF,-1,1,7,0
500,1,1,10.247,20.959,0.96,1.96,0.96,1.96,INF,-1,1,7,0
520,1,1,13.107,21.943,1.22,2.05,1.22,2.05,INF,-1,0,7,0
540,1,1,8.968,19.980,0.84,1.87,0.84,1.87,INF,-1,0,7,0
560,1,1,9.169,21.151,0.86,1.98,0.86,1.98,INF,-1,0,7,0
580,1,1,8.761,20.418,0.82,1.91,0.82,1.91,INF,-1,0,7,0
600,1,1,8.901,21.402,0.83,2.00,0.83,2.00,INF,-1,0,7,0
620,1,1,8.533,26.650,0.80,2.49,0.80,2.49,INF,-1,0,7,0
640,1,1,9.070,25.856,0.85,2.41,0.85,2.42,INF,-1,0,7,0
660,1,1,8.806,26.819,0.82,2.50,0.82,2.51,INF,-1,0,7,0
680,1,1,9.323,26.220,0.87,2.45,0.87,2.45,INF,-1,0,7,0
700,1,1,9.213,27.291,0.86,2.55,0.86,2.55,INF,-1,0,7,0
720,1,1,11.610,25.139,1.09,2.35,1.08,2.35,INF,-1,0,7,0
740,1,1,8.755,24.873,0.82,2.32,0.82,2.32,INF,-1,0,7,0
760,1,1,8.089,26.320,0.76,2.46,0.76,2.46,INF,-1,1,7,0
780,1,1,6.562,25.104,0.61,2.35,0.61,2.35,INF,-1,1,7,0
800,1,1,9.571,25.643,0.89,2.40,0.89,2.40,INF,-1,1,7,0
820,1,1,8.994,26.840,0.84,2.51,0.84,2.51,INF,-1,1,7,0
840,1,1,6.373,25.403,0.60,2.37,0.60,2.37,INF,-1,1,7,0
860,1,1,7.467,26.325,0.70,2.46,0.70,2.46,INF,-1,1,7,0
880,1,1,8.476,26.154,0.79,2.44,0.79,2.44,INF,-1,1,7,0
900,1,1,8.262,23.897,0.77,2.23,0.77,2.23,INF,-1,1,7,0
920,1,1,9.417,25.563,0.88,2.39,0.88,2.39,INF,-1,1,7,0
940,1,1,7.304,24.751,0.68,2.31,0.68,2.31,INF,-1,1,7,0
960,1,1,10.028,26.609,0.94,2.49,0.94,2.49,INF,-1,1,7,0
980,1,1,8.675,26.509,0.81,2.48,0.81,2.48,INF,-1,1,7,0
1000,1,1,9.277,25.556,0.87,2.39,0.87,2.39,INF,-1,1,7,0
1020,1,1,8.406,23.745,0.79,2.22,0.79,2.22,INF,-1,1,7,0
1040,1,1,10.102,25.522,0.94,2.38,0.94,2.38,INF,-1,1,7,0
1060,1,1,8.296,27.116,0.78,2.53,0.77,2.53,INF,-1,1,7,0
1080,1,1,7.623,26.055,0.71,2.43,0.71,2.43,INF,-1,1,7,0
1100,1,1,5.745,26.596,0.54,2.48,0.54,2.48,INF,-1,1,7,0
1120,1,1,6.905,27.397,0.65,2.56,0.64,2.56,INF,-1,1,7,0
1140,1,1,5.305,25.963,0.50,2.43,0.50,2.43,INF,-1,1,7,0
1160,1,1,6.515,26.582,0.61,2.48,0.61,2.48,INF,-1,1,7,0
1180,1,1,19.371,27.603,1.81,2.58,1.81,2.58,INF,-1,1,7,0
1200,1,1,15.221,25.082,1.42,2.34,1.42,2.34,INF,-1,1,7,0
1220,1,1,16.294,25.042,1.52,2.34,1.52,2.34,INF,-1,1,7,0
1240,1,1,13.799,25.818,1.29,2.41,1.29,2.41,INF,-1,1,7,0
1260,1,1,17.189,28.372,1.61,2.65,1.60,2.65,INF,-1,1,7,0
1280,1,1,15.263,26.302,1.43,2.46,1.43,2.46,INF,-1,1,7,0
1300,1,1,16.840,24.971,1.57,2.33,1.57,2.33,INF,-1,1,7,0
1320,1,1,16.297,26.202,1.52,2.45,1.52,2.45,INF,-1,1,7,0
1340,1,1,15.642,26.605,1.46,2.48,1.46,2.49,INF,-1,1,7,0
1360,1,1,19.148,25.307,1.79,2.36,1.79,2.36,INF,-1,1,7,0
1380,1,1,40.417,16.225,3.77,1.51,3.77,1.52,INF,-1,1,7,0
1400,1,1,41.841,14.335,3.90,1.34,3.90,1.34,INF,-1,1,7,0
1420,1,1,38.601,16.612,3.60,1.55,3.60,1.55,INF,-1,0,7,0
1440,1,1,37.677,15.973,3.52,1.49,3.52,1.49,INF,-1,0,7,0
1460,1,1,38.368,13.705,3.58,1.28,3.58,1.28,INF,-1,0,7,0
1480,1,1,37.518,16.972,3.50,1.58,3.50,1.59,INF,-1,0,7,0
1500,1,1,39.785,13.214,3.71,1.23,3.71,1.23,INF,-1,0,7,0
1520,1,1,39.423,15.891,3.68,1.48,3.68,1.49,INF,-1,0,7,0
1540,1,1,39.012,15.284,3.64,1.43,3.64,1.43,INF,-1,0,7,0
1560,1,1,38.963,16.320,3.64,1.52,3.64,1.52,INF,-1,0,7,0
1580,1,1,38.192,15.786,3.57,1.47,3.56,1.48,INF,-1,0,7,0
1600,1,1,38.611,16.007,3.60,1.49,3.60,1.50,INF,-1,0,7,0
1620,1,1,37.643,15.600,3.51,1.46,3.51,1.46,INF,-1,0,7,0
1640,1,1,34.197,18.101,3.19,1.69,3.19,1.69,INF,-1,0,7,0
1660,1,1,33.101,18.257,3.09,1.70,3.09,1.71,INF,-1,1,7,0
1680,1,1,33.748,18.702,3.15,1.74,3.15,1.75,INF,-1,1,7,0
1700,1,1,33.497,18.602,3.13,1.74,3.13,1.74,INF,-1,1,7,0
1720,1,1,20.939,25.496,1.96,2.38,1.95,2.38,INF,-1,1,7,0
1740,1,1,6.509,29.177,0.61,2.72,0.61,2.73,INF,-1,1,7,0
1760,1,1,6.178,29.802,0.58,2.78,0.58,2.78,INF,-1,0,7,0
1780,1,1,3.615,27.369,0.34,2.56,0.34,2.56,INF,-1,0,7,0
1800,1,1,4.324,29.357,0.40,2.74,0.40,2.74,INF,-1,0,7,0
1820,1,1,6.653,29.709,0.62,2.77,0.62,2.77,INF,-1,0,7,0
1840,1,1,5.556,30.406,0.52,2.84,0.52,2.84,INF,-1,0,7,0
1860,1,1,6.592,27.668,0.62,2.58,0.62,2.58,INF,-1,0,7,0
1880,1,1,5.835,30.409,0.55,2.84,0.54,2.84,INF,-1,0,7,0
1900,1,1,4.995,30.983,0.47,2.89,0.47,2.89,INF,-1,0,7,0
1920,1,1,5.311,28.694,0.50,2.68,0.50,2.68,INF,-1,0,7,0
1940,1,1,5.632,28.712,0.53,2.68,0.53,2.68,INF,-1,0,7,0
1960,1,1,4.673,31.250,0.44,2.92,0.44,2.92,INF,-1,0,7,0
1980,1,1,5.901,27.549,0.55,2.57,0.55,2.57,INF,-1,0,7,0
2000,1,1,5.893,30.556,0.55,2.85,0.55,2.85,INF,-1,0,7,0
2020,1,1,11.865,28.807,1.11,2.69,1.11,2.69,INF,-1,1,7,0
2040,1,1,9.723,29.362,0.91,2.74,0.91,2.74,INF,-1,1,7,0
2060,1,1,12.916,29.421,1.21,2.75,1.21,2.75,INF,-1,1,7,0
2080,1,1,9.677,28.139,0.90,2.63,0.90,2.63,INF,-1,1,7,0
2100,1,1,11.581,29.435,1.08,2.75,1.08,2.75,INF,-1,1,7,0
2120,1,1,9.946,28.154,0.93,2.63,0.93,2.63,INF,-1,1,7,0
2140,1,1,12.306,28.624,1.15,2.67,1.15,2.67,INF,-1,1,7,0
2160,1,1,12.118,26.535,1.13,2.48,1.13,2.48,INF,-1,1,7,0
2180,1,1,11.379,28.771,1.06,2.69,1.06,2.69,INF,-1,1,7,0
2200,1,1,10.834,29.117,1.01,2.72,1.01,2.72,INF,-1,1,7,0
2220,1,1,7.055,27.257,0.66,2.55,0.66,2.55,INF,-1,1,7,0
2240,1,1,8.564,28.770,0.80,2.69,0.80,2.69,INF,-1,1,7,0
2260,1,1,10.484,27.278,0.98,2.55,0.98,2.55,INF,-1,1,7,0
2280,1,1,7.757,30.423,0.72,2.84,0.72,2.84,INF,-1,1,7,0
2300,1,1,9.579,28.769,0.90,2.69,0.89,2.69,INF,-1,1,7,0
2320,1,1,8.512,28.895,0.80,2.70,0.79,2.70,INF,-1,1,7,0
2340,1,1,9.123,28.365,0.85,2.65,0.85,2.65,INF,-1,1,7,0
2360,1,1,10.772,29.355,1.01,2.74,1.01,2.74,INF,-1,1,7,0
2380,1,1,9.894,28.896,0.92,2.70,0.92,2.70,INF,-1,1,7,0
2400,1,1,5.628,28.113,0.53,2.63,0.53,2.63,INF,-1,1,7,0
2420,1,1,10.824,27.975,1.01,2.61,1.01,2.61,INF,-1,1,7,0
2440,1,1,8.310,30.396,0.78,2.84,0.78,2.84,INF,-1,1,7,0
2460,1,1,8.519,28.974,0.80,2.71,0.80,2.71,INF,-1,1,7,0
2480,1,1,9.593,28.340,0.90,2.65,0.90,2.65,INF,-1,1,7,0
2500,1,1,7.763,29.462,0.73,2.75,0.72,2.75,INF,-1,1,7,0
2520,1,1,10.375,26.111,0.97,2.44,0.97,2.44,INF,-1,1,7,0
2540,1,1,12.209,-4.941,1.14,-0.46,1.14,-0.46,INF,-1,1,7,0
2560,1,1,13.146,-12.331,1.23,-1.15,1.23,-1.15,INF,-1,1,7,0
2580,1,1,13.673,-11.721,1.28,-1.10,1.28,-1.10,INF,-1,0,7,0
2600,1,1,13.702,-12.647,1.28,-1.18,1.28,-1.18,INF,-1,0,7,0
2620,1,1,10.701,-12.508,1.00,-1.17,1.00,-1.17,INF,-1,0,7,0
2640,1,1,14.300,-13.097,1.34,-1.22,1.34,-1.22,INF,-1,0,7,0
2660,1,1,10.906,-12.884,1.02,-1.20,1.02,-1.20,INF,-1,0,7,0
2680,1,1,12.402,-12.827,1.16,-1.20,1.16,-1.20,INF,-1,0,7,0
2700,1,1,13.573,-11.595,1.27,-1.08,1.27,-1.08,INF,-1,0,7,0
2720,1,1,11.996,-11.645,1.12,-1.09,1.12,-1.09,INF,-1,0,7,0
2740,1,1,11.249,-13.379,1.05,-1.25,1.05,-1.25,INF,-1,0,7,0
2760,1,1,12.262,-13.374,1.15,-1.25,1.15,-1.25,INF,-1,0,7,0
2780,1,1,14.982,-12.832,1.40,-1.20,1.40,-1.20,INF,-1,0,7,0
2800,1,1,9.069,-11.223,0.85,-1.05,0.85,-1.05,INF,-1,0,7,0
2820,1,1,10.652,-6.160,1.00,-0.58,1.00,-0.58,INF,-1,1,7,0
2840,1,1,9.682,-6.039,0.90,-0.56,0.90,-0.56,INF,-1,1,7,0
2860,1,1,11.255,-7.221,1.05,-0.67,1.05,-0.67,INF,-1,1,7,0
2880,1,1,8.748,-6.653,0.82,-0.62,0.82,-0.62,INF,-1,1,7,0
2900,1,1,10.104,-6.600,0.94,-0.62,0.94,-0.62,INF,-1,1,7,0
2920,1,1,12.244,-7.185,1.14,-0.67,1.14,-0.67,INF,-1,1,7,0
2940,1,1,9.013,-5.082,0.84,-0.47,0.84,-0.47,INF,-1,1,7,0
2960,1,1,7.299,-3.904,0.68,-0.36,0.68,-0.36,INF,-1,1,7,0
2980,1,1,9.182,-7.366,0.86,-0.69,0.86,-0.69,INF,-1,1,7,0
3000,1,1,7.444,-6.273,0.70,-0.59,0.70,-0.59,INF,-1,1,7,0
3020,1,1,12.800,-6.532,1.20,-0.61,1.20,-0.61,INF,-1,1,7,0
3040,1,1,9.119,-4.818,0.85,-0.45,0.85,-0.45,INF,-1,1,7,0
3060,1,1,9.893,-6.268,0.92,-0.59,0.92,-0.59,INF,-1,1,7,0
3080,1,1,10.600,-5.182,0.99,-0.48,0.99,-0.48,INF,-1,1,7,0
3100,1,1,12.189,-5.240,1.14,-0.49,1.14,-0.49,INF,-1,1,7,0
3120,1,1,10.240,-6.166,0.96,-0.58,0.96,-0.58,INF,-1,1,7,0
3140,1,1,13.796,-6.283,1.29,-0.59,1.29,-0.59,INF,-1,1,7,0
3160,1,1,-26.336,-16.042,-2.46,-1.50,-2.46,-1.50,INF,-1,1,7,0
3180,1,1,-47.022,-18.843,-4.39,-1.76,-4.38,-1.76,INF,-1,1,7,0
3200,1,1,-46.598,-16.267,-4.35,-1.52,-4.35,-1.52,INF,-1,0,7,0
3220,1,1,-48.607,-17.065,-4.53,-1.59,-4.53,-1.59,INF,-1,0,7,0
3240,1,1,-47.644,-17.729,-4.44,-1.65,-4.44,-1.66,INF,-1,0,7,0
3260,1,1,-46.847,-17.172,-4.37,-1.60,-4.37,-1.60,INF,-1,0,7,0
3280,1,1,-48.910,-17.916,-4.56,-1.67,-4.56,-1.67,INF,-1,0,7,0
3300,1,1,-49.782,-17.755,-4.64,-1.65,-4.64,-1.66,INF,-1,0,7,0
3320,1,1,-45.860,-18.845,-4.28,-1.76,-4.28,-1.76,INF,-1,0,7,0
3340,1,1,-48.686,-17.415,-4.54,-1.62,-4.54,-1.63,INF,-1,0,7,0
3360,1,1,-47.412,-19.199,-4.42,-1.79,-4.42,-1.79,INF,-1,0,7,0
3380,1,1,-47.166,-17.771,-4.40,-1.66,-4.40,-1.66,INF,-1,0,7,0
3400,1,1,-50.952,-18.979,-4.75,-1.77,-4.75,-1.77,INF,-1,0,7,0
3420,1,1,-47.847,-18.555,-4.46,-1.73,-4.46,-1.73,INF,-1,0,7,0
3440,1,1,-45.476,-18.754,-4.24,-1.75,-4.24,-1.75,INF,-1,0,7,0
3460,1,1,-48.078,-20.116,-4.48,-1.87,-4.48,-1.88,INF,-1,1,7,0
3480,1,1,-48.728,-3.419,-4.54,-0.32,-4.54,-0.32,INF,-1,1,7,0
3500,1,1,-53.032,19.635,-4.94,1.83,-4.94,1.83,INF,-1,1,7,0
3520,1,1,-53.950,17.312,-5.03,1.61,-5.03,1.62,INF,-1,0,7,0
3540,1,1,-51.988,16.651,-4.85,1.55,-4.85,1.56,INF,-1,0,7,0
3560,1,1,-51.026,17.777,-4.76,1.66,-4.76,1.66,INF,-1,0,7,0
3580,1,1,-52.046,16.249,-4.85,1.51,-4.85,1.52,INF,-1,0,7,0
3600,1,1,-54.779,17.091,-5.11,1.59,-5.10,1.60,INF,-1,0,7,0
3620,1,1,-53.214,15.806,-4.96,1.47,-4.96,1.48,INF,-1,0,7,0
3640,1,1,-51.623,15.635,-4.81,1.46,-4.81,1.46,INF,-1,0,7,0
3660,1,1,-56.706,17.898,-5.29,1.67,-5.28,1.67,INF,-1,0,7,0
3680,1,1,-53.222,17.051,-4.96,1.59,-4.96,1.59,INF,-1,0,7,0
3700,1,1,-51.365,16.293,-4.79,1.52,-4.79,1.52,INF,-1,0,7,0
3720,1,1,-54.568,16.608,-5.09,1.55,-5.09,1.55,INF,-1,0,7,0
3740,1,1,-54.035,15.912,-5.04,1.48,-5.04,1.49,INF,-1,0,7,0
3760,1,1,-49.864,17.286,-4.65,1.61,-4.65,1.62,INF,-1,0,7,0
3780,1,1,-34.702,19.228,-3.24,1.79,-3.24,1.80,INF,-1,1,7,0
3800,1,1,-23.978,18.924,-2.24,1.77,-2.24,1.77,INF,-1,1,7,0
3820,1,1,-24.862,19.559,-2.32,1.83,-2.32,1.83,INF,-1,0,7,0
3840,1,1,-22.290,21.160,-2.08,1.98,-2.08,1.98,INF,-1,0,7,0
3860,1,1,-23.652,18.075,-2.21,1.69,-2.21,1.69,INF,-1,0,7,0
3880,1,1,-21.541,17.243,-2.01,1.61,-2.01,1.61,INF,-1,0,7,0
3900,1,1,-24.798,20.717,-2.32,1.93,-2.32,1.94,INF,-1,0,7,0
3920,1,1,-21.857,17.653,-2.04,1.65,-2.04,1.65,INF,-1,0,7,0
3940,1,1,-21.550,18.047,-2.01,1.69,-2.01,1.69,INF,-1,0,7,0
3960,1,1,-24.646,16.968,-2.30,1.58,-2.30,1.59,INF,-1,0,7,0
3980,1,1,-21.849,19.255,-2.04,1.80,-2.04,1.80,INF,-1,0,7,0
4000,1,1,-26.699,34.939,-2.49,3.26,-2.49,3.26,INF,-1,0,7,0
4020,1,1,-30.890,50.962,-2.88,4.75,-2.87,4.75,INF,-1,0,7,0
4040,1,1,-31.250,49.463,-2.92,4.61,-2.91,4.61,INF,-1,0,7,0
4060,1,1,-32.069,50.940,-2.99,4.74,-2.98,4.75,INF,-1,0,7,0
4080,1,1,-34.511,50.356,-3.22,4.69,-3.21,4.70,INF,-1,0,7,0
4100,1,1,-30.869,46.742,-2.88,4.35,-2.87,4.36,INF,-1,0,7,0
4120,1,1,-33.445,50.559,-3.12,4.71,-3.11,4.71,INF,-1,0,7,0
4140,1,1,-35.737,49.301,-3.34,4.59,-3.33,4.60,INF,-1,0,7,0
4160,1,1,-29.945,51.488,-2.80,4.80,-2.79,4.80,INF,-1,0,7,0
4180,1,1,-31.274,48.753,-2.92,4.54,-2.91,4.55,INF,-1,0,7,0
4200,1,1,-30.947,51.705,-2.89,4.82,-2.88,4.82,INF,-1,0,7,0
4220,1,1,4.033,48.886,0.38,4.56,0.38,4.56,INF,-1,1,7,0
4240,1,1,46.488,47.223,4.34,4.39,4.32,4.41,INF,-1,1,7,0
4260,1,1,43.173,48.487,4.03,4.51,4.02,4.52,INF,-1,0,7,0
4280,1,1,45.578,47.437,4.25,4.41,4.24,4.43,INF,-1,0,7,0
4300,1,1,44.406,48.666,4.14,4.53,4.13,4.54,INF,-1,0,7,0
4320,1,1,43.629,48.963,4.07,4.56,4.06,4.57,INF,-1,0,7,0
4340,1,1,46.618,46.654,4.35,4.34,4.34,4.35,INF,-1,0,7,0
4360,1,1,43.437,48.992,4.05,4.56,4.04,4.57,INF,-1,0,7,0
4380,1,1,43.672,48.249,4.08,4.49,4.06,4.50,INF,-1,0,7,0
4400,1,1,52.366,48.263,4.88,4.49,4.87,4.50,INF,-1,0,7,0
4420,1,1,56.222,45.846,5.24,4.26,5.23,4.28,INF,-1,0,7,0
4440,1,1,58.698,45.046,5.47,4.18,5.46,4.20,INF,-1,0,7,0
4460,1,1,54.036,45.524,5.04,4.23,5.02,4.25,INF,-1,0,7,0
4480,1,1,56.218,47.972,5.24,4.46,5.22,4.47,INF,-1,0,7,0
4500,1,1,57.069,44.275,5.32,4.11,5.30,4.13,INF,-1,0,7,0
4520,1,1,56.820,48.756,5.30,4.53,5.28,4.55,INF,-1,1,7,0
4540,1,1,53.503,43.448,4.99,4.04,4.98,4.05,INF,-1,1,7,0
4560,1,1,55.700,45.172,5.19,4.20,5.18,4.21,INF,-1,1,7,0
4580,1,1,56.814,44.861,5.30,4.17,5.28,4.19,INF,-1,1,7,0
4600,1,1,62.557,45.750,5.83,4.25,5.81,4.27,INF,-1,1,7,0
4620,1,1,56.277,24.450,5.25,2.27,5.24,2.28,INF,-1,1,7,0
4640,1,1,58.725,21.327,5.47,1.98,5.47,1.99,INF,-1,0,7,0
4660,1,1,56.583,-19.660,5.27,-1.83,5.27,-1.84,INF,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,1,1,12.392,34.286,1.16,3.20,1.16,3.20,INF,-1,0,7,0
5080,1,1,8.299,32.189,0.78,3.01,0.77,3.01,INF,-1,0,7,0
5100,1,1,8.217,33.810,0.77,3.16,0.77,3.16,INF,-1,0,7,0
5120,1,1,7.533,32.765,0.70,3.06,0.70,3.06,INF,-1,0,7,0
5140,1,1,7.853,33.698,0.73,3.15,0.73,3.15,INF,-1,0,7,0
5160,1,1,7.489,34.159,0.70,3.19,0.70,3.19,INF,-1,0,7,0
5180,1,1,8.553,32.731,0.80,3.06,0.80,3.06,INF,-1,0,7,0
5200,1,1,9.132,32.943,0.85,3.08,0.85,3.08,INF,-1,0,7,0
5220,1,1,9.533,33.458,0.89,3.12,0.89,3.12,INF,-1,0,7,0
5240,1,1,11.646,31.218,1.09,2.91,1.09,2.92,INF,-1,0,7,0
5260,1,1,8.178,32.344,0.76,3.02,0.76,3.02,INF,-1,0,7,0
5280,1,1,10.280,31.448,0.96,2.94,0.96,2.94,INF,-1,0,7,0
5300,1,1,8.103,33.258,0.76,3.11,0.76,3.11,INF,-1,0,7,0
5320,1,1,6.684,32.186,0.62,3.01,0.62,3.01,INF,-1,0,7,0
5340,1,1,7.589,31.739,0.71,2.96,0.71,2.96,INF,-1,1,7,0
5360,1,1,6.622,30.489,0.62,2.85,0.62,2.85,INF,-1,1,7,0
5380,1,1,6.204,31.606,0.58,2.95,0.58,2.95,INF,-1,1,7,0
5400,1,1,7.959,30.815,0.74,2.88,0.74,2.88,INF,-1,1,7,0
5420,1,1,8.031,32.279,0.75,3.01,0.75,3.01,INF,-1,1,7,0
5440,1,1,7.192,31.407,0.67,2.93,0.67,2.93,INF,-1,1,7,0
5460,1,1,9.146,32.619,0.85,3.05,0.85,3.05,INF,-1,1,7,0
5480,1,1,12.529,28.807,1.17,2.69,1.17,2.69,INF,-1,1,7,0
5500,1,1,10.265,30.671,0.96,2.86,0.96,2.86,INF,-1,1,7,0
5520,1,1,9.331,31.628,0.87,2.95,0.87,2.95,INF,-1,1,7,0
5540,1,1,7.820,28.986,0.73,2.71,0.73,2.71,INF,-1,1,7,0
5560,1,1,9.266,30.930,0.87,2.89,0.86,2.89,INF,-1,1,7,0
5580,1,1,8.514,31.780,0.80,2.97,0.79,2.97,INF,-1,1,7,0
5600,1,1,6.907,31.200,0.65,2.91,0.64,2.91,INF,-1,1,7,0
5620,1,1,10.593,32.466,0.99,3.03,0.99,3.03,INF,-1,1,7,0
5640,1,1,11.098,29.671,1.04,2.77,1.04,2.77,INF,-1,1,7,0
5660,1,1,11.861,27.948,1.11,2.61,1.11,2.61,INF,-1,1,7,0
5680,1,1,10.765,25.175,1.01,2.35,1.01,2.35,INF,-1,1,7,0
5700,1,1,11.921,28.587,1.11,2.67,1.11,2.67,INF,-1,1,7,0
5720,1,1,12.642,27.826,1.18,2.60,1.18,2.60,INF,-1,1,7,0
5740,1,1,10.321,29.496,0.96,2.75,0.96,2.75,INF,-1,1,7,0
5760,1,1,9.602,31.547,0.90,2.95,0.90,2.95,INF,-1,1,7,0
5780,1,1,8.380,28.032,0.78,2.62,0.78,2.62,INF,-1,1,7,0
5800,1,1,8.174,28.835,0.76,2.69,0.76,2.69,INF,-1,1,7,0
5820,1,1,10.115,27.391,0.95,2.56,0.94,2.56,INF,-1,1,7,0
5840,1,1,8.579,26.899,0.80,2.51,0.80,2.51,INF,-1,1,7,0
5860,1,1,10.148,27.189,0.95,2.54,0.95,2.54,INF,-1,1,7,0
5880,1,1,10.568,28.046,0.99,2.62,0.99,2.62,INF,-1,1,7,0
5900,1,1,9.947,27.094,0.93,2.53,0.93,2.53,INF,-1,1,7,0
5920,1,1,7.953,28.568,0.74,2.67,0.74,2.67,INF,-1,1,7,0
