"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19889
CalibrationParameters_A12,0.07103
CalibrationParameters_A13,-0.01836
CalibrationParameters_A21,0.10201
CalibrationParameters_A22,-1.22572
CalibrationParameters_A23,0.02363
CalibrationParameters_A31,0.00070
CalibrationParameters_A32,-0.01649
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20027
CalibrationParameters_X,-35.29078
CalibrationParameters_Y,-49.48651
CalibrationParameters_Rpc,91.06242
CalibrationParameters_MeanX,123.90435
CalibrationParameters_MeanY,132.00740
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1480,1,1,-45.686,-19.270,-4.26,-1.80,-4.26,-1.80,INF,-1,0,7,0
1500,1,1,-44.876,-19.917,-4.19,-1.86,-4.18,-1.86,INF,-1,0,7,0
1520,1,1,-45.185,-18.721,-4.22,-1.74,-4.21,-1.75,INF,-1,0,7,0
1540,1,1,-46.062,-18.477,-4.30,-1.72,-4.30,-1.73,INF,-1,0,7,0
1560,1,1,-47.888,-18.009,-4.47,-1.68,-4.47,-1.68,INF,-1,0,7,0
1580,1,1,-46.270,-19.914,-4.32,-1.86,-4.31,-1.86,INF,-1,1,7,0
1600,1,1,-45.286,-17.916,-4.23,-1.67,-4.22,-1.67,INF,-1,1,7,0
1620,1,1,-42.732,3.514,-3.99,0.33,-3.99,0.33,INF,-1,1,7,0
1640,1,1,-45.839,3.463,-4.28,0.32,-4.28,0.32,INF,-1,1,7,0
1660,1,1,-43.250,2.566,-4.04,0.24,-4.04,0.24,INF,-1,0,7,0
1680,1,1,-45.390,3.468,-4.23,0.32,-4.23,0.32,INF,-1,0,7,0
1700,1,1,-46.145,4.101,-4.30,0.38,-4.30,0.38,INF,-1,0,7,0
1720,1,1,-44.882,2.510,-4.19,0.23,-4.19,0.23,INF,-1,0,7,0
1740,1,1,-45.960,2.481,-4.29,0.23,-4.29,0.23,INF,-1,0,7,0
1760,1,1,-45.144,3.854,-4.21,0.36,-4.21,0.36,INF,-1,0,7,0
1780,1,1,-46.625,3.925,-4.35,0.37,-4.35,0.37,INF,-1,0,7,0
1800,1,1,-45.712,3.954,-4.26,0.37,-4.26,0.37,INF,-1,0,7,0
1820,1,1,-47.691,3.011,-4.45,0.28,-4.45,0.28,INF,-1,0,7,0
1840,1,1,-44.920,3.400,-4.19,0.32,-4.19,0.32,INF,-1,0,7,0
1860,1,1,-44.611,4.885,-4.16,0.46,-4.16,0.46,INF,-1,0,7,0
1880,1,1,-32.737,16.009,-3.06,1.49,-3.06,1.50,INF,-1,0,7,0
1900,1,1,-36.519,14.993,-3.41,1.40,-3.41,1.40,INF,-1,1,7,0
1920,1,1,-36.617,16.022,-3.42,1.49,-3.42,1.50,INF,-1,0,7,0
1940,1,1,-35.447,15.182,-3.31,1.42,-3.31,1.42,INF,-1,0,7,0
1960,1,1,-35.437,16.033,-3.31,1.50,-3.31,1.50,INF,-1,0,7,0
1980,1,1,-35.312,17.800,-3.30,1.66,-3.30,1.66,INF,-1,0,7,0
2000,1,1,-33.864,17.077,-3.16,1.59,-3.16,1.60,INF,-1,0,7,0
2020,1,1,-34.608,15.842,-3.23,1.48,-3.23,1.48,INF,-1,0,7,0
2040,1,1,-35.492,16.501,-3.31,1.54,-3.31,1.54,INF,-1,0,7,0
2060,1,1,-32.958,15.441,-3.08,1.44,-3.08,1.44,INF,-1,0,7,0
2080,1,1,-35.009,16.746,-3.27,1.56,-3.27,1.56,INF,-1,0,7,0
2100,1,1,-34.333,15.859,-3.21,1.48,-3.20,1.48,INF,-1,0,7,0
2120,1,1,-33.330,15.072,-3.11,1.41,-3.11,1.41,INF,-1,0,7,0
2140,1,1,-34.860,16.615,-3.25,1.55,-3.25,1.55,INF,-1,0,7,0
2160,1,1,-27.961,10.183,-2.61,0.95,-2.61,0.95,INF,-1,1,7,0
2180,1,1,-5.756,-10.624,-0.54,-0.99,-0.54,-0.99,INF,-1,1,7,0
2200,1,1,-6.228,-8.934,-0.58,-0.83,-0.58,-0.83,INF,-1,1,7,0
2220,1,1,-4.428,-11.483,-0.41,-1.07,-0.41,-1.07,INF,-1,0,7,0
2240,1,1,-5.618,-10.103,-0.53,-0.94,-0.53,-0.94,INF,-1,0,7,0
2260,1,1,-4.509,-11.490,-0.42,-1.07,-0.42,-1.07,INF,-1,0,7,0
2280,1,1,-6.407,-11.634,-0.60,-1.09,-0.60,-1.09,INF,-1,0,7,0
2300,1,1,-4.084,-13.532,-0.38,-1.26,-0.38,-1.26,INF,-1,0,7,0
2320,1,1,-4.335,-11.746,-0.41,-1.10,-0.41,-1.10,INF,-1,0,7,0
2340,1,1,-5.995,-10.948,-0.56,-1.02,-0.56,-1.02,INF,-1,0,7,0
2360,1,1,-6.298,-12.450,-0.59,-1.16,-0.59,-1.16,INF,-1,0,7,0
2380,1,1,-5.365,-12.919,-0.50,-1.21,-0.50,-1.21,INF,-1,0,7,0
2400,1,1,-5.952,-11.412,-0.56,-1.07,-0.56,-1.07,INF,-1,0,7,0
2420,1,1,-5.377,-12.104,-0.50,-1.13,-0.50,-1.13,INF,-1,0,7,0
2440,1,1,-6.585,-12.578,-0.62,-1.18,-0.62,-1.18,INF,-1,0,7,0
2460,1,1,-7.154,-11.427,-0.67,-1.07,-0.67,-1.07,INF,-1,1,7,0
2480,1,1,-5.110,-13.688,-0.48,-1.28,-0.48,-1.28,INF,-1,1,7,0
2500,1,1,-4.936,-14.456,-0.46,-1.35,-0.46,-1.35,INF,-1,1,7,0
2520,1,1,-5.523,-13.308,-0.52,-1.24,-0.52,-1.24,INF,-1,1,7,0
2540,1,1,-6.324,-14.070,-0.59,-1.31,-0.59,-1.31,INF,-1,1,7,0
2560,1,1,-6.641,-12.509,-0.62,-1.17,-0.62,-1.17,INF,-1,1,7,0
2580,1,1,1.616,-17.513,0.15,-1.64,0.15,-1.64,INF,-1,1,7,0
2600,1,1,9.534,-19.170,0.89,-1.79,0.89,-1.79,INF,-1,1,7,0
2620,1,1,8.550,-17.237,0.80,-1.61,0.80,-1.61,INF,-1,1,7,0
2640,1,1,8.985,-18.741,0.84,-1.75,0.84,-1.75,INF,-1,0,7,0
2660,1,1,9.752,-18.991,0.91,-1.77,0.91,-1.77,INF,-1,0,7,0
2680,1,1,10.779,-19.251,1.01,-1.80,1.01,-1.80,INF,-1,0,7,0
2700,1,1,10.234,-20.848,0.96,-1.95,0.96,-1.95,INF,-1,0,7,0
2720,1,1,10.366,-19.866,0.97,-1.86,0.97,-1.86,INF,-1,0,7,0
2740,1,1,10.581,-20.573,0.99,-1.92,0.99,-1.92,INF,-1,0,7,0
2760,1,1,9.311,-20.645,0.87,-1.93,0.87,-1.93,INF,-1,0,7,0
2780,1,1,10.166,-20.580,0.95,-1.92,0.95,-1.92,INF,-1,0,7,0
2800,1,1,9.238,-19.671,0.86,-1.84,0.86,-1.84,INF,-1,0,7,0
2820,1,1,10.436,-20.252,0.98,-1.89,0.97,-1.89,INF,-1,0,7,0
2840,1,1,19.998,-28.117,1.87,-2.62,1.87,-2.63,INF,-1,0,7,0
2860,1,1,19.008,-32.083,1.78,-2.99,1.77,-3.00,INF,-1,0,7,0
2880,1,1,19.776,-31.152,1.85,-2.91,1.85,-2.91,INF,-1,0,7,0
2900,1,1,21.363,-31.505,2.00,-2.94,1.99,-2.94,INF,-1,0,7,0
2920,1,1,21.244,-31.249,1.98,-2.92,1.98,-2.92,INF,-1,1,7,0
2940,1,1,21.603,-31.511,2.02,-2.94,2.02,-2.94,INF,-1,0,7,0
2960,1,1,19.624,-32.358,1.83,-3.02,1.83,-3.02,INF,-1,0,7,0
2980,1,1,20.230,-31.699,1.89,-2.96,1.89,-2.96,INF,-1,0,7,0
3000,1,1,21.245,-33.071,1.98,-3.09,1.98,-3.09,INF,-1,0,7,0
3020,1,1,18.889,-32.574,1.76,-3.04,1.76,-3.04,INF,-1,0,7,0
3040,1,1,19.427,-31.137,1.82,-2.91,1.81,-2.91,INF,-1,0,7,0
3060,1,1,18.675,-31.457,1.74,-2.94,1.74,-2.94,INF,-1,0,7,0
3080,1,1,18.700,-32.743,1.75,-3.06,1.74,-3.06,INF,-1,0,7,0
3100,1,1,-1.642,-41.057,-0.15,-3.83,-0.15,-3.83,INF,-1,0,7,0
3120,1,1,-2.137,-45.778,-0.20,-4.27,-0.20,-4.27,INF,-1,0,7,0
3140,1,1,-2.596,-45.100,-0.24,-4.21,-0.24,-4.21,INF,-1,0,7,0
3160,1,1,-2.648,-44.656,-0.25,-4.17,-0.25,-4.17,INF,-1,0,7,0
3180,1,1,-3.378,-45.728,-0.32,-4.27,-0.31,-4.27,INF,-1,0,7,0
3200,1,1,-3.123,-44.726,-0.29,-4.17,-0.29,-4.17,INF,-1,0,7,0
3220,1,1,-1.872,-45.619,-0.18,-4.26,-0.17,-4.26,INF,-1,0,7,0
3240,1,1,-2.045,-46.580,-0.19,-4.35,-0.19,-4.35,INF,-1,0,7,0
3260,1,1,-2.643,-45.671,-0.25,-4.26,-0.25,-4.26,INF,-1,0,7,0
3280,1,1,-2.534,-46.371,-0.24,-4.33,-0.24,-4.33,INF,-1,1,7,0
3300,1,1,-2.492,-45.607,-0.23,-4.25,-0.23,-4.25,INF,-1,1,7,0
3320,1,1,-3.246,-46.814,-0.30,-4.37,-0.30,-4.37,INF,-1,1,7,0
3340,1,1,-3.034,-47.008,-0.28,-4.39,-0.28,-4.39,INF,-1,1,7,0
3360,1,1,-2.885,-45.095,-0.27,-4.21,-0.27,-4.21,INF,-1,1,7,0
3380,1,1,-3.948,-46.083,-0.37,-4.30,-0.37,-4.30,INF,-1,1,7,0
3400,1,1,-2.808,-45.787,-0.26,-4.27,-0.26,-4.27,INF,-1,1,7,0
3420,1,1,-3.752,-46.734,-0.35,-4.36,-0.35,-4.36,INF,-1,1,7,0
3440,1,1,-3.949,-45.984,-0.37,-4.29,-0.37,-4.29,INF,-1,1,7,0
3460,1,1,-0.587,-41.226,-0.05,-3.85,-0.05,-3.85,INF,-1,1,7,0
3480,1,1,3.028,-35.637,0.28,-3.33,0.28,-3.33,INF,-1,1,7,0
3500,1,1,2.418,-35.829,0.23,-3.34,0.23,-3.35,INF,-1,1,7,0
3520,1,1,1.077,-36.777,0.10,-3.43,0.10,-3.43,INF,-1,1,7,0
3540,1,1,1.030,-36.006,0.10,-3.36,0.10,-3.36,INF,-1,1,7,0
3560,1,1,2.465,-36.794,0.23,-3.43,0.23,-3.43,INF,-1,1,7,0
3580,1,1,2.121,-36.015,0.20,-3.36,0.20,-3.36,INF,-1,1,7,0
3600,1,1,31.075,-28.288,2.90,-2.64,2.90,-2.64,INF,-1,1,7,0
3620,1,1,29.046,-27.630,2.71,-2.58,2.71,-2.58,INF,-1,1,7,0
3640,1,1,28.763,-27.664,2.69,-2.58,2.68,-2.58,INF,-1,0,7,0
3660,1,1,28.426,-28.405,2.66,-2.65,2.65,-2.65,INF,-1,0,7,0
3680,1,1,29.891,-28.241,2.79,-2.63,2.79,-2.64,INF,-1,0,7,0
3700,1,1,29.085,-27.262,2.72,-2.54,2.71,-2.55,INF,-1,0,7,0
3720,1,1,27.655,-29.674,2.58,-2.77,2.58,-2.77,INF,-1,0,7,0
3740,1,1,27.879,-27.057,2.60,-2.52,2.60,-2.53,INF,-1,0,7,0
3760,1,1,28.274,-28.368,2.64,-2.65,2.64,-2.65,INF,-1,0,7,0
3780,1,1,28.367,-27.822,2.65,-2.60,2.65,-2.60,INF,-1,0,7,0
3800,1,1,26.888,-25.979,2.51,-2.42,2.51,-2.43,INF,-1,0,7,0
3820,1,1,28.425,-27.770,2.65,-2.59,2.65,-2.59,INF,-1,0,7,0
3840,1,1,37.873,-22.500,3.54,-2.10,3.53,-2.10,INF,-1,0,7,0
3860,1,1,39.349,-16.922,3.67,-1.58,3.67,-1.58,INF,-1,0,7,0
3880,1,1,39.800,-18.817,3.71,-1.75,3.71,-1.76,INF,-1,1,7,0
3900,1,1,37.122,-16.809,3.47,-1.57,3.46,-1.57,INF,-1,0,7,0
3920,1,1,37.510,-17.292,3.50,-1.61,3.50,-1.62,INF,-1,0,7,0
3940,1,1,39.280,-17.474,3.67,-1.63,3.66,-1.63,INF,-1,0,7,0
3960,1,1,37.883,-16.388,3.54,-1.53,3.54,-1.53,INF,-1,0,7,0
3980,1,1,37.786,-17.248,3.53,-1.61,3.53,-1.61,INF,-1,0,7,0
4000,1,1,38.231,-15.421,3.57,-1.44,3.57,-1.44,INF,-1,0,7,0
4020,1,1,34.513,-17.019,3.22,-1.59,3.22,-1.59,INF,-1,0,7,0
4040,1,1,37.547,-17.871,3.51,-1.67,3.50,-1.67,INF,-1,0,7,0
4060,1,1,39.491,-17.584,3.69,-1.64,3.68,-1.64,INF,-1,0,7,0
4080,1,1,37.307,-15.700,3.48,-1.46,3.48,-1.47,INF,-1,0,7,0
4100,1,1,40.616,-16.729,3.79,-1.56,3.79,-1.56,INF,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,1,1,44.705,-15.223,4.17,-1.42,4.17,-1.42,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,1,1,48.011,18.862,4.48,1.76,4.48,1.76,INF,-1,0,7,0
4320,1,1,47.239,25.191,4.41,2.35,4.40,2.35,INF,-1,0,7,0
4340,1,1,47.470,24.688,4.43,2.30,4.42,2.31,INF,-1,0,7,0
4360,1,1,47.601,22.107,4.44,2.06,4.44,2.07,INF,-1,0,7,0
4380,1,1,47.994,24.498,4.48,2.28,4.47,2.29,INF,-1,0,7,0
4400,1,1,49.712,26.634,4.64,2.48,4.63,2.49,INF,-1,0,7,0
4420,1,1,47.717,24.663,4.45,2.30,4.45,2.30,INF,-1,0,7,0
4440,1,1,48.508,24.766,4.52,2.31,4.52,2.31,INF,-1,0,7,0
4460,1,1,48.487,25.590,4.52,2.38,4.52,2.39,INF,-1,0,7,0
4480,1,1,49.446,24.744,4.61,2.30,4.61,2.31,INF,-1,0,7,0
4500,1,1,62.612,-0.542,5.83,-0.05,5.83,-0.05,INF,-1,0,7,0
4520,1,1,57.892,1.959,5.40,0.18,5.40,0.18,INF,-1,0,7,0
4540,1,1,58.253,1.988,5.43,0.19,5.43,0.19,INF,-1,0,7,0
4560,1,1,58.616,0.841,5.46,0.08,5.46,0.08,INF,-1,0,7,0
4580,1,1,56.644,2.269,5.28,0.21,5.28,0.21,INF,-1,0,7,0
4600,1,1,58.333,-0.451,5.44,-0.04,5.44,-0.04,INF,-1,0,7,0
4620,1,1,59.237,1.081,5.52,0.10,5.52,0.10,INF,-1,0,7,0
4640,1,1,59.829,0.527,5.57,0.05,5.57,0.05,INF,-1,0,7,0
4660,1,1,58.451,1.717,5.45,0.16,5.45,0.16,INF,-1,0,7,0
4680,1,1,58.910,1.154,5.49,0.11,5.49,0.11,INF,-1,1,7,0
4700,1,1,59.904,1.201,5.58,0.11,5.58,0.11,INF,-1,1,7,0
4720,1,1,60.029,1.047,5.59,0.10,5.59,0.10,INF,-1,1,7,0
4740,1,1,60.169,1.057,5.61,0.10,5.61,0.10,INF,-1,1,7,0
4760,1,1,60.354,1.659,5.62,0.15,5.62,0.16,INF,-1,1,7,0
4780,1,1,57.488,1.219,5.36,0.11,5.36,0.11,INF,-1,1,7,0
4800,1,1,58.482,0.209,5.45,0.02,5.45,0.02,INF,-1,1,7,0
4820,1,1,59.669,0.861,5.56,0.08,5.56,0.08,INF,-1,1,7,0
4840,1,1,58.074,-0.970,5.41,-0.09,5.41,-0.09,INF,-1,1,7,0
4860,1,1,59.107,-0.213,5.51,-0.02,5.51,-0.02,INF,-1,1,7,0
4880,1,1,57.579,2.180,5.37,0.20,5.37,0.20,INF,-1,1,7,0
4900,1,1,53.403,19.977,4.98,1.86,4.98,1.87,INF,-1,1,7,0
4920,1,1,53.736,17.715,5.01,1.65,5.01,1.66,INF,-1,1,7,0
4940,1,1,52.367,17.498,4.88,1.63,4.88,1.64,INF,-1,1,7,0
4960,1,1,52.921,19.723,4.93,1.84,4.93,1.84,INF,-1,1,7,0
4980,1,1,54.714,18.457,5.10,1.72,5.10,1.72,INF,-1,1,7,0
5000,1,1,51.973,20.272,4.85,1.89,4.84,1.89,INF,-1,1,7,0
5020,1,1,53.751,18.759,5.01,1.75,5.01,1.75,INF,-1,1,7,0
5040,1,1,54.979,19.440,5.13,1.81,5.12,1.82,INF,-1,1,7,0
5060,1,1,52.760,18.849,4.92,1.75,4.92,1.76,INF,-1,1,7,0
5080,1,1,53.343,19.524,4.97,1.82,4.97,1.82,INF,-1,0,7,0
5100,1,1,52.626,18.620,4.91,1.73,4.90,1.74,INF,-1,0,7,0
5120,1,1,53.299,17.798,4.97,1.66,4.97,1.66,INF,-1,0,7,0
5140,1,1,52.411,17.417,4.89,1.62,4.88,1.63,INF,-1,0,7,0
5160,1,1,53.381,19.418,4.98,1.81,4.97,1.81,INF,-1,0,7,0
5180,1,1,53.786,18.532,5.01,1.73,5.01,1.73,INF,-1,0,7,0
5200,1,1,-37.297,29.983,-3.48,2.80,-3.48,2.80,INF,-1,0,7,0
5220,1,1,-44.201,26.591,-4.12,2.48,-4.12,2.48,INF,-1,0,7,0
5240,1,1,-48.654,29.059,-4.54,2.71,-4.53,2.71,INF,-1,0,7,0
5260,1,1,-49.626,28.535,-4.63,2.66,-4.62,2.67,INF,-1,0,7,0
5280,1,1,-49.042,27.904,-4.57,2.60,-4.57,2.61,INF,-1,0,7,0
5300,1,1,-50.578,28.855,-4.72,2.69,-4.71,2.70,INF,-1,0,7,0
5320,1,1,-50.834,27.695,-4.74,2.58,-4.74,2.59,INF,-1,0,7,0
5340,1,1,-50.466,27.946,-4.71,2.60,-4.70,2.61,INF,-1,0,7,0
5360,1,1,-49.804,27.587,-4.64,2.57,-4.64,2.58,INF,-1,0,7,0
5380,1,1,-50.715,27.667,-4.73,2.58,-4.72,2.58,INF,-1,0,7,0
5400,1,1,-50.544,30.321,-4.71,2.82,-4.71,2.83,INF,-1,0,7,0
5420,1,1,-50.495,27.962,-4.71,2.60,-4.70,2.61,INF,-1,0,7,0
5440,1,1,-49.417,28.485,-4.61,2.65,-4.60,2.66,INF,-1,0,7,0
5460,1,1,-51.123,28.368,-4.77,2.64,-4.76,2.65,INF,-1,0,7,0
5480,1,1,-56.492,29.986,-5.27,2.79,-5.26,2.80,INF,-1,1,7,0
5500,1,1,-53.133,28.808,-4.95,2.68,-4.95,2.69,INF,-1,1,7,0
5520,1,1,-58.050,31.475,-5.41,2.93,-5.40,2.94,INF,-1,1,7,0
5540,1,1,-56.193,28.837,-5.24,2.68,-5.23,2.69,INF,-1,1,7,0
5560,1,1,-55.614,31.255,-5.18,2.91,-5.18,2.92,INF,-1,1,7,0
5580,1,1,-58.085,31.297,-5.41,2.91,-5.41,2.92,INF,-1,1,7,0
5600,1,1,-55.971,29.522,-5.22,2.75,-5.21,2.76,INF,-1,1,7,0
5620,1,1,-57.107,31.332,-5.32,2.91,-5.32,2.93,INF,-1,1,7,0
5640,1,1,-55.820,29.610,-5.20,2.75,-5.20,2.77,INF,-1,1,7,0
5660,1,1,-57.434,30.535,-5.35,2.84,-5.35,2.85,INF,-1,1,7,0
5680,1,1,-55.776,27.682,-5.20,2.57,-5.19,2.59,INF,-1,1,7,0
