"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19481
CalibrationParameters_A12,0.05866
CalibrationParameters_A13,0.02278
CalibrationParameters_A21,0.08526
CalibrationParameters_A22,-1.24384
CalibrationParameters_A23,0.03124
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.01247
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-45.09089
CalibrationParameters_Y,-48.87256
CalibrationParameters_Rpc,88.95888
CalibrationParameters_MeanX,145.74427
CalibrationParameters_MeanY,136.58058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,6.395,4.867,0.60,0.45,0.60,0.45,INF,-1,0,7,0
40,1,1,6.171,5.685,0.58,0.53,0.58,0.53,INF,-1,0,7,0
60,1,1,6.284,6.292,0.59,0.59,0.59,0.59,INF,-1,0,7,0
80,1,1,5.991,5.650,0.56,0.53,0.56,0.53,INF,-1,0,7,0
100,1,1,5.893,4.329,0.55,0.40,0.55,0.40,INF,-1,0,7,0
120,1,1,6.410,4.409,0.60,0.41,0.60,0.41,INF,-1,0,7,0
140,1,1,5.144,5.215,0.48,0.49,0.48,0.49,INF,-1,0,7,0
160,1,1,4.850,4.313,0.45,0.40,0.45,0.40,INF,-1,0,7,0
180,1,1,7.103,3.398,0.66,0.32,0.66,0.32,INF,-1,0,7,0
200,1,1,5.000,4.213,0.47,0.39,0.47,0.39,INF,-1,0,7,0
220,1,1,-27.679,10.527,-2.59,0.98,-2.58,0.98,INF,-1,0,7,0
240,1,1,-37.001,14.806,-3.45,1.38,-3.45,1.38,INF,-1,0,7,0
260,1,1,-36.945,13.940,-3.45,1.30,-3.45,1.30,INF,-1,0,7,0
280,1,1,-37.453,13.716,-3.50,1.28,-3.50,1.28,INF,-1,0,7,0
300,1,1,-36.625,13.414,-3.42,1.25,-3.42,1.25,INF,-1,0,7,0
320,1,1,-37.557,15.003,-3.51,1.40,-3.50,1.40,INF,-1,0,7,0
340,1,1,-38.179,15.081,-3.56,1.41,-3.56,1.41,INF,-1,0,7,0
360,1,1,-37.530,15.985,-3.50,1.49,-3.50,1.49,INF,-1,0,7,0
380,1,1,-38.491,16.059,-3.59,1.50,-3.59,1.50,INF,-1,0,7,0
400,1,1,-38.810,15.133,-3.62,1.41,-3.62,1.41,INF,-1,0,7,0
420,1,1,-38.216,14.424,-3.57,1.35,-3.57,1.35,INF,-1,0,7,0
440,1,1,-37.457,15.697,-3.50,1.46,-3.50,1.47,INF,-1,0,7,0
460,1,1,-37.274,14.318,-3.48,1.34,-3.48,1.34,INF,-1,0,7,0
480,1,1,-37.263,14.103,-3.48,1.32,-3.48,1.32,INF,-1,0,7,0
500,1,1,-26.782,-9.521,-2.50,-0.89,-2.50,-0.89,INF,-1,1,7,0
520,1,1,-30.075,-15.210,-2.81,-1.42,-2.81,-1.42,INF,-1,1,7,0
540,1,1,-30.629,-14.840,-2.86,-1.39,-2.86,-1.39,INF,-1,0,7,0
560,1,1,-29.453,-14.552,-2.75,-1.36,-2.75,-1.36,INF,-1,0,7,0
580,1,1,-29.179,-14.082,-2.73,-1.31,-2.72,-1.32,INF,-1,0,7,0
600,1,1,-29.971,-14.044,-2.80,-1.31,-2.80,-1.31,INF,-1,0,7,0
620,1,1,-30.204,-14.632,-2.82,-1.37,-2.82,-1.37,INF,-1,0,7,0
640,1,1,-29.819,-13.394,-2.78,-1.25,-2.78,-1.25,INF,-1,0,7,0
660,1,1,-30.466,-14.989,-2.85,-1.40,-2.84,-1.40,INF,-1,0,7,0
680,1,1,-29.106,-14.720,-2.72,-1.37,-2.72,-1.38,INF,-1,0,7,0
700,1,1,-29.803,-14.956,-2.78,-1.40,-2.78,-1.40,INF,-1,0,7,0
720,1,1,-32.486,-13.588,-3.03,-1.27,-3.03,-1.27,INF,-1,0,7,0
740,1,1,-29.094,-19.322,-2.72,-1.80,-2.72,-1.81,INF,-1,0,7,0
760,1,1,-26.445,-25.752,-2.47,-2.40,-2.47,-2.41,INF,-1,0,7,0
780,1,1,-27.384,-24.165,-2.56,-2.26,-2.56,-2.26,INF,-1,1,7,0
800,1,1,-26.285,-26.215,-2.46,-2.45,-2.45,-2.45,INF,-1,1,7,0
