"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21043
CalibrationParameters_A12,0.08086
CalibrationParameters_A13,-0.00034
CalibrationParameters_A21,0.08971
CalibrationParameters_A22,-1.19660
CalibrationParameters_A23,0.02399
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.01408
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00036
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-36.13941
CalibrationParameters_Y,-48.89209
CalibrationParameters_Rpc,91.10151
CalibrationParameters_MeanX,130.05954
CalibrationParameters_MeanY,134.65320
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5000,1,1,50.735,16.926,4.73,1.58,4.73,1.58,INF,-1,1,7,0
5020,1,1,49.899,18.311,4.65,1.71,4.65,1.71,INF,-1,1,7,0
5040,1,1,50.132,17.105,4.68,1.59,4.67,1.60,INF,-1,1,7,0
5060,1,1,50.094,17.006,4.67,1.58,4.67,1.59,INF,-1,1,7,0
5080,1,1,49.632,17.342,4.63,1.62,4.63,1.62,INF,-1,1,7,0
5100,1,1,50.496,18.232,4.71,1.70,4.71,1.70,INF,-1,1,7,0
5120,1,1,49.740,18.450,4.64,1.72,4.64,1.72,INF,-1,1,7,0
5140,1,1,51.773,16.934,4.83,1.58,4.83,1.58,INF,-1,1,7,0
5160,1,1,52.878,17.427,4.93,1.62,4.93,1.63,INF,-1,1,7,0
5180,1,1,51.427,17.845,4.80,1.66,4.79,1.67,INF,-1,1,7,0
5200,1,1,51.429,16.887,4.80,1.57,4.79,1.58,INF,-1,1,7,0
5220,1,1,52.590,17.035,4.90,1.59,4.90,1.59,INF,-1,1,7,0
5240,1,1,51.602,14.979,4.81,1.39,4.81,1.40,INF,-1,1,7,0
5260,1,1,49.886,16.229,4.65,1.51,4.65,1.52,INF,-1,1,7,0
5280,1,1,53.576,15.740,4.99,1.47,4.99,1.47,INF,-1,1,7,0
5300,1,1,48.579,17.448,4.53,1.63,4.53,1.63,INF,-1,1,7,0
5320,1,1,30.648,29.215,2.86,2.73,2.86,2.73,INF,-1,1,7,0
5340,1,1,33.973,27.047,3.17,2.52,3.17,2.53,INF,-1,1,7,0
5360,1,1,32.674,28.057,3.05,2.62,3.05,2.62,INF,-1,0,7,0
5380,1,1,31.772,28.683,2.97,2.68,2.96,2.68,INF,-1,0,7,0
5400,1,1,32.679,27.516,3.05,2.57,3.05,2.57,INF,-1,0,7,0
5420,1,1,31.945,28.565,2.98,2.66,2.98,2.67,INF,-1,0,7,0
5440,1,1,31.895,26.199,2.98,2.44,2.98,2.45,INF,-1,0,7,0
5460,1,1,30.389,29.152,2.84,2.72,2.83,2.72,INF,-1,0,7,0
5480,1,1,31.083,29.009,2.90,2.71,2.90,2.71,INF,-1,0,7,0
5500,1,1,32.063,26.558,2.99,2.48,2.99,2.48,INF,-1,0,7,0
5520,1,1,33.441,26.489,3.12,2.47,3.12,2.47,INF,-1,0,7,0
5540,1,1,31.638,27.546,2.95,2.57,2.95,2.57,INF,-1,0,7,0
5560,1,1,31.196,25.965,2.91,2.42,2.91,2.43,INF,-1,0,7,0
5580,1,1,30.518,27.197,2.85,2.54,2.85,2.54,INF,-1,0,7,0
5600,1,1,-12.586,22.570,-1.18,2.11,-1.18,2.11,INF,-1,1,7,0
5620,1,1,-30.729,18.638,-2.87,1.74,-2.87,1.74,INF,-1,1,7,0
5640,1,1,-29.618,19.201,-2.77,1.79,-2.76,1.79,INF,-1,0,7,0
5660,1,1,-29.799,18.423,-2.78,1.72,-2.78,1.72,INF,-1,0,7,0
5680,1,1,-30.332,19.399,-2.83,1.81,-2.83,1.81,INF,-1,0,7,0
5700,1,1,-31.852,19.180,-2.97,1.79,-2.97,1.79,INF,-1,0,7,0
5720,1,1,-31.384,20.304,-2.93,1.89,-2.93,1.90,INF,-1,0,7,0
5740,1,1,-31.132,18.704,-2.91,1.75,-2.91,1.75,INF,-1,0,7,0
5760,1,1,-31.545,19.630,-2.95,1.83,-2.94,1.83,INF,-1,0,7,0
5780,1,1,-31.302,18.964,-2.92,1.77,-2.92,1.77,INF,-1,0,7,0
5800,1,1,-32.588,18.914,-3.04,1.76,-3.04,1.77,INF,-1,0,7,0
5820,1,1,-31.268,18.384,-2.92,1.72,-2.92,1.72,INF,-1,0,7,0
5840,1,1,-30.219,18.474,-2.82,1.72,-2.82,1.73,INF,-1,0,7,0
5860,1,1,-29.328,19.469,-2.74,1.82,-2.74,1.82,INF,-1,0,7,0
5880,1,1,-30.869,18.370,-2.88,1.71,-2.88,1.72,INF,-1,0,7,0
5900,1,1,-32.960,19.920,-3.08,1.86,-3.08,1.86,INF,-1,1,7,0
5920,1,1,-32.134,19.140,-3.00,1.79,-3.00,1.79,INF,-1,1,7,0
5940,1,1,-32.966,17.003,-3.08,1.59,-3.08,1.59,INF,-1,1,7,0
5960,1,1,-33.861,16.870,-3.16,1.57,-3.16,1.58,INF,-1,1,7,0
5980,1,1,-41.903,-0.448,-3.91,-0.04,-3.91,-0.04,INF,-1,1,7,0
6000,1,1,-39.189,0.544,-3.66,0.05,-3.66,0.05,INF,-1,1,7,0
6020,1,1,-39.457,-1.083,-3.68,-0.10,-3.68,-0.10,INF,-1,0,7,0
6040,1,1,-37.575,-1.854,-3.51,-0.17,-3.51,-0.17,INF,-1,0,7,0
6060,1,1,-39.833,-1.399,-3.72,-0.13,-3.72,-0.13,INF,-1,0,7,0
6080,1,1,-41.256,-2.530,-3.85,-0.24,-3.85,-0.24,INF,-1,0,7,0
6100,1,1,-40.091,-1.795,-3.74,-0.17,-3.74,-0.17,INF,-1,0,7,0
6120,1,1,-40.918,-2.290,-3.82,-0.21,-3.82,-0.21,INF,-1,0,7,0
6140,1,1,-40.506,-1.616,-3.78,-0.15,-3.78,-0.15,INF,-1,0,7,0
6160,1,1,-40.882,-1.731,-3.82,-0.16,-3.82,-0.16,INF,-1,0,7,0
6180,1,1,-40.178,-0.790,-3.75,-0.07,-3.75,-0.07,INF,-1,0,7,0
6200,1,1,-40.808,-1.582,-3.81,-0.15,-3.81,-0.15,INF,-1,0,7,0
6220,1,1,-40.620,-2.378,-3.79,-0.22,-3.79,-0.22,INF,-1,0,7,0
6240,1,1,-40.074,-0.805,-3.74,-0.08,-3.74,-0.08,INF,-1,0,7,0
6260,1,1,-38.170,-2.209,-3.56,-0.21,-3.56,-0.21,INF,-1,1,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,1,1,-37.193,-51.787,-3.47,-4.82,-3.46,-4.83,INF,-1,0,7,0
6440,1,1,-37.046,-23.037,-3.46,-2.15,-3.46,-2.15,INF,-1,0,7,0
6460,1,1,-32.253,-18.097,-3.01,-1.69,-3.01,-1.69,INF,-1,0,7,0
6480,1,1,-34.564,-15.557,-3.23,-1.45,-3.23,-1.45,INF,-1,0,7,0
6500,1,1,-33.118,-14.643,-3.09,-1.37,-3.09,-1.37,INF,-1,0,7,0
6520,1,1,-34.470,-15.469,-3.22,-1.44,-3.22,-1.45,INF,-1,0,7,0
6540,1,1,-31.474,-16.078,-2.94,-1.50,-2.94,-1.50,INF,-1,0,7,0
6560,1,1,-8.603,-8.688,-0.80,-0.81,-0.80,-0.81,INF,-1,0,7,0
6580,1,1,-12.906,-8.777,-1.21,-0.82,-1.21,-0.82,INF,-1,0,7,0
6600,1,1,-11.263,-8.041,-1.05,-0.75,-1.05,-0.75,INF,-1,0,7,0
6620,1,1,-12.381,-9.275,-1.16,-0.87,-1.16,-0.87,INF,-1,0,7,0
6640,1,1,-11.614,-7.778,-1.09,-0.73,-1.09,-0.73,INF,-1,0,7,0
6660,1,1,-11.904,-7.546,-1.11,-0.71,-1.11,-0.71,INF,-1,0,7,0
6680,1,1,-11.526,-7.675,-1.08,-0.72,-1.08,-0.72,INF,-1,0,7,0
6700,1,1,-12.644,-6.450,-1.18,-0.60,-1.18,-0.60,INF,-1,0,7,0
6720,1,1,-11.152,-7.893,-1.04,-0.74,-1.04,-0.74,INF,-1,0,7,0
6740,1,1,-12.181,-5.448,-1.14,-0.51,-1.14,-0.51,INF,-1,0,7,0
6760,1,1,-10.219,-6.689,-0.96,-0.63,-0.96,-0.63,INF,-1,0,7,0
6780,1,1,-11.201,-7.162,-1.05,-0.67,-1.05,-0.67,INF,-1,0,7,0
6800,1,1,-9.609,-4.568,-0.90,-0.43,-0.90,-0.43,INF,-1,0,7,0
6820,1,1,-4.790,-3.187,-0.45,-0.30,-0.45,-0.30,INF,-1,0,7,0
6840,1,1,-5.433,-2.382,-0.51,-0.22,-0.51,-0.22,INF,-1,1,7,0
6860,1,1,-6.044,-4.631,-0.56,-0.43,-0.56,-0.43,INF,-1,1,7,0
6880,1,1,-6.239,-2.882,-0.58,-0.27,-0.58,-0.27,INF,-1,1,7,0
6900,1,1,-6.652,-2.644,-0.62,-0.25,-0.62,-0.25,INF,-1,1,7,0
6920,1,1,-7.476,-3.173,-0.70,-0.30,-0.70,-0.30,INF,-1,1,7,0
6940,1,1,-7.254,-3.482,-0.68,-0.33,-0.68,-0.33,INF,-1,1,7,0
6960,1,1,-8.232,-4.416,-0.77,-0.41,-0.77,-0.41,INF,-1,1,7,0
6980,1,1,-6.112,-4.411,-0.57,-0.41,-0.57,-0.41,INF,-1,1,7,0
7000,1,1,-7.777,-5.511,-0.73,-0.52,-0.73,-0.52,INF,-1,1,7,0
7020,1,1,-6.388,-5.748,-0.60,-0.54,-0.60,-0.54,INF,-1,1,7,0
7040,1,1,-7.207,-3.321,-0.67,-0.31,-0.67,-0.31,INF,-1,1,7,0
7060,1,1,-6.701,-4.744,-0.63,-0.44,-0.63,-0.44,INF,-1,1,7,0
7080,1,1,-6.904,-5.079,-0.65,-0.47,-0.65,-0.47,INF,-1,1,7,0
7100,1,1,-7.248,-4.649,-0.68,-0.43,-0.68,-0.43,INF,-1,1,7,0
7120,1,1,-5.906,-3.640,-0.55,-0.34,-0.55,-0.34,INF,-1,1,7,0
7140,1,1,-6.913,-1.662,-0.65,-0.16,-0.65,-0.16,INF,-1,1,7,0
7160,1,1,-6.489,-1.831,-0.61,-0.17,-0.61,-0.17,INF,-1,1,7,0
7180,1,1,-6.563,-2.514,-0.61,-0.23,-0.61,-0.23,INF,-1,1,7,0
7200,1,1,-8.077,-1.395,-0.75,-0.13,-0.75,-0.13,INF,-1,1,7,0
7220,1,1,-5.618,-2.173,-0.53,-0.20,-0.53,-0.20,INF,-1,1,7,0
7240,1,1,-8.049,-2.317,-0.75,-0.22,-0.75,-0.22,INF,-1,1,7,0
7260,1,1,-6.488,-1.838,-0.61,-0.17,-0.61,-0.17,INF,-1,1,7,0
7280,1,1,-6.743,-2.357,-0.63,-0.22,-0.63,-0.22,INF,-1,1,7,0
7300,1,1,-7.514,-0.498,-0.70,-0.05,-0.70,-0.05,INF,-1,1,7,0
7320,1,1,-9.036,-3.021,-0.84,-0.28,-0.84,-0.28,INF,-1,1,7,0
7340,1,1,-7.609,-3.503,-0.71,-0.33,-0.71,-0.33,INF,-1,1,7,0
7360,1,1,-8.750,-3.170,-0.82,-0.30,-0.82,-0.30,INF,-1,1,7,0
7380,1,1,-6.407,-3.316,-0.60,-0.31,-0.60,-0.31,INF,-1,1,7,0
7400,1,1,-7.891,-2.613,-0.74,-0.24,-0.74,-0.24,INF,-1,1,7,0
7420,1,1,-8.116,-2.400,-0.76,-0.22,-0.76,-0.22,INF,-1,1,7,0
7440,1,1,-7.835,-2.875,-0.73,-0.27,-0.73,-0.27,INF,-1,1,7,0
7460,1,1,-8.820,-2.089,-0.82,-0.20,-0.82,-0.20,INF,-1,1,7,0
7480,1,1,-8.587,-0.964,-0.80,-0.09,-0.80,-0.09,INF,-1,1,7,0
7500,1,1,-6.426,-1.838,-0.60,-0.17,-0.60,-0.17,INF,-1,1,7,0
7520,1,1,-7.347,-0.951,-0.69,-0.09,-0.69,-0.09,INF,-1,1,7,0
7540,1,1,-7.325,-3.359,-0.68,-0.31,-0.68,-0.31,INF,-1,1,7,0
7560,1,1,-6.644,-1.599,-0.62,-0.15,-0.62,-0.15,INF,-1,1,7,0
7580,1,1,-4.202,-1.494,-0.39,-0.14,-0.39,-0.14,INF,-1,1,7,0
7600,1,1,-5.345,0.045,-0.50,0.00,-0.50,0.00,INF,-1,1,7,0
7620,1,1,-5.396,-1.466,-0.50,-0.14,-0.50,-0.14,INF,-1,1,7,0
7640,1,1,-4.852,-1.768,-0.45,-0.17,-0.45,-0.17,INF,-1,1,7,0
7660,1,1,-3.129,-2.263,-0.29,-0.21,-0.29,-0.21,INF,-1,1,7,0
7680,1,1,-5.200,-0.579,-0.49,-0.05,-0.49,-0.05,INF,-1,1,7,0
7700,1,1,-4.188,-1.378,-0.39,-0.13,-0.39,-0.13,INF,-1,1,7,0
7720,1,1,-4.305,-1.334,-0.40,-0.12,-0.40,-0.12,INF,-1,1,7,0
7740,1,1,-3.478,-0.863,-0.33,-0.08,-0.33,-0.08,INF,-1,1,7,0
7760,1,1,-6.330,-1.642,-0.59,-0.15,-0.59,-0.15,INF,-1,1,7,0
7780,1,1,-5.612,-1.641,-0.52,-0.15,-0.52,-0.15,INF,-1,1,7,0
7800,1,1,-4.842,-2.954,-0.45,-0.28,-0.45,-0.28,INF,-1,1,7,0
7820,1,1,-4.993,-3.262,-0.47,-0.30,-0.47,-0.30,INF,-1,1,7,0
7840,1,1,-5.110,-2.013,-0.48,-0.19,-0.48,-0.19,INF,-1,1,7,0
7860,1,1,-3.856,-3.050,-0.36,-0.29,-0.36,-0.29,INF,-1,1,7,0
7880,1,1,-5.256,-1.832,-0.49,-0.17,-0.49,-0.17,INF,-1,1,7,0
7900,1,1,-2.908,-0.840,-0.27,-0.08,-0.27,-0.08,INF,-1,1,7,0
7920,1,1,-2.852,-2.636,-0.27,-0.25,-0.27,-0.25,INF,-1,1,7,0
7940,1,1,-2.964,-2.411,-0.28,-0.23,-0.28,-0.23,INF,-1,1,7,0
7960,1,1,-4.397,-1.757,-0.41,-0.16,-0.41,-0.16,INF,-1,1,7,0
7980,1,1,-5.535,-2.464,-0.52,-0.23,-0.52,-0.23,INF,-1,1,7,0
8000,1,1,-4.549,0.097,-0.43,0.01,-0.43,0.01,INF,-1,1,7,0
8020,1,1,-4.503,-2.343,-0.42,-0.22,-0.42,-0.22,INF,-1,1,7,0
8040,1,1,-2.282,-5.322,-0.21,-0.50,-0.21,-0.50,INF,-1,1,7,0
8060,1,1,-8.360,-2.307,-0.78,-0.22,-0.78,-0.22,INF,-1,1,7,0
8080,1,1,-8.152,-3.684,-0.76,-0.34,-0.76,-0.34,INF,-1,1,7,0
8100,1,1,-8.362,-0.893,-0.78,-0.08,-0.78,-0.08,INF,-1,1,7,0
8120,1,1,-6.274,-5.060,-0.59,-0.47,-0.59,-0.47,INF,-1,1,7,0
8140,1,1,-7.778,-4.069,-0.73,-0.38,-0.73,-0.38,INF,-1,1,7,0
8160,1,1,-7.707,-3.577,-0.72,-0.33,-0.72,-0.33,INF,-1,1,7,0
8180,1,1,-7.571,-2.422,-0.71,-0.23,-0.71,-0.23,INF,-1,1,7,0
8200,1,1,-6.436,-3.564,-0.60,-0.33,-0.60,-0.33,INF,-1,1,7,0
8220,1,1,-7.828,-3.269,-0.73,-0.31,-0.73,-0.31,INF,-1,1,7,0
8240,1,1,-7.543,-3.066,-0.71,-0.29,-0.71,-0.29,INF,-1,1,7,0
8260,1,1,-7.384,-2.993,-0.69,-0.28,-0.69,-0.28,INF,-1,1,7,0
8280,1,1,-8.730,-3.565,-0.82,-0.33,-0.82,-0.33,INF,-1,1,7,0
8300,1,1,-6.590,-4.859,-0.62,-0.45,-0.62,-0.45,INF,-1,1,7,0
8320,1,1,-5.812,-3.556,-0.54,-0.33,-0.54,-0.33,INF,-1,1,7,0
8340,1,1,-4.972,-5.901,-0.46,-0.55,-0.46,-0.55,INF,-1,1,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,1,1,-6.652,-9.116,-0.62,-0.85,-0.62,-0.85,INF,-1,0,7,0
8560,1,1,-5.253,-14.411,-0.49,-1.35,-0.49,-1.35,INF,-1,0,7,0
8580,1,1,-3.823,-7.665,-0.36,-0.72,-0.36,-0.72,INF,-1,0,7,0
8600,1,1,-4.406,-8.462,-0.41,-0.79,-0.41,-0.79,INF,-1,0,7,0
8620,1,1,-3.640,-6.588,-0.34,-0.62,-0.34,-0.62,INF,-1,0,7,0
8640,1,1,-5.907,-8.734,-0.55,-0.82,-0.55,-0.82,INF,-1,0,7,0
8660,1,1,-2.372,-5.954,-0.22,-0.56,-0.22,-0.56,INF,-1,0,7,0
8680,1,1,-6.978,-5.839,-0.65,-0.55,-0.65,-0.55,INF,-1,0,7,0
8700,1,1,-6.522,-8.122,-0.61,-0.76,-0.61,-0.76,INF,-1,0,7,0
8720,1,1,-28.207,-19.360,-2.63,-1.81,-2.63,-1.81,INF,-1,0,7,0
8740,1,1,-23.847,-24.910,-2.23,-2.33,-2.23,-2.33,INF,-1,0,7,0
8760,1,1,-24.416,-22.061,-2.28,-2.06,-2.28,-2.06,INF,-1,0,7,0
8780,1,1,-25.941,-21.777,-2.42,-2.03,-2.42,-2.03,INF,-1,0,7,0
8800,1,1,-26.186,-21.156,-2.45,-1.97,-2.44,-1.98,INF,-1,0,7,0
8820,1,1,-24.987,-23.058,-2.33,-2.15,-2.33,-2.15,INF,-1,0,7,0
8840,1,1,-25.843,-23.149,-2.41,-2.16,-2.41,-2.16,INF,-1,0,7,0
8860,1,1,-27.845,-22.111,-2.60,-2.06,-2.60,-2.07,INF,-1,0,7,0
8880,1,1,-27.559,-21.386,-2.57,-2.00,-2.57,-2.00,INF,-1,0,7,0
8900,1,1,-26.933,-21.388,-2.52,-2.00,-2.51,-2.00,INF,-1,0,7,0
8920,1,1,-26.914,-20.972,-2.51,-1.96,-2.51,-1.96,INF,-1,1,7,0
8940,1,1,-29.032,-18.644,-2.71,-1.74,-2.71,-1.74,INF,-1,1,7,0
8960,1,1,-27.120,-20.384,-2.53,-1.90,-2.53,-1.90,INF,-1,1,7,0
8980,1,1,-26.972,-21.888,-2.52,-2.04,-2.52,-2.04,INF,-1,1,7,0
9000,1,1,-29.966,-21.740,-2.80,-2.03,-2.80,-2.03,INF,-1,1,7,0
9020,1,1,-31.795,-19.753,-2.97,-1.84,-2.97,-1.85,INF,-1,1,7,0
9040,1,1,-33.667,-19.944,-3.14,-1.86,-3.14,-1.86,INF,-1,1,7,0
9060,1,1,-32.346,-20.852,-3.02,-1.95,-3.02,-1.95,INF,-1,0,7,0
9080,1,1,-33.614,-19.623,-3.14,-1.83,-3.14,-1.83,INF,-1,0,7,0
9100,1,1,-34.352,-19.728,-3.21,-1.84,-3.21,-1.84,INF,-1,0,7,0
9120,1,1,-35.496,-18.711,-3.31,-1.75,-3.31,-1.75,INF,-1,0,7,0
9140,1,1,-33.745,-20.361,-3.15,-1.90,-3.15,-1.90,INF,-1,0,7,0
9160,1,1,-35.217,-19.349,-3.29,-1.80,-3.29,-1.81,INF,-1,0,7,0
9180,1,1,-34.486,-20.814,-3.22,-1.94,-3.22,-1.94,INF,-1,0,7,0
9200,1,1,-36.211,-19.759,-3.38,-1.84,-3.38,-1.85,INF,-1,0,7,0
9220,1,1,-20.134,-19.139,-1.88,-1.79,-1.88,-1.79,INF,-1,0,7,0
9240,1,1,-6.263,-11.670,-0.59,-1.09,-0.59,-1.09,INF,-1,0,7,0
9260,1,1,-7.370,-13.535,-0.69,-1.26,-0.69,-1.26,INF,-1,0,7,0
9280,1,1,-8.404,-12.841,-0.79,-1.20,-0.79,-1.20,INF,-1,0,7,0
9300,1,1,-7.891,-12.714,-0.74,-1.19,-0.74,-1.19,INF,-1,0,7,0
9320,1,1,-7.590,-12.752,-0.71,-1.19,-0.71,-1.19,INF,-1,0,7,0
9340,1,1,-9.867,-11.599,-0.92,-1.08,-0.92,-1.08,INF,-1,0,7,0
9360,1,1,-7.425,-12.785,-0.69,-1.19,-0.69,-1.19,INF,-1,0,7,0
9380,1,1,-8.722,-12.899,-0.82,-1.21,-0.81,-1.21,INF,-1,0,7,0
9400,1,1,-8.508,-11.771,-0.80,-1.10,-0.79,-1.10,INF,-1,1,7,0
9420,1,1,-7.566,-10.628,-0.71,-0.99,-0.71,-0.99,INF,-1,1,7,0
9440,1,1,-12.277,-36.755,-1.15,-3.43,-1.15,-3.43,INF,-1,1,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,1,1,-8.674,-37.700,-0.81,-3.52,-0.81,-3.52,INF,-1,0,7,0
9600,1,1,-9.786,-23.833,-0.91,-2.23,-0.91,-2.23,INF,-1,0,7,0
9620,1,1,-7.786,-3.857,-0.73,-0.36,-0.73,-0.36,INF,-1,0,7,0
9640,1,1,-6.006,0.278,-0.56,0.03,-0.56,0.03,INF,-1,0,7,0
9660,1,1,-3.468,-2.213,-0.32,-0.21,-0.32,-0.21,INF,-1,0,7,0
9680,1,1,-7.360,0.235,-0.69,0.02,-0.69,0.02,INF,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,1,1,-7.128,0.745,-0.67,0.07,-0.67,0.07,INF,-1,0,7,0
9740,1,1,-6.953,1.778,-0.65,0.17,-0.65,0.17,INF,-1,0,7,0
9760,1,1,-7.452,0.416,-0.70,0.04,-0.70,0.04,INF,-1,0,7,0
9780,1,1,-7.890,2.777,-0.74,0.26,-0.74,0.26,INF,-1,0,7,0
9800,1,1,-6.491,2.107,-0.61,0.20,-0.61,0.20,INF,-1,0,7,0
9820,1,1,-5.806,-0.139,-0.54,-0.01,-0.54,-0.01,INF,-1,0,7,0
9840,1,1,-6.084,-0.665,-0.57,-0.06,-0.57,-0.06,INF,-1,0,7,0
9860,1,1,-7.499,2.142,-0.70,0.20,-0.70,0.20,INF,-1,0,7,0
9880,1,1,-7.037,0.530,-0.66,0.05,-0.66,0.05,INF,-1,0,7,0
9900,1,1,-7.669,0.304,-0.72,0.03,-0.72,0.03,INF,-1,1,7,0
9920,1,1,-8.246,1.308,-0.77,0.12,-0.77,0.12,INF,-1,1,7,0
9940,1,1,-7.145,0.860,-0.67,0.08,-0.67,0.08,INF,-1,1,7,0
9960,1,1,-7.258,-0.026,-0.68,0.00,-0.68,0.00,INF,-1,1,7,0
9980,1,1,-6.612,-0.517,-0.62,-0.05,-0.62,-0.05,INF,-1,1,7,0
10000,1,1,-8.451,0.610,-0.79,0.06,-0.79,0.06,INF,-1,1,7,0
10020,1,1,-6.027,1.793,-0.56,0.17,-0.56,0.17,INF,-1,1,7,0
10040,1,1,-6.738,-0.221,-0.63,-0.02,-0.63,-0.02,INF,-1,1,7,0
10060,1,1,-5.991,0.088,-0.56,0.01,-0.56,0.01,INF,-1,1,7,0
10080,1,1,-6.526,0.087,-0.61,0.01,-0.61,0.01,INF,-1,1,7,0
10100,1,1,-9.240,-0.456,-0.86,-0.04,-0.86,-0.04,INF,-1,1,7,0
10120,1,1,-7.366,0.076,-0.69,0.01,-0.69,0.01,INF,-1,1,7,0
10140,1,1,-7.603,-0.319,-0.71,-0.03,-0.71,-0.03,INF,-1,1,7,0
10160,1,1,-8.213,0.062,-0.77,0.01,-0.77,0.01,INF,-1,1,7,0
10180,1,1,-8.300,-0.818,-0.78,-0.08,-0.78,-0.08,INF,-1,1,7,0
10200,1,1,-9.234,-0.779,-0.86,-0.07,-0.86,-0.07,INF,-1,1,7,0
10220,1,1,-8.151,-1.090,-0.76,-0.10,-0.76,-0.10,INF,-1,1,7,0
10240,1,1,-6.895,-2.083,-0.64,-0.19,-0.64,-0.19,INF,-1,1,7,0
10260,1,1,8.643,-6.073,0.81,-0.57,0.81,-0.57,INF,-1,1,7,0
10280,1,1,5.375,-6.518,0.50,-0.61,0.50,-0.61,INF,-1,1,7,0
10300,1,1,6.364,-6.549,0.59,-0.61,0.59,-0.61,INF,-1,0,7,0
10320,1,1,5.031,-6.848,0.47,-0.64,0.47,-0.64,INF,-1,0,7,0
10340,1,1,6.940,-7.746,0.65,-0.72,0.65,-0.72,INF,-1,0,7,0
10360,1,1,6.878,-8.971,0.64,-0.84,0.64,-0.84,INF,-1,0,7,0
10380,1,1,5.791,-7.071,0.54,-0.66,0.54,-0.66,INF,-1,0,7,0
10400,1,1,5.425,-9.413,0.51,-0.88,0.51,-0.88,INF,-1,0,7,0
10420,1,1,8.155,-10.374,0.76,-0.97,0.76,-0.97,INF,-1,0,7,0
10440,1,1,6.459,-7.426,0.60,-0.69,0.60,-0.69,INF,-1,0,7,0
10460,1,1,7.654,-8.275,0.72,-0.77,0.72,-0.77,INF,-1,0,7,0
10480,1,1,6.025,-7.186,0.56,-0.67,0.56,-0.67,INF,-1,0,7,0
10500,1,1,-4.544,-11.252,-0.42,-1.05,-0.42,-1.05,INF,-1,0,7,0
10520,1,1,-4.314,-13.083,-0.40,-1.22,-0.40,-1.22,INF,-1,0,7,0
10540,1,1,-5.378,-12.418,-0.50,-1.16,-0.50,-1.16,INF,-1,1,7,0
10560,1,1,-3.956,-12.308,-0.37,-1.15,-0.37,-1.15,INF,-1,1,7,0
10580,1,1,-3.759,-11.624,-0.35,-1.09,-0.35,-1.09,INF,-1,1,7,0
10600,1,1,-5.122,-11.282,-0.48,-1.05,-0.48,-1.05,INF,-1,1,7,0
10620,1,1,-2.133,-13.289,-0.20,-1.24,-0.20,-1.24,INF,-1,1,7,0
10640,1,1,-4.853,-14.293,-0.45,-1.34,-0.45,-1.34,INF,-1,1,7,0
10660,1,1,-13.070,0.858,-1.22,0.08,-1.22,0.08,INF,-1,1,7,0
10680,1,1,-10.776,-4.006,-1.01,-0.37,-1.01,-0.37,INF,-1,0,7,0
