"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27481
CalibrationParameters_A12,0.09432
CalibrationParameters_A13,-0.01704
CalibrationParameters_A21,0.09201
CalibrationParameters_A22,-1.18361
CalibrationParameters_A23,0.01829
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.02338
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-36.83177
CalibrationParameters_Y,-50.35862
CalibrationParameters_Rpc,91.91218
CalibrationParameters_MeanX,114.81623
CalibrationParameters_MeanY,151.47546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-69.832,25.580,-6.50,2.37,-6.49,2.39,INF,-1,0,7,0
1420,1,1,-63.460,22.159,-5.91,2.06,-5.91,2.07,INF,-1,0,7,0
1440,1,1,-66.507,23.288,-6.19,2.16,-6.19,2.18,INF,-1,0,7,0
1460,1,1,-67.346,26.184,-6.27,2.43,-6.26,2.45,INF,-1,0,7,0
1480,1,1,-64.981,24.074,-6.05,2.24,-6.05,2.25,INF,-1,0,7,0
1500,1,1,-66.492,24.633,-6.19,2.29,-6.19,2.30,INF,-1,0,7,0
1520,1,1,-49.770,21.340,-4.64,1.99,-4.64,1.99,INF,-1,0,7,0
1540,1,1,0.557,13.207,0.05,1.23,0.05,1.23,INF,-1,0,7,0
1560,1,1,3.539,5.436,0.33,0.51,0.33,0.51,INF,-1,0,7,0
1580,1,1,6.573,7.110,0.61,0.66,0.61,0.66,INF,-1,0,7,0
1600,1,1,6.744,5.471,0.63,0.51,0.63,0.51,INF,-1,0,7,0
1620,1,1,4.885,4.636,0.46,0.43,0.46,0.43,INF,-1,0,7,0
1640,1,1,6.281,3.499,0.59,0.33,0.59,0.33,INF,-1,0,7,0
1660,1,1,7.963,5.069,0.74,0.47,0.74,0.47,INF,-1,0,7,0
1680,1,1,5.695,4.509,0.53,0.42,0.53,0.42,INF,-1,0,7,0
1700,1,1,6.211,5.352,0.58,0.50,0.58,0.50,INF,-1,0,7,0
1720,1,1,6.509,6.345,0.61,0.59,0.61,0.59,INF,-1,0,7,0
1740,1,1,5.950,5.723,0.56,0.53,0.56,0.53,INF,-1,0,7,0
1760,1,1,7.328,6.349,0.68,0.59,0.68,0.59,INF,-1,0,7,0
1780,1,1,5.354,2.906,0.50,0.27,0.50,0.27,INF,-1,0,7,0
1800,1,1,6.442,5.695,0.60,0.53,0.60,0.53,INF,-1,1,7,0
1820,1,1,6.449,4.245,0.60,0.40,0.60,0.40,INF,-1,1,7,0
1840,1,1,16.616,5.571,1.55,0.52,1.55,0.52,INF,-1,1,7,0
1860,1,1,18.399,9.755,1.72,0.91,1.72,0.91,INF,-1,1,7,0
1880,1,1,16.211,9.449,1.51,0.88,1.51,0.88,INF,-1,0,7,0
1900,1,1,15.406,9.774,1.44,0.91,1.44,0.91,INF,-1,0,7,0
1920,1,1,15.284,7.630,1.43,0.71,1.43,0.71,INF,-1,0,7,0
1940,1,1,13.948,8.213,1.30,0.77,1.30,0.77,INF,-1,0,7,0
1960,1,1,13.170,8.758,1.23,0.82,1.23,0.82,INF,-1,0,7,0
1980,1,1,15.818,10.331,1.48,0.97,1.48,0.97,INF,-1,0,7,0
2000,1,1,15.118,8.269,1.41,0.77,1.41,0.77,INF,-1,0,7,0
2020,1,1,12.615,9.465,1.18,0.88,1.18,0.88,INF,-1,0,7,0
2040,1,1,16.648,8.474,1.56,0.79,1.56,0.79,INF,-1,0,7,0
2060,1,1,15.360,8.973,1.44,0.84,1.44,0.84,INF,-1,0,7,0
2080,1,1,16.444,8.889,1.54,0.83,1.54,0.83,INF,-1,0,7,0
2100,1,1,15.676,7.567,1.46,0.71,1.46,0.71,INF,-1,0,7,0
2120,1,1,15.174,10.408,1.42,0.97,1.42,0.97,INF,-1,1,7,0
2140,1,1,16.811,8.864,1.57,0.83,1.57,0.83,INF,-1,1,7,0
2160,1,1,15.517,9.687,1.45,0.91,1.45,0.91,INF,-1,1,7,0
2180,1,1,24.375,3.985,2.28,0.37,2.28,0.37,INF,-1,1,7,0
2200,1,1,24.125,-2.271,2.25,-0.21,2.25,-0.21,INF,-1,1,7,0
2220,1,1,26.155,-0.738,2.44,-0.07,2.44,-0.07,INF,-1,0,7,0
2240,1,1,28.918,-0.723,2.70,-0.07,2.70,-0.07,INF,-1,0,7,0
2260,1,1,28.311,-1.287,2.64,-0.12,2.64,-0.12,INF,-1,0,7,0
2280,1,1,27.080,-1.593,2.53,-0.15,2.53,-0.15,INF,-1,0,7,0
2300,1,1,26.737,-0.417,2.50,-0.04,2.50,-0.04,INF,-1,0,7,0
2320,1,1,25.492,-1.367,2.38,-0.13,2.38,-0.13,INF,-1,0,7,0
2340,1,1,26.354,-2.008,2.46,-0.19,2.46,-0.19,INF,-1,0,7,0
2360,1,1,28.751,-1.916,2.69,-0.18,2.69,-0.18,INF,-1,0,7,0
2380,1,1,26.828,-0.282,2.51,-0.03,2.51,-0.03,INF,-1,0,7,0
2400,1,1,26.904,-0.408,2.51,-0.04,2.51,-0.04,INF,-1,0,7,0
2420,1,1,27.142,-1.593,2.54,-0.15,2.54,-0.15,INF,-1,0,7,0
2440,1,1,24.885,-0.957,2.32,-0.09,2.32,-0.09,INF,-1,0,7,0
2460,1,1,26.107,-0.706,2.44,-0.07,2.44,-0.07,INF,-1,1,7,0
2480,1,1,26.632,-3.062,2.49,-0.29,2.49,-0.29,INF,-1,1,7,0
2500,1,1,27.502,-2.064,2.57,-0.19,2.57,-0.19,INF,-1,1,7,0
2520,1,1,14.288,-7.728,1.34,-0.72,1.34,-0.72,INF,-1,1,7,0
2540,1,1,17.647,-9.613,1.65,-0.90,1.65,-0.90,INF,-1,1,7,0
2560,1,1,23.124,-7.330,2.16,-0.68,2.16,-0.69,INF,-1,1,7,0
2580,1,1,17.689,-9.553,1.65,-0.89,1.65,-0.89,INF,-1,1,7,0
2600,1,1,15.600,-8.580,1.46,-0.80,1.46,-0.80,INF,-1,1,7,0
2620,1,1,15.433,-8.367,1.44,-0.78,1.44,-0.78,INF,-1,0,7,0
2640,1,1,17.945,-9.589,1.68,-0.90,1.68,-0.90,INF,-1,0,7,0
2660,1,1,15.787,-9.963,1.48,-0.93,1.48,-0.93,INF,-1,0,7,0
2680,1,1,15.280,-9.707,1.43,-0.91,1.43,-0.91,INF,-1,0,7,0
2700,1,1,16.968,-8.626,1.59,-0.81,1.59,-0.81,INF,-1,0,7,0
2720,1,1,17.787,-10.144,1.66,-0.95,1.66,-0.95,INF,-1,0,7,0
2740,1,1,15.775,-10.500,1.47,-0.98,1.47,-0.98,INF,-1,0,7,0
2760,1,1,16.759,-9.799,1.57,-0.92,1.57,-0.92,INF,-1,0,7,0
2780,1,1,17.755,-8.464,1.66,-0.79,1.66,-0.79,INF,-1,0,7,0
2800,1,1,27.955,-8.074,2.61,-0.75,2.61,-0.75,INF,-1,0,7,0
2820,1,1,42.514,13.823,3.97,1.29,3.97,1.29,INF,-1,0,7,0
2840,1,1,36.745,15.065,3.43,1.41,3.43,1.41,INF,-1,0,7,0
2860,1,1,40.639,13.695,3.79,1.28,3.79,1.28,INF,-1,0,7,0
2880,1,1,40.399,15.092,3.77,1.41,3.77,1.41,INF,-1,0,7,0
2900,1,1,37.149,13.255,3.47,1.24,3.47,1.24,INF,-1,0,7,0
2920,1,1,40.788,13.746,3.81,1.28,3.81,1.28,INF,-1,0,7,0
2940,1,1,37.465,13.974,3.50,1.30,3.50,1.31,INF,-1,0,7,0
2960,1,1,39.059,14.967,3.65,1.40,3.64,1.40,INF,-1,0,7,0
2980,1,1,39.373,13.972,3.68,1.30,3.67,1.31,INF,-1,0,7,0
3000,1,1,34.282,14.793,3.20,1.38,3.20,1.38,INF,-1,1,7,0
3020,1,1,39.466,15.812,3.68,1.47,3.68,1.48,INF,-1,1,7,0
3040,1,1,38.484,14.489,3.59,1.35,3.59,1.35,INF,-1,1,7,0
3060,1,1,38.430,15.220,3.59,1.42,3.59,1.42,INF,-1,0,7,0
3080,1,1,37.567,14.299,3.51,1.33,3.51,1.34,INF,-1,0,7,0
3100,1,1,33.090,16.887,3.09,1.58,3.09,1.58,INF,-1,0,7,0
3120,1,1,26.908,19.047,2.51,1.78,2.51,1.78,INF,-1,0,7,0
3140,1,1,30.521,20.035,2.85,1.87,2.85,1.87,INF,-1,0,7,0
3160,1,1,31.121,17.763,2.91,1.66,2.91,1.66,INF,-1,0,7,0
3180,1,1,28.637,18.434,2.67,1.72,2.67,1.72,INF,-1,0,7,0
3200,1,1,31.771,18.622,2.97,1.74,2.97,1.74,INF,-1,0,7,0
3220,1,1,30.355,18.311,2.83,1.71,2.83,1.71,INF,-1,0,7,0
3240,1,1,32.453,19.762,3.03,1.84,3.03,1.85,INF,-1,0,7,0
3260,1,1,26.821,18.732,2.51,1.75,2.50,1.75,INF,-1,0,7,0
3280,1,1,31.107,19.313,2.91,1.80,2.90,1.80,INF,-1,0,7,0
3300,1,1,32.724,19.221,3.06,1.79,3.05,1.80,INF,-1,1,7,0
3320,1,1,31.689,19.113,2.96,1.78,2.96,1.79,INF,-1,1,7,0
3340,1,1,31.105,16.112,2.90,1.50,2.90,1.51,INF,-1,1,7,0
3360,1,1,31.274,17.365,2.92,1.62,2.92,1.62,INF,-1,1,7,0
3380,1,1,31.521,18.480,2.94,1.72,2.94,1.73,INF,-1,1,7,0
3400,1,1,28.778,16.946,2.69,1.58,2.69,1.58,INF,-1,1,7,0
3420,1,1,28.898,19.046,2.70,1.78,2.70,1.78,INF,-1,1,7,0
3440,1,1,5.138,25.412,0.48,2.37,0.48,2.37,INF,-1,1,7,0
3460,1,1,1.989,-1.343,0.19,-0.13,0.19,-0.13,INF,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,1,1,33.742,10.534,3.15,0.98,3.15,0.98,INF,-1,0,7,0
3640,1,1,32.574,20.617,3.04,1.92,3.04,1.93,INF,-1,0,7,0
3660,1,1,29.642,16.153,2.77,1.51,2.77,1.51,INF,-1,0,7,0
3680,1,1,33.743,18.697,3.15,1.74,3.15,1.75,INF,-1,0,7,0
3700,1,1,29.588,12.978,2.76,1.21,2.76,1.21,INF,-1,0,7,0
3720,1,1,30.293,17.899,2.83,1.67,2.83,1.67,INF,-1,0,7,0
3740,1,1,28.987,20.240,2.71,1.89,2.71,1.89,INF,-1,0,7,0
3760,1,1,29.133,17.756,2.72,1.66,2.72,1.66,INF,-1,0,7,0
3780,1,1,32.106,17.285,3.00,1.61,3.00,1.62,INF,-1,0,7,0
3800,1,1,29.473,18.003,2.75,1.68,2.75,1.68,INF,-1,0,7,0
3820,1,1,30.689,18.403,2.87,1.72,2.86,1.72,INF,-1,0,7,0
3840,1,1,26.119,18.397,2.44,1.72,2.44,1.72,INF,-1,0,7,0
3860,1,1,24.317,21.298,2.27,1.99,2.27,1.99,INF,-1,0,7,0
3880,1,1,25.547,20.853,2.39,1.95,2.39,1.95,INF,-1,0,7,0
3900,1,1,21.883,23.514,2.04,2.20,2.04,2.20,INF,-1,1,7,0
3920,1,1,27.414,21.878,2.56,2.04,2.56,2.04,INF,-1,1,7,0
3940,1,1,27.661,21.335,2.58,1.99,2.58,1.99,INF,-1,1,7,0
3960,1,1,23.639,22.895,2.21,2.14,2.21,2.14,INF,-1,1,7,0
3980,1,1,20.827,21.960,1.95,2.05,1.94,2.05,INF,-1,1,7,0
4000,1,1,23.535,21.943,2.20,2.05,2.20,2.05,INF,-1,1,7,0
4020,1,1,27.233,22.284,2.54,2.08,2.54,2.08,INF,-1,1,7,0
4040,1,1,24.856,20.211,2.32,1.89,2.32,1.89,INF,-1,1,7,0
4060,1,1,23.976,21.448,2.24,2.00,2.24,2.00,INF,-1,1,7,0
4080,1,1,26.375,22.872,2.46,2.13,2.46,2.14,INF,-1,1,7,0
4100,1,1,24.783,21.823,2.32,2.04,2.31,2.04,INF,-1,1,7,0
4120,1,1,24.680,22.316,2.31,2.08,2.30,2.08,INF,-1,1,7,0
4140,1,1,23.617,20.949,2.21,1.96,2.21,1.96,INF,-1,1,7,0
4160,1,1,22.015,21.070,2.06,1.97,2.06,1.97,INF,-1,1,7,0
4180,1,1,24.806,19.953,2.32,1.86,2.32,1.86,INF,-1,1,7,0
4200,1,1,19.899,22.056,1.86,2.06,1.86,2.06,INF,-1,1,7,0
4220,1,1,8.092,20.129,0.76,1.88,0.76,1.88,INF,-1,1,7,0
4240,1,1,-34.346,13.349,-3.21,1.25,-3.21,1.25,INF,-1,1,7,0
4260,1,1,-35.810,12.294,-3.34,1.15,-3.34,1.15,INF,-1,0,7,0
4280,1,1,-40.066,13.342,-3.74,1.24,-3.74,1.25,INF,-1,0,7,0
4300,1,1,-37.598,10.423,-3.51,0.97,-3.51,0.97,INF,-1,0,7,0
4320,1,1,-39.438,12.737,-3.68,1.19,-3.68,1.19,INF,-1,0,7,0
4340,1,1,-37.167,9.719,-3.47,0.91,-3.47,0.91,INF,-1,0,7,0
4360,1,1,-42.023,14.629,-3.92,1.36,-3.92,1.37,INF,-1,0,7,0
4380,1,1,-42.825,15.044,-4.00,1.40,-4.00,1.41,INF,-1,0,7,0
4400,1,1,-43.768,13.327,-4.08,1.24,-4.08,1.25,INF,-1,0,7,0
4420,1,1,-43.583,11.704,-4.07,1.09,-4.07,1.09,INF,-1,0,7,0
4440,1,1,-40.950,12.727,-3.82,1.19,-3.82,1.19,INF,-1,0,7,0
4460,1,1,-42.829,11.360,-4.00,1.06,-4.00,1.06,INF,-1,0,7,0
4480,1,1,-42.273,11.098,-3.94,1.03,-3.94,1.04,INF,-1,0,7,0
4500,1,1,-38.910,11.572,-3.63,1.08,-3.63,1.08,INF,-1,0,7,0
4520,1,1,-41.732,9.822,-3.89,0.92,-3.89,0.92,INF,-1,1,7,0
4540,1,1,-42.469,11.929,-3.96,1.11,-3.96,1.11,INF,-1,1,7,0
4560,1,1,-43.106,10.916,-4.02,1.02,-4.02,1.02,INF,-1,1,7,0
4580,1,1,-44.249,12.770,-4.13,1.19,-4.13,1.19,INF,-1,1,7,0
4600,1,1,-45.191,13.277,-4.22,1.24,-4.22,1.24,INF,-1,1,7,0
4620,1,1,-42.518,11.173,-3.97,1.04,-3.97,1.04,INF,-1,1,7,0
4640,1,1,-42.389,13.691,-3.96,1.28,-3.95,1.28,INF,-1,1,7,0
4660,1,1,-44.091,11.531,-4.11,1.07,-4.11,1.08,INF,-1,1,7,0
4680,1,1,-40.421,7.010,-3.77,0.65,-3.77,0.66,INF,-1,1,7,0
4700,1,1,-41.731,2.139,-3.89,0.20,-3.89,0.20,INF,-1,1,7,0
4720,1,1,-43.425,5.546,-4.05,0.52,-4.05,0.52,INF,-1,1,7,0
4740,1,1,-41.704,2.299,-3.89,0.21,-3.89,0.21,INF,-1,1,7,0
4760,1,1,-43.151,3.876,-4.03,0.36,-4.03,0.36,INF,-1,1,7,0
4780,1,1,-42.896,1.930,-4.00,0.18,-4.00,0.18,INF,-1,1,7,0
4800,1,1,-41.056,2.789,-3.83,0.26,-3.83,0.26,INF,-1,1,7,0
4820,1,1,-38.172,3.262,-3.56,0.30,-3.56,0.30,INF,-1,1,7,0
4840,1,1,-41.434,3.667,-3.87,0.34,-3.87,0.34,INF,-1,1,7,0
4860,1,1,-41.621,3.163,-3.88,0.29,-3.88,0.30,INF,-1,1,7,0
4880,1,1,-39.169,3.087,-3.66,0.29,-3.66,0.29,INF,-1,1,7,0
4900,1,1,-40.595,4.206,-3.79,0.39,-3.79,0.39,INF,-1,1,7,0
4920,1,1,-39.225,3.124,-3.66,0.29,-3.66,0.29,INF,-1,1,7,0
4940,1,1,-39.378,2.968,-3.68,0.28,-3.68,0.28,INF,-1,1,7,0
4960,1,1,-40.326,2.279,-3.76,0.21,-3.76,0.21,INF,-1,1,7,0
4980,1,1,-41.350,2.469,-3.86,0.23,-3.86,0.23,INF,-1,1,7,0
5000,1,1,-41.142,1.185,-3.84,0.11,-3.84,0.11,INF,-1,1,7,0
5020,1,1,-24.989,5.314,-2.33,0.50,-2.33,0.50,INF,-1,1,7,0
5040,1,1,-29.556,5.510,-2.76,0.51,-2.76,0.51,INF,-1,0,7,0
5060,1,1,-22.123,7.035,-2.07,0.66,-2.07,0.66,INF,-1,0,7,0
5080,1,1,-29.684,6.753,-2.77,0.63,-2.77,0.63,INF,-1,0,7,0
5100,1,1,-28.008,6.326,-2.62,0.59,-2.62,0.59,INF,-1,0,7,0
5120,1,1,-30.640,6.875,-2.86,0.64,-2.86,0.64,INF,-1,0,7,0
5140,1,1,-26.328,4.929,-2.46,0.46,-2.46,0.46,INF,-1,0,7,0
5160,1,1,-28.046,5.481,-2.62,0.51,-2.62,0.51,INF,-1,0,7,0
5180,1,1,-26.748,5.384,-2.50,0.50,-2.50,0.50,INF,-1,0,7,0
5200,1,1,-28.780,6.444,-2.69,0.60,-2.69,0.60,INF,-1,0,7,0
5220,1,1,-49.869,5.586,-4.65,0.52,-4.65,0.52,INF,-1,0,7,0
5240,1,1,-56.740,8.541,-5.29,0.79,-5.29,0.80,INF,-1,0,7,0
5260,1,1,-57.238,8.345,-5.33,0.78,-5.33,0.78,INF,-1,0,7,0
5280,1,1,-56.199,8.200,-5.24,0.76,-5.24,0.77,INF,-1,0,7,0
5300,1,1,-57.363,8.232,-5.35,0.77,-5.35,0.77,INF,-1,0,7,0
5320,1,1,-57.901,7.887,-5.40,0.73,-5.40,0.74,INF,-1,0,7,0
5340,1,1,-52.269,10.705,-4.87,1.00,-4.87,1.00,INF,-1,0,7,0
5360,1,1,-55.007,7.191,-5.13,0.67,-5.13,0.67,INF,-1,0,7,0
5380,1,1,-63.126,12.865,-5.88,1.20,-5.88,1.20,INF,-1,0,7,0
5400,1,1,-68.816,24.143,-6.41,2.24,-6.40,2.26,INF,-1,1,7,0
5420,1,1,-70.347,24.501,-6.55,2.27,-6.54,2.29,INF,-1,0,7,0
5440,1,1,-70.096,23.453,-6.52,2.18,-6.52,2.19,INF,-1,0,7,0
5460,1,1,-63.535,24.630,-5.92,2.29,-5.91,2.30,INF,-1,0,7,0
5480,1,1,-73.240,26.895,-6.81,2.49,-6.81,2.51,INF,-1,0,7,0
5500,1,1,-74.145,24.661,-6.90,2.29,-6.89,2.30,INF,-1,0,7,0
5520,1,1,-65.997,24.961,-6.14,2.32,-6.14,2.33,INF,-1,0,7,0
5540,1,1,-70.984,24.716,-6.61,2.29,-6.60,2.31,INF,-1,0,7,0
5560,1,1,-62.183,23.993,-5.79,2.23,-5.79,2.24,INF,-1,0,7,0
5580,1,1,-59.954,21.642,-5.59,2.01,-5.58,2.02,INF,-1,0,7,0
5600,1,1,-69.913,22.705,-6.51,2.11,-6.50,2.12,INF,-1,0,7,0
5620,1,1,-69.350,22.794,-6.45,2.12,-6.45,2.13,INF,-1,0,7,0
5640,1,1,-66.999,24.794,-6.24,2.30,-6.23,2.32,INF,-1,0,7,0
5660,1,1,-72.199,24.277,-6.72,2.25,-6.71,2.27,INF,-1,0,7,0
5680,1,1,-63.365,23.693,-5.90,2.20,-5.90,2.21,INF,-1,1,7,0
5700,1,1,-70.570,22.693,-6.57,2.11,-6.56,2.12,INF,-1,1,7,0
5720,1,1,-70.247,23.730,-6.54,2.20,-6.53,2.22,INF,-1,1,7,0
5740,1,1,-73.553,24.762,-6.84,2.30,-6.84,2.31,INF,-1,1,7,0
5760,1,1,-72.711,22.820,-6.76,2.12,-6.76,2.13,INF,-1,1,7,0
5780,1,1,-72.807,24.086,-6.77,2.23,-6.77,2.25,INF,-1,1,7,0
5800,1,1,-70.277,25.263,-6.54,2.34,-6.53,2.36,INF,-1,1,7,0
5820,1,1,-68.109,33.411,-6.34,3.10,-6.33,3.12,INF,-1,1,7,0
5840,1,1,-73.298,35.195,-6.82,3.26,-6.81,3.29,INF,-1,1,7,0
