"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27882
CalibrationParameters_A12,0.07918
CalibrationParameters_A13,-0.00261
CalibrationParameters_A21,0.08587
CalibrationParameters_A22,-1.16464
CalibrationParameters_A23,0.02885
CalibrationParameters_A31,0.00066
CalibrationParameters_A32,-0.02405
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,0.00014
CalibrationParameters_E22,0.19942
CalibrationParameters_X,-34.00707
CalibrationParameters_Y,-49.91533
CalibrationParameters_Rpc,91.04396
CalibrationParameters_MeanX,99.93641
CalibrationParameters_MeanY,137.45954
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,1,1,-29.369,-4.953,-2.74,-0.46,-2.74,-0.46,INF,-1,1,7,0
1340,1,1,-33.204,-4.952,-3.10,-0.46,-3.10,-0.46,INF,-1,0,7,0
1360,1,1,-30.577,-6.962,-2.86,-0.65,-2.86,-0.65,INF,-1,0,7,0
1380,1,1,-29.682,-5.037,-2.77,-0.47,-2.77,-0.47,INF,-1,0,7,0
1400,1,1,-32.327,-3.686,-3.02,-0.34,-3.02,-0.34,INF,-1,0,7,0
1420,1,1,-29.904,-4.701,-2.79,-0.44,-2.79,-0.44,INF,-1,0,7,0
1440,1,1,-28.671,-7.129,-2.68,-0.67,-2.68,-0.67,INF,-1,0,7,0
1460,1,1,-30.546,-3.589,-2.85,-0.34,-2.85,-0.34,INF,-1,0,7,0
1480,1,1,-28.106,-5.684,-2.63,-0.53,-2.63,-0.53,INF,-1,0,7,0
1500,1,1,-32.461,-5.120,-3.03,-0.48,-3.03,-0.48,INF,-1,0,7,0
1520,1,1,-28.149,-6.512,-2.63,-0.61,-2.63,-0.61,INF,-1,0,7,0
1540,1,1,-28.450,-6.136,-2.66,-0.57,-2.66,-0.57,INF,-1,0,7,0
1560,1,1,-32.132,-4.486,-3.00,-0.42,-3.00,-0.42,INF,-1,0,7,0
1580,1,1,-28.825,-6.450,-2.69,-0.60,-2.69,-0.60,INF,-1,1,7,0
1600,1,1,-29.235,-3.675,-2.73,-0.34,-2.73,-0.34,INF,-1,1,7,0
1620,1,1,-28.899,-7.301,-2.70,-0.68,-2.70,-0.68,INF,-1,1,7,0
1640,1,1,-29.327,-6.525,-2.74,-0.61,-2.74,-0.61,INF,-1,1,7,0
1660,1,1,-29.534,-6.139,-2.76,-0.57,-2.76,-0.57,INF,-1,1,7,0
1680,1,1,-30.730,-8.581,-2.87,-0.80,-2.87,-0.80,INF,-1,1,7,0
1700,1,1,-22.490,-10.624,-2.10,-0.99,-2.10,-0.99,INF,-1,1,7,0
1720,1,1,-12.062,-7.337,-1.13,-0.69,-1.13,-0.69,INF,-1,1,7,0
1740,1,1,-17.409,-6.661,-1.63,-0.62,-1.63,-0.62,INF,-1,1,7,0
1760,1,1,-15.487,-8.947,-1.45,-0.84,-1.45,-0.84,INF,-1,0,7,0
1780,1,1,-15.751,-8.588,-1.47,-0.80,-1.47,-0.80,INF,-1,0,7,0
1800,1,1,-15.035,-9.589,-1.41,-0.90,-1.40,-0.90,INF,-1,0,7,0
1820,1,1,-13.620,-9.832,-1.27,-0.92,-1.27,-0.92,INF,-1,0,7,0
1840,1,1,-11.538,-8.343,-1.08,-0.78,-1.08,-0.78,INF,-1,0,7,0
1860,1,1,-15.471,-9.421,-1.45,-0.88,-1.45,-0.88,INF,-1,0,7,0
1880,1,1,-16.087,-8.712,-1.50,-0.81,-1.50,-0.81,INF,-1,0,7,0
1900,1,1,-14.289,-8.954,-1.34,-0.84,-1.34,-0.84,INF,-1,0,7,0
1920,1,1,-15.869,-9.781,-1.48,-0.91,-1.48,-0.91,INF,-1,0,7,0
1940,1,1,-16.990,-9.286,-1.59,-0.87,-1.59,-0.87,INF,-1,0,7,0
1960,1,1,-14.403,-9.086,-1.35,-0.85,-1.35,-0.85,INF,-1,0,7,0
1980,1,1,-16.485,-8.984,-1.54,-0.84,-1.54,-0.84,INF,-1,0,7,0
2000,1,1,-10.733,-10.118,-1.00,-0.95,-1.00,-0.95,INF,-1,1,7,0
2020,1,1,-15.778,-10.251,-1.47,-0.96,-1.47,-0.96,INF,-1,1,7,0
2040,1,1,-9.418,-10.338,-0.88,-0.97,-0.88,-0.97,INF,-1,1,7,0
2060,1,1,-10.848,-6.564,-1.01,-0.61,-1.01,-0.61,INF,-1,1,7,0
2080,1,1,-10.494,-9.131,-0.98,-0.85,-0.98,-0.85,INF,-1,1,7,0
2100,1,1,-11.331,-6.805,-1.06,-0.64,-1.06,-0.64,INF,-1,1,7,0
2120,1,1,-9.803,-7.527,-0.92,-0.70,-0.92,-0.70,INF,-1,1,7,0
2140,1,1,-12.410,-8.388,-1.16,-0.78,-1.16,-0.78,INF,-1,1,7,0
2160,1,1,-9.047,-8.458,-0.85,-0.79,-0.85,-0.79,INF,-1,1,7,0
2180,1,1,-10.237,-11.610,-0.96,-1.08,-0.96,-1.09,INF,-1,1,7,0
2200,1,1,-8.698,-9.045,-0.81,-0.85,-0.81,-0.85,INF,-1,1,7,0
2220,1,1,-12.313,-8.646,-1.15,-0.81,-1.15,-0.81,INF,-1,1,7,0
2240,1,1,-25.922,-7.700,-2.42,-0.72,-2.42,-0.72,INF,-1,1,7,0
2260,1,1,-26.861,-7.046,-2.51,-0.66,-2.51,-0.66,INF,-1,1,7,0
2280,1,1,-26.439,-6.495,-2.47,-0.61,-2.47,-0.61,INF,-1,0,7,0
2300,1,1,-25.920,-5.475,-2.42,-0.51,-2.42,-0.51,INF,-1,0,7,0
2320,1,1,-22.590,-6.645,-2.11,-0.62,-2.11,-0.62,INF,-1,0,7,0
2340,1,1,-24.437,-7.148,-2.28,-0.67,-2.28,-0.67,INF,-1,0,7,0
2360,1,1,-29.981,-6.416,-2.80,-0.60,-2.80,-0.60,INF,-1,0,7,0
2380,1,1,-28.113,-8.173,-2.63,-0.76,-2.63,-0.76,INF,-1,0,7,0
2400,1,1,-28.775,-4.909,-2.69,-0.46,-2.69,-0.46,INF,-1,0,7,0
2420,1,1,-27.055,-6.681,-2.53,-0.62,-2.53,-0.62,INF,-1,0,7,0
2440,1,1,-29.638,-4.318,-2.77,-0.40,-2.77,-0.40,INF,-1,0,7,0
2460,1,1,-26.539,-6.670,-2.48,-0.62,-2.48,-0.62,INF,-1,0,7,0
2480,1,1,-25.550,-6.838,-2.39,-0.64,-2.39,-0.64,INF,-1,0,7,0
2500,1,1,-29.447,-8.153,-2.75,-0.76,-2.75,-0.76,INF,-1,0,7,0
2520,1,1,-25.387,-7.290,-2.37,-0.68,-2.37,-0.68,INF,-1,1,7,0
2540,1,1,-29.197,-7.319,-2.73,-0.68,-2.73,-0.68,INF,-1,1,7,0
2560,1,1,-24.380,-7.261,-2.28,-0.68,-2.28,-0.68,INF,-1,1,7,0
2580,1,1,-28.317,-10.507,-2.64,-0.98,-2.64,-0.98,INF,-1,1,7,0
2600,1,1,-27.301,-7.323,-2.55,-0.68,-2.55,-0.68,INF,-1,1,7,0
2620,1,1,-27.528,-8.443,-2.57,-0.79,-2.57,-0.79,INF,-1,1,7,0
2640,1,1,-28.050,-7.054,-2.62,-0.66,-2.62,-0.66,INF,-1,1,7,0
2660,1,1,-29.069,-6.823,-2.71,-0.64,-2.71,-0.64,INF,-1,1,7,0
2680,1,1,-19.438,4.926,-1.82,0.46,-1.82,0.46,INF,-1,1,7,0
2700,1,1,-15.713,24.947,-1.47,2.33,-1.47,2.33,INF,-1,1,7,0
2720,1,1,-20.767,23.571,-1.94,2.20,-1.94,2.20,INF,-1,0,7,0
2740,1,1,-19.481,21.688,-1.82,2.03,-1.82,2.03,INF,-1,0,7,0
2760,1,1,-17.944,24.993,-1.68,2.33,-1.68,2.33,INF,-1,0,7,0
2780,1,1,-20.163,24.018,-1.88,2.24,-1.88,2.24,INF,-1,0,7,0
2800,1,1,-19.596,26.204,-1.83,2.45,-1.83,2.45,INF,-1,0,7,0
2820,1,1,-22.705,21.998,-2.12,2.05,-2.12,2.06,INF,-1,0,7,0
2840,1,1,-40.000,32.694,-3.73,3.05,-3.73,3.05,INF,-1,0,7,0
2860,1,1,-36.755,28.741,-3.43,2.68,-3.43,2.68,INF,-1,0,7,0
2880,1,1,-36.582,30.113,-3.42,2.81,-3.41,2.81,INF,-1,0,7,0
2900,1,1,-40.978,30.646,-3.82,2.86,-3.82,2.86,INF,-1,0,7,0
2920,1,1,-33.644,27.347,-3.14,2.55,-3.14,2.55,INF,-1,0,7,0
2940,1,1,-38.540,31.910,-3.60,2.97,-3.59,2.98,INF,-1,0,7,0
2960,1,1,-34.391,29.102,-3.21,2.71,-3.21,2.72,INF,-1,0,7,0
2980,1,1,-39.695,32.084,-3.71,2.99,-3.70,3.00,INF,-1,0,7,0
3000,1,1,-38.659,31.286,-3.61,2.92,-3.60,2.92,INF,-1,1,7,0
3020,1,1,-38.453,29.502,-3.59,2.75,-3.59,2.76,INF,-1,1,7,0
3040,1,1,-37.004,29.540,-3.45,2.75,-3.45,2.76,INF,-1,1,7,0
3060,1,1,-36.169,28.463,-3.38,2.65,-3.37,2.66,INF,-1,1,7,0
3080,1,1,-51.570,30.898,-4.81,2.88,-4.80,2.89,INF,-1,1,7,0
3100,1,1,-51.630,35.489,-4.81,3.30,-4.81,3.31,INF,-1,1,7,0
3120,1,1,-59.473,37.331,-5.54,3.47,-5.53,3.48,INF,-1,0,7,0
3140,1,1,-57.857,34.451,-5.39,3.20,-5.38,3.22,INF,-1,0,7,0
3160,1,1,-57.641,34.060,-5.37,3.17,-5.36,3.18,INF,-1,0,7,0
3180,1,1,-56.515,34.928,-5.27,3.25,-5.26,3.26,INF,-1,0,7,0
3200,1,1,-54.646,34.874,-5.09,3.24,-5.09,3.26,INF,-1,0,7,0
3220,1,1,-58.770,32.704,-5.48,3.04,-5.47,3.05,INF,-1,0,7,0
3240,1,1,-52.507,32.928,-4.90,3.06,-4.89,3.07,INF,-1,0,7,0
3260,1,1,-59.678,32.937,-5.56,3.06,-5.55,3.08,INF,-1,0,7,0
3280,1,1,-58.405,34.744,-5.44,3.23,-5.43,3.24,INF,-1,0,7,0
3300,1,1,-58.068,32.616,-5.41,3.03,-5.40,3.05,INF,-1,0,7,0
3320,1,1,-54.997,33.023,-5.13,3.07,-5.12,3.08,INF,-1,0,7,0
3340,1,1,-54.056,33.613,-5.04,3.13,-5.03,3.14,INF,-1,0,7,0
3360,1,1,-54.620,35.772,-5.09,3.33,-5.08,3.34,INF,-1,1,7,0
3380,1,1,-55.476,32.926,-5.17,3.06,-5.16,3.07,INF,-1,1,7,0
3400,1,1,-54.339,32.018,-5.07,2.98,-5.06,2.99,INF,-1,1,7,0
3420,1,1,-55.253,31.019,-5.15,2.89,-5.14,2.90,INF,-1,1,7,0
3440,1,1,-60.458,34.066,-5.63,3.17,-5.62,3.18,INF,-1,1,7,0
3460,1,1,-59.863,36.290,-5.58,3.37,-5.57,3.39,INF,-1,1,7,0
3480,1,1,-61.220,38.459,-5.70,3.57,-5.69,3.59,INF,-1,1,7,0
3500,1,1,-62.554,37.615,-5.83,3.49,-5.82,3.51,INF,-1,1,7,0
3520,1,1,-55.797,34.895,-5.20,3.24,-5.19,3.26,INF,-1,1,7,0
3540,1,1,-61.972,35.020,-5.77,3.25,-5.76,3.27,INF,-1,1,7,0
3560,1,1,-56.726,35.046,-5.29,3.26,-5.28,3.27,INF,-1,1,7,0
3580,1,1,-37.423,36.639,-3.49,3.41,-3.49,3.42,INF,-1,1,7,0
3600,1,1,-37.045,38.626,-3.46,3.60,-3.45,3.61,INF,-1,1,7,0
3620,1,1,-40.621,37.189,-3.79,3.46,-3.78,3.47,INF,-1,0,7,0
3640,1,1,-38.494,35.904,-3.59,3.35,-3.59,3.35,INF,-1,0,7,0
3660,1,1,-41.271,38.354,-3.85,3.57,-3.84,3.58,INF,-1,0,7,0
3680,1,1,-41.369,35.478,-3.86,3.30,-3.85,3.31,INF,-1,0,7,0
3700,1,1,-40.392,36.792,-3.77,3.43,-3.76,3.43,INF,-1,0,7,0
3720,1,1,-41.623,39.592,-3.88,3.69,-3.88,3.70,INF,-1,0,7,0
3740,1,1,-42.036,37.820,-3.92,3.52,-3.92,3.53,INF,-1,0,7,0
3760,1,1,-36.787,37.499,-3.43,3.49,-3.43,3.50,INF,-1,0,7,0
3780,1,1,-38.821,34.802,-3.62,3.24,-3.62,3.25,INF,-1,0,7,0
3800,1,1,-39.234,35.223,-3.66,3.28,-3.66,3.29,INF,-1,0,7,0
3820,1,1,-39.643,35.071,-3.70,3.27,-3.69,3.27,INF,-1,0,7,0
3840,1,1,-35.994,35.588,-3.36,3.32,-3.35,3.32,INF,-1,0,7,0
3860,1,1,-36.774,34.788,-3.43,3.24,-3.43,3.25,INF,-1,1,7,0
3880,1,1,-38.354,33.971,-3.58,3.17,-3.57,3.17,INF,-1,1,7,0
3900,1,1,-38.738,36.037,-3.62,3.36,-3.61,3.36,INF,-1,1,7,0
3920,1,1,-30.917,33.007,-2.89,3.08,-2.88,3.08,INF,-1,1,7,0
3940,1,1,-38.435,34.571,-3.59,3.22,-3.58,3.23,INF,-1,1,7,0
3960,1,1,-34.767,32.290,-3.25,3.01,-3.24,3.02,INF,-1,1,7,0
3980,1,1,-34.132,35.198,-3.19,3.28,-3.18,3.29,INF,-1,1,7,0
4000,1,1,-34.380,35.596,-3.21,3.32,-3.20,3.32,INF,-1,1,7,0
4020,1,1,-32.497,37.527,-3.03,3.50,-3.03,3.50,INF,-1,1,7,0
4040,1,1,-37.435,36.251,-3.49,3.38,-3.49,3.38,INF,-1,1,7,0
4060,1,1,-59.615,39.054,-5.55,3.63,-5.54,3.65,INF,-1,1,7,0
4080,1,1,-56.978,38.793,-5.31,3.61,-5.30,3.62,INF,-1,1,7,0
4100,1,1,-53.955,38.980,-5.03,3.62,-5.02,3.64,INF,-1,0,7,0
4120,1,1,-57.487,40.754,-5.36,3.79,-5.35,3.80,INF,-1,0,7,0
4140,1,1,-56.304,37.433,-5.25,3.48,-5.24,3.49,INF,-1,0,7,0
4160,1,1,-59.280,39.966,-5.52,3.71,-5.51,3.73,INF,-1,0,7,0
4180,1,1,-57.073,41.691,-5.32,3.87,-5.31,3.89,INF,-1,0,7,0
4200,1,1,-58.324,39.169,-5.44,3.64,-5.42,3.66,INF,-1,0,7,0
4220,1,1,-59.214,40.085,-5.52,3.72,-5.51,3.74,INF,-1,0,7,0
4240,1,1,-59.211,40.075,-5.52,3.72,-5.51,3.74,INF,-1,0,7,0
4260,1,1,-57.389,41.798,-5.35,3.88,-5.34,3.90,INF,-1,0,7,0
4280,1,1,-59.626,37.913,-5.56,3.52,-5.55,3.54,INF,-1,0,7,0
4300,1,1,-58.332,40.016,-5.44,3.72,-5.42,3.73,INF,-1,0,7,0
4320,1,1,-57.503,42.787,-5.36,3.98,-5.35,3.99,INF,-1,0,7,0
4340,1,1,-59.519,39.347,-5.55,3.66,-5.53,3.67,INF,-1,1,7,0
4360,1,1,-33.939,39.428,-3.17,3.67,-3.16,3.68,INF,-1,1,7,0
4380,1,1,-30.694,36.774,-2.87,3.43,-2.86,3.43,INF,-1,1,7,0
4400,1,1,-34.188,36.021,-3.19,3.36,-3.19,3.36,INF,-1,0,7,0
4420,1,1,-35.773,39.600,-3.34,3.69,-3.33,3.70,INF,-1,0,7,0
4440,1,1,-34.956,37.452,-3.26,3.49,-3.26,3.50,INF,-1,0,7,0
4460,1,1,-36.739,37.615,-3.43,3.51,-3.42,3.51,INF,-1,0,7,0
4480,1,1,-36.890,35.461,-3.44,3.30,-3.44,3.31,INF,-1,0,7,0
4500,1,1,-37.053,37.938,-3.46,3.54,-3.45,3.54,INF,-1,0,7,0
4520,1,1,-35.927,37.047,-3.35,3.45,-3.35,3.46,INF,-1,0,7,0
4540,1,1,-35.364,39.403,-3.30,3.67,-3.29,3.68,INF,-1,0,7,0
4560,1,1,-37.873,38.590,-3.54,3.60,-3.53,3.60,INF,-1,0,7,0
4580,1,1,-35.004,35.665,-3.27,3.32,-3.26,3.33,INF,-1,0,7,0
4600,1,1,-35.510,37.499,-3.32,3.49,-3.31,3.50,INF,-1,0,7,0
4620,1,1,-35.753,35.870,-3.34,3.34,-3.33,3.35,INF,-1,0,7,0
4640,1,1,-37.758,35.021,-3.52,3.26,-3.52,3.27,INF,-1,1,7,0
4660,1,1,-38.019,36.683,-3.55,3.42,-3.54,3.42,INF,-1,1,7,0
4680,1,1,-35.155,35.072,-3.28,3.27,-3.28,3.27,INF,-1,1,7,0
4700,1,1,-38.955,35.241,-3.64,3.28,-3.63,3.29,INF,-1,1,7,0
4720,1,1,-36.032,36.215,-3.36,3.38,-3.36,3.38,INF,-1,1,7,0
4740,1,1,-34.461,34.689,-3.22,3.23,-3.21,3.24,INF,-1,1,7,0
4760,1,1,-38.369,34.344,-3.58,3.20,-3.58,3.21,INF,-1,1,7,0
4780,1,1,-35.092,34.693,-3.28,3.23,-3.27,3.24,INF,-1,1,7,0
4800,1,1,-4.982,26.229,-0.47,2.45,-0.47,2.45,INF,-1,1,7,0
4820,1,1,-7.315,24.262,-0.68,2.27,-0.68,2.27,INF,-1,1,7,0
4840,1,1,-9.292,26.023,-0.87,2.43,-0.87,2.43,INF,-1,0,7,0
4860,1,1,-11.339,23.587,-1.06,2.20,-1.06,2.20,INF,-1,0,7,0
4880,1,1,-11.919,23.798,-1.11,2.22,-1.11,2.22,INF,-1,0,7,0
4900,1,1,-13.637,24.003,-1.27,2.24,-1.27,2.24,INF,-1,0,7,0
4920,1,1,-9.651,23.739,-0.90,2.22,-0.90,2.22,INF,-1,0,7,0
4940,1,1,-9.389,24.207,-0.88,2.26,-0.88,2.26,INF,-1,0,7,0
4960,1,1,-9.024,22.082,-0.84,2.06,-0.84,2.06,INF,-1,0,7,0
4980,1,1,-8.536,23.119,-0.80,2.16,-0.80,2.16,INF,-1,0,7,0
5000,1,1,-11.940,24.928,-1.12,2.33,-1.11,2.33,INF,-1,0,7,0
5020,1,1,-8.194,23.397,-0.77,2.19,-0.77,2.19,INF,-1,0,7,0
5040,1,1,-12.496,26.091,-1.17,2.44,-1.17,2.44,INF,-1,0,7,0
5060,1,1,-14.563,23.830,-1.36,2.23,-1.36,2.23,INF,-1,0,7,0
5080,1,1,4.238,24.086,0.40,2.25,0.40,2.25,INF,-1,1,7,0
5100,1,1,23.467,25.367,2.19,2.37,2.19,2.37,INF,-1,1,7,0
5120,1,1,18.729,24.198,1.75,2.26,1.75,2.26,INF,-1,0,7,0
5140,1,1,24.466,23.284,2.29,2.17,2.28,2.18,INF,-1,0,7,0
5160,1,1,17.629,22.781,1.65,2.13,1.65,2.13,INF,-1,0,7,0
5180,1,1,17.893,23.111,1.67,2.16,1.67,2.16,INF,-1,0,7,0
5200,1,1,20.658,22.478,1.93,2.10,1.93,2.10,INF,-1,0,7,0
5220,1,1,18.690,23.387,1.75,2.18,1.75,2.18,INF,-1,0,7,0
5240,1,1,22.824,21.202,2.13,1.98,2.13,1.98,INF,-1,0,7,0
5260,1,1,17.875,23.886,1.67,2.23,1.67,2.23,INF,-1,0,7,0
5280,1,1,18.764,22.993,1.75,2.15,1.75,2.15,INF,-1,0,7,0
5300,1,1,18.757,21.751,1.75,2.03,1.75,2.03,INF,-1,0,7,0
5320,1,1,21.602,23.516,2.02,2.20,2.02,2.20,INF,-1,0,7,0
5340,1,1,19.659,20.252,1.84,1.89,1.84,1.89,INF,-1,0,7,0
5360,1,1,18.531,22.963,1.73,2.14,1.73,2.15,INF,-1,0,7,0
5380,1,1,19.685,21.906,1.84,2.05,1.84,2.05,INF,-1,1,7,0
5400,1,1,21.578,22.247,2.02,2.08,2.01,2.08,INF,-1,1,7,0
5420,1,1,32.538,36.152,3.04,3.37,3.03,3.38,INF,-1,1,7,0
5440,1,1,30.882,33.962,2.88,3.17,2.88,3.17,INF,-1,1,7,0
5460,1,1,29.400,35.344,2.75,3.30,2.74,3.30,INF,-1,0,7,0
5480,1,1,27.469,35.894,2.57,3.35,2.56,3.35,INF,-1,0,7,0
5500,1,1,28.395,37.228,2.65,3.47,2.65,3.48,INF,-1,0,7,0
5520,1,1,28.874,34.740,2.70,3.24,2.69,3.24,INF,-1,0,7,0
5540,1,1,25.862,36.135,2.42,3.37,2.41,3.37,INF,-1,0,7,0
5560,1,1,24.734,36.163,2.31,3.37,2.31,3.38,INF,-1,0,7,0
5580,1,1,24.991,38.374,2.33,3.58,2.33,3.58,INF,-1,0,7,0
