"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29246
CalibrationParameters_A12,0.08667
CalibrationParameters_A13,-0.00253
CalibrationParameters_A21,0.07980
CalibrationParameters_A22,-1.11571
CalibrationParameters_A23,0.02826
CalibrationParameters_A31,0.00130
CalibrationParameters_A32,-0.02579
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00051
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-28.34493
CalibrationParameters_Y,-48.66395
CalibrationParameters_Rpc,92.20817
CalibrationParameters_MeanX,66.84696
CalibrationParameters_MeanY,114.73287
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1280,1,1,24.336,-23.895,2.27,-2.23,2.27,-2.23,INF,-1,0,7,0
1300,1,1,26.290,-27.726,2.46,-2.59,2.45,-2.59,INF,-1,0,7,0
1320,1,1,27.570,-25.363,2.58,-2.37,2.57,-2.37,INF,-1,0,7,0
1340,1,1,23.634,-24.946,2.21,-2.33,2.21,-2.33,INF,-1,0,7,0
1360,1,1,21.452,-25.142,2.00,-2.35,2.00,-2.35,INF,-1,0,7,0
1380,1,1,25.238,-21.217,2.36,-1.98,2.36,-1.98,INF,-1,1,7,0
1400,1,1,25.258,-20.206,2.36,-1.89,2.36,-1.89,INF,-1,1,7,0
1420,1,1,24.343,-23.223,2.27,-2.17,2.27,-2.17,INF,-1,1,7,0
1440,1,1,28.544,-18.734,2.67,-1.75,2.66,-1.75,INF,-1,1,7,0
1460,1,1,26.028,-21.048,2.43,-1.96,2.43,-1.97,INF,-1,1,7,0
1480,1,1,20.211,-19.698,1.89,-1.84,1.89,-1.84,INF,-1,1,7,0
1500,1,1,24.942,-21.080,2.33,-1.97,2.33,-1.97,INF,-1,1,7,0
1520,1,1,22.082,-20.085,2.06,-1.88,2.06,-1.88,INF,-1,1,7,0
1540,1,1,18.876,-20.983,1.76,-1.96,1.76,-1.96,INF,-1,1,7,0
1560,1,1,21.524,-20.058,2.01,-1.87,2.01,-1.87,INF,-1,1,7,0
1580,1,1,24.626,-20.077,2.30,-1.87,2.30,-1.88,INF,-1,1,7,0
1600,1,1,22.306,-19.446,2.08,-1.82,2.08,-1.82,INF,-1,1,7,0
1620,1,1,22.270,-19.163,2.08,-1.79,2.08,-1.79,INF,-1,1,7,0
1640,1,1,23.782,-19.602,2.22,-1.83,2.22,-1.83,INF,-1,1,7,0
1660,1,1,25.214,-19.403,2.36,-1.81,2.35,-1.81,INF,-1,1,7,0
1680,1,1,23.643,-20.988,2.21,-1.96,2.21,-1.96,INF,-1,1,7,0
1700,1,1,39.780,-22.740,3.71,-2.12,3.71,-2.12,INF,-1,1,7,0
1720,1,1,37.016,-20.294,3.46,-1.89,3.45,-1.90,INF,-1,1,7,0
1740,1,1,41.488,-23.316,3.87,-2.17,3.87,-2.18,INF,-1,0,7,0
1760,1,1,39.337,-22.988,3.67,-2.14,3.67,-2.15,INF,-1,0,7,0
1780,1,1,36.974,-21.942,3.45,-2.05,3.45,-2.05,INF,-1,0,7,0
1800,1,1,38.989,-21.413,3.64,-2.00,3.64,-2.00,INF,-1,0,7,0
1820,1,1,37.664,-22.176,3.52,-2.07,3.51,-2.07,INF,-1,0,7,0
1840,1,1,42.437,-20.600,3.96,-1.92,3.96,-1.92,INF,-1,0,7,0
1860,1,1,35.350,-20.051,3.30,-1.87,3.30,-1.87,INF,-1,0,7,0
1880,1,1,41.112,-20.718,3.84,-1.93,3.83,-1.94,INF,-1,0,7,0
1900,1,1,57.446,-28.408,5.35,-2.64,5.35,-2.65,INF,-1,0,7,0
1920,1,1,53.740,-28.431,5.01,-2.65,5.00,-2.66,INF,-1,0,7,0
1940,1,1,50.778,-28.844,4.74,-2.68,4.73,-2.69,INF,-1,0,7,0
1960,1,1,54.681,-26.552,5.10,-2.47,5.09,-2.48,INF,-1,0,7,0
1980,1,1,53.137,-26.942,4.95,-2.51,4.95,-2.52,INF,-1,1,7,0
2000,1,1,55.799,-27.860,5.20,-2.59,5.20,-2.60,INF,-1,1,7,0
2020,1,1,54.051,-29.061,5.04,-2.70,5.03,-2.71,INF,-1,1,7,0
2040,1,1,57.695,-27.102,5.38,-2.52,5.37,-2.53,INF,-1,0,7,0
2060,1,1,56.725,-27.203,5.29,-2.53,5.28,-2.54,INF,-1,0,7,0
2080,1,1,53.605,-27.873,5.00,-2.59,4.99,-2.60,INF,-1,0,7,0
2100,1,1,53.668,-26.747,5.00,-2.49,5.00,-2.50,INF,-1,0,7,0
2120,1,1,55.823,-27.813,5.20,-2.59,5.20,-2.60,INF,-1,0,7,0
2140,1,1,49.145,-25.494,4.58,-2.37,4.58,-2.38,INF,-1,0,7,0
2160,1,1,52.281,-23.178,4.87,-2.16,4.87,-2.17,INF,-1,0,7,0
2180,1,1,53.428,-24.522,4.98,-2.28,4.98,-2.29,INF,-1,0,7,0
2200,1,1,55.646,-24.819,5.19,-2.31,5.18,-2.32,INF,-1,0,7,0
2220,1,1,50.354,-24.113,4.70,-2.25,4.69,-2.25,INF,-1,0,7,0
2240,1,1,51.909,-25.493,4.84,-2.37,4.84,-2.38,INF,-1,0,7,0
2260,1,1,50.208,-23.824,4.68,-2.22,4.68,-2.23,INF,-1,0,7,0
2280,1,1,29.733,-24.887,2.78,-2.32,2.77,-2.32,INF,-1,1,7,0
2300,1,1,6.289,-28.027,0.59,-2.62,0.59,-2.62,INF,-1,1,7,0
2320,1,1,4.294,-30.357,0.40,-2.83,0.40,-2.84,INF,-1,0,7,0
2340,1,1,-2.523,-28.868,-0.24,-2.70,-0.24,-2.70,INF,-1,0,7,0
2360,1,1,-2.200,-30.198,-0.21,-2.82,-0.21,-2.82,INF,-1,0,7,0
2380,1,1,3.664,-30.985,0.34,-2.89,0.34,-2.89,INF,-1,0,7,0
2400,1,1,-3.809,-29.415,-0.36,-2.75,-0.36,-2.75,INF,-1,0,7,0
2420,1,1,-3.010,-29.127,-0.28,-2.72,-0.28,-2.72,INF,-1,0,7,0
2440,1,1,-5.150,-30.033,-0.48,-2.80,-0.48,-2.80,INF,-1,0,7,0
2460,1,1,0.145,-31.616,0.01,-2.95,0.01,-2.95,INF,-1,0,7,0
2480,1,1,8.602,-13.685,0.80,-1.28,0.80,-1.28,INF,-1,0,7,0
2500,1,1,15.957,-2.443,1.49,-0.23,1.49,-0.23,INF,-1,0,7,0
2520,1,1,16.528,-4.423,1.54,-0.41,1.54,-0.41,INF,-1,0,7,0
2540,1,1,10.944,-4.946,1.02,-0.46,1.02,-0.46,INF,-1,0,7,0
2560,1,1,8.290,-4.267,0.77,-0.40,0.77,-0.40,INF,-1,0,7,0
2580,1,1,11.843,-6.817,1.11,-0.64,1.11,-0.64,INF,-1,0,7,0
2600,1,1,13.738,-4.390,1.28,-0.41,1.28,-0.41,INF,-1,0,7,0
2620,1,1,13.401,-1.830,1.25,-0.17,1.25,-0.17,INF,-1,0,7,0
2640,1,1,2.304,-2.920,0.22,-0.27,0.22,-0.27,INF,-1,0,7,0
2660,1,1,-24.767,18.861,-2.31,1.76,-2.31,1.76,INF,-1,0,7,0
2680,1,1,-36.555,26.409,-3.41,2.46,-3.41,2.47,INF,-1,0,7,0
2700,1,1,-35.429,27.800,-3.31,2.59,-3.30,2.60,INF,-1,0,7,0
2720,1,1,-35.904,27.797,-3.35,2.59,-3.35,2.60,INF,-1,0,7,0
2740,1,1,-33.314,28.742,-3.11,2.68,-3.11,2.68,INF,-1,0,7,0
2760,1,1,-38.323,28.965,-3.58,2.70,-3.57,2.71,INF,-1,0,7,0
2780,1,1,-30.519,29.401,-2.85,2.74,-2.85,2.75,INF,-1,0,7,0
2800,1,1,-34.842,27.632,-3.25,2.58,-3.25,2.58,INF,-1,0,7,0
2820,1,1,-32.927,26.690,-3.07,2.49,-3.07,2.49,INF,-1,0,7,0
2840,1,1,-29.674,28.137,-2.77,2.63,-2.77,2.63,INF,-1,0,7,0
2860,1,1,-31.166,28.300,-2.91,2.64,-2.91,2.64,INF,-1,0,7,0
2880,1,1,-49.040,37.004,-4.57,3.44,-4.57,3.45,INF,-1,0,7,0
2900,1,1,-51.169,34.016,-4.77,3.17,-4.76,3.18,INF,-1,0,7,0
2920,1,1,-50.203,37.389,-4.68,3.48,-4.67,3.49,INF,-1,0,7,0
2940,1,1,-45.129,40.221,-4.21,3.74,-4.20,3.75,INF,-1,0,7,0
2960,1,1,-52.408,39.788,-4.89,3.70,-4.88,3.71,INF,-1,0,7,0
2980,1,1,-52.919,37.891,-4.93,3.52,-4.92,3.54,INF,-1,0,7,0
3000,1,1,-49.152,37.880,-4.58,3.52,-4.58,3.54,INF,-1,1,7,0
3020,1,1,-47.949,38.080,-4.47,3.54,-4.46,3.55,INF,-1,1,7,0
3040,1,1,-51.132,37.234,-4.77,3.46,-4.76,3.48,INF,-1,1,7,0
3060,1,1,-47.463,36.579,-4.43,3.40,-4.42,3.41,INF,-1,1,7,0
3080,1,1,-45.108,34.876,-4.21,3.25,-4.20,3.26,INF,-1,1,7,0
3100,1,1,-50.850,39.451,-4.74,3.67,-4.73,3.68,INF,-1,1,7,0
3120,1,1,-51.958,37.732,-4.84,3.51,-4.84,3.52,INF,-1,1,7,0
3140,1,1,-50.707,39.906,-4.73,3.71,-4.72,3.72,INF,-1,0,7,0
3160,1,1,-49.744,32.935,-4.64,3.07,-4.63,3.08,INF,-1,0,7,0
3180,1,1,-46.370,44.057,-4.33,4.10,-4.31,4.11,INF,-1,0,7,0
3200,1,1,-48.246,47.010,-4.50,4.37,-4.49,4.39,INF,-1,0,7,0
3220,1,1,-49.050,43.116,-4.57,4.01,-4.56,4.02,INF,-1,0,7,0
3240,1,1,-50.919,48.031,-4.75,4.46,-4.73,4.48,INF,-1,0,7,0
3260,1,1,-43.121,44.606,-4.02,4.15,-4.01,4.16,INF,-1,0,7,0
3280,1,1,-50.365,45.957,-4.70,4.27,-4.68,4.29,INF,-1,0,7,0
3300,1,1,-49.388,43.619,-4.61,4.06,-4.59,4.07,INF,-1,0,7,0
3320,1,1,-51.680,44.812,-4.82,4.17,-4.81,4.18,INF,-1,0,7,0
3340,1,1,-49.285,46.048,-4.60,4.28,-4.58,4.30,INF,-1,0,7,0
3360,1,1,-46.260,41.091,-4.32,3.82,-4.31,3.83,INF,-1,0,7,0
3380,1,1,-48.270,44.968,-4.50,4.18,-4.49,4.20,INF,-1,1,7,0
3400,1,1,-44.647,42.072,-4.17,3.92,-4.16,3.93,INF,-1,1,7,0
3420,1,1,-44.094,41.157,-4.11,3.83,-4.11,3.84,INF,-1,1,7,0
3440,1,1,-50.460,42.598,-4.71,3.96,-4.69,3.98,INF,-1,1,7,0
3460,1,1,-48.304,44.352,-4.51,4.13,-4.49,4.14,INF,-1,1,7,0
3480,1,1,-50.670,45.966,-4.73,4.27,-4.71,4.29,INF,-1,1,7,0
3500,1,1,-47.500,41.810,-4.43,3.89,-4.42,3.90,INF,-1,1,7,0
3520,1,1,-46.416,45.866,-4.33,4.27,-4.32,4.28,INF,-1,1,7,0
3540,1,1,-48.764,41.156,-4.55,3.83,-4.54,3.84,INF,-1,1,7,0
3560,1,1,-46.888,41.982,-4.37,3.91,-4.36,3.92,INF,-1,1,7,0
3580,1,1,-44.786,41.217,-4.18,3.84,-4.17,3.85,INF,-1,1,7,0
3600,1,1,-46.740,39.612,-4.36,3.69,-4.35,3.70,INF,-1,1,7,0
3620,1,1,-49.146,42.815,-4.58,3.98,-4.57,4.00,INF,-1,1,7,0
3640,1,1,-45.874,36.758,-4.28,3.42,-4.27,3.43,INF,-1,1,7,0
3660,1,1,-50.505,42.899,-4.71,3.99,-4.70,4.00,INF,-1,1,7,0
3680,1,1,-51.821,41.676,-4.83,3.88,-4.82,3.89,INF,-1,1,7,0
3700,1,1,-52.308,37.399,-4.88,3.48,-4.87,3.49,INF,-1,1,7,0
3720,1,1,-51.586,40.564,-4.81,3.77,-4.80,3.79,INF,-1,1,7,0
3740,1,1,-50.964,33.483,-4.75,3.12,-4.75,3.13,INF,-1,1,7,0
3760,1,1,-49.767,40.550,-4.64,3.77,-4.63,3.78,INF,-1,1,7,0
3780,1,1,-52.673,40.321,-4.91,3.75,-4.90,3.76,INF,-1,1,7,0
3800,1,1,-46.901,41.772,-4.38,3.89,-4.37,3.90,INF,-1,1,7,0
3820,1,1,-45.243,41.174,-4.22,3.83,-4.21,3.84,INF,-1,1,7,0
3840,1,1,-50.671,41.614,-4.73,3.87,-4.71,3.88,INF,-1,1,7,0
3860,1,1,-50.918,43.673,-4.75,4.06,-4.74,4.08,INF,-1,1,7,0
3880,1,1,-54.160,44.275,-5.05,4.12,-5.04,4.13,INF,-1,1,7,0
3900,1,1,-48.735,41.239,-4.55,3.84,-4.54,3.85,INF,-1,1,7,0
3920,1,1,-46.239,40.200,-4.31,3.74,-4.30,3.75,INF,-1,1,7,0
3940,1,1,-52.497,42.824,-4.89,3.98,-4.88,4.00,INF,-1,1,7,0
3960,1,1,-45.685,36.973,-4.26,3.44,-4.25,3.45,INF,-1,1,7,0
3980,1,1,-51.055,39.766,-4.76,3.70,-4.75,3.71,INF,-1,1,7,0
4000,1,1,-47.062,37.725,-4.39,3.51,-4.38,3.52,INF,-1,1,7,0
4020,1,1,-47.979,41.349,-4.48,3.85,-4.47,3.86,INF,-1,1,7,0
4040,1,1,-49.528,41.609,-4.62,3.87,-4.61,3.88,INF,-1,1,7,0
4060,1,1,-46.972,39.845,-4.38,3.71,-4.37,3.72,INF,-1,1,7,0
4080,1,1,-49.989,43.662,-4.66,4.06,-4.65,4.07,INF,-1,1,7,0
4100,1,1,-49.005,41.539,-4.57,3.86,-4.56,3.88,INF,-1,1,7,0
4120,1,1,-50.251,42.669,-4.69,3.97,-4.68,3.98,INF,-1,1,7,0
4140,1,1,-47.167,40.482,-4.40,3.77,-4.39,3.78,INF,-1,1,7,0
4160,1,1,-43.050,42.975,-4.02,4.00,-4.01,4.01,INF,-1,1,7,0
4180,1,1,-49.970,42.236,-4.66,3.93,-4.65,3.94,INF,-1,1,7,0
4200,1,1,-52.265,41.375,-4.87,3.85,-4.86,3.86,INF,-1,1,7,0
4220,1,1,-49.767,38.841,-4.64,3.61,-4.63,3.63,INF,-1,1,7,0
4240,1,1,-50.868,40.534,-4.74,3.77,-4.73,3.78,INF,-1,1,7,0
4260,1,1,-47.080,40.150,-4.39,3.74,-4.38,3.75,INF,-1,1,7,0
4280,1,1,-47.501,40.196,-4.43,3.74,-4.42,3.75,INF,-1,1,7,0
4300,1,1,-51.309,34.873,-4.78,3.24,-4.78,3.26,INF,-1,1,7,0
4320,1,1,-48.138,37.665,-4.49,3.51,-4.48,3.52,INF,-1,1,7,0
4340,1,1,-49.499,40.873,-4.62,3.80,-4.61,3.81,INF,-1,1,7,0
4360,1,1,-48.943,40.318,-4.56,3.75,-4.56,3.76,INF,-1,1,7,0
4380,1,1,-48.198,39.461,-4.50,3.67,-4.49,3.68,INF,-1,1,7,0
4400,1,1,-49.879,39.837,-4.65,3.71,-4.64,3.72,INF,-1,1,7,0
4420,1,1,-48.462,44.116,-4.52,4.10,-4.51,4.12,INF,-1,1,7,0
4440,1,1,-44.662,14.319,-4.17,1.33,-4.17,1.34,INF,-1,1,7,0
4460,1,1,-44.782,4.439,-4.18,0.41,-4.18,0.41,INF,-1,1,7,0
4480,1,1,-40.863,4.288,-3.81,0.40,-3.81,0.40,INF,-1,0,7,0
4500,1,1,-40.139,6.833,-3.75,0.64,-3.75,0.64,INF,-1,0,7,0
4520,1,1,-43.347,7.807,-4.04,0.73,-4.04,0.73,INF,-1,0,7,0
4540,1,1,-43.832,5.409,-4.09,0.50,-4.09,0.51,INF,-1,0,7,0
4560,1,1,-40.965,2.945,-3.82,0.27,-3.82,0.28,INF,-1,0,7,0
4580,1,1,-42.478,3.990,-3.96,0.37,-3.96,0.37,INF,-1,0,7,0
4600,1,1,-36.001,2.009,-3.36,0.19,-3.36,0.19,INF,-1,0,7,0
4620,1,1,-40.306,4.577,-3.76,0.43,-3.76,0.43,INF,-1,0,7,0
4640,1,1,-42.524,3.645,-3.97,0.34,-3.97,0.34,INF,-1,0,7,0
4660,1,1,-50.839,7.180,-4.74,0.67,-4.74,0.67,INF,-1,0,7,0
4680,1,1,-61.790,5.271,-5.76,0.49,-5.76,0.49,INF,-1,0,7,0
4700,1,1,-65.442,6.856,-6.09,0.64,-6.09,0.64,INF,-1,0,7,0
4720,1,1,-58.703,6.509,-5.47,0.61,-5.47,0.61,INF,-1,0,7,0
4740,1,1,-62.672,4.925,-5.84,0.46,-5.84,0.46,INF,-1,0,7,0
4760,1,1,-65.224,8.065,-6.07,0.75,-6.07,0.75,INF,-1,1,7,0
4780,1,1,-63.941,6.339,-5.95,0.59,-5.95,0.59,INF,-1,0,7,0
4800,1,1,-62.105,8.024,-5.79,0.75,-5.78,0.75,INF,-1,0,7,0
4820,1,1,-63.309,7.450,-5.90,0.69,-5.90,0.70,INF,-1,0,7,0
4840,1,1,-61.354,4.866,-5.72,0.45,-5.72,0.45,INF,-1,0,7,0
4860,1,1,-62.238,8.531,-5.80,0.79,-5.80,0.80,INF,-1,0,7,0
4880,1,1,-62.513,10.169,-5.82,0.95,-5.82,0.95,INF,-1,0,7,0
4900,1,1,-66.106,6.686,-6.15,0.62,-6.15,0.62,INF,-1,0,7,0
4920,1,1,-59.448,8.240,-5.54,0.77,-5.54,0.77,INF,-1,0,7,0
4940,1,1,-58.144,5.173,-5.42,0.48,-5.42,0.48,INF,-1,0,7,0
4960,1,1,-67.813,7.224,-6.31,0.67,-6.31,0.68,INF,-1,0,7,0
4980,1,1,-63.243,8.832,-5.89,0.82,-5.89,0.83,INF,-1,0,7,0
5000,1,1,-44.776,10.223,-4.18,0.95,-4.18,0.96,INF,-1,0,7,0
5020,1,1,-44.235,12.640,-4.13,1.18,-4.13,1.18,INF,-1,1,7,0
5040,1,1,-43.209,11.833,-4.03,1.10,-4.03,1.11,INF,-1,0,7,0
5060,1,1,-49.927,11.956,-4.66,1.11,-4.66,1.12,INF,-1,0,7,0
5080,1,1,-46.379,13.267,-4.33,1.24,-4.33,1.24,INF,-1,0,7,0
5100,1,1,-44.533,11.660,-4.16,1.09,-4.15,1.09,INF,-1,0,7,0
5120,1,1,-47.540,14.472,-4.43,1.35,-4.43,1.35,INF,-1,0,7,0
5140,1,1,-45.092,14.030,-4.21,1.31,-4.21,1.31,INF,-1,0,7,0
5160,1,1,-49.936,13.045,-4.66,1.22,-4.66,1.22,INF,-1,0,7,0
5180,1,1,-46.025,13.042,-4.29,1.22,-4.29,1.22,INF,-1,0,7,0
5200,1,1,-45.880,11.535,-4.28,1.08,-4.28,1.08,INF,-1,0,7,0
5220,1,1,-45.891,12.529,-4.28,1.17,-4.28,1.17,INF,-1,0,7,0
5240,1,1,-4.282,18.664,-0.40,1.74,-0.40,1.74,INF,-1,0,7,0
5260,1,1,2.848,21.044,0.27,1.97,0.27,1.97,INF,-1,0,7,0
5280,1,1,-2.830,19.118,-0.26,1.79,-0.26,1.79,INF,-1,0,7,0
5300,1,1,-3.664,17.310,-0.34,1.62,-0.34,1.62,INF,-1,0,7,0
5320,1,1,-4.428,20.484,-0.41,1.91,-0.41,1.91,INF,-1,0,7,0
5340,1,1,-3.007,22.057,-0.28,2.06,-0.28,2.06,INF,-1,0,7,0
5360,1,1,-2.278,19.740,-0.21,1.84,-0.21,1.84,INF,-1,0,7,0
5380,1,1,-1.723,22.575,-0.16,2.11,-0.16,2.11,INF,-1,0,7,0
5400,1,1,-4.308,19.801,-0.40,1.85,-0.40,1.85,INF,-1,0,7,0
5420,1,1,-6.008,21.241,-0.56,1.98,-0.56,1.98,INF,-1,0,7,0
5440,1,1,-1.951,19.038,-0.18,1.78,-0.18,1.78,INF,-1,0,7,0
5460,1,1,0.224,20.286,0.02,1.90,0.02,1.90,INF,-1,1,7,0
5480,1,1,1.802,20.451,0.17,1.91,0.17,1.91,INF,-1,1,7,0
5500,1,1,-0.056,20.500,-0.01,1.92,-0.01,1.92,INF,-1,0,7,0
5520,1,1,1.725,16.609,0.16,1.55,0.16,1.55,INF,-1,0,7,0
5540,1,1,-5.057,19.065,-0.47,1.78,-0.47,1.78,INF,-1,0,7,0
5560,1,1,-3.902,20.139,-0.36,1.88,-0.36,1.88,INF,-1,0,7,0
5580,1,1,5.437,15.488,0.51,1.45,0.51,1.45,INF,-1,0,7,0
5600,1,1,30.163,4.690,2.82,0.44,2.82,0.44,INF,-1,0,7,0
5620,1,1,27.634,5.250,2.58,0.49,2.58,0.49,INF,-1,0,7,0
5640,1,1,26.961,3.234,2.52,0.30,2.52,0.30,INF,-1,0,7,0
5660,1,1,30.172,3.298,2.82,0.31,2.82,0.31,INF,-1,0,7,0
5680,1,1,30.551,-0.826,2.85,-0.08,2.85,-0.08,INF,-1,0,7,0
5700,1,1,28.072,2.015,2.62,0.19,2.62,0.19,INF,-1,0,7,0
5720,1,1,23.555,2.036,2.20,0.19,2.20,0.19,INF,-1,0,7,0
