"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27481
CalibrationParameters_A12,0.09432
CalibrationParameters_A13,-0.01704
CalibrationParameters_A21,0.09201
CalibrationParameters_A22,-1.18361
CalibrationParameters_A23,0.01829
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.02338
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-36.83177
CalibrationParameters_Y,-50.35862
CalibrationParameters_Rpc,91.91218
CalibrationParameters_MeanX,114.81623
CalibrationParameters_MeanY,151.47546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,1,1,-64.854,-178.625,-6.04,-16.16,-5.80,-16.25,INF,-1,0,7,0
140,1,1,-61.755,-171.858,-5.75,-15.59,-5.54,-15.66,INF,-1,0,7,0
160,1,1,-59.293,-159.281,-5.52,-14.50,-5.35,-14.57,INF,-1,0,7,0
180,1,1,-52.128,-154.276,-4.86,-14.08,-4.71,-14.13,INF,-1,0,7,0
200,1,1,-10.398,-91.394,-0.97,-8.48,-0.96,-8.48,INF,-1,0,7,0
220,1,1,-6.149,-30.970,-0.57,-2.89,-0.57,-2.89,INF,-1,0,7,0
240,1,1,1.668,-23.357,0.16,-2.18,0.16,-2.18,INF,-1,0,7,0
260,1,1,-3.290,-21.408,-0.31,-2.00,-0.31,-2.00,INF,-1,0,7,0
280,1,1,0.006,-20.363,0.00,-1.90,0.00,-1.90,INF,-1,0,7,0
300,1,1,-3.940,-19.999,-0.37,-1.87,-0.37,-1.87,INF,-1,0,7,0
320,1,1,-1.663,-23.103,-0.16,-2.16,-0.16,-2.16,INF,-1,0,7,0
340,1,1,0.172,-22.146,0.02,-2.07,0.02,-2.07,INF,-1,0,7,0
360,1,1,-1.551,-23.960,-0.14,-2.24,-0.14,-2.24,INF,-1,0,7,0
380,1,1,-1.549,-20.201,-0.14,-1.89,-0.14,-1.89,INF,-1,0,7,0
400,1,1,-6.260,-3.240,-0.59,-0.30,-0.59,-0.30,INF,-1,0,7,0
420,1,1,-6.251,-6.651,-0.58,-0.62,-0.58,-0.62,INF,-1,0,7,0
440,1,1,-5.558,-6.677,-0.52,-0.62,-0.52,-0.62,INF,-1,0,7,0
460,1,1,-4.683,-5.990,-0.44,-0.56,-0.44,-0.56,INF,-1,0,7,0
480,1,1,-3.901,-6.543,-0.36,-0.61,-0.36,-0.61,INF,-1,0,7,0
500,1,1,-5.102,-4.394,-0.48,-0.41,-0.48,-0.41,INF,-1,1,7,0
520,1,1,-7.834,-8.329,-0.73,-0.78,-0.73,-0.78,INF,-1,1,7,0
540,1,1,-6.571,-3.490,-0.61,-0.33,-0.61,-0.33,INF,-1,1,7,0
560,1,1,-6.328,-5.736,-0.59,-0.54,-0.59,-0.54,INF,-1,1,7,0
580,1,1,-3.377,-5.614,-0.32,-0.52,-0.32,-0.52,INF,-1,0,7,0
600,1,1,-2.210,-7.689,-0.21,-0.72,-0.21,-0.72,INF,-1,0,7,0
620,1,1,31.092,-8.562,2.90,-0.80,2.90,-0.80,INF,-1,0,7,0
640,1,1,23.825,-8.265,2.23,-0.77,2.23,-0.77,INF,-1,0,7,0
660,1,1,24.337,-11.446,2.27,-1.07,2.27,-1.07,INF,-1,0,7,0
680,1,1,24.615,-10.049,2.30,-0.94,2.30,-0.94,INF,-1,0,7,0
700,1,1,22.666,-8.035,2.12,-0.75,2.12,-0.75,INF,-1,0,7,0
720,1,1,26.265,-8.957,2.45,-0.84,2.45,-0.84,INF,-1,0,7,0
740,1,1,27.445,-12.023,2.56,-1.12,2.56,-1.12,INF,-1,0,7,0
760,1,1,23.931,-11.367,2.24,-1.06,2.24,-1.06,INF,-1,0,7,0
