"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20228
CalibrationParameters_A12,0.07418
CalibrationParameters_A13,-0.01844
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.20297
CalibrationParameters_A23,0.02383
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,-0.02051
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-31.65463
CalibrationParameters_Y,-49.67593
CalibrationParameters_Rpc,88.68838
CalibrationParameters_MeanX,116.35023
CalibrationParameters_MeanY,123.22766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
640,1,1,2.399,3.422,0.22,0.32,0.22,0.32,INF,-1,0,7,0
660,1,1,2.129,3.102,0.20,0.29,0.20,0.29,INF,-1,1,7,0
680,1,1,1.619,3.052,0.15,0.29,0.15,0.29,INF,-1,1,7,0
700,1,1,3.791,3.828,0.35,0.36,0.35,0.36,INF,-1,1,7,0
720,1,1,2.679,3.234,0.25,0.30,0.25,0.30,INF,-1,1,7,0
740,1,1,2.243,3.741,0.21,0.35,0.21,0.35,INF,-1,1,7,0
760,1,1,1.678,2.886,0.16,0.27,0.16,0.27,INF,-1,1,7,0
780,1,1,0.402,4.055,0.04,0.38,0.04,0.38,INF,-1,1,7,0
800,1,1,2.194,2.878,0.21,0.27,0.21,0.27,INF,-1,0,7,0
820,1,1,0.767,3.844,0.07,0.36,0.07,0.36,INF,-1,0,7,0
840,1,1,1.297,5.331,0.12,0.50,0.12,0.50,INF,-1,0,7,0
860,1,1,-4.038,1.336,-0.38,0.12,-0.38,0.12,INF,-1,0,7,0
880,1,1,-2.306,0.999,-0.22,0.09,-0.22,0.09,INF,-1,0,7,0
900,1,1,-5.708,-0.671,-0.53,-0.06,-0.53,-0.06,INF,-1,0,7,0
920,1,1,-4.321,1.466,-0.40,0.14,-0.40,0.14,INF,-1,0,7,0
940,1,1,-4.785,1.839,-0.45,0.17,-0.45,0.17,INF,-1,0,7,0
960,1,1,-2.820,1.539,-0.26,0.14,-0.26,0.14,INF,-1,0,7,0
980,1,1,-5.125,2.344,-0.48,0.22,-0.48,0.22,INF,-1,0,7,0
1000,1,1,-4.497,2.779,-0.42,0.26,-0.42,0.26,INF,-1,0,7,0
1020,1,1,-6.733,2.791,-0.63,0.26,-0.63,0.26,INF,-1,0,7,0
1040,1,1,-5.871,0.364,-0.55,0.03,-0.55,0.03,INF,-1,1,7,0
1060,1,1,-6.100,2.715,-0.57,0.25,-0.57,0.25,INF,-1,1,7,0
1080,1,1,36.369,21.889,3.40,2.04,3.39,2.05,INF,-1,1,7,0
1100,1,1,35.730,17.753,3.34,1.66,3.33,1.66,INF,-1,1,7,0
1120,1,1,31.818,19.986,2.97,1.86,2.97,1.87,INF,-1,0,7,0
1140,1,1,34.924,18.848,3.26,1.76,3.26,1.76,INF,-1,0,7,0
1160,1,1,34.394,20.984,3.21,1.96,3.21,1.96,INF,-1,0,7,0
1180,1,1,32.496,20.668,3.03,1.93,3.03,1.93,INF,-1,0,7,0
1200,1,1,33.513,19.232,3.13,1.79,3.13,1.80,INF,-1,0,7,0
1220,1,1,33.295,19.356,3.11,1.81,3.11,1.81,INF,-1,0,7,0
1240,1,1,33.546,19.625,3.13,1.83,3.13,1.83,INF,-1,0,7,0
1260,1,1,32.707,20.071,3.05,1.87,3.05,1.88,INF,-1,0,7,0
1280,1,1,33.356,18.863,3.11,1.76,3.11,1.76,INF,-1,0,7,0
1300,1,1,33.602,20.237,3.14,1.89,3.14,1.89,INF,-1,0,7,0
1320,1,1,32.317,19.855,3.02,1.85,3.02,1.86,INF,-1,0,7,0
1340,1,1,30.150,20.657,2.82,1.93,2.81,1.93,INF,-1,0,7,0
1360,1,1,32.743,18.566,3.06,1.73,3.06,1.73,INF,-1,1,7,0
1380,1,1,33.315,19.077,3.11,1.78,3.11,1.78,INF,-1,1,7,0
1400,1,1,30.946,19.175,2.89,1.79,2.89,1.79,INF,-1,1,7,0
1420,1,1,22.030,17.562,2.06,1.64,2.06,1.64,INF,-1,1,7,0
1440,1,1,19.785,13.415,1.85,1.25,1.85,1.25,INF,-1,1,7,0
1460,1,1,18.815,14.586,1.76,1.36,1.76,1.36,INF,-1,0,7,0
1480,1,1,19.536,14.001,1.83,1.31,1.82,1.31,INF,-1,0,7,0
1500,1,1,20.881,13.457,1.95,1.26,1.95,1.26,INF,-1,0,7,0
1520,1,1,20.188,12.604,1.89,1.18,1.89,1.18,INF,-1,0,7,0
1540,1,1,22.336,13.018,2.09,1.22,2.09,1.22,INF,-1,0,7,0
1560,1,1,21.396,12.313,2.00,1.15,2.00,1.15,INF,-1,0,7,0
1580,1,1,20.311,13.851,1.90,1.29,1.90,1.29,INF,-1,0,7,0
1600,1,1,18.683,13.697,1.75,1.28,1.75,1.28,INF,-1,0,7,0
1620,1,1,18.790,11.423,1.76,1.07,1.76,1.07,INF,-1,0,7,0
1640,1,1,18.971,12.140,1.77,1.13,1.77,1.13,INF,-1,0,7,0
1660,1,1,17.907,12.427,1.67,1.16,1.67,1.16,INF,-1,0,7,0
1680,1,1,18.428,12.001,1.72,1.12,1.72,1.12,INF,-1,0,7,0
1700,1,1,18.715,13.057,1.75,1.22,1.75,1.22,INF,-1,1,7,0
1720,1,1,2.372,5.865,0.22,0.55,0.22,0.55,INF,-1,1,7,0
1740,1,1,5.568,3.789,0.52,0.35,0.52,0.35,INF,-1,1,7,0
1760,1,1,5.455,6.330,0.51,0.59,0.51,0.59,INF,-1,0,7,0
1780,1,1,4.394,5.070,0.41,0.47,0.41,0.47,INF,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,1,1,5.483,3.190,0.51,0.30,0.51,0.30,INF,-1,0,7,0
1840,1,1,4.020,5.149,0.38,0.48,0.38,0.48,INF,-1,0,7,0
1860,1,1,3.336,3.413,0.31,0.32,0.31,0.32,INF,-1,0,7,0
1880,1,1,4.873,3.969,0.46,0.37,0.46,0.37,INF,-1,0,7,0
1900,1,1,3.897,3.853,0.36,0.36,0.36,0.36,INF,-1,0,7,0
1920,1,1,3.369,3.615,0.31,0.34,0.31,0.34,INF,-1,0,7,0
1940,1,1,3.170,3.897,0.30,0.36,0.30,0.36,INF,-1,0,7,0
1960,1,1,5.580,4.917,0.52,0.46,0.52,0.46,INF,-1,0,7,0
1980,1,1,4.388,4.779,0.41,0.45,0.41,0.45,INF,-1,0,7,0
2000,1,1,-8.063,3.164,-0.75,0.30,-0.75,0.30,INF,-1,1,7,0
2020,1,1,-8.086,0.651,-0.76,0.06,-0.76,0.06,INF,-1,1,7,0
2040,1,1,-6.529,0.714,-0.61,0.07,-0.61,0.07,INF,-1,0,7,0
2060,1,1,-8.481,1.479,-0.79,0.14,-0.79,0.14,INF,-1,0,7,0
2080,1,1,-7.968,2.749,-0.74,0.26,-0.74,0.26,INF,-1,0,7,0
2100,1,1,-5.627,2.123,-0.53,0.20,-0.53,0.20,INF,-1,0,7,0
2120,1,1,-5.613,0.047,-0.52,0.00,-0.52,0.00,INF,-1,0,7,0
2140,1,1,-5.430,-0.413,-0.51,-0.04,-0.51,-0.04,INF,-1,0,7,0
2160,1,1,-7.285,0.762,-0.68,0.07,-0.68,0.07,INF,-1,0,7,0
2180,1,1,-7.481,0.887,-0.70,0.08,-0.70,0.08,INF,-1,0,7,0
2200,1,1,-5.872,1.010,-0.55,0.09,-0.55,0.09,INF,-1,0,7,0
2220,1,1,-5.391,-0.700,-0.50,-0.07,-0.50,-0.07,INF,-1,0,7,0
2240,1,1,-6.661,0.956,-0.62,0.09,-0.62,0.09,INF,-1,0,7,0
2260,1,1,-5.222,0.844,-0.49,0.08,-0.49,0.08,INF,-1,0,7,0
2280,1,1,-7.575,1.802,-0.71,0.17,-0.71,0.17,INF,-1,1,7,0
2300,1,1,-6.197,0.984,-0.58,0.09,-0.58,0.09,INF,-1,1,7,0
2320,1,1,-6.759,1.146,-0.63,0.11,-0.63,0.11,INF,-1,1,7,0
2340,1,1,-6.293,2.927,-0.59,0.27,-0.59,0.27,INF,-1,1,7,0
2360,1,1,-6.618,2.902,-0.62,0.27,-0.62,0.27,INF,-1,1,7,0
2380,1,1,-6.252,0.529,-0.58,0.05,-0.58,0.05,INF,-1,1,7,0
2400,1,1,-7.108,1.916,-0.66,0.18,-0.66,0.18,INF,-1,1,7,0
2420,1,1,-8.032,2.687,-0.75,0.25,-0.75,0.25,INF,-1,1,7,0
2440,1,1,-6.470,1.149,-0.60,0.11,-0.60,0.11,INF,-1,1,7,0
2460,1,1,-7.739,2.242,-0.72,0.21,-0.72,0.21,INF,-1,1,7,0
2480,1,1,-7.793,1.913,-0.73,0.18,-0.73,0.18,INF,-1,1,7,0
2500,1,1,-6.469,2.756,-0.60,0.26,-0.60,0.26,INF,-1,1,7,0
2520,1,1,-7.657,1.968,-0.72,0.18,-0.72,0.18,INF,-1,1,7,0
2540,1,1,-6.230,2.640,-0.58,0.25,-0.58,0.25,INF,-1,1,7,0
2560,1,1,-7.000,2.141,-0.65,0.20,-0.65,0.20,INF,-1,1,7,0
2580,1,1,-4.972,0.954,-0.46,0.09,-0.46,0.09,INF,-1,1,7,0
2600,1,1,-5.865,2.234,-0.55,0.21,-0.55,0.21,INF,-1,1,7,0
2620,1,1,-7.612,2.057,-0.71,0.19,-0.71,0.19,INF,-1,1,7,0
2640,1,1,-5.930,3.635,-0.55,0.34,-0.55,0.34,INF,-1,1,7,0
2660,1,1,-7.523,2.123,-0.70,0.20,-0.70,0.20,INF,-1,1,7,0
2680,1,1,-7.026,2.946,-0.66,0.28,-0.66,0.28,INF,-1,1,7,0
2700,1,1,-7.790,4.299,-0.73,0.40,-0.73,0.40,INF,-1,1,7,0
2720,1,1,-6.378,3.716,-0.60,0.35,-0.60,0.35,INF,-1,1,7,0
2740,1,1,-7.660,3.579,-0.72,0.33,-0.72,0.33,INF,-1,1,7,0
2760,1,1,-5.739,3.213,-0.54,0.30,-0.54,0.30,INF,-1,1,7,0
2780,1,1,-6.522,1.308,-0.61,0.12,-0.61,0.12,INF,-1,1,7,0
2800,1,1,11.155,8.943,1.04,0.84,1.04,0.84,INF,-1,1,7,0
2820,1,1,11.828,8.454,1.11,0.79,1.11,0.79,INF,-1,1,7,0
2840,1,1,9.651,8.454,0.90,0.79,0.90,0.79,INF,-1,0,7,0
2860,1,1,12.546,7.034,1.17,0.66,1.17,0.66,INF,-1,0,7,0
2880,1,1,10.123,8.657,0.95,0.81,0.95,0.81,INF,-1,0,7,0
2900,1,1,10.583,8.553,0.99,0.80,0.99,0.80,INF,-1,0,7,0
2920,1,1,10.079,8.839,0.94,0.83,0.94,0.83,INF,-1,0,7,0
2940,1,1,12.214,9.141,1.14,0.85,1.14,0.85,INF,-1,0,7,0
2960,1,1,11.689,7.731,1.09,0.72,1.09,0.72,INF,-1,0,7,0
2980,1,1,10.920,8.142,1.02,0.76,1.02,0.76,INF,-1,0,7,0
3000,1,1,10.053,7.588,0.94,0.71,0.94,0.71,INF,-1,0,7,0
3020,1,1,9.650,8.373,0.90,0.78,0.90,0.78,INF,-1,0,7,0
3040,1,1,10.849,5.926,1.01,0.55,1.01,0.55,INF,-1,0,7,0
3060,1,1,10.893,6.981,1.02,0.65,1.02,0.65,INF,-1,0,7,0
3080,1,1,10.666,8.109,1.00,0.76,1.00,0.76,INF,-1,1,7,0
3100,1,1,10.162,8.210,0.95,0.77,0.95,0.77,INF,-1,1,7,0
3120,1,1,9.066,6.466,0.85,0.60,0.85,0.60,INF,-1,1,7,0
3140,1,1,9.434,9.056,0.88,0.85,0.88,0.85,INF,-1,1,7,0
3160,1,1,7.960,6.775,0.74,0.63,0.74,0.63,INF,-1,1,7,0
3180,1,1,-6.379,3.617,-0.60,0.34,-0.60,0.34,INF,-1,1,7,0
3200,1,1,-4.428,0.936,-0.41,0.09,-0.41,0.09,INF,-1,1,7,0
3220,1,1,-6.760,1.909,-0.63,0.18,-0.63,0.18,INF,-1,0,7,0
3240,1,1,-6.817,3.117,-0.64,0.29,-0.64,0.29,INF,-1,0,7,0
3260,1,1,-6.499,4.034,-0.61,0.38,-0.61,0.38,INF,-1,0,7,0
3280,1,1,-5.889,0.779,-0.55,0.07,-0.55,0.07,INF,-1,0,7,0
3300,1,1,-6.248,1.956,-0.58,0.18,-0.58,0.18,INF,-1,0,7,0
3320,1,1,-6.300,3.604,-0.59,0.34,-0.59,0.34,INF,-1,0,7,0
3340,1,1,-5.465,2.115,-0.51,0.20,-0.51,0.20,INF,-1,0,7,0
3360,1,1,-5.137,1.437,-0.48,0.13,-0.48,0.13,INF,-1,0,7,0
3380,1,1,-4.432,1.758,-0.41,0.16,-0.41,0.16,INF,-1,0,7,0
3400,1,1,-7.088,0.637,-0.66,0.06,-0.66,0.06,INF,-1,0,7,0
3420,1,1,-38.979,28.517,-3.64,2.66,-3.63,2.66,INF,-1,0,7,0
3440,1,1,-41.494,33.924,-3.87,3.16,-3.87,3.17,INF,-1,0,7,0
3460,1,1,-42.623,32.375,-3.98,3.02,-3.97,3.02,INF,-1,0,7,0
3480,1,1,-41.297,30.091,-3.85,2.80,-3.85,2.81,INF,-1,0,7,0
3500,1,1,-43.249,31.474,-4.04,2.93,-4.03,2.94,INF,-1,0,7,0
3520,1,1,-43.132,30.715,-4.02,2.86,-4.02,2.87,INF,-1,0,7,0
3540,1,1,-42.585,29.763,-3.97,2.77,-3.97,2.78,INF,-1,0,7,0
3560,1,1,-42.704,31.792,-3.99,2.96,-3.98,2.97,INF,-1,0,7,0
3580,1,1,-42.650,30.929,-3.98,2.88,-3.97,2.89,INF,-1,0,7,0
3600,1,1,-42.033,31.657,-3.92,2.95,-3.92,2.96,INF,-1,0,7,0
3620,1,1,-42.256,32.304,-3.94,3.01,-3.94,3.02,INF,-1,0,7,0
3640,1,1,-44.297,31.999,-4.13,2.98,-4.13,2.99,INF,-1,0,7,0
3660,1,1,-43.683,31.438,-4.08,2.93,-4.07,2.94,INF,-1,0,7,0
3680,1,1,-43.545,31.819,-4.06,2.96,-4.06,2.97,INF,-1,1,7,0
3700,1,1,-42.429,31.979,-3.96,2.98,-3.95,2.99,INF,-1,1,7,0
3720,1,1,-43.385,33.071,-4.05,3.08,-4.04,3.09,INF,-1,1,7,0
3740,1,1,-43.425,30.931,-4.05,2.88,-4.05,2.89,INF,-1,1,7,0
3760,1,1,-44.565,32.409,-4.16,3.02,-4.15,3.03,INF,-1,1,7,0
3780,1,1,-43.189,31.117,-4.03,2.90,-4.02,2.91,INF,-1,1,7,0
3800,1,1,-43.302,31.470,-4.04,2.93,-4.04,2.94,INF,-1,1,7,0
3820,1,1,-38.768,27.961,-3.62,2.61,-3.61,2.61,INF,-1,1,7,0
3840,1,1,-41.092,24.426,-3.84,2.28,-3.83,2.28,INF,-1,1,7,0
3860,1,1,-38.131,26.041,-3.56,2.43,-3.56,2.43,INF,-1,1,7,0
3880,1,1,-39.344,27.353,-3.67,2.55,-3.67,2.55,INF,-1,1,7,0
3900,1,1,-41.196,26.156,-3.84,2.44,-3.84,2.44,INF,-1,1,7,0
3920,1,1,-41.354,26.016,-3.86,2.42,-3.86,2.43,INF,-1,1,7,0
3940,1,1,-41.043,25.869,-3.83,2.41,-3.83,2.42,INF,-1,1,7,0
3960,1,1,-42.582,24.955,-3.97,2.33,-3.97,2.33,INF,-1,1,7,0
3980,1,1,-43.036,27.022,-4.02,2.52,-4.01,2.52,INF,-1,1,7,0
4000,1,1,-40.619,23.123,-3.79,2.16,-3.79,2.16,INF,-1,1,7,0
4020,1,1,-40.143,24.929,-3.75,2.32,-3.74,2.33,INF,-1,1,7,0
4040,1,1,-41.502,23.581,-3.87,2.20,-3.87,2.20,INF,-1,1,7,0
4060,1,1,-44.245,26.872,-4.13,2.50,-4.12,2.51,INF,-1,1,7,0
4080,1,1,-35.623,28.187,-3.33,2.63,-3.32,2.63,INF,-1,1,7,0
4100,1,1,-18.956,43.364,-1.77,4.04,-1.77,4.05,INF,-1,1,7,0
4120,1,1,-21.458,41.658,-2.00,3.89,-2.00,3.89,INF,-1,1,7,0
4140,1,1,-20.880,41.588,-1.95,3.88,-1.95,3.88,INF,-1,0,7,0
4160,1,1,-20.419,41.553,-1.91,3.88,-1.90,3.88,INF,-1,0,7,0
4180,1,1,-19.674,43.013,-1.84,4.01,-1.83,4.01,INF,-1,0,7,0
4200,1,1,-21.177,42.039,-1.98,3.92,-1.97,3.92,INF,-1,0,7,0
4220,1,1,-19.896,39.658,-1.86,3.70,-1.86,3.70,INF,-1,0,7,0
4240,1,1,-18.690,39.833,-1.75,3.72,-1.74,3.72,INF,-1,0,7,0
4260,1,1,-19.749,40.527,-1.85,3.78,-1.84,3.78,INF,-1,0,7,0
4280,1,1,-22.201,43.002,-2.07,4.01,-2.07,4.01,INF,-1,0,7,0
4300,1,1,-19.231,42.182,-1.80,3.93,-1.79,3.94,INF,-1,0,7,0
4320,1,1,-20.612,41.435,-1.93,3.86,-1.92,3.87,INF,-1,0,7,0
4340,1,1,-21.515,41.669,-2.01,3.89,-2.01,3.89,INF,-1,0,7,0
4360,1,1,-23.317,41.049,-2.18,3.83,-2.17,3.83,INF,-1,0,7,0
4380,1,1,-20.770,40.310,-1.94,3.76,-1.94,3.76,INF,-1,1,7,0
4400,1,1,-19.969,43.246,-1.87,4.03,-1.86,4.04,INF,-1,1,7,0
4420,1,1,-20.894,42.583,-1.95,3.97,-1.95,3.97,INF,-1,1,7,0
4440,1,1,-21.932,41.434,-2.05,3.86,-2.04,3.87,INF,-1,1,7,0
4460,1,1,-22.629,39.906,-2.11,3.72,-2.11,3.72,INF,-1,1,7,0
4480,1,1,-23.057,41.289,-2.15,3.85,-2.15,3.85,INF,-1,1,7,0
4500,1,1,-21.548,40.556,-2.01,3.78,-2.01,3.79,INF,-1,1,7,0
4520,1,1,-21.636,41.895,-2.02,3.91,-2.02,3.91,INF,-1,1,7,0
4540,1,1,-21.829,40.654,-2.04,3.79,-2.03,3.79,INF,-1,1,7,0
4560,1,1,-22.290,41.238,-2.08,3.85,-2.08,3.85,INF,-1,1,7,0
4580,1,1,-20.547,38.504,-1.92,3.59,-1.92,3.59,INF,-1,1,7,0
4600,1,1,-29.209,41.142,-2.73,3.84,-2.72,3.84,INF,-1,1,7,0
4620,1,1,-35.463,43.419,-3.31,4.04,-3.30,4.05,INF,-1,1,7,0
4640,1,1,-32.441,43.967,-3.03,4.10,-3.02,4.10,INF,-1,1,7,0
4660,1,1,-34.104,41.945,-3.18,3.91,-3.18,3.91,INF,-1,0,7,0
4680,1,1,-34.375,41.493,-3.21,3.87,-3.20,3.87,INF,-1,0,7,0
4700,1,1,-35.826,40.654,-3.34,3.79,-3.34,3.79,INF,-1,0,7,0
4720,1,1,-34.312,41.411,-3.20,3.86,-3.20,3.86,INF,-1,0,7,0
4740,1,1,-37.089,44.092,-3.46,4.11,-3.45,4.11,INF,-1,0,7,0
4760,1,1,-36.573,44.123,-3.41,4.11,-3.41,4.12,INF,-1,0,7,0
4780,1,1,-36.492,41.638,-3.41,3.88,-3.40,3.89,INF,-1,0,7,0
4800,1,1,-53.183,30.699,-4.96,2.86,-4.95,2.87,INF,-1,0,7,0
4820,1,1,-48.287,29.303,-4.50,2.73,-4.50,2.74,INF,-1,0,7,0
4840,1,1,-47.472,27.442,-4.43,2.56,-4.42,2.56,INF,-1,0,7,0
4860,1,1,-48.525,28.761,-4.53,2.68,-4.52,2.69,INF,-1,0,7,0
4880,1,1,-49.479,26.523,-4.61,2.47,-4.61,2.48,INF,-1,0,7,0
4900,1,1,-50.228,27.552,-4.68,2.56,-4.68,2.57,INF,-1,0,7,0
4920,1,1,-50.364,27.645,-4.70,2.57,-4.69,2.58,INF,-1,0,7,0
4940,1,1,-49.237,27.882,-4.59,2.60,-4.59,2.60,INF,-1,0,7,0
4960,1,1,-48.628,27.210,-4.54,2.53,-4.53,2.54,INF,-1,1,7,0
4980,1,1,-46.086,25.927,-4.30,2.42,-4.30,2.42,INF,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,1,1,0.278,-13.134,0.03,-1.23,0.03,-1.23,INF,-1,0,7,0
5140,1,1,-1.848,-7.737,-0.17,-0.72,-0.17,-0.72,INF,-1,0,7,0
5160,1,1,0.903,2.956,0.08,0.28,0.08,0.28,INF,-1,0,7,0
5180,1,1,2.067,6.341,0.19,0.59,0.19,0.59,INF,-1,0,7,0
5200,1,1,0.406,6.501,0.04,0.61,0.04,0.61,INF,-1,0,7,0
5220,1,1,0.358,7.160,0.03,0.67,0.03,0.67,INF,-1,0,7,0
5240,1,1,0.401,7.573,0.04,0.71,0.04,0.71,INF,-1,0,7,0
5260,1,1,0.907,6.954,0.08,0.65,0.08,0.65,INF,-1,0,7,0
5280,1,1,1.608,7.111,0.15,0.66,0.15,0.66,INF,-1,0,7,0
5300,1,1,-0.559,8.256,-0.05,0.77,-0.05,0.77,INF,-1,0,7,0
5320,1,1,0.171,8.450,0.02,0.79,0.02,0.79,INF,-1,0,7,0
5340,1,1,1.785,8.149,0.17,0.76,0.17,0.76,INF,-1,0,7,0
5360,1,1,1.400,8.685,0.13,0.81,0.13,0.81,INF,-1,0,7,0
5380,1,1,2.088,9.512,0.20,0.89,0.20,0.89,INF,-1,0,7,0
5400,1,1,-0.089,8.477,-0.01,0.79,-0.01,0.79,INF,-1,0,7,0
5420,1,1,2.045,7.481,0.19,0.70,0.19,0.70,INF,-1,0,7,0
5440,1,1,2.077,7.727,0.19,0.72,0.19,0.72,INF,-1,1,7,0
5460,1,1,0.887,7.668,0.08,0.72,0.08,0.72,INF,-1,1,7,0
5480,1,1,0.670,6.195,0.06,0.58,0.06,0.58,INF,-1,1,7,0
5500,1,1,30.765,24.731,2.87,2.31,2.87,2.31,INF,-1,1,7,0
5520,1,1,30.724,25.241,2.87,2.35,2.87,2.36,INF,-1,1,7,0
5540,1,1,28.606,26.125,2.67,2.44,2.67,2.44,INF,-1,0,7,0
5560,1,1,29.963,25.423,2.80,2.37,2.80,2.37,INF,-1,0,7,0
5580,1,1,27.401,25.422,2.56,2.37,2.56,2.37,INF,-1,0,7,0
5600,1,1,28.806,24.086,2.69,2.25,2.69,2.25,INF,-1,0,7,0
5620,1,1,29.924,23.528,2.79,2.20,2.79,2.20,INF,-1,0,7,0
5640,1,1,29.124,22.755,2.72,2.12,2.72,2.13,INF,-1,0,7,0
5660,1,1,29.457,24.765,2.75,2.31,2.75,2.31,INF,-1,0,7,0
5680,1,1,28.721,22.834,2.68,2.13,2.68,2.13,INF,-1,0,7,0
5700,1,1,28.269,25.523,2.64,2.38,2.64,2.38,INF,-1,0,7,0
5720,1,1,29.490,24.192,2.75,2.26,2.75,2.26,INF,-1,0,7,0
5740,1,1,28.834,23.962,2.69,2.24,2.69,2.24,INF,-1,0,7,0
5760,1,1,27.992,24.448,2.61,2.28,2.61,2.28,INF,-1,0,7,0
5780,1,1,26.100,24.221,2.44,2.26,2.44,2.26,INF,-1,1,7,0
5800,1,1,28.928,23.508,2.70,2.19,2.70,2.20,INF,-1,1,7,0
5820,1,1,29.124,25.474,2.72,2.38,2.72,2.38,INF,-1,1,7,0
5840,1,1,30.067,25.150,2.81,2.35,2.81,2.35,INF,-1,1,7,0
