"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27882
CalibrationParameters_A12,0.07918
CalibrationParameters_A13,-0.00261
CalibrationParameters_A21,0.08587
CalibrationParameters_A22,-1.16464
CalibrationParameters_A23,0.02885
CalibrationParameters_A31,0.00066
CalibrationParameters_A32,-0.02405
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,0.00014
CalibrationParameters_E22,0.19942
CalibrationParameters_X,-34.00707
CalibrationParameters_Y,-49.91533
CalibrationParameters_Rpc,91.04396
CalibrationParameters_MeanX,99.93641
CalibrationParameters_MeanY,137.45954
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-14.717,27.900,-1.38,2.61,-1.37,2.61,INF,-1,0,7,0
1400,1,1,-9.798,28.222,-0.92,2.64,-0.91,2.64,INF,-1,0,7,0
1420,1,1,-19.361,28.531,-1.81,2.66,-1.81,2.66,INF,-1,0,7,0
1440,1,1,-12.256,27.021,-1.15,2.52,-1.14,2.52,INF,-1,0,7,0
1460,1,1,-15.574,27.641,-1.46,2.58,-1.45,2.58,INF,-1,0,7,0
1480,1,1,-17.566,28.210,-1.64,2.63,-1.64,2.63,INF,-1,0,7,0
1500,1,1,-17.864,25.739,-1.67,2.40,-1.67,2.40,INF,-1,1,7,0
1520,1,1,-16.181,25.015,-1.51,2.34,-1.51,2.34,INF,-1,1,7,0
1540,1,1,-9.793,27.309,-0.92,2.55,-0.91,2.55,INF,-1,1,7,0
1560,1,1,-20.358,29.508,-1.90,2.75,-1.90,2.76,INF,-1,1,7,0
1580,1,1,-10.531,26.886,-0.98,2.51,-0.98,2.51,INF,-1,1,7,0
1600,1,1,-13.522,23.933,-1.26,2.24,-1.26,2.24,INF,-1,1,7,0
1620,1,1,-15.020,27.339,-1.40,2.55,-1.40,2.55,INF,-1,1,7,0
1640,1,1,-21.547,30.294,-2.01,2.83,-2.01,2.83,INF,-1,1,7,0
1660,1,1,-35.691,35.496,-3.33,3.31,-3.33,3.31,INF,-1,1,7,0
1680,1,1,-37.122,34.937,-3.47,3.26,-3.46,3.26,INF,-1,1,7,0
1700,1,1,-34.928,31.657,-3.26,2.95,-3.26,2.96,INF,-1,0,7,0
1720,1,1,-35.523,31.910,-3.32,2.97,-3.31,2.98,INF,-1,0,7,0
1740,1,1,-35.171,32.924,-3.28,3.07,-3.28,3.07,INF,-1,0,7,0
1760,1,1,-30.786,31.429,-2.88,2.93,-2.87,2.94,INF,-1,0,7,0
1780,1,1,-31.446,32.718,-2.94,3.05,-2.93,3.06,INF,-1,0,7,0
1800,1,1,-34.492,32.052,-3.22,2.99,-3.22,2.99,INF,-1,0,7,0
1820,1,1,-30.733,31.672,-2.87,2.95,-2.87,2.96,INF,-1,0,7,0
1840,1,1,-31.625,34.265,-2.95,3.20,-2.95,3.20,INF,-1,0,7,0
1860,1,1,-28.766,30.794,-2.69,2.87,-2.68,2.88,INF,-1,0,7,0
1880,1,1,-36.352,33.471,-3.39,3.12,-3.39,3.13,INF,-1,0,7,0
1900,1,1,-36.474,32.394,-3.41,3.02,-3.40,3.02,INF,-1,0,7,0
1920,1,1,-34.106,36.493,-3.18,3.40,-3.18,3.41,INF,-1,0,7,0
1940,1,1,-34.350,33.998,-3.21,3.17,-3.20,3.17,INF,-1,1,7,0
1960,1,1,-48.890,25.109,-4.56,2.34,-4.56,2.35,INF,-1,1,7,0
1980,1,1,-43.222,19.214,-4.03,1.79,-4.03,1.80,INF,-1,1,7,0
2000,1,1,-48.128,18.114,-4.49,1.69,-4.49,1.69,INF,-1,0,7,0
2020,1,1,-49.006,19.381,-4.57,1.81,-4.57,1.81,INF,-1,0,7,0
2040,1,1,-49.239,16.795,-4.59,1.56,-4.59,1.57,INF,-1,0,7,0
2060,1,1,-41.331,15.544,-3.86,1.45,-3.86,1.45,INF,-1,0,7,0
2080,1,1,-41.825,21.101,-3.90,1.97,-3.90,1.97,INF,-1,0,7,0
2100,1,1,-43.268,17.146,-4.04,1.60,-4.04,1.60,INF,-1,0,7,0
2120,1,1,-64.738,18.865,-6.03,1.75,-6.03,1.76,INF,-1,0,7,0
2140,1,1,-57.925,15.706,-5.40,1.46,-5.40,1.47,INF,-1,0,7,0
2160,1,1,-63.313,14.371,-5.90,1.34,-5.90,1.34,INF,-1,0,7,0
2180,1,1,-65.119,15.001,-6.06,1.39,-6.06,1.40,INF,-1,0,7,0
2200,1,1,-66.998,15.652,-6.24,1.45,-6.24,1.46,INF,-1,0,7,0
2220,1,1,-65.432,16.343,-6.09,1.52,-6.09,1.53,INF,-1,0,7,0
2240,1,1,-66.901,16.470,-6.23,1.53,-6.23,1.54,INF,-1,0,7,0
2260,1,1,-62.828,12.834,-5.85,1.19,-5.85,1.20,INF,-1,0,7,0
2280,1,1,-66.813,12.294,-6.22,1.14,-6.22,1.15,INF,-1,0,7,0
2300,1,1,-64.940,15.068,-6.05,1.40,-6.05,1.41,INF,-1,0,7,0
2320,1,1,-67.567,15.450,-6.29,1.44,-6.29,1.44,INF,-1,0,7,0
2340,1,1,-66.113,15.337,-6.16,1.42,-6.15,1.43,INF,-1,0,7,0
2360,1,1,-62.448,15.250,-5.82,1.42,-5.82,1.43,INF,-1,0,7,0
2380,1,1,-62.719,13.982,-5.84,1.30,-5.84,1.31,INF,-1,0,7,0
2400,1,1,-62.136,16.383,-5.79,1.52,-5.79,1.53,INF,-1,1,7,0
2420,1,1,-63.990,16.367,-5.96,1.52,-5.96,1.53,INF,-1,1,7,0
2440,1,1,-47.606,17.821,-4.44,1.66,-4.44,1.67,INF,-1,1,7,0
2460,1,1,15.057,18.740,1.41,1.75,1.41,1.75,INF,-1,1,7,0
2480,1,1,12.399,17.858,1.16,1.67,1.16,1.67,INF,-1,0,7,0
2500,1,1,14.051,19.195,1.31,1.79,1.31,1.79,INF,-1,0,7,0
2520,1,1,14.595,17.201,1.36,1.61,1.36,1.61,INF,-1,0,7,0
2540,1,1,13.599,18.003,1.27,1.68,1.27,1.68,INF,-1,0,7,0
2560,1,1,18.025,18.126,1.68,1.69,1.68,1.69,INF,-1,0,7,0
2580,1,1,18.372,15.769,1.72,1.47,1.72,1.47,INF,-1,0,7,0
2600,1,1,14.853,16.029,1.39,1.50,1.39,1.50,INF,-1,0,7,0
2620,1,1,15.691,18.077,1.47,1.69,1.47,1.69,INF,-1,0,7,0
2640,1,1,17.210,18.422,1.61,1.72,1.61,1.72,INF,-1,0,7,0
2660,1,1,11.282,18.471,1.05,1.73,1.05,1.73,INF,-1,0,7,0
2680,1,1,7.756,16.880,0.72,1.58,0.72,1.58,INF,-1,0,7,0
2700,1,1,9.078,14.484,0.85,1.35,0.85,1.35,INF,-1,0,7,0
2720,1,1,9.438,16.224,0.88,1.52,0.88,1.52,INF,-1,0,7,0
2740,1,1,4.886,22.702,0.46,2.12,0.46,2.12,INF,-1,1,7,0
2760,1,1,2.192,18.671,0.20,1.74,0.20,1.74,INF,-1,1,7,0
2780,1,1,0.437,20.223,0.04,1.89,0.04,1.89,INF,-1,1,7,0
2800,1,1,5.113,16.700,0.48,1.56,0.48,1.56,INF,-1,1,7,0
2820,1,1,5.288,19.466,0.49,1.82,0.49,1.82,INF,-1,1,7,0
2840,1,1,7.434,18.163,0.69,1.70,0.69,1.70,INF,-1,1,7,0
2860,1,1,2.436,19.957,0.23,1.86,0.23,1.86,INF,-1,1,7,0
2880,1,1,1.061,18.008,0.10,1.68,0.10,1.68,INF,-1,1,7,0
2900,1,1,0.912,19.847,0.09,1.85,0.09,1.85,INF,-1,0,7,0
2920,1,1,4.434,20.140,0.41,1.88,0.41,1.88,INF,-1,0,7,0
2940,1,1,6.213,19.329,0.58,1.81,0.58,1.81,INF,-1,0,7,0
2960,1,1,8.148,20.146,0.76,1.88,0.76,1.88,INF,-1,0,7,0
2980,1,1,-0.760,17.678,-0.07,1.65,-0.07,1.65,INF,-1,0,7,0
3000,1,1,2.627,16.049,0.25,1.50,0.25,1.50,INF,-1,0,7,0
3020,1,1,2.592,18.700,0.24,1.75,0.24,1.75,INF,-1,0,7,0
3040,1,1,3.116,19.770,0.29,1.85,0.29,1.85,INF,-1,0,7,0
3060,1,1,4.908,15.637,0.46,1.46,0.46,1.46,INF,-1,0,7,0
3080,1,1,2.631,18.216,0.25,1.70,0.25,1.70,INF,-1,0,7,0
3100,1,1,2.420,15.340,0.23,1.43,0.23,1.43,INF,-1,0,7,0
3120,1,1,44.121,19.584,4.12,1.83,4.11,1.83,INF,-1,0,7,0
3140,1,1,43.489,23.116,4.06,2.15,4.06,2.16,INF,-1,1,7,0
3160,1,1,44.618,22.563,4.16,2.10,4.16,2.11,INF,-1,0,7,0
3180,1,1,41.462,18.609,3.87,1.73,3.87,1.74,INF,-1,0,7,0
3200,1,1,42.664,20.175,3.98,1.88,3.98,1.89,INF,-1,0,7,0
3220,1,1,43.923,20.242,4.10,1.89,4.10,1.89,INF,-1,0,7,0
3240,1,1,42.444,20.129,3.96,1.88,3.96,1.88,INF,-1,0,7,0
3260,1,1,41.242,20.189,3.85,1.88,3.85,1.89,INF,-1,0,7,0
3280,1,1,46.413,23.767,4.33,2.21,4.33,2.22,INF,-1,0,7,0
3300,1,1,49.043,21.304,4.57,1.98,4.57,1.99,INF,-1,0,7,0
3320,1,1,44.086,24.155,4.11,2.25,4.11,2.26,INF,-1,0,7,0
3340,1,1,45.085,23.841,4.21,2.22,4.20,2.23,INF,-1,0,7,0
3360,1,1,45.909,21.066,4.28,1.96,4.28,1.97,INF,-1,0,7,0
3380,1,1,43.380,22.825,4.05,2.13,4.05,2.13,INF,-1,0,7,0
3400,1,1,43.695,21.843,4.08,2.04,4.07,2.04,INF,-1,1,7,0
3420,1,1,44.150,21.722,4.12,2.02,4.12,2.03,INF,-1,1,7,0
3440,1,1,41.466,25.683,3.87,2.39,3.87,2.40,INF,-1,1,7,0
3460,1,1,35.171,39.125,3.28,3.65,3.28,3.65,INF,-1,1,7,0
3480,1,1,30.025,34.106,2.80,3.18,2.80,3.18,INF,-1,1,7,0
3500,1,1,33.370,35.396,3.12,3.30,3.11,3.30,INF,-1,0,7,0
3520,1,1,35.281,38.221,3.29,3.56,3.29,3.57,INF,-1,0,7,0
3540,1,1,32.893,36.104,3.07,3.37,3.07,3.37,INF,-1,0,7,0
3560,1,1,36.693,37.993,3.43,3.54,3.42,3.55,INF,-1,0,7,0
3580,1,1,31.996,39.275,2.99,3.66,2.98,3.67,INF,-1,0,7,0
3600,1,1,34.249,39.947,3.20,3.72,3.19,3.73,INF,-1,0,7,0
3620,1,1,33.178,39.117,3.10,3.65,3.09,3.65,INF,-1,0,7,0
3640,1,1,34.005,40.283,3.18,3.75,3.17,3.76,INF,-1,0,7,0
3660,1,1,11.143,43.608,1.04,4.07,1.04,4.07,INF,-1,0,7,0
3680,1,1,21.294,40.183,1.99,3.75,1.99,3.75,INF,-1,0,7,0
3700,1,1,19.103,46.658,1.78,4.35,1.78,4.35,INF,-1,0,7,0
3720,1,1,10.651,46.656,1.00,4.35,0.99,4.35,INF,-1,0,7,0
3740,1,1,13.362,45.029,1.25,4.20,1.25,4.20,INF,-1,0,7,0
3760,1,1,14.215,45.747,1.33,4.27,1.32,4.27,INF,-1,0,7,0
3780,1,1,11.583,44.264,1.08,4.13,1.08,4.13,INF,-1,0,7,0
3800,1,1,14.155,44.660,1.32,4.17,1.32,4.17,INF,-1,0,7,0
3820,1,1,11.882,42.759,1.11,3.99,1.11,3.99,INF,-1,1,7,0
3840,1,1,9.372,45.560,0.88,4.25,0.87,4.25,INF,-1,1,7,0
3860,1,1,12.250,46.770,1.14,4.36,1.14,4.36,INF,-1,0,7,0
3880,1,1,10.718,44.646,1.00,4.16,1.00,4.17,INF,-1,0,7,0
3900,1,1,9.371,41.952,0.88,3.91,0.87,3.92,INF,-1,0,7,0
3920,1,1,9.206,45.980,0.86,4.29,0.86,4.29,INF,-1,0,7,0
3940,1,1,8.692,40.894,0.81,3.82,0.81,3.82,INF,-1,0,7,0
3960,1,1,10.387,46.323,0.97,4.32,0.97,4.32,INF,-1,0,7,0
3980,1,1,11.452,43.989,1.07,4.10,1.07,4.10,INF,-1,0,7,0
4000,1,1,8.220,44.296,0.77,4.13,0.77,4.13,INF,-1,0,7,0
4020,1,1,10.437,46.306,0.98,4.32,0.97,4.32,INF,-1,0,7,0
4040,1,1,10.977,44.111,1.03,4.12,1.02,4.12,INF,-1,0,7,0
4060,1,1,14.411,42.414,1.35,3.96,1.34,3.96,INF,-1,0,7,0
4080,1,1,12.515,45.216,1.17,4.22,1.17,4.22,INF,-1,0,7,0
4100,1,1,11.059,42.470,1.03,3.96,1.03,3.96,INF,-1,1,7,0
4120,1,1,9.292,46.621,0.87,4.35,0.87,4.35,INF,-1,1,7,0
4140,1,1,7.019,45.012,0.66,4.20,0.65,4.20,INF,-1,1,7,0
4160,1,1,11.599,43.893,1.08,4.09,1.08,4.10,INF,-1,1,7,0
4180,1,1,11.419,45.903,1.07,4.28,1.06,4.28,INF,-1,1,7,0
4200,1,1,12.575,37.795,1.18,3.53,1.17,3.53,INF,-1,1,7,0
4220,1,1,12.054,39.528,1.13,3.69,1.12,3.69,INF,-1,1,7,0
4240,1,1,11.223,38.016,1.05,3.55,1.05,3.55,INF,-1,1,7,0
4260,1,1,11.374,40.488,1.06,3.78,1.06,3.78,INF,-1,1,7,0
4280,1,1,12.428,39.296,1.16,3.67,1.16,3.67,INF,-1,1,7,0
4300,1,1,10.255,38.038,0.96,3.55,0.96,3.55,INF,-1,1,7,0
4320,1,1,22.994,39.750,2.15,3.71,2.14,3.71,INF,-1,1,7,0
4340,1,1,14.431,39.230,1.35,3.66,1.35,3.66,INF,-1,1,7,0
4360,1,1,12.110,38.522,1.13,3.60,1.13,3.60,INF,-1,1,7,0
4380,1,1,13.190,42.195,1.23,3.94,1.23,3.94,INF,-1,1,7,0
4400,1,1,18.592,35.154,1.74,3.28,1.73,3.28,INF,-1,1,7,0
4420,1,1,10.662,41.617,1.00,3.88,0.99,3.88,INF,-1,1,7,0
4440,1,1,13.268,38.833,1.24,3.62,1.24,3.62,INF,-1,1,7,0
4460,1,1,12.514,36.850,1.17,3.44,1.17,3.44,INF,-1,1,7,0
4480,1,1,11.856,40.852,1.11,3.81,1.11,3.81,INF,-1,1,7,0
4500,1,1,4.651,42.741,0.43,3.99,0.43,3.99,INF,-1,1,7,0
4520,1,1,-4.362,44.365,-0.41,4.14,-0.41,4.14,INF,-1,1,7,0
4540,1,1,-4.142,45.127,-0.39,4.21,-0.39,4.21,INF,-1,1,7,0
4560,1,1,-2.285,40.040,-0.21,3.74,-0.21,3.74,INF,-1,0,7,0
4580,1,1,-1.535,41.937,-0.14,3.91,-0.14,3.91,INF,-1,0,7,0
4600,1,1,0.313,44.216,0.03,4.13,0.03,4.13,INF,-1,0,7,0
4620,1,1,-4.805,42.886,-0.45,4.00,-0.45,4.00,INF,-1,0,7,0
4640,1,1,2.940,42.622,0.27,3.98,0.27,3.98,INF,-1,0,7,0
4660,1,1,-18.227,41.919,-1.70,3.91,-1.70,3.91,INF,-1,0,7,0
4680,1,1,-38.723,41.073,-3.61,3.83,-3.61,3.83,INF,-1,0,7,0
4700,1,1,-31.390,40.840,-2.93,3.81,-2.92,3.81,INF,-1,0,7,0
4720,1,1,-40.658,43.667,-3.79,4.07,-3.79,4.07,INF,-1,0,7,0
4740,1,1,-38.157,42.575,-3.56,3.97,-3.55,3.97,INF,-1,0,7,0
4760,1,1,-37.521,43.727,-3.50,4.07,-3.49,4.08,INF,-1,0,7,0
4780,1,1,-37.704,40.059,-3.52,3.73,-3.51,3.74,INF,-1,0,7,0
4800,1,1,-35.905,36.571,-3.35,3.41,-3.35,3.41,INF,-1,0,7,0
4820,1,1,-35.536,42.380,-3.32,3.95,-3.31,3.95,INF,-1,0,7,0
4840,1,1,-35.904,40.549,-3.35,3.78,-3.34,3.78,INF,-1,0,7,0
4860,1,1,-32.644,38.431,-3.05,3.58,-3.04,3.59,INF,-1,0,7,0
4880,1,1,-31.580,38.172,-2.95,3.56,-2.94,3.56,INF,-1,0,7,0
4900,1,1,-32.937,39.556,-3.08,3.69,-3.07,3.69,INF,-1,0,7,0
4920,1,1,-33.934,37.023,-3.17,3.45,-3.16,3.46,INF,-1,0,7,0
4940,1,1,-31.608,41.125,-2.95,3.83,-2.95,3.84,INF,-1,1,7,0
4960,1,1,-34.273,38.690,-3.20,3.61,-3.19,3.61,INF,-1,1,7,0
4980,1,1,4.740,33.706,0.44,3.15,0.44,3.15,INF,-1,1,7,0
5000,1,1,50.564,18.345,4.72,1.71,4.71,1.71,INF,-1,1,7,0
5020,1,1,44.368,23.580,4.14,2.20,4.14,2.20,INF,-1,0,7,0
5040,1,1,42.414,22.864,3.96,2.13,3.96,2.14,INF,-1,0,7,0
5060,1,1,40.956,23.935,3.82,2.23,3.82,2.24,INF,-1,0,7,0
5080,1,1,41.255,19.090,3.85,1.78,3.85,1.78,INF,-1,0,7,0
5100,1,1,43.110,23.687,4.02,2.21,4.02,2.21,INF,-1,0,7,0
5120,1,1,40.139,22.371,3.75,2.09,3.74,2.09,INF,-1,0,7,0
5140,1,1,46.578,19.387,4.35,1.81,4.34,1.81,INF,-1,0,7,0
5160,1,1,42.252,21.633,3.94,2.02,3.94,2.02,INF,-1,0,7,0
5180,1,1,41.166,23.784,3.84,2.22,3.84,2.22,INF,-1,0,7,0
5200,1,1,41.752,22.151,3.90,2.06,3.89,2.07,INF,-1,0,7,0
5220,1,1,41.094,20.727,3.84,1.93,3.83,1.94,INF,-1,0,7,0
5240,1,1,40.668,22.209,3.80,2.07,3.79,2.07,INF,-1,0,7,0
5260,1,1,39.886,19.047,3.72,1.78,3.72,1.78,INF,-1,0,7,0
5280,1,1,38.366,18.765,3.58,1.75,3.58,1.75,INF,-1,1,7,0
5300,1,1,42.014,24.965,3.92,2.33,3.92,2.33,INF,-1,1,7,0
5320,1,1,43.609,24.384,4.07,2.27,4.07,2.28,INF,-1,1,7,0
5340,1,1,43.884,19.307,4.09,1.80,4.09,1.80,INF,-1,1,7,0
5360,1,1,36.276,11.465,3.39,1.07,3.39,1.07,INF,-1,1,7,0
5380,1,1,33.519,5.759,3.13,0.54,3.13,0.54,INF,-1,1,7,0
5400,1,1,34.440,8.493,3.22,0.79,3.22,0.79,INF,-1,0,7,0
5420,1,1,33.959,8.697,3.17,0.81,3.17,0.81,INF,-1,0,7,0
5440,1,1,31.846,8.732,2.97,0.82,2.97,0.82,INF,-1,0,7,0
5460,1,1,35.101,5.023,3.28,0.47,3.28,0.47,INF,-1,0,7,0
5480,1,1,32.370,8.875,3.02,0.83,3.02,0.83,INF,-1,0,7,0
5500,1,1,35.369,7.462,3.30,0.70,3.30,0.70,INF,-1,0,7,0
5520,1,1,36.320,5.010,3.39,0.47,3.39,0.47,INF,-1,0,7,0
5540,1,1,31.141,-13.047,2.91,-1.22,2.91,-1.22,INF,-1,0,7,0
5560,1,1,35.241,-12.491,3.29,-1.17,3.29,-1.17,INF,-1,0,7,0
5580,1,1,37.650,-12.501,3.51,-1.17,3.51,-1.17,INF,-1,0,7,0
5600,1,1,38.675,-11.995,3.61,-1.12,3.61,-1.12,INF,-1,0,7,0
5620,1,1,39.340,-12.256,3.67,-1.14,3.67,-1.15,INF,-1,0,7,0
5640,1,1,34.472,-12.321,3.22,-1.15,3.22,-1.15,INF,-1,0,7,0
5660,1,1,34.713,-12.448,3.24,-1.16,3.24,-1.16,INF,-1,0,7,0
5680,1,1,33.304,-14.531,3.11,-1.36,3.11,-1.36,INF,-1,1,7,0
5700,1,1,36.358,-13.953,3.39,-1.30,3.39,-1.30,INF,-1,1,7,0
5720,1,1,34.351,-16.020,3.21,-1.49,3.21,-1.50,INF,-1,0,7,0
5740,1,1,-6.363,-13.957,-0.59,-1.30,-0.59,-1.30,INF,-1,0,7,0
5760,1,1,-20.790,-18.231,-1.94,-1.70,-1.94,-1.70,INF,-1,0,7,0
5780,1,1,-16.373,-18.664,-1.53,-1.74,-1.53,-1.74,INF,-1,0,7,0
5800,1,1,-20.362,-14.596,-1.90,-1.36,-1.90,-1.36,INF,-1,0,7,0
5820,1,1,-22.266,-15.963,-2.08,-1.49,-2.08,-1.49,INF,-1,0,7,0
5840,1,1,-23.132,-14.075,-2.16,-1.31,-2.16,-1.32,INF,-1,0,7,0
