"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19889
CalibrationParameters_A12,0.07103
CalibrationParameters_A13,-0.01836
CalibrationParameters_A21,0.10201
CalibrationParameters_A22,-1.22572
CalibrationParameters_A23,0.02363
CalibrationParameters_A31,0.00070
CalibrationParameters_A32,-0.01649
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20027
CalibrationParameters_X,-35.29078
CalibrationParameters_Y,-49.48651
CalibrationParameters_Rpc,91.06242
CalibrationParameters_MeanX,123.90435
CalibrationParameters_MeanY,132.00740
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,-5.196,-7.503,-0.49,-0.70,-0.49,-0.70,INF,-1,0,7,0
520,1,1,-7.537,-5.156,-0.70,-0.48,-0.70,-0.48,INF,-1,0,7,0
540,1,1,-6.701,-6.615,-0.63,-0.62,-0.63,-0.62,INF,-1,0,7,0
560,1,1,-7.949,-4.714,-0.74,-0.44,-0.74,-0.44,INF,-1,0,7,0
580,1,1,-4.496,-5.999,-0.42,-0.56,-0.42,-0.56,INF,-1,0,7,0
600,1,1,-6.987,-6.237,-0.65,-0.58,-0.65,-0.58,INF,-1,0,7,0
620,1,1,-5.922,-5.716,-0.55,-0.53,-0.55,-0.53,INF,-1,0,7,0
640,1,1,-6.518,-4.669,-0.61,-0.44,-0.61,-0.44,INF,-1,0,7,0
660,1,1,-4.276,-5.257,-0.40,-0.49,-0.40,-0.49,INF,-1,0,7,0
680,1,1,-2.330,-1.111,-0.22,-0.10,-0.22,-0.10,INF,-1,1,7,0
700,1,1,-4.221,-1.323,-0.39,-0.12,-0.39,-0.12,INF,-1,1,7,0
720,1,1,-4.684,-3.126,-0.44,-0.29,-0.44,-0.29,INF,-1,1,7,0
740,1,1,-4.276,-3.288,-0.40,-0.31,-0.40,-0.31,INF,-1,1,7,0
760,1,1,-4.072,-0.737,-0.38,-0.07,-0.38,-0.07,INF,-1,1,7,0
780,1,1,-2.680,-2.831,-0.25,-0.26,-0.25,-0.26,INF,-1,1,7,0
800,1,1,-5.372,-1.800,-0.50,-0.17,-0.50,-0.17,INF,-1,1,7,0
820,1,1,-5.031,-3.035,-0.47,-0.28,-0.47,-0.28,INF,-1,1,7,0
840,1,1,-4.302,-2.411,-0.40,-0.23,-0.40,-0.23,INF,-1,1,7,0
860,1,1,-3.398,-0.964,-0.32,-0.09,-0.32,-0.09,INF,-1,1,7,0
880,1,1,-8.437,-1.878,-0.79,-0.18,-0.79,-0.18,INF,-1,1,7,0
900,1,1,-18.938,5.709,-1.77,0.53,-1.77,0.53,INF,-1,1,7,0
920,1,1,-15.903,4.832,-1.49,0.45,-1.49,0.45,INF,-1,1,7,0
940,1,1,-15.942,4.871,-1.49,0.46,-1.49,0.46,INF,-1,0,7,0
960,1,1,-17.751,4.301,-1.66,0.40,-1.66,0.40,INF,-1,0,7,0
980,1,1,-19.335,5.368,-1.81,0.50,-1.81,0.50,INF,-1,0,7,0
1000,1,1,-16.610,4.043,-1.55,0.38,-1.55,0.38,INF,-1,0,7,0
1020,1,1,-18.798,5.809,-1.76,0.54,-1.76,0.54,INF,-1,0,7,0
1040,1,1,-17.487,2.492,-1.63,0.23,-1.63,0.23,INF,-1,0,7,0
1060,1,1,-19.223,4.142,-1.80,0.39,-1.80,0.39,INF,-1,0,7,0
1080,1,1,-20.219,6.735,-1.89,0.63,-1.89,0.63,INF,-1,0,7,0
1100,1,1,-19.673,6.079,-1.84,0.57,-1.84,0.57,INF,-1,0,7,0
1120,1,1,-18.532,4.385,-1.73,0.41,-1.73,0.41,INF,-1,0,7,0
1140,1,1,-20.369,5.892,-1.90,0.55,-1.90,0.55,INF,-1,0,7,0
1160,1,1,-18.248,4.528,-1.71,0.42,-1.71,0.42,INF,-1,0,7,0
1180,1,1,-19.690,5.798,-1.84,0.54,-1.84,0.54,INF,-1,1,7,0
1200,1,1,-20.529,4.635,-1.92,0.43,-1.92,0.43,INF,-1,1,7,0
1220,1,1,-20.079,5.337,-1.88,0.50,-1.88,0.50,INF,-1,1,7,0
1240,1,1,-20.974,5.984,-1.96,0.56,-1.96,0.56,INF,-1,1,7,0
1260,1,1,-19.762,5.094,-1.85,0.48,-1.85,0.48,INF,-1,1,7,0
1280,1,1,-19.724,5.763,-1.84,0.54,-1.84,0.54,INF,-1,1,7,0
1300,1,1,-20.052,5.852,-1.87,0.55,-1.87,0.55,INF,-1,1,7,0
1320,1,1,-18.738,4.473,-1.75,0.42,-1.75,0.42,INF,-1,1,7,0
1340,1,1,-19.364,4.954,-1.81,0.46,-1.81,0.46,INF,-1,1,7,0
1360,1,1,-18.060,6.209,-1.69,0.58,-1.69,0.58,INF,-1,1,7,0
1380,1,1,-19.172,5.040,-1.79,0.47,-1.79,0.47,INF,-1,1,7,0
1400,1,1,-21.856,6.137,-2.04,0.57,-2.04,0.57,INF,-1,1,7,0
1420,1,1,-51.960,0.945,-4.84,0.09,-4.84,0.09,INF,-1,1,7,0
1440,1,1,-56.349,-6.448,-5.25,-0.60,-5.25,-0.60,INF,-1,1,7,0
1460,1,1,-56.361,-4.327,-5.25,-0.40,-5.25,-0.40,INF,-1,0,7,0
1480,1,1,-56.692,-6.946,-5.28,-0.65,-5.28,-0.65,INF,-1,0,7,0
1500,1,1,-56.426,-7.121,-5.26,-0.66,-5.26,-0.67,INF,-1,0,7,0
1520,1,1,-56.281,-6.235,-5.25,-0.58,-5.25,-0.58,INF,-1,0,7,0
1540,1,1,-57.368,-6.279,-5.35,-0.58,-5.35,-0.59,INF,-1,0,7,0
1560,1,1,-57.136,-6.515,-5.33,-0.61,-5.32,-0.61,INF,-1,0,7,0
1580,1,1,-60.007,-5.589,-5.59,-0.52,-5.59,-0.52,INF,-1,0,7,0
1600,1,1,-60.563,-5.475,-5.64,-0.51,-5.64,-0.51,INF,-1,0,7,0
1620,1,1,-57.616,-5.434,-5.37,-0.51,-5.37,-0.51,INF,-1,0,7,0
1640,1,1,-57.173,-6.570,-5.33,-0.61,-5.33,-0.61,INF,-1,0,7,0
1660,1,1,-58.167,-6.193,-5.42,-0.58,-5.42,-0.58,INF,-1,0,7,0
1680,1,1,-59.820,-5.465,-5.57,-0.51,-5.57,-0.51,INF,-1,0,7,0
1700,1,1,-58.817,-4.026,-5.48,-0.37,-5.48,-0.38,INF,-1,1,7,0
1720,1,1,-58.208,-5.538,-5.42,-0.52,-5.42,-0.52,INF,-1,1,7,0
1740,1,1,-59.663,-6.772,-5.56,-0.63,-5.56,-0.63,INF,-1,1,7,0
1760,1,1,-53.107,-0.226,-4.95,-0.02,-4.95,-0.02,INF,-1,1,7,0
1780,1,1,-48.053,24.426,-4.48,2.27,-4.48,2.28,INF,-1,1,7,0
1800,1,1,-49.756,21.704,-4.64,2.02,-4.64,2.03,INF,-1,1,7,0
1820,1,1,-48.905,21.491,-4.56,2.00,-4.56,2.01,INF,-1,0,7,0
1840,1,1,-48.261,21.355,-4.50,1.99,-4.50,2.00,INF,-1,0,7,0
1860,1,1,-49.772,21.857,-4.64,2.04,-4.64,2.04,INF,-1,0,7,0
1880,1,1,-49.178,21.757,-4.59,2.03,-4.58,2.03,INF,-1,0,7,0
1900,1,1,-50.749,22.317,-4.73,2.08,-4.73,2.09,INF,-1,0,7,0
1920,1,1,-47.173,20.334,-4.40,1.89,-4.40,1.90,INF,-1,0,7,0
1940,1,1,-48.524,21.938,-4.53,2.04,-4.52,2.05,INF,-1,0,7,0
1960,1,1,-48.953,21.405,-4.57,1.99,-4.56,2.00,INF,-1,0,7,0
1980,1,1,-46.793,19.516,-4.37,1.82,-4.36,1.82,INF,-1,0,7,0
2000,1,1,-47.245,21.114,-4.41,1.97,-4.40,1.97,INF,-1,0,7,0
2020,1,1,-49.001,20.480,-4.57,1.91,-4.57,1.91,INF,-1,0,7,0
2040,1,1,-49.440,20.335,-4.61,1.89,-4.61,1.90,INF,-1,0,7,0
2060,1,1,-49.146,19.600,-4.58,1.83,-4.58,1.83,INF,-1,1,7,0
2080,1,1,-48.837,19.531,-4.56,1.82,-4.55,1.82,INF,-1,1,7,0
2100,1,1,-43.862,15.811,-4.09,1.47,-4.09,1.48,INF,-1,1,7,0
2120,1,1,-14.363,3.940,-1.34,0.37,-1.34,0.37,INF,-1,1,7,0
2140,1,1,-15.596,4.493,-1.46,0.42,-1.46,0.42,INF,-1,1,7,0
2160,1,1,-15.481,4.287,-1.45,0.40,-1.45,0.40,INF,-1,0,7,0
2180,1,1,-15.713,4.342,-1.47,0.41,-1.47,0.41,INF,-1,0,7,0
2200,1,1,-13.351,2.374,-1.25,0.22,-1.25,0.22,INF,-1,0,7,0
2220,1,1,-15.212,1.820,-1.42,0.17,-1.42,0.17,INF,-1,0,7,0
2240,1,1,-15.267,1.406,-1.43,0.13,-1.43,0.13,INF,-1,0,7,0
2260,1,1,-13.678,1.545,-1.28,0.14,-1.28,0.14,INF,-1,0,7,0
2280,1,1,-15.292,-0.509,-1.43,-0.05,-1.43,-0.05,INF,-1,0,7,0
2300,1,1,-8.956,-3.429,-0.84,-0.32,-0.84,-0.32,INF,-1,0,7,0
2320,1,1,-1.677,-3.255,-0.16,-0.30,-0.16,-0.30,INF,-1,0,7,0
2340,1,1,-3.436,-1.395,-0.32,-0.13,-0.32,-0.13,INF,-1,0,7,0
2360,1,1,-1.839,-2.259,-0.17,-0.21,-0.17,-0.21,INF,-1,0,7,0
2380,1,1,-3.437,-2.646,-0.32,-0.25,-0.32,-0.25,INF,-1,0,7,0
2400,1,1,-2.904,-3.515,-0.27,-0.33,-0.27,-0.33,INF,-1,1,7,0
2420,1,1,-2.304,-2.202,-0.22,-0.21,-0.22,-0.21,INF,-1,1,7,0
2440,1,1,-1.631,-4.198,-0.15,-0.39,-0.15,-0.39,INF,-1,1,7,0
2460,1,1,-3.508,-2.493,-0.33,-0.23,-0.33,-0.23,INF,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2500,1,1,46.769,-13.575,4.36,-1.26,4.36,-1.27,INF,-1,1,7,0
2520,1,1,40.755,-9.318,3.80,-0.87,3.80,-0.87,INF,-1,1,7,0
2540,1,1,41.617,-10.863,3.88,-1.01,3.88,-1.02,INF,-1,1,7,0
2560,1,1,41.837,-12.058,3.90,-1.12,3.90,-1.13,INF,-1,0,7,0
2580,1,1,43.214,-12.703,4.03,-1.18,4.03,-1.19,INF,-1,0,7,0
2600,1,1,41.525,-11.780,3.88,-1.10,3.87,-1.10,INF,-1,0,7,0
2620,1,1,43.170,-11.298,4.03,-1.05,4.03,-1.06,INF,-1,0,7,0
2640,1,1,40.966,-10.883,3.82,-1.01,3.82,-1.02,INF,-1,0,7,0
2660,1,1,41.650,-11.133,3.89,-1.04,3.89,-1.04,INF,-1,0,7,0
2680,1,1,42.169,-12.166,3.94,-1.13,3.93,-1.14,INF,-1,0,7,0
2700,1,1,41.041,-10.840,3.83,-1.01,3.83,-1.01,INF,-1,0,7,0
2720,1,1,39.838,-12.026,3.72,-1.12,3.72,-1.12,INF,-1,0,7,0
2740,1,1,40.695,-11.209,3.80,-1.05,3.80,-1.05,INF,-1,0,7,0
2760,1,1,39.916,-10.288,3.73,-0.96,3.73,-0.96,INF,-1,0,7,0
2780,1,1,41.947,-10.590,3.91,-0.99,3.91,-0.99,INF,-1,1,7,0
2800,1,1,41.539,-11.717,3.88,-1.09,3.88,-1.10,INF,-1,1,7,0
2820,1,1,42.620,-11.856,3.98,-1.11,3.98,-1.11,INF,-1,1,7,0
2840,1,1,41.673,-11.121,3.89,-1.04,3.89,-1.04,INF,-1,1,7,0
2860,1,1,41.238,-10.733,3.85,-1.00,3.85,-1.00,INF,-1,1,7,0
2880,1,1,40.631,-9.840,3.79,-0.92,3.79,-0.92,INF,-1,1,7,0
2900,1,1,41.902,-11.217,3.91,-1.05,3.91,-1.05,INF,-1,1,7,0
2920,1,1,39.489,-10.248,3.69,-0.96,3.69,-0.96,INF,-1,1,7,0
2940,1,1,40.708,-10.749,3.80,-1.00,3.80,-1.00,INF,-1,1,7,0
2960,1,1,42.039,-12.248,3.92,-1.14,3.92,-1.14,INF,-1,1,7,0
2980,1,1,39.366,-9.856,3.67,-0.92,3.67,-0.92,INF,-1,1,7,0
3000,1,1,41.190,-9.458,3.84,-0.88,3.84,-0.88,INF,-1,1,7,0
3020,1,1,42.942,-10.878,4.01,-1.01,4.01,-1.02,INF,-1,1,7,0
3040,1,1,43.005,-10.805,4.01,-1.01,4.01,-1.01,INF,-1,1,7,0
3060,1,1,41.274,-21.350,3.85,-1.99,3.85,-1.99,INF,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,1,1,31.886,-22.516,2.98,-2.10,2.98,-2.10,INF,-1,0,7,0
3280,1,1,35.497,-10.475,3.31,-0.98,3.31,-0.98,INF,-1,0,7,0
3300,1,1,36.814,-6.431,3.44,-0.60,3.44,-0.60,INF,-1,0,7,0
3320,1,1,34.880,0.770,3.26,0.07,3.26,0.07,INF,-1,0,7,0
3340,1,1,35.374,-2.225,3.30,-0.21,3.30,-0.21,INF,-1,0,7,0
3360,1,1,34.996,-2.575,3.27,-0.24,3.27,-0.24,INF,-1,0,7,0
3380,1,1,36.229,-5.125,3.38,-0.48,3.38,-0.48,INF,-1,0,7,0
3400,1,1,34.333,-6.140,3.21,-0.57,3.21,-0.57,INF,-1,0,7,0
3420,1,1,36.952,-3.997,3.45,-0.37,3.45,-0.37,INF,-1,0,7,0
3440,1,1,33.568,-3.684,3.13,-0.34,3.13,-0.34,INF,-1,0,7,0
3460,1,1,34.723,-3.585,3.24,-0.33,3.24,-0.34,INF,-1,0,7,0
3480,1,1,35.711,-3.761,3.33,-0.35,3.33,-0.35,INF,-1,0,7,0
3500,1,1,34.207,-4.059,3.19,-0.38,3.19,-0.38,INF,-1,0,7,0
3520,1,1,35.389,-3.685,3.30,-0.34,3.30,-0.34,INF,-1,0,7,0
3540,1,1,49.709,-3.197,4.64,-0.30,4.64,-0.30,INF,-1,0,7,0
3560,1,1,48.129,-2.573,4.49,-0.24,4.49,-0.24,INF,-1,1,7,0
3580,1,1,48.478,-3.760,4.52,-0.35,4.52,-0.35,INF,-1,0,7,0
3600,1,1,49.115,-2.102,4.58,-0.20,4.58,-0.20,INF,-1,0,7,0
3620,1,1,48.561,-2.248,4.53,-0.21,4.53,-0.21,INF,-1,0,7,0
3640,1,1,46.995,-1.766,4.38,-0.16,4.38,-0.17,INF,-1,0,7,0
3660,1,1,49.029,-3.304,4.57,-0.31,4.57,-0.31,INF,-1,0,7,0
3680,1,1,47.457,-2.947,4.43,-0.27,4.43,-0.28,INF,-1,0,7,0
3700,1,1,47.258,-1.943,4.41,-0.18,4.41,-0.18,INF,-1,0,7,0
3720,1,1,47.923,-0.477,4.47,-0.04,4.47,-0.04,INF,-1,0,7,0
3740,1,1,47.959,-1.762,4.47,-0.16,4.47,-0.16,INF,-1,0,7,0
3760,1,1,47.418,-2.775,4.42,-0.26,4.42,-0.26,INF,-1,0,7,0
3780,1,1,48.265,-2.004,4.50,-0.19,4.50,-0.19,INF,-1,0,7,0
3800,1,1,49.436,-2.051,4.61,-0.19,4.61,-0.19,INF,-1,0,7,0
3820,1,1,32.498,-13.538,3.03,-1.26,3.03,-1.27,INF,-1,1,7,0
3840,1,1,34.471,-19.646,3.22,-1.83,3.22,-1.84,INF,-1,1,7,0
3860,1,1,35.312,-17.182,3.30,-1.60,3.30,-1.61,INF,-1,0,7,0
3880,1,1,33.126,-16.117,3.09,-1.50,3.09,-1.51,INF,-1,0,7,0
3900,1,1,34.367,-17.686,3.21,-1.65,3.21,-1.65,INF,-1,0,7,0
3920,1,1,32.962,-16.604,3.08,-1.55,3.08,-1.55,INF,-1,0,7,0
3940,1,1,34.834,-15.581,3.25,-1.45,3.25,-1.46,INF,-1,0,7,0
3960,1,1,33.472,-19.839,3.13,-1.85,3.12,-1.85,INF,-1,0,7,0
3980,1,1,32.167,-17.875,3.00,-1.67,3.00,-1.67,INF,-1,0,7,0
4000,1,1,33.770,-18.602,3.15,-1.74,3.15,-1.74,INF,-1,0,7,0
4020,1,1,32.638,-16.374,3.05,-1.53,3.05,-1.53,INF,-1,0,7,0
4040,1,1,34.025,-17.801,3.18,-1.66,3.18,-1.66,INF,-1,0,7,0
4060,1,1,31.624,-17.259,2.95,-1.61,2.95,-1.61,INF,-1,0,7,0
4080,1,1,34.327,-18.056,3.21,-1.68,3.20,-1.69,INF,-1,0,7,0
4100,1,1,32.629,-16.146,3.05,-1.51,3.05,-1.51,INF,-1,1,7,0
4120,1,1,34.883,-17.569,3.26,-1.64,3.26,-1.64,INF,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,1,1,-4.360,-16.545,-0.41,-1.55,-0.41,-1.55,INF,-1,0,7,0
4340,1,1,-3.461,-3.698,-0.32,-0.35,-0.32,-0.35,INF,-1,0,7,0
4360,1,1,-0.454,2.509,-0.04,0.23,-0.04,0.23,INF,-1,0,7,0
4380,1,1,-0.918,4.122,-0.09,0.39,-0.09,0.39,INF,-1,0,7,0
4400,1,1,-0.156,4.194,-0.01,0.39,-0.01,0.39,INF,-1,0,7,0
4420,1,1,-2.455,2.579,-0.23,0.24,-0.23,0.24,INF,-1,0,7,0
4440,1,1,-0.586,3.468,-0.05,0.32,-0.05,0.32,INF,-1,0,7,0
4460,1,1,-1.498,3.618,-0.14,0.34,-0.14,0.34,INF,-1,0,7,0
4480,1,1,-0.724,4.212,-0.07,0.39,-0.07,0.39,INF,-1,0,7,0
4500,1,1,0.545,5.109,0.05,0.48,0.05,0.48,INF,-1,0,7,0
4520,1,1,-0.710,5.296,-0.07,0.50,-0.07,0.50,INF,-1,0,7,0
4540,1,1,-2.169,4.507,-0.20,0.42,-0.20,0.42,INF,-1,0,7,0
4560,1,1,-0.625,4.954,-0.06,0.46,-0.06,0.46,INF,-1,0,7,0
4580,1,1,-1.335,4.214,-0.12,0.39,-0.12,0.39,INF,-1,0,7,0
4600,1,1,-1.530,3.933,-0.14,0.37,-0.14,0.37,INF,-1,0,7,0
4620,1,1,-1.268,3.305,-0.12,0.31,-0.12,0.31,INF,-1,1,7,0
4640,1,1,-1.325,3.257,-0.12,0.30,-0.12,0.30,INF,-1,1,7,0
4660,1,1,0.128,3.735,0.01,0.35,0.01,0.35,INF,-1,1,7,0
4680,1,1,-1.843,5.508,-0.17,0.51,-0.17,0.51,INF,-1,1,7,0
4700,1,1,-2.857,4.023,-0.27,0.38,-0.27,0.38,INF,-1,1,7,0
4720,1,1,-0.414,3.748,-0.04,0.35,-0.04,0.35,INF,-1,1,7,0
4740,1,1,-2.914,3.753,-0.27,0.35,-0.27,0.35,INF,-1,1,7,0
4760,1,1,-3.777,3.754,-0.35,0.35,-0.35,0.35,INF,-1,1,7,0
4780,1,1,-5.085,3.378,-0.48,0.32,-0.48,0.32,INF,-1,1,7,0
4800,1,1,-5.144,2.505,-0.48,0.23,-0.48,0.23,INF,-1,1,7,0
4820,1,1,-5.458,1.293,-0.51,0.12,-0.51,0.12,INF,-1,1,7,0
4840,1,1,-4.436,1.764,-0.41,0.16,-0.41,0.16,INF,-1,1,7,0
4860,1,1,-4.406,2.854,-0.41,0.27,-0.41,0.27,INF,-1,1,7,0
4880,1,1,-4.432,2.023,-0.41,0.19,-0.41,0.19,INF,-1,1,7,0
4900,1,1,-3.130,0.565,-0.29,0.05,-0.29,0.05,INF,-1,1,7,0
4920,1,1,19.613,-11.508,1.83,-1.07,1.83,-1.08,INF,-1,1,7,0
4940,1,1,15.131,-13.990,1.41,-1.31,1.41,-1.31,INF,-1,1,7,0
4960,1,1,16.505,-13.352,1.54,-1.25,1.54,-1.25,INF,-1,0,7,0
4980,1,1,15.921,-13.999,1.49,-1.31,1.49,-1.31,INF,-1,0,7,0
5000,1,1,15.445,-15.192,1.44,-1.42,1.44,-1.42,INF,-1,0,7,0
5020,1,1,15.421,-14.315,1.44,-1.34,1.44,-1.34,INF,-1,0,7,0
5040,1,1,15.512,-14.993,1.45,-1.40,1.45,-1.40,INF,-1,0,7,0
5060,1,1,15.999,-14.924,1.50,-1.39,1.49,-1.39,INF,-1,0,7,0
5080,1,1,17.103,-16.434,1.60,-1.54,1.60,-1.54,INF,-1,0,7,0
5100,1,1,17.172,-15.758,1.60,-1.47,1.60,-1.47,INF,-1,0,7,0
5120,1,1,14.319,-14.880,1.34,-1.39,1.34,-1.39,INF,-1,0,7,0
5140,1,1,17.163,-16.575,1.60,-1.55,1.60,-1.55,INF,-1,0,7,0
5160,1,1,16.599,-16.804,1.55,-1.57,1.55,-1.57,INF,-1,0,7,0
5180,1,1,15.995,-15.575,1.49,-1.45,1.49,-1.46,INF,-1,0,7,0
5200,1,1,13.876,-15.336,1.30,-1.43,1.30,-1.43,INF,-1,1,7,0
5220,1,1,28.605,-21.672,2.67,-2.02,2.67,-2.02,INF,-1,1,7,0
5240,1,1,29.217,-20.817,2.73,-1.94,2.73,-1.94,INF,-1,1,7,0
5260,1,1,28.843,-20.269,2.69,-1.89,2.69,-1.89,INF,-1,0,7,0
5280,1,1,29.290,-20.326,2.74,-1.90,2.73,-1.90,INF,-1,0,7,0
5300,1,1,28.808,-21.534,2.69,-2.01,2.69,-2.01,INF,-1,0,7,0
5320,1,1,29.977,-21.130,2.80,-1.97,2.80,-1.97,INF,-1,0,7,0
5340,1,1,27.452,-20.365,2.56,-1.90,2.56,-1.90,INF,-1,0,7,0
5360,1,1,30.993,-20.452,2.89,-1.91,2.89,-1.91,INF,-1,0,7,0
5380,1,1,31.106,-21.074,2.90,-1.97,2.90,-1.97,INF,-1,0,7,0
5400,1,1,30.410,-20.977,2.84,-1.96,2.84,-1.96,INF,-1,0,7,0
5420,1,1,28.530,-20.682,2.66,-1.93,2.66,-1.93,INF,-1,0,7,0
5440,1,1,28.126,-20.226,2.63,-1.89,2.63,-1.89,INF,-1,0,7,0
5460,1,1,29.337,-18.667,2.74,-1.74,2.74,-1.74,INF,-1,0,7,0
5480,1,1,29.836,-19.099,2.79,-1.78,2.79,-1.78,INF,-1,0,7,0
5500,1,1,50.457,-6.989,4.71,-0.65,4.71,-0.65,INF,-1,1,7,0
5520,1,1,51.704,2.292,4.82,0.21,4.82,0.21,INF,-1,1,7,0
5540,1,1,51.541,-2.766,4.81,-0.26,4.81,-0.26,INF,-1,0,7,0
5560,1,1,53.072,-2.796,4.95,-0.26,4.95,-0.26,INF,-1,0,7,0
5580,1,1,51.821,-0.847,4.83,-0.08,4.83,-0.08,INF,-1,0,7,0
5600,1,1,51.829,-2.260,4.83,-0.21,4.83,-0.21,INF,-1,0,7,0
5620,1,1,50.724,-0.921,4.73,-0.09,4.73,-0.09,INF,-1,0,7,0
5640,1,1,51.035,-1.494,4.76,-0.14,4.76,-0.14,INF,-1,0,7,0
