"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19481
CalibrationParameters_A12,0.05866
CalibrationParameters_A13,0.02278
CalibrationParameters_A21,0.08526
CalibrationParameters_A22,-1.24384
CalibrationParameters_A23,0.03124
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.01247
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-45.09089
CalibrationParameters_Y,-48.87256
CalibrationParameters_Rpc,88.95888
CalibrationParameters_MeanX,145.74427
CalibrationParameters_MeanY,136.58058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,6.605,9.372,0.62,0.88,0.62,0.88,INF,-1,0,7,0
560,1,1,6.894,11.206,0.64,1.05,0.64,1.05,INF,-1,1,7,0
580,1,1,6.333,11.901,0.59,1.11,0.59,1.11,INF,-1,0,7,0
600,1,1,4.359,10.942,0.41,1.02,0.41,1.02,INF,-1,0,7,0
620,1,1,6.885,11.502,0.64,1.07,0.64,1.07,INF,-1,0,7,0
640,1,1,4.245,11.076,0.40,1.04,0.40,1.04,INF,-1,0,7,0
660,1,1,4.546,12.118,0.42,1.13,0.42,1.13,INF,-1,0,7,0
680,1,1,4.080,10.021,0.38,0.94,0.38,0.94,INF,-1,0,7,0
700,1,1,5.754,12.087,0.54,1.13,0.54,1.13,INF,-1,0,7,0
720,1,1,4.324,12.268,0.40,1.15,0.40,1.15,INF,-1,0,7,0
740,1,1,5.225,10.260,0.49,0.96,0.49,0.96,INF,-1,0,7,0
760,1,1,5.782,10.790,0.54,1.01,0.54,1.01,INF,-1,0,7,0
780,1,1,6.878,9.992,0.64,0.93,0.64,0.93,INF,-1,0,7,0
800,1,1,6.044,9.800,0.56,0.92,0.56,0.92,INF,-1,0,7,0
820,1,1,5.143,9.581,0.48,0.90,0.48,0.90,INF,-1,1,7,0
840,1,1,4.491,9.288,0.42,0.87,0.42,0.87,INF,-1,1,7,0
860,1,1,5.926,9.665,0.55,0.90,0.55,0.90,INF,-1,1,7,0
880,1,1,4.687,9.947,0.44,0.93,0.44,0.93,INF,-1,1,7,0
900,1,1,5.203,9.711,0.49,0.91,0.49,0.91,INF,-1,1,7,0
920,1,1,-10.310,-10.050,-0.96,-0.94,-0.96,-0.94,INF,-1,1,7,0
940,1,1,-8.031,-8.863,-0.75,-0.83,-0.75,-0.83,INF,-1,1,7,0
960,1,1,-8.818,-7.961,-0.82,-0.74,-0.82,-0.74,INF,-1,0,7,0
980,1,1,-8.751,-7.689,-0.82,-0.72,-0.82,-0.72,INF,-1,0,7,0
1000,1,1,-9.799,-8.795,-0.92,-0.82,-0.92,-0.82,INF,-1,0,7,0
1020,1,1,-8.402,-8.380,-0.79,-0.78,-0.79,-0.78,INF,-1,0,7,0
1040,1,1,-8.451,-9.634,-0.79,-0.90,-0.79,-0.90,INF,-1,0,7,0
1060,1,1,-8.862,-8.168,-0.83,-0.76,-0.83,-0.76,INF,-1,0,7,0
1080,1,1,-6.567,-8.905,-0.61,-0.83,-0.61,-0.83,INF,-1,0,7,0
1100,1,1,-7.642,-8.611,-0.71,-0.80,-0.71,-0.80,INF,-1,0,7,0
1120,1,1,-5.620,-9.868,-0.53,-0.92,-0.53,-0.92,INF,-1,0,7,0
1140,1,1,-7.809,-7.615,-0.73,-0.71,-0.73,-0.71,INF,-1,0,7,0
1160,1,1,-7.817,-8.619,-0.73,-0.81,-0.73,-0.81,INF,-1,0,7,0
1180,1,1,-33.353,-8.154,-3.11,-0.76,-3.11,-0.76,INF,-1,0,7,0
1200,1,1,-30.390,-6.642,-2.84,-0.62,-2.84,-0.62,INF,-1,1,7,0
1220,1,1,-33.249,-6.115,-3.10,-0.57,-3.10,-0.57,INF,-1,0,7,0
1240,1,1,-31.173,-6.108,-2.91,-0.57,-2.91,-0.57,INF,-1,0,7,0
1260,1,1,-32.224,-5.248,-3.01,-0.49,-3.01,-0.49,INF,-1,0,7,0
1280,1,1,-33.153,-5.393,-3.10,-0.50,-3.10,-0.50,INF,-1,0,7,0
1300,1,1,-33.737,-4.211,-3.15,-0.39,-3.15,-0.39,INF,-1,0,7,0
1320,1,1,-32.012,-6.207,-2.99,-0.58,-2.99,-0.58,INF,-1,0,7,0
1340,1,1,-32.218,-5.171,-3.01,-0.48,-3.01,-0.48,INF,-1,0,7,0
1360,1,1,-34.107,-5.937,-3.18,-0.55,-3.18,-0.55,INF,-1,0,7,0
1380,1,1,-33.526,-3.907,-3.13,-0.36,-3.13,-0.37,INF,-1,0,7,0
1400,1,1,-31.896,-5.457,-2.98,-0.51,-2.98,-0.51,INF,-1,0,7,0
1420,1,1,-32.634,-5.343,-3.05,-0.50,-3.05,-0.50,INF,-1,0,7,0
1440,1,1,-31.832,-5.896,-2.97,-0.55,-2.97,-0.55,INF,-1,0,7,0
1460,1,1,-31.914,-4.939,-2.98,-0.46,-2.98,-0.46,INF,-1,1,7,0
1480,1,1,-32.814,-5.310,-3.06,-0.50,-3.06,-0.50,INF,-1,1,7,0
1500,1,1,-32.644,-5.369,-3.05,-0.50,-3.05,-0.50,INF,-1,1,7,0
1520,1,1,-32.743,-4.992,-3.06,-0.47,-3.06,-0.47,INF,-1,1,7,0
1540,1,1,-33.202,-5.186,-3.10,-0.48,-3.10,-0.48,INF,-1,1,7,0
1560,1,1,-32.447,-3.621,-3.03,-0.34,-3.03,-0.34,INF,-1,1,7,0
1580,1,1,-38.140,-3.022,-3.56,-0.28,-3.56,-0.28,INF,-1,1,7,0
1600,1,1,-38.624,-0.388,-3.61,-0.04,-3.61,-0.04,INF,-1,1,7,0
1620,1,1,-38.570,0.035,-3.60,0.00,-3.60,0.00,INF,-1,1,7,0
1640,1,1,-39.253,-0.190,-3.66,-0.02,-3.66,-0.02,INF,-1,1,7,0
1660,1,1,-39.619,0.259,-3.70,0.02,-3.70,0.02,INF,-1,1,7,0
1680,1,1,-38.840,-1.253,-3.63,-0.12,-3.63,-0.12,INF,-1,1,7,0
1700,1,1,-38.622,-1.056,-3.61,-0.10,-3.61,-0.10,INF,-1,1,7,0
1720,1,1,-39.802,-0.402,-3.72,-0.04,-3.72,-0.04,INF,-1,1,7,0
1740,1,1,-40.406,-2.917,-3.77,-0.27,-3.77,-0.27,INF,-1,1,7,0
1760,1,1,8.822,31.195,0.82,2.91,0.82,2.91,INF,-1,1,7,0
1780,1,1,8.982,27.874,0.84,2.60,0.84,2.60,INF,-1,1,7,0
1800,1,1,7.965,28.103,0.74,2.62,0.74,2.62,INF,-1,0,7,0
1820,1,1,8.628,27.499,0.81,2.57,0.81,2.57,INF,-1,0,7,0
1840,1,1,9.450,28.634,0.88,2.67,0.88,2.67,INF,-1,0,7,0
1860,1,1,9.152,29.247,0.86,2.73,0.85,2.73,INF,-1,0,7,0
1880,1,1,9.459,28.614,0.88,2.67,0.88,2.67,INF,-1,0,7,0
1900,1,1,8.324,29.375,0.78,2.74,0.78,2.74,INF,-1,0,7,0
1920,1,1,8.643,28.504,0.81,2.66,0.81,2.66,INF,-1,0,7,0
1940,1,1,9.637,29.349,0.90,2.74,0.90,2.74,INF,-1,0,7,0
1960,1,1,10.466,29.118,0.98,2.72,0.98,2.72,INF,-1,0,7,0
1980,1,1,10.058,28.638,0.94,2.67,0.94,2.67,INF,-1,0,7,0
2000,1,1,9.056,29.622,0.85,2.77,0.85,2.77,INF,-1,0,7,0
2020,1,1,10.979,30.006,1.03,2.80,1.02,2.80,INF,-1,0,7,0
2040,1,1,9.676,29.743,0.90,2.78,0.90,2.78,INF,-1,1,7,0
2060,1,1,9.310,28.571,0.87,2.67,0.87,2.67,INF,-1,1,7,0
2080,1,1,9.524,29.732,0.89,2.78,0.89,2.78,INF,-1,1,7,0
2100,1,1,8.097,29.020,0.76,2.71,0.76,2.71,INF,-1,1,7,0
2120,1,1,9.291,29.304,0.87,2.74,0.87,2.74,INF,-1,1,7,0
2140,1,1,9.028,30.586,0.84,2.86,0.84,2.86,INF,-1,1,7,0
2160,1,1,3.351,14.019,0.31,1.31,0.31,1.31,INF,-1,1,7,0
2180,1,1,6.253,7.105,0.58,0.66,0.58,0.66,INF,-1,1,7,0
2200,1,1,4.820,9.180,0.45,0.86,0.45,0.86,INF,-1,0,7,0
2220,1,1,4.765,8.355,0.45,0.78,0.45,0.78,INF,-1,0,7,0
2240,1,1,3.761,8.991,0.35,0.84,0.35,0.84,INF,-1,0,7,0
2260,1,1,5.617,6.665,0.52,0.62,0.52,0.62,INF,-1,0,7,0
2280,1,1,5.340,7.784,0.50,0.73,0.50,0.73,INF,-1,0,7,0
2300,1,1,6.518,6.952,0.61,0.65,0.61,0.65,INF,-1,0,7,0
2320,1,1,5.954,6.289,0.56,0.59,0.56,0.59,INF,-1,0,7,0
2340,1,1,5.424,7.652,0.51,0.72,0.51,0.72,INF,-1,0,7,0
2360,1,1,5.196,6.745,0.49,0.63,0.49,0.63,INF,-1,0,7,0
2380,1,1,6.818,6.936,0.64,0.65,0.64,0.65,INF,-1,0,7,0
2400,1,1,6.218,6.974,0.58,0.65,0.58,0.65,INF,-1,0,7,0
2420,1,1,5.615,6.491,0.52,0.61,0.52,0.61,INF,-1,0,7,0
2440,1,1,5.973,6.069,0.56,0.57,0.56,0.57,INF,-1,1,7,0
2460,1,1,8.431,9.727,0.79,0.91,0.79,0.91,INF,-1,1,7,0
2480,1,1,8.185,10.121,0.76,0.95,0.76,0.95,INF,-1,1,7,0
2500,1,1,8.166,9.429,0.76,0.88,0.76,0.88,INF,-1,1,7,0
2520,1,1,8.063,7.811,0.75,0.73,0.75,0.73,INF,-1,1,7,0
2540,1,1,9.117,8.362,0.85,0.78,0.85,0.78,INF,-1,1,7,0
2560,1,1,10.264,7.815,0.96,0.73,0.96,0.73,INF,-1,1,7,0
2580,1,1,9.632,8.533,0.90,0.80,0.90,0.80,INF,-1,1,7,0
2600,1,1,9.879,7.974,0.92,0.75,0.92,0.75,INF,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2640,1,1,10.329,6.186,0.97,0.58,0.97,0.58,INF,-1,1,7,0
2660,1,1,8.111,7.814,0.76,0.73,0.76,0.73,INF,-1,1,7,0
2680,1,1,8.132,7.673,0.76,0.72,0.76,0.72,INF,-1,1,7,0
2700,1,1,7.815,7.272,0.73,0.68,0.73,0.68,INF,-1,1,7,0
2720,1,1,7.953,8.759,0.74,0.82,0.74,0.82,INF,-1,1,7,0
2740,1,1,8.160,7.082,0.76,0.66,0.76,0.66,INF,-1,1,7,0
2760,1,1,7.529,7.731,0.70,0.72,0.70,0.72,INF,-1,1,7,0
2780,1,1,8.768,7.838,0.82,0.73,0.82,0.73,INF,-1,1,7,0
2800,1,1,8.434,6.930,0.79,0.65,0.79,0.65,INF,-1,1,7,0
2820,1,1,8.815,7.120,0.82,0.67,0.82,0.67,INF,-1,1,7,0
2840,1,1,8.098,7.668,0.76,0.72,0.76,0.72,INF,-1,1,7,0
2860,1,1,6.724,5.921,0.63,0.55,0.63,0.55,INF,-1,1,7,0
2880,1,1,7.706,7.247,0.72,0.68,0.72,0.68,INF,-1,1,7,0
2900,1,1,7.824,7.356,0.73,0.69,0.73,0.69,INF,-1,1,7,0
2920,1,1,8.376,7.751,0.78,0.72,0.78,0.72,INF,-1,1,7,0
2940,1,1,8.039,5.877,0.75,0.55,0.75,0.55,INF,-1,1,7,0
2960,1,1,6.963,6.820,0.65,0.64,0.65,0.64,INF,-1,1,7,0
2980,1,1,7.818,6.506,0.73,0.61,0.73,0.61,INF,-1,1,7,0
3000,1,1,8.559,7.416,0.80,0.69,0.80,0.69,INF,-1,1,7,0
3020,1,1,8.497,6.370,0.79,0.60,0.79,0.60,INF,-1,1,7,0
3040,1,1,8.563,8.492,0.80,0.79,0.80,0.79,INF,-1,1,7,0
3060,1,1,10.019,9.240,0.94,0.86,0.94,0.86,INF,-1,1,7,0
3080,1,1,11.879,10.238,1.11,0.96,1.11,0.96,INF,-1,1,7,0
3100,1,1,11.016,8.604,1.03,0.80,1.03,0.80,INF,-1,1,7,0
3120,1,1,10.954,8.976,1.02,0.84,1.02,0.84,INF,-1,1,7,0
3140,1,1,9.356,10.935,0.87,1.02,0.87,1.02,INF,-1,1,7,0
3160,1,1,10.148,8.918,0.95,0.83,0.95,0.83,INF,-1,1,7,0
3180,1,1,11.327,9.349,1.06,0.87,1.06,0.87,INF,-1,1,7,0
3200,1,1,9.844,9.490,0.92,0.89,0.92,0.89,INF,-1,1,7,0
3220,1,1,9.244,10.336,0.86,0.97,0.86,0.97,INF,-1,1,7,0
3240,1,1,8.947,9.046,0.84,0.85,0.84,0.85,INF,-1,1,7,0
3260,1,1,9.151,9.466,0.86,0.88,0.86,0.88,INF,-1,1,7,0
3280,1,1,8.940,10.670,0.84,1.00,0.84,1.00,INF,-1,1,7,0
3300,1,1,16.750,17.287,1.57,1.61,1.56,1.62,INF,-1,1,7,0
3320,1,1,12.800,24.386,1.20,2.28,1.20,2.28,INF,-1,1,7,0
3340,1,1,15.106,23.269,1.41,2.17,1.41,2.17,INF,-1,0,7,0
3360,1,1,14.002,23.914,1.31,2.23,1.31,2.23,INF,-1,0,7,0
3380,1,1,13.030,24.655,1.22,2.30,1.22,2.30,INF,-1,0,7,0
3400,1,1,13.821,23.491,1.29,2.19,1.29,2.19,INF,-1,0,7,0
3420,1,1,14.377,24.273,1.34,2.27,1.34,2.27,INF,-1,0,7,0
3440,1,1,13.194,23.504,1.23,2.20,1.23,2.20,INF,-1,0,7,0
3460,1,1,13.675,23.766,1.28,2.22,1.28,2.22,INF,-1,0,7,0
3480,1,1,13.544,22.061,1.27,2.06,1.26,2.06,INF,-1,0,7,0
3500,1,1,13.092,24.395,1.22,2.28,1.22,2.28,INF,-1,0,7,0
3520,1,1,13.887,23.145,1.30,2.16,1.30,2.16,INF,-1,0,7,0
3540,1,1,14.011,22.221,1.31,2.08,1.31,2.08,INF,-1,0,7,0
3560,1,1,12.170,24.263,1.14,2.27,1.14,2.27,INF,-1,0,7,0
3580,1,1,7.201,26.338,0.67,2.46,0.67,2.46,INF,-1,1,7,0
3600,1,1,7.566,26.660,0.71,2.49,0.71,2.49,INF,-1,1,7,0
3620,1,1,8.889,26.291,0.83,2.46,0.83,2.46,INF,-1,1,7,0
3640,1,1,7.612,26.074,0.71,2.44,0.71,2.44,INF,-1,1,7,0
3660,1,1,8.485,25.559,0.79,2.39,0.79,2.39,INF,-1,1,7,0
3680,1,1,7.178,25.067,0.67,2.34,0.67,2.34,INF,-1,1,7,0
3700,1,1,7.737,25.334,0.72,2.37,0.72,2.37,INF,-1,1,7,0
3720,1,1,8.425,25.124,0.79,2.35,0.79,2.35,INF,-1,1,7,0
3740,1,1,9.251,26.103,0.86,2.44,0.86,2.44,INF,-1,1,7,0
3760,1,1,6.343,26.149,0.59,2.44,0.59,2.44,INF,-1,1,7,0
3780,1,1,7.695,25.347,0.72,2.37,0.72,2.37,INF,-1,1,7,0
3800,1,1,6.828,26.374,0.64,2.46,0.64,2.46,INF,-1,1,7,0
3820,1,1,8.075,25.567,0.75,2.39,0.75,2.39,INF,-1,1,7,0
3840,1,1,6.739,25.429,0.63,2.38,0.63,2.38,INF,-1,1,7,0
3860,1,1,8.366,26.416,0.78,2.47,0.78,2.47,INF,-1,1,7,0
3880,1,1,5.473,26.391,0.51,2.47,0.51,2.47,INF,-1,1,7,0
3900,1,1,-39.530,19.733,-3.69,1.84,-3.69,1.84,INF,-1,1,7,0
3920,1,1,-39.226,16.690,-3.66,1.56,-3.66,1.56,INF,-1,1,7,0
3940,1,1,-42.243,18.985,-3.94,1.77,-3.94,1.77,INF,-1,0,7,0
3960,1,1,-42.936,18.837,-4.01,1.76,-4.00,1.76,INF,-1,0,7,0
3980,1,1,-42.977,17.966,-4.01,1.67,-4.01,1.68,INF,-1,0,7,0
4000,1,1,-41.792,18.774,-3.90,1.75,-3.90,1.75,INF,-1,0,7,0
4020,1,1,-43.034,17.878,-4.02,1.67,-4.01,1.67,INF,-1,0,7,0
4040,1,1,-43.830,17.383,-4.09,1.62,-4.09,1.62,INF,-1,0,7,0
4060,1,1,-44.507,15.966,-4.15,1.49,-4.15,1.49,INF,-1,0,7,0
4080,1,1,-43.781,16.416,-4.09,1.53,-4.08,1.53,INF,-1,0,7,0
4100,1,1,-44.727,18.308,-4.17,1.71,-4.17,1.71,INF,-1,0,7,0
4120,1,1,-44.645,17.393,-4.17,1.62,-4.16,1.63,INF,-1,0,7,0
4140,1,1,-42.471,15.334,-3.96,1.43,-3.96,1.43,INF,-1,0,7,0
4160,1,1,-43.833,15.936,-4.09,1.49,-4.09,1.49,INF,-1,0,7,0
4180,1,1,-43.803,17.562,-4.09,1.64,-4.09,1.64,INF,-1,1,7,0
4200,1,1,-43.202,15.216,-4.03,1.42,-4.03,1.42,INF,-1,1,7,0
4220,1,1,-42.018,14.525,-3.92,1.35,-3.92,1.36,INF,-1,1,7,0
4240,1,1,-42.961,15.224,-4.01,1.42,-4.01,1.42,INF,-1,1,7,0
4260,1,1,-44.227,16.670,-4.13,1.55,-4.13,1.56,INF,-1,1,7,0
4280,1,1,-44.410,16.740,-4.14,1.56,-4.14,1.56,INF,-1,1,7,0
4300,1,1,-42.125,15.432,-3.93,1.44,-3.93,1.44,INF,-1,1,7,0
4320,1,1,-16.870,6.107,-1.58,0.57,-1.58,0.57,INF,-1,1,7,0
4340,1,1,-22.425,7.854,-2.10,0.73,-2.09,0.73,INF,-1,1,7,0
4360,1,1,-20.636,8.162,-1.93,0.76,-1.93,0.76,INF,-1,0,7,0
4380,1,1,-20.405,6.868,-1.91,0.64,-1.91,0.64,INF,-1,0,7,0
4400,1,1,-20.514,7.132,-1.92,0.67,-1.92,0.67,INF,-1,0,7,0
4420,1,1,-20.201,6.597,-1.89,0.62,-1.89,0.62,INF,-1,0,7,0
4440,1,1,-19.974,7.751,-1.87,0.72,-1.87,0.72,INF,-1,0,7,0
4460,1,1,8.244,27.405,0.77,2.56,0.77,2.56,INF,-1,0,7,0
4480,1,1,4.604,25.502,0.43,2.38,0.43,2.38,INF,-1,0,7,0
4500,1,1,5.384,25.005,0.50,2.34,0.50,2.34,INF,-1,0,7,0
4520,1,1,5.676,25.362,0.53,2.37,0.53,2.37,INF,-1,0,7,0
4540,1,1,6.556,25.580,0.61,2.39,0.61,2.39,INF,-1,0,7,0
4560,1,1,6.733,26.005,0.63,2.43,0.63,2.43,INF,-1,0,7,0
4580,1,1,7.585,25.026,0.71,2.34,0.71,2.34,INF,-1,0,7,0
4600,1,1,6.557,23.935,0.61,2.24,0.61,2.24,INF,-1,0,7,0
4620,1,1,7.209,25.181,0.67,2.35,0.67,2.35,INF,-1,0,7,0
4640,1,1,6.531,25.355,0.61,2.37,0.61,2.37,INF,-1,0,7,0
4660,1,1,7.453,26.259,0.70,2.45,0.70,2.45,INF,-1,0,7,0
4680,1,1,8.375,24.491,0.78,2.29,0.78,2.29,INF,-1,0,7,0
4700,1,1,7.802,24.577,0.73,2.30,0.73,2.30,INF,-1,0,7,0
4720,1,1,7.178,24.149,0.67,2.26,0.67,2.26,INF,-1,0,7,0
4740,1,1,7.846,25.959,0.73,2.42,0.73,2.42,INF,-1,1,7,0
4760,1,1,10.093,26.630,0.94,2.49,0.94,2.49,INF,-1,1,7,0
4780,1,1,17.025,21.834,1.59,2.04,1.59,2.04,INF,-1,1,7,0
4800,1,1,13.651,22.967,1.28,2.15,1.27,2.15,INF,-1,1,7,0
4820,1,1,14.468,24.093,1.35,2.25,1.35,2.25,INF,-1,1,7,0
4840,1,1,14.188,23.343,1.33,2.18,1.32,2.18,INF,-1,1,7,0
4860,1,1,14.212,25.917,1.33,2.42,1.33,2.42,INF,-1,1,7,0
4880,1,1,13.843,23.495,1.29,2.19,1.29,2.19,INF,-1,1,7,0
4900,1,1,14.519,24.489,1.36,2.29,1.36,2.29,INF,-1,1,7,0
4920,1,1,14.756,23.666,1.38,2.21,1.38,2.21,INF,-1,1,7,0
4940,1,1,14.708,24.496,1.37,2.29,1.37,2.29,INF,-1,1,7,0
4960,1,1,14.078,24.813,1.32,2.32,1.31,2.32,INF,-1,1,7,0
4980,1,1,2.902,-0.256,0.27,-0.02,0.27,-0.02,INF,-1,1,7,0
5000,1,1,7.737,1.786,0.72,0.17,0.72,0.17,INF,-1,1,7,0
5020,1,1,7.033,2.271,0.66,0.21,0.66,0.21,INF,-1,0,7,0
5040,1,1,6.671,2.025,0.62,0.19,0.62,0.19,INF,-1,0,7,0
5060,1,1,4.670,1.383,0.44,0.13,0.44,0.13,INF,-1,0,7,0
5080,1,1,4.542,1.412,0.42,0.13,0.42,0.13,INF,-1,0,7,0
5100,1,1,6.854,-0.327,0.64,-0.03,0.64,-0.03,INF,-1,0,7,0
5120,1,1,6.417,-0.879,0.60,-0.08,0.60,-0.08,INF,-1,0,7,0
5140,1,1,6.375,-0.883,0.60,-0.08,0.60,-0.08,INF,-1,0,7,0
5160,1,1,6.363,0.041,0.59,0.00,0.59,0.00,INF,-1,0,7,0
5180,1,1,5.955,-0.181,0.56,-0.02,0.56,-0.02,INF,-1,0,7,0
5200,1,1,4.954,0.743,0.46,0.07,0.46,0.07,INF,-1,0,7,0
5220,1,1,6.443,-0.294,0.60,-0.03,0.60,-0.03,INF,-1,0,7,0
5240,1,1,5.160,0.698,0.48,0.07,0.48,0.07,INF,-1,0,7,0
5260,1,1,4.471,0.186,0.42,0.02,0.42,0.02,INF,-1,1,7,0
5280,1,1,-6.766,-3.778,-0.63,-0.35,-0.63,-0.35,INF,-1,1,7,0
5300,1,1,-8.390,-26.817,-0.78,-2.50,-0.78,-2.50,INF,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,1,1,-9.711,-45.872,-0.91,-4.28,-0.91,-4.28,INF,-1,0,7,0
5420,1,1,-10.356,-25.479,-0.97,-2.38,-0.97,-2.38,INF,-1,0,7,0
5440,1,1,-7.916,-19.513,-0.74,-1.82,-0.74,-1.82,INF,-1,0,7,0
5460,1,1,-7.793,-16.625,-0.73,-1.55,-0.73,-1.55,INF,-1,0,7,0
5480,1,1,-7.215,-15.843,-0.67,-1.48,-0.67,-1.48,INF,-1,0,7,0
5500,1,1,-7.455,-16.959,-0.70,-1.58,-0.70,-1.58,INF,-1,0,7,0
5520,1,1,-7.817,-18.136,-0.73,-1.69,-0.73,-1.69,INF,-1,0,7,0
5540,1,1,-8.472,-17.439,-0.79,-1.63,-0.79,-1.63,INF,-1,0,7,0
5560,1,1,-8.626,-17.772,-0.81,-1.66,-0.81,-1.66,INF,-1,0,7,0
5580,1,1,-8.354,-17.055,-0.78,-1.59,-0.78,-1.59,INF,-1,0,7,0
5600,1,1,-10.012,-18.333,-0.94,-1.71,-0.94,-1.71,INF,-1,0,7,0
5620,1,1,-33.462,-9.785,-3.12,-0.91,-3.12,-0.91,INF,-1,0,7,0
5640,1,1,-32.003,-9.024,-2.99,-0.84,-2.99,-0.84,INF,-1,0,7,0
5660,1,1,-31.501,-8.983,-2.94,-0.84,-2.94,-0.84,INF,-1,0,7,0
5680,1,1,-32.746,-9.868,-3.06,-0.92,-3.06,-0.92,INF,-1,0,7,0
5700,1,1,-32.671,-9.589,-3.05,-0.89,-3.05,-0.90,INF,-1,0,7,0
5720,1,1,-33.666,-9.551,-3.14,-0.89,-3.14,-0.89,INF,-1,0,7,0
5740,1,1,-30.575,-10.441,-2.86,-0.97,-2.86,-0.98,INF,-1,0,7,0
5760,1,1,-31.970,-10.375,-2.99,-0.97,-2.99,-0.97,INF,-1,0,7,0
5780,1,1,-34.471,-10.342,-3.22,-0.97,-3.22,-0.97,INF,-1,0,7,0
5800,1,1,-32.504,-10.335,-3.04,-0.96,-3.03,-0.97,INF,-1,1,7,0
5820,1,1,-33.913,-8.881,-3.17,-0.83,-3.17,-0.83,INF,-1,1,7,0
5840,1,1,-34.305,-7.788,-3.20,-0.73,-3.20,-0.73,INF,-1,1,7,0
