"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21823
CalibrationParameters_A12,0.06077
CalibrationParameters_A13,-0.01124
CalibrationParameters_A21,0.09395
CalibrationParameters_A22,-1.21384
CalibrationParameters_A23,0.03274
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,-0.01917
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-33.98562
CalibrationParameters_Y,-49.51478
CalibrationParameters_Rpc,91.44995
CalibrationParameters_MeanX,120.17247
CalibrationParameters_MeanY,125.01421
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
700,1,1,-10.671,-0.509,-1.00,-0.05,-1.00,-0.05,INF,-1,1,7,0
720,1,1,-8.301,-1.597,-0.78,-0.15,-0.78,-0.15,INF,-1,1,7,0
740,1,1,-8.759,-0.920,-0.82,-0.09,-0.82,-0.09,INF,-1,1,7,0
760,1,1,-12.680,13.252,-1.19,1.24,-1.18,1.24,INF,-1,1,7,0
780,1,1,-14.242,13.384,-1.33,1.25,-1.33,1.25,INF,-1,1,7,0
800,1,1,-14.815,13.177,-1.38,1.23,-1.38,1.23,INF,-1,0,7,0
820,1,1,-14.111,12.864,-1.32,1.20,-1.32,1.20,INF,-1,0,7,0
840,1,1,-13.383,11.676,-1.25,1.09,-1.25,1.09,INF,-1,0,7,0
860,1,1,-13.532,11.815,-1.26,1.10,-1.26,1.10,INF,-1,0,7,0
880,1,1,-13.798,11.139,-1.29,1.04,-1.29,1.04,INF,-1,0,7,0
900,1,1,-12.772,12.491,-1.19,1.17,-1.19,1.17,INF,-1,0,7,0
920,1,1,-13.724,11.153,-1.28,1.04,-1.28,1.04,INF,-1,0,7,0
940,1,1,-12.985,10.478,-1.21,0.98,-1.21,0.98,INF,-1,0,7,0
960,1,1,-11.949,10.984,-1.12,1.03,-1.12,1.03,INF,-1,0,7,0
980,1,1,-13.134,12.087,-1.23,1.13,-1.23,1.13,INF,-1,0,7,0
1000,1,1,-13.248,10.657,-1.24,1.00,-1.24,1.00,INF,-1,0,7,0
1020,1,1,-12.957,10.248,-1.21,0.96,-1.21,0.96,INF,-1,0,7,0
1040,1,1,-11.570,9.016,-1.08,0.84,-1.08,0.84,INF,-1,1,7,0
1060,1,1,-13.547,10.297,-1.27,0.96,-1.27,0.96,INF,-1,1,7,0
1080,1,1,-12.240,11.140,-1.14,1.04,-1.14,1.04,INF,-1,1,7,0
1100,1,1,-13.101,10.866,-1.22,1.02,-1.22,1.02,INF,-1,1,7,0
1120,1,1,-12.315,10.739,-1.15,1.00,-1.15,1.00,INF,-1,1,7,0
1140,1,1,-14.111,10.579,-1.32,0.99,-1.32,0.99,INF,-1,1,7,0
1160,1,1,-11.619,8.479,-1.09,0.79,-1.09,0.79,INF,-1,1,7,0
1180,1,1,-12.420,11.401,-1.16,1.07,-1.16,1.07,INF,-1,1,7,0
1200,1,1,-11.957,9.378,-1.12,0.88,-1.12,0.88,INF,-1,1,7,0
1220,1,1,-13.781,10.657,-1.29,1.00,-1.29,1.00,INF,-1,1,7,0
1240,1,1,-15.337,7.261,-1.43,0.68,-1.43,0.68,INF,-1,1,7,0
1260,1,1,-16.370,6.491,-1.53,0.61,-1.53,0.61,INF,-1,1,7,0
1280,1,1,-14.600,4.604,-1.36,0.43,-1.36,0.43,INF,-1,1,7,0
1300,1,1,-14.038,7.180,-1.31,0.67,-1.31,0.67,INF,-1,1,7,0
1320,1,1,-13.948,4.544,-1.30,0.42,-1.30,0.42,INF,-1,1,7,0
1340,1,1,-14.464,5.289,-1.35,0.49,-1.35,0.49,INF,-1,1,7,0
1360,1,1,-16.982,5.321,-1.59,0.50,-1.59,0.50,INF,-1,1,7,0
1380,1,1,-15.577,5.256,-1.46,0.49,-1.46,0.49,INF,-1,1,7,0
1400,1,1,-15.296,4.833,-1.43,0.45,-1.43,0.45,INF,-1,1,7,0
1420,1,1,-15.543,12.974,-1.45,1.21,-1.45,1.21,INF,-1,1,7,0
1440,1,1,-18.523,21.764,-1.73,2.03,-1.73,2.03,INF,-1,1,7,0
1460,1,1,-17.848,18.686,-1.67,1.75,-1.67,1.75,INF,-1,1,7,0
1480,1,1,-17.794,19.739,-1.66,1.84,-1.66,1.84,INF,-1,1,7,0
1500,1,1,-18.305,20.223,-1.71,1.89,-1.71,1.89,INF,-1,1,7,0
1520,1,1,-18.493,20.220,-1.73,1.89,-1.73,1.89,INF,-1,1,7,0
1540,1,1,-18.590,19.037,-1.74,1.78,-1.74,1.78,INF,-1,1,7,0
1560,1,1,-19.085,19.436,-1.78,1.82,-1.78,1.82,INF,-1,1,7,0
1580,1,1,-18.210,19.748,-1.70,1.84,-1.70,1.85,INF,-1,1,7,0
1600,1,1,-16.975,19.740,-1.59,1.84,-1.59,1.84,INF,-1,1,7,0
1620,1,1,-18.164,19.111,-1.70,1.78,-1.70,1.79,INF,-1,1,7,0
1640,1,1,-16.076,17.080,-1.50,1.60,-1.50,1.60,INF,-1,1,7,0
1660,1,1,-16.920,17.889,-1.58,1.67,-1.58,1.67,INF,-1,1,7,0
1680,1,1,-15.451,18.419,-1.44,1.72,-1.44,1.72,INF,-1,1,7,0
1700,1,1,-17.794,20.074,-1.66,1.87,-1.66,1.88,INF,-1,1,7,0
1720,1,1,-18.382,20.211,-1.72,1.89,-1.72,1.89,INF,-1,1,7,0
1740,1,1,-17.442,16.541,-1.63,1.55,-1.63,1.55,INF,-1,1,7,0
1760,1,1,-9.165,21.828,-0.86,2.04,-0.86,2.04,INF,-1,1,7,0
1780,1,1,-9.633,22.366,-0.90,2.09,-0.90,2.09,INF,-1,1,7,0
1800,1,1,-9.387,19.660,-0.88,1.84,-0.88,1.84,INF,-1,1,7,0
1820,1,1,-9.472,19.049,-0.89,1.78,-0.88,1.78,INF,-1,1,7,0
1840,1,1,-7.668,21.217,-0.72,1.98,-0.72,1.98,INF,-1,1,7,0
1860,1,1,-9.972,20.631,-0.93,1.93,-0.93,1.93,INF,-1,1,7,0
1880,1,1,-8.871,22.384,-0.83,2.09,-0.83,2.09,INF,-1,1,7,0
1900,1,1,-7.939,21.178,-0.74,1.98,-0.74,1.98,INF,-1,1,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1940,1,1,-7.036,18.367,-0.66,1.72,-0.66,1.72,INF,-1,1,7,0
1960,1,1,-9.121,20.543,-0.85,1.92,-0.85,1.92,INF,-1,1,7,0
1980,1,1,-9.443,21.421,-0.88,2.00,-0.88,2.00,INF,-1,1,7,0
2000,1,1,-8.170,20.627,-0.76,1.93,-0.76,1.93,INF,-1,1,7,0
2020,1,1,-8.214,20.884,-0.77,1.95,-0.77,1.95,INF,-1,0,7,0
2040,1,1,-8.537,21.679,-0.80,2.03,-0.80,2.03,INF,-1,0,7,0
2060,1,1,-9.738,21.981,-0.91,2.05,-0.91,2.05,INF,-1,0,7,0
2080,1,1,-6.464,19.736,-0.60,1.84,-0.60,1.84,INF,-1,0,7,0
2100,1,1,-10.044,21.993,-0.94,2.05,-0.94,2.05,INF,-1,0,7,0
2120,1,1,-0.751,28.662,-0.07,2.68,-0.07,2.68,INF,-1,0,7,0
2140,1,1,-1.896,28.407,-0.18,2.65,-0.18,2.65,INF,-1,0,7,0
2160,1,1,-3.936,29.559,-0.37,2.76,-0.37,2.76,INF,-1,0,7,0
2180,1,1,-1.606,28.336,-0.15,2.65,-0.15,2.65,INF,-1,0,7,0
2200,1,1,-1.999,29.869,-0.19,2.79,-0.19,2.79,INF,-1,0,7,0
2220,1,1,-0.893,29.071,-0.08,2.72,-0.08,2.72,INF,-1,0,7,0
2240,1,1,-0.880,28.818,-0.08,2.69,-0.08,2.69,INF,-1,0,7,0
2260,1,1,-0.758,28.811,-0.07,2.69,-0.07,2.69,INF,-1,1,7,0
2280,1,1,-3.352,29.464,-0.31,2.75,-0.31,2.75,INF,-1,1,7,0
2300,1,1,-0.854,28.932,-0.08,2.70,-0.08,2.70,INF,-1,1,7,0
2320,1,1,-2.324,30.530,-0.22,2.85,-0.22,2.85,INF,-1,1,7,0
2340,1,1,-2.319,29.201,-0.22,2.73,-0.22,2.73,INF,-1,1,7,0
2360,1,1,-2.150,28.690,-0.20,2.68,-0.20,2.68,INF,-1,1,7,0
2380,1,1,-2.080,29.942,-0.19,2.80,-0.19,2.80,INF,-1,1,7,0
2400,1,1,-15.670,25.608,-1.46,2.39,-1.46,2.39,INF,-1,1,7,0
2420,1,1,-15.487,24.952,-1.45,2.33,-1.45,2.33,INF,-1,1,7,0
2440,1,1,-13.172,23.988,-1.23,2.24,-1.23,2.24,INF,-1,1,7,0
2460,1,1,-14.840,25.012,-1.39,2.34,-1.39,2.34,INF,-1,1,7,0
2480,1,1,-15.302,24.764,-1.43,2.31,-1.43,2.31,INF,-1,1,7,0
2500,1,1,-14.158,24.495,-1.32,2.29,-1.32,2.29,INF,-1,1,7,0
2520,1,1,-14.481,22.836,-1.35,2.13,-1.35,2.13,INF,-1,1,7,0
2540,1,1,33.423,-0.694,3.12,-0.06,3.12,-0.06,INF,-1,1,7,0
2560,1,1,25.525,-0.356,2.38,-0.03,2.38,-0.03,INF,-1,1,7,0
2580,1,1,26.114,-1.941,2.44,-0.18,2.44,-0.18,INF,-1,0,7,0
2600,1,1,28.479,-3.257,2.66,-0.30,2.66,-0.30,INF,-1,0,7,0
2620,1,1,27.002,-4.593,2.52,-0.43,2.52,-0.43,INF,-1,0,7,0
2640,1,1,25.342,-3.021,2.37,-0.28,2.37,-0.28,INF,-1,0,7,0
2660,1,1,26.705,-3.026,2.49,-0.28,2.49,-0.28,INF,-1,0,7,0
2680,1,1,27.462,-5.410,2.57,-0.51,2.56,-0.51,INF,-1,0,7,0
2700,1,1,24.418,-3.184,2.28,-0.30,2.28,-0.30,INF,-1,0,7,0
2720,1,1,28.149,-3.752,2.63,-0.35,2.63,-0.35,INF,-1,0,7,0
2740,1,1,26.816,-2.432,2.50,-0.23,2.50,-0.23,INF,-1,0,7,0
2760,1,1,27.192,-2.560,2.54,-0.24,2.54,-0.24,INF,-1,0,7,0
2780,1,1,27.605,-4.507,2.58,-0.42,2.58,-0.42,INF,-1,0,7,0
2800,1,1,36.627,-10.989,3.42,-1.03,3.42,-1.03,INF,-1,0,7,0
2820,1,1,32.165,-8.402,3.00,-0.78,3.00,-0.79,INF,-1,1,7,0
2840,1,1,32.174,-10.175,3.00,-0.95,3.00,-0.95,INF,-1,1,7,0
2860,1,1,33.584,-9.905,3.14,-0.92,3.14,-0.93,INF,-1,1,7,0
2880,1,1,33.768,-11.017,3.15,-1.03,3.15,-1.03,INF,-1,1,7,0
2900,1,1,33.335,-8.730,3.11,-0.81,3.11,-0.82,INF,-1,1,7,0
2920,1,1,31.880,-11.860,2.98,-1.11,2.98,-1.11,INF,-1,1,7,0
2940,1,1,33.601,-11.164,3.14,-1.04,3.14,-1.04,INF,-1,1,7,0
2960,1,1,34.329,-11.679,3.21,-1.09,3.20,-1.09,INF,-1,1,7,0
2980,1,1,33.807,-11.491,3.16,-1.07,3.16,-1.07,INF,-1,1,7,0
3000,1,1,33.339,-12.013,3.11,-1.12,3.11,-1.12,INF,-1,1,7,0
3020,1,1,53.507,-10.226,4.99,-0.95,4.99,-0.96,INF,-1,1,7,0
3040,1,1,60.545,-8.303,5.64,-0.77,5.64,-0.78,INF,-1,1,7,0
3060,1,1,58.533,-7.931,5.45,-0.74,5.45,-0.74,INF,-1,0,7,0
3080,1,1,60.249,-8.150,5.61,-0.76,5.61,-0.76,INF,-1,0,7,0
3100,1,1,58.714,-8.567,5.47,-0.80,5.47,-0.80,INF,-1,0,7,0
3120,1,1,58.093,-7.368,5.41,-0.69,5.41,-0.69,INF,-1,0,7,0
3140,1,1,59.034,-9.448,5.50,-0.88,5.50,-0.88,INF,-1,0,7,0
3160,1,1,58.156,-9.101,5.42,-0.85,5.42,-0.85,INF,-1,0,7,0
3180,1,1,59.799,-10.012,5.57,-0.93,5.57,-0.94,INF,-1,0,7,0
3200,1,1,57.890,-9.751,5.39,-0.91,5.39,-0.91,INF,-1,0,7,0
3220,1,1,57.884,-3.952,5.39,-0.37,5.39,-0.37,INF,-1,0,7,0
3240,1,1,57.334,0.712,5.34,0.07,5.34,0.07,INF,-1,0,7,0
3260,1,1,59.061,-0.577,5.50,-0.05,5.50,-0.05,INF,-1,0,7,0
3280,1,1,58.743,-0.783,5.47,-0.07,5.47,-0.07,INF,-1,0,7,0
3300,1,1,57.828,-0.414,5.39,-0.04,5.39,-0.04,INF,-1,1,7,0
3320,1,1,57.828,0.300,5.39,0.03,5.39,0.03,INF,-1,1,7,0
3340,1,1,58.805,0.604,5.48,0.06,5.48,0.06,INF,-1,1,7,0
3360,1,1,57.214,0.834,5.33,0.08,5.33,0.08,INF,-1,1,7,0
3380,1,1,57.841,0.462,5.39,0.04,5.39,0.04,INF,-1,1,7,0
3400,1,1,57.590,0.972,5.37,0.09,5.37,0.09,INF,-1,1,7,0
3420,1,1,58.175,0.765,5.42,0.07,5.42,0.07,INF,-1,1,7,0
3440,1,1,57.258,1.199,5.34,0.11,5.34,0.11,INF,-1,1,7,0
3460,1,1,58.040,0.930,5.41,0.09,5.41,0.09,INF,-1,1,7,0
3480,1,1,56.948,0.638,5.31,0.06,5.31,0.06,INF,-1,1,7,0
3500,1,1,57.404,-1.537,5.35,-0.14,5.35,-0.14,INF,-1,1,7,0
3520,1,1,57.241,-0.415,5.33,-0.04,5.33,-0.04,INF,-1,1,7,0
3540,1,1,57.536,0.220,5.36,0.02,5.36,0.02,INF,-1,1,7,0
3560,1,1,56.995,-0.895,5.31,-0.08,5.31,-0.08,INF,-1,1,7,0
3580,1,1,57.891,0.175,5.39,0.02,5.39,0.02,INF,-1,1,7,0
3600,1,1,20.085,10.924,1.88,1.02,1.88,1.02,INF,-1,1,7,0
3620,1,1,-2.815,20.794,-0.26,1.94,-0.26,1.94,INF,-1,1,7,0
3640,1,1,-5.146,19.380,-0.48,1.81,-0.48,1.81,INF,-1,0,7,0
3660,1,1,-5.918,21.497,-0.55,2.01,-0.55,2.01,INF,-1,0,7,0
3680,1,1,-9.248,20.558,-0.86,1.92,-0.86,1.92,INF,-1,0,7,0
3700,1,1,-8.444,20.855,-0.79,1.95,-0.79,1.95,INF,-1,0,7,0
3720,1,1,-9.343,21.208,-0.87,1.98,-0.87,1.98,INF,-1,0,7,0
3740,1,1,-8.206,20.922,-0.77,1.95,-0.77,1.95,INF,-1,0,7,0
3760,1,1,-9.684,20.022,-0.91,1.87,-0.90,1.87,INF,-1,0,7,0
3780,1,1,-10.397,22.100,-0.97,2.06,-0.97,2.06,INF,-1,0,7,0
3800,1,1,-9.224,20.537,-0.86,1.92,-0.86,1.92,INF,-1,0,7,0
3820,1,1,-9.650,21.201,-0.90,1.98,-0.90,1.98,INF,-1,0,7,0
3840,1,1,-10.334,21.400,-0.97,2.00,-0.97,2.00,INF,-1,0,7,0
3860,1,1,-9.827,20.370,-0.92,1.90,-0.92,1.90,INF,-1,0,7,0
3880,1,1,-10.755,21.902,-1.01,2.05,-1.00,2.05,INF,-1,0,7,0
3900,1,1,-10.697,20.707,-1.00,1.93,-1.00,1.93,INF,-1,1,7,0
3920,1,1,-9.587,20.531,-0.90,1.92,-0.90,1.92,INF,-1,1,7,0
3940,1,1,-20.784,19.330,-1.94,1.81,-1.94,1.81,INF,-1,1,7,0
3960,1,1,-21.391,20.402,-2.00,1.91,-2.00,1.91,INF,-1,1,7,0
3980,1,1,-21.581,19.835,-2.02,1.85,-2.02,1.85,INF,-1,0,7,0
4000,1,1,-19.332,19.813,-1.81,1.85,-1.81,1.85,INF,-1,0,7,0
4020,1,1,-22.241,20.310,-2.08,1.90,-2.08,1.90,INF,-1,0,7,0
4040,1,1,-19.932,19.149,-1.86,1.79,-1.86,1.79,INF,-1,0,7,0
4060,1,1,-21.759,20.668,-2.03,1.93,-2.03,1.93,INF,-1,0,7,0
4080,1,1,-23.668,20.154,-2.21,1.88,-2.21,1.88,INF,-1,0,7,0
4100,1,1,-22.525,19.358,-2.10,1.81,-2.10,1.81,INF,-1,0,7,0
4120,1,1,-20.448,18.636,-1.91,1.74,-1.91,1.74,INF,-1,0,7,0
4140,1,1,-21.167,19.104,-1.98,1.78,-1.98,1.78,INF,-1,0,7,0
4160,1,1,-22.474,18.532,-2.10,1.73,-2.10,1.73,INF,-1,0,7,0
4180,1,1,-21.323,18.062,-1.99,1.69,-1.99,1.69,INF,-1,0,7,0
4200,1,1,-21.641,17.676,-2.02,1.65,-2.02,1.65,INF,-1,0,7,0
4220,1,1,-21.947,18.951,-2.05,1.77,-2.05,1.77,INF,-1,1,7,0
4240,1,1,-21.667,18.772,-2.02,1.75,-2.02,1.75,INF,-1,1,7,0
4260,1,1,-22.088,18.635,-2.06,1.74,-2.06,1.74,INF,-1,1,7,0
4280,1,1,-21.123,18.516,-1.97,1.73,-1.97,1.73,INF,-1,1,7,0
4300,1,1,-22.038,18.798,-2.06,1.76,-2.06,1.76,INF,-1,1,7,0
4320,1,1,-19.872,17.931,-1.86,1.67,-1.86,1.68,INF,-1,1,7,0
4340,1,1,-20.307,16.723,-1.90,1.56,-1.90,1.56,INF,-1,1,7,0
4360,1,1,-19.210,17.102,-1.79,1.60,-1.79,1.60,INF,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,1,1,-15.889,17.959,-1.48,1.68,-1.48,1.68,INF,-1,1,7,0
4420,1,1,-9.691,19.693,-0.91,1.84,-0.91,1.84,INF,-1,1,7,0
4440,1,1,-12.210,18.473,-1.14,1.73,-1.14,1.73,INF,-1,1,7,0
4460,1,1,-9.953,18.056,-0.93,1.69,-0.93,1.69,INF,-1,1,7,0
4480,1,1,-10.763,18.651,-1.01,1.74,-1.01,1.74,INF,-1,1,7,0
4500,1,1,-11.190,19.965,-1.05,1.87,-1.05,1.87,INF,-1,0,7,0
4520,1,1,-12.752,19.489,-1.19,1.82,-1.19,1.82,INF,-1,0,7,0
4540,1,1,-12.037,19.052,-1.12,1.78,-1.12,1.78,INF,-1,0,7,0
4560,1,1,-11.535,17.889,-1.08,1.67,-1.08,1.67,INF,-1,0,7,0
4580,1,1,-9.065,17.680,-0.85,1.65,-0.85,1.65,INF,-1,0,7,0
4600,1,1,-7.402,16.819,-0.69,1.57,-0.69,1.57,INF,-1,0,7,0
4620,1,1,-13.544,14.892,-1.27,1.39,-1.27,1.39,INF,-1,0,7,0
4640,1,1,-16.872,-15.893,-1.58,-1.48,-1.58,-1.49,INF,-1,0,7,0
4660,1,1,-16.288,-12.206,-1.52,-1.14,-1.52,-1.14,INF,-1,0,7,0
4680,1,1,-17.158,-12.765,-1.60,-1.19,-1.60,-1.19,INF,-1,0,7,0
4700,1,1,-16.884,-12.539,-1.58,-1.17,-1.58,-1.17,INF,-1,0,7,0
4720,1,1,-16.245,-12.295,-1.52,-1.15,-1.52,-1.15,INF,-1,0,7,0
4740,1,1,-15.196,-12.671,-1.42,-1.18,-1.42,-1.18,INF,-1,0,7,0
4760,1,1,-17.064,-13.032,-1.59,-1.22,-1.59,-1.22,INF,-1,0,7,0
4780,1,1,-16.634,-12.579,-1.55,-1.18,-1.55,-1.18,INF,-1,0,7,0
4800,1,1,-16.041,-12.797,-1.50,-1.20,-1.50,-1.20,INF,-1,0,7,0
4820,1,1,-14.989,-11.725,-1.40,-1.10,-1.40,-1.10,INF,-1,0,7,0
4840,1,1,-3.540,-8.805,-0.33,-0.82,-0.33,-0.82,INF,-1,0,7,0
4860,1,1,-6.289,-8.738,-0.59,-0.82,-0.59,-0.82,INF,-1,0,7,0
4880,1,1,-6.423,-8.882,-0.60,-0.83,-0.60,-0.83,INF,-1,0,7,0
4900,1,1,-7.096,-9.193,-0.66,-0.86,-0.66,-0.86,INF,-1,1,7,0
4920,1,1,-7.201,-9.610,-0.67,-0.90,-0.67,-0.90,INF,-1,1,7,0
4940,1,1,-7.328,-8.611,-0.68,-0.80,-0.68,-0.80,INF,-1,1,7,0
4960,1,1,-5.776,-9.777,-0.54,-0.91,-0.54,-0.91,INF,-1,1,7,0
4980,1,1,-8.046,-7.414,-0.75,-0.69,-0.75,-0.69,INF,-1,1,7,0
5000,1,1,-6.243,-8.567,-0.58,-0.80,-0.58,-0.80,INF,-1,1,7,0
5020,1,1,-3.791,-10.878,-0.35,-1.02,-0.35,-1.02,INF,-1,1,7,0
5040,1,1,-4.981,-10.352,-0.47,-0.97,-0.47,-0.97,INF,-1,1,7,0
5060,1,1,-6.521,-8.545,-0.61,-0.80,-0.61,-0.80,INF,-1,1,7,0
5080,1,1,-7.396,-8.326,-0.69,-0.78,-0.69,-0.78,INF,-1,1,7,0
5100,1,1,-5.678,-9.364,-0.53,-0.88,-0.53,-0.88,INF,-1,1,7,0
5120,1,1,-5.695,-7.187,-0.53,-0.67,-0.53,-0.67,INF,-1,1,7,0
5140,1,1,-6.514,-6.929,-0.61,-0.65,-0.61,-0.65,INF,-1,1,7,0
5160,1,1,-6.508,-8.714,-0.61,-0.81,-0.61,-0.81,INF,-1,1,7,0
5180,1,1,-5.841,-7.599,-0.55,-0.71,-0.55,-0.71,INF,-1,1,7,0
5200,1,1,-7.390,-5.873,-0.69,-0.55,-0.69,-0.55,INF,-1,1,7,0
5220,1,1,-6.797,-5.796,-0.64,-0.54,-0.64,-0.54,INF,-1,1,7,0
5240,1,1,8.377,-14.848,0.78,-1.39,0.78,-1.39,INF,-1,1,7,0
5260,1,1,3.655,-15.109,0.34,-1.41,0.34,-1.41,INF,-1,1,7,0
5280,1,1,4.432,-13.494,0.41,-1.26,0.41,-1.26,INF,-1,0,7,0
5300,1,1,4.573,-15.969,0.43,-1.49,0.43,-1.49,INF,-1,0,7,0
5320,1,1,4.603,-15.683,0.43,-1.47,0.43,-1.47,INF,-1,0,7,0
5340,1,1,5.097,-14.836,0.48,-1.39,0.48,-1.39,INF,-1,0,7,0
5360,1,1,4.809,-14.536,0.45,-1.36,0.45,-1.36,INF,-1,0,7,0
5380,1,1,4.350,-15.255,0.41,-1.43,0.41,-1.43,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,1,1,-1.605,-23.841,-0.15,-2.23,-0.15,-2.23,INF,-1,0,7,0
5600,1,1,-3.846,-13.241,-0.36,-1.24,-0.36,-1.24,INF,-1,0,7,0
5620,1,1,-3.134,-19.699,-0.29,-1.84,-0.29,-1.84,INF,-1,0,7,0
5640,1,1,-0.572,-8.301,-0.05,-0.78,-0.05,-0.78,INF,-1,0,7,0
5660,1,1,-0.756,-8.086,-0.07,-0.76,-0.07,-0.76,INF,-1,0,7,0
