"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19481
CalibrationParameters_A12,0.05866
CalibrationParameters_A13,0.02278
CalibrationParameters_A21,0.08526
CalibrationParameters_A22,-1.24384
CalibrationParameters_A23,0.03124
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.01247
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-45.09089
CalibrationParameters_Y,-48.87256
CalibrationParameters_Rpc,88.95888
CalibrationParameters_MeanX,145.74427
CalibrationParameters_MeanY,136.58058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,8.619,9.474,0.81,0.89,0.81,0.89,INF,-1,0,7,0
20,1,1,8.507,7.181,0.80,0.67,0.80,0.67,INF,-1,0,7,0
40,1,1,7.608,7.684,0.71,0.72,0.71,0.72,INF,-1,0,7,0
60,1,1,8.580,7.013,0.80,0.66,0.80,0.66,INF,-1,0,7,0
80,1,1,10.492,4.845,0.98,0.45,0.98,0.45,INF,-1,0,7,0
100,1,1,7.653,8.314,0.72,0.78,0.72,0.78,INF,-1,0,7,0
120,1,1,7.589,7.730,0.71,0.72,0.71,0.72,INF,-1,0,7,0
140,1,1,8.136,7.213,0.76,0.67,0.76,0.67,INF,-1,0,7,0
160,1,1,6.780,8.503,0.63,0.79,0.63,0.79,INF,-1,0,7,0
180,1,1,9.430,6.879,0.88,0.64,0.88,0.64,INF,-1,0,7,0
200,1,1,-6.020,0.651,-0.56,0.06,-0.56,0.06,INF,-1,0,7,0
220,1,1,-4.567,0.349,-0.43,0.03,-0.43,0.03,INF,-1,0,7,0
240,1,1,-5.798,1.478,-0.54,0.14,-0.54,0.14,INF,-1,0,7,0
260,1,1,-6.429,1.610,-0.60,0.15,-0.60,0.15,INF,-1,0,7,0
280,1,1,-7.021,2.088,-0.66,0.20,-0.66,0.20,INF,-1,0,7,0
300,1,1,-7.753,1.134,-0.72,0.11,-0.72,0.11,INF,-1,1,7,0
320,1,1,-7.416,1.549,-0.69,0.14,-0.69,0.14,INF,-1,1,7,0
340,1,1,-7.611,2.952,-0.71,0.28,-0.71,0.28,INF,-1,0,7,0
360,1,1,-8.665,2.561,-0.81,0.24,-0.81,0.24,INF,-1,0,7,0
380,1,1,-9.616,2.985,-0.90,0.28,-0.90,0.28,INF,-1,0,7,0
400,1,1,-9.609,2.597,-0.90,0.24,-0.90,0.24,INF,-1,0,7,0
420,1,1,-32.053,-2.454,-2.99,-0.23,-2.99,-0.23,INF,-1,0,7,0
440,1,1,-29.883,0.549,-2.79,0.05,-2.79,0.05,INF,-1,0,7,0
460,1,1,-31.925,-1.548,-2.98,-0.14,-2.98,-0.14,INF,-1,0,7,0
480,1,1,-30.937,-1.729,-2.89,-0.16,-2.89,-0.16,INF,-1,0,7,0
500,1,1,-31.007,-0.734,-2.90,-0.07,-2.90,-0.07,INF,-1,0,7,0
520,1,1,-29.739,-1.560,-2.78,-0.15,-2.78,-0.15,INF,-1,0,7,0
540,1,1,-30.270,-2.174,-2.83,-0.20,-2.83,-0.20,INF,-1,0,7,0
560,1,1,-29.813,-0.782,-2.78,-0.07,-2.78,-0.07,INF,-1,0,7,0
580,1,1,-31.272,-0.769,-2.92,-0.07,-2.92,-0.07,INF,-1,0,7,0
600,1,1,-32.170,-1.479,-3.00,-0.14,-3.00,-0.14,INF,-1,0,7,0
620,1,1,-30.618,0.285,-2.86,0.03,-2.86,0.03,INF,-1,0,7,0
640,1,1,-31.159,-2.285,-2.91,-0.21,-2.91,-0.21,INF,-1,0,7,0
660,1,1,-30.447,-1.710,-2.84,-0.16,-2.84,-0.16,INF,-1,0,7,0
680,1,1,-23.448,-5.166,-2.19,-0.48,-2.19,-0.48,INF,-1,0,7,0
700,1,1,-24.583,-6.722,-2.30,-0.63,-2.30,-0.63,INF,-1,1,7,0
720,1,1,-23.978,-6.310,-2.24,-0.59,-2.24,-0.59,INF,-1,1,7,0
740,1,1,-23.211,-7.246,-2.17,-0.68,-2.17,-0.68,INF,-1,1,7,0
760,1,1,-22.270,-5.758,-2.08,-0.54,-2.08,-0.54,INF,-1,1,7,0
780,1,1,-24.307,-5.960,-2.27,-0.56,-2.27,-0.56,INF,-1,1,7,0
