"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20228
CalibrationParameters_A12,0.07418
CalibrationParameters_A13,-0.01844
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.20297
CalibrationParameters_A23,0.02383
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,-0.02051
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-31.65463
CalibrationParameters_Y,-49.67593
CalibrationParameters_Rpc,88.68838
CalibrationParameters_MeanX,116.35023
CalibrationParameters_MeanY,123.22766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,-9.557,7.104,-0.89,0.66,-0.89,0.66,INF,-1,1,7,0
320,1,1,-9.305,16.215,-0.87,1.52,-0.87,1.52,INF,-1,1,7,0
340,1,1,-9.065,16.198,-0.85,1.51,-0.85,1.51,INF,-1,1,7,0
360,1,1,-8.964,16.304,-0.84,1.52,-0.84,1.52,INF,-1,0,7,0
380,1,1,-8.346,16.970,-0.78,1.59,-0.78,1.59,INF,-1,0,7,0
400,1,1,-7.336,18.016,-0.69,1.68,-0.69,1.68,INF,-1,0,7,0
420,1,1,-8.186,17.660,-0.77,1.65,-0.76,1.65,INF,-1,0,7,0
440,1,1,-13.593,33.629,-1.27,3.14,-1.27,3.14,INF,-1,0,7,0
460,1,1,-17.039,34.277,-1.59,3.20,-1.59,3.20,INF,-1,0,7,0
480,1,1,-16.812,35.206,-1.57,3.29,-1.57,3.29,INF,-1,0,7,0
500,1,1,-16.513,33.894,-1.54,3.16,-1.54,3.16,INF,-1,0,7,0
520,1,1,-16.948,35.209,-1.58,3.29,-1.58,3.29,INF,-1,0,7,0
540,1,1,-18.304,34.868,-1.71,3.25,-1.71,3.26,INF,-1,0,7,0
560,1,1,-17.770,34.980,-1.66,3.26,-1.66,3.27,INF,-1,0,7,0
580,1,1,-19.346,35.251,-1.81,3.29,-1.80,3.29,INF,-1,0,7,0
600,1,1,-18.095,34.950,-1.69,3.26,-1.69,3.26,INF,-1,0,7,0
620,1,1,-18.998,35.838,-1.78,3.34,-1.77,3.35,INF,-1,0,7,0
640,1,1,-20.885,35.794,-1.95,3.34,-1.95,3.34,INF,-1,0,7,0
660,1,1,-18.974,34.274,-1.77,3.20,-1.77,3.20,INF,-1,0,7,0
680,1,1,-20.571,36.197,-1.92,3.38,-1.92,3.38,INF,-1,0,7,0
700,1,1,-19.280,33.392,-1.80,3.12,-1.80,3.12,INF,-1,0,7,0
720,1,1,-19.686,36.672,-1.84,3.42,-1.84,3.42,INF,-1,1,7,0
740,1,1,-34.749,39.638,-3.24,3.69,-3.24,3.70,INF,-1,1,7,0
760,1,1,-37.808,40.208,-3.53,3.75,-3.52,3.75,INF,-1,1,7,0
780,1,1,-39.098,41.283,-3.65,3.85,-3.64,3.85,INF,-1,0,7,0
800,1,1,-37.950,41.722,-3.54,3.89,-3.53,3.89,INF,-1,0,7,0
820,1,1,-38.179,40.868,-3.56,3.81,-3.56,3.81,INF,-1,0,7,0
840,1,1,-39.050,40.978,-3.64,3.82,-3.64,3.82,INF,-1,0,7,0
860,1,1,-37.954,42.312,-3.54,3.94,-3.53,3.95,INF,-1,0,7,0
880,1,1,-38.451,43.061,-3.59,4.01,-3.58,4.02,INF,-1,0,7,0
900,1,1,-39.064,41.482,-3.65,3.86,-3.64,3.87,INF,-1,0,7,0
920,1,1,-37.062,41.127,-3.46,3.83,-3.45,3.84,INF,-1,0,7,0
940,1,1,-38.736,43.290,-3.62,4.03,-3.61,4.04,INF,-1,0,7,0
960,1,1,-38.817,40.011,-3.62,3.73,-3.62,3.73,INF,-1,0,7,0
980,1,1,-35.173,37.390,-3.28,3.48,-3.28,3.49,INF,-1,0,7,0
1000,1,1,5.695,-17.155,0.53,-1.60,0.53,-1.60,INF,-1,0,7,0
1020,1,1,3.712,-19.964,0.35,-1.87,0.35,-1.87,INF,-1,0,7,0
1040,1,1,4.295,-20.944,0.40,-1.96,0.40,-1.96,INF,-1,0,7,0
1060,1,1,4.177,-20.658,0.39,-1.93,0.39,-1.93,INF,-1,0,7,0
1080,1,1,5.392,-22.315,0.50,-2.08,0.50,-2.08,INF,-1,0,7,0
1100,1,1,4.106,-20.985,0.38,-1.96,0.38,-1.96,INF,-1,0,7,0
1120,1,1,4.478,-21.773,0.42,-2.03,0.42,-2.03,INF,-1,0,7,0
1140,1,1,2.628,-23.554,0.25,-2.20,0.25,-2.20,INF,-1,0,7,0
1160,1,1,3.582,-22.595,0.33,-2.11,0.33,-2.11,INF,-1,0,7,0
1180,1,1,2.216,-22.303,0.21,-2.08,0.21,-2.08,INF,-1,0,7,0
1200,1,1,4.634,-23.432,0.43,-2.19,0.43,-2.19,INF,-1,0,7,0
1220,1,1,42.091,-15.813,3.93,-1.47,3.93,-1.48,INF,-1,0,7,0
1240,1,1,41.411,-14.956,3.86,-1.39,3.86,-1.40,INF,-1,0,7,0
1260,1,1,41.622,-16.566,3.88,-1.54,3.88,-1.55,INF,-1,0,7,0
1280,1,1,41.527,-14.567,3.88,-1.36,3.87,-1.36,INF,-1,0,7,0
1300,1,1,43.989,-17.383,4.10,-1.62,4.10,-1.62,INF,-1,0,7,0
1320,1,1,43.654,-15.318,4.07,-1.43,4.07,-1.43,INF,-1,0,7,0
1340,1,1,41.400,-16.334,3.86,-1.52,3.86,-1.53,INF,-1,0,7,0
1360,1,1,42.873,-16.625,4.00,-1.55,4.00,-1.55,INF,-1,0,7,0
1380,1,1,42.422,-17.207,3.96,-1.60,3.96,-1.61,INF,-1,0,7,0
1400,1,1,42.309,-16.677,3.95,-1.55,3.95,-1.56,INF,-1,0,7,0
1420,1,1,42.127,-16.202,3.93,-1.51,3.93,-1.51,INF,-1,0,7,0
1440,1,1,42.364,-17.829,3.95,-1.66,3.95,-1.67,INF,-1,1,7,0
1460,1,1,43.778,-17.088,4.08,-1.59,4.08,-1.60,INF,-1,1,7,0
1480,1,1,42.411,-17.974,3.96,-1.68,3.96,-1.68,INF,-1,1,7,0
1500,1,1,42.500,-16.422,3.97,-1.53,3.96,-1.53,INF,-1,1,7,0
1520,1,1,42.825,-16.656,4.00,-1.55,3.99,-1.56,INF,-1,1,7,0
1540,1,1,41.523,-17.274,3.88,-1.61,3.87,-1.61,INF,-1,1,7,0
1560,1,1,42.636,-17.965,3.98,-1.67,3.98,-1.68,INF,-1,1,7,0
1580,1,1,42.295,-17.672,3.95,-1.65,3.95,-1.65,INF,-1,1,7,0
1600,1,1,42.732,-17.673,3.99,-1.65,3.99,-1.65,INF,-1,1,7,0
1620,1,1,43.312,-17.775,4.04,-1.66,4.04,-1.66,INF,-1,1,7,0
1640,1,1,43.699,-15.548,4.08,-1.45,4.08,-1.45,INF,-1,1,7,0
1660,1,1,42.358,-16.352,3.95,-1.52,3.95,-1.53,INF,-1,1,7,0
1680,1,1,42.277,-17.949,3.95,-1.67,3.94,-1.68,INF,-1,1,7,0
1700,1,1,42.915,-18.151,4.00,-1.69,4.00,-1.70,INF,-1,1,7,0
1720,1,1,42.416,-21.909,3.96,-2.04,3.96,-2.05,INF,-1,1,7,0
1740,1,1,39.392,-41.033,3.68,-3.82,3.67,-3.83,INF,-1,1,7,0
1760,1,1,40.900,-38.394,3.82,-3.58,3.81,-3.58,INF,-1,1,7,0
1780,1,1,38.713,-39.540,3.61,-3.68,3.61,-3.69,INF,-1,0,7,0
1800,1,1,38.404,-38.805,3.58,-3.62,3.58,-3.62,INF,-1,0,7,0
1820,1,1,38.527,-39.631,3.60,-3.69,3.59,-3.70,INF,-1,0,7,0
1840,1,1,38.610,-40.980,3.60,-3.82,3.60,-3.82,INF,-1,0,7,0
1860,1,1,39.142,-40.485,3.65,-3.77,3.65,-3.78,INF,-1,0,7,0
1880,1,1,38.778,-40.248,3.62,-3.75,3.61,-3.76,INF,-1,0,7,0
1900,1,1,39.617,-41.648,3.70,-3.88,3.69,-3.89,INF,-1,0,7,0
1920,1,1,39.246,-38.651,3.66,-3.60,3.66,-3.61,INF,-1,0,7,0
1940,1,1,37.493,-40.799,3.50,-3.80,3.49,-3.81,INF,-1,0,7,0
1960,1,1,40.154,-40.091,3.75,-3.73,3.74,-3.74,INF,-1,0,7,0
1980,1,1,39.736,-39.331,3.71,-3.66,3.70,-3.67,INF,-1,0,7,0
2000,1,1,39.307,-39.894,3.67,-3.72,3.66,-3.72,INF,-1,0,7,0
2020,1,1,40.403,-40.842,3.77,-3.80,3.76,-3.81,INF,-1,1,7,0
2040,1,1,39.904,-43.269,3.72,-4.03,3.72,-4.04,INF,-1,1,7,0
2060,1,1,38.080,-41.170,3.55,-3.83,3.55,-3.84,INF,-1,1,7,0
2080,1,1,40.324,-40.802,3.76,-3.80,3.76,-3.81,INF,-1,1,7,0
2100,1,1,38.404,-40.561,3.58,-3.78,3.58,-3.79,INF,-1,1,7,0
2120,1,1,40.040,-40.779,3.74,-3.80,3.73,-3.81,INF,-1,1,7,0
2140,1,1,39.341,-41.056,3.67,-3.82,3.66,-3.83,INF,-1,1,7,0
2160,1,1,38.398,-39.865,3.58,-3.71,3.58,-3.72,INF,-1,1,7,0
2180,1,1,38.604,-42.054,3.60,-3.92,3.60,-3.92,INF,-1,1,7,0
2200,1,1,39.120,-40.952,3.65,-3.81,3.64,-3.82,INF,-1,1,7,0
2220,1,1,38.265,-41.147,3.57,-3.83,3.56,-3.84,INF,-1,1,7,0
2240,1,1,35.746,-40.582,3.34,-3.78,3.33,-3.79,INF,-1,1,7,0
2260,1,1,9.002,-37.255,0.84,-3.48,0.84,-3.48,INF,-1,1,7,0
2280,1,1,-31.615,-38.325,-2.95,-3.57,-2.95,-3.58,INF,-1,1,7,0
2300,1,1,-32.765,-36.200,-3.06,-3.37,-3.05,-3.38,INF,-1,0,7,0
2320,1,1,-32.828,-37.276,-3.07,-3.47,-3.06,-3.48,INF,-1,0,7,0
2340,1,1,-36.853,-35.708,-3.44,-3.33,-3.43,-3.33,INF,-1,0,7,0
2360,1,1,-33.651,-36.698,-3.14,-3.42,-3.14,-3.43,INF,-1,0,7,0
2380,1,1,-34.863,-37.026,-3.26,-3.45,-3.25,-3.46,INF,-1,0,7,0
2400,1,1,-36.469,-35.731,-3.40,-3.33,-3.40,-3.34,INF,-1,0,7,0
2420,1,1,-36.217,-36.114,-3.38,-3.37,-3.38,-3.37,INF,-1,0,7,0
2440,1,1,-35.899,-37.174,-3.35,-3.46,-3.35,-3.47,INF,-1,0,7,0
2460,1,1,-35.295,-38.378,-3.30,-3.58,-3.29,-3.58,INF,-1,0,7,0
2480,1,1,-36.061,-38.813,-3.37,-3.62,-3.36,-3.62,INF,-1,0,7,0
2500,1,1,-36.886,-38.335,-3.44,-3.57,-3.44,-3.58,INF,-1,0,7,0
2520,1,1,-38.146,-35.738,-3.56,-3.33,-3.55,-3.34,INF,-1,0,7,0
2540,1,1,-35.966,-37.232,-3.36,-3.47,-3.35,-3.48,INF,-1,0,7,0
2560,1,1,-35.067,-39.276,-3.27,-3.66,-3.27,-3.67,INF,-1,1,7,0
2580,1,1,-24.574,-25.620,-2.30,-2.39,-2.29,-2.39,INF,-1,1,7,0
2600,1,1,13.263,25.320,1.24,2.36,1.24,2.37,INF,-1,1,7,0
2620,1,1,13.503,24.047,1.26,2.25,1.26,2.25,INF,-1,0,7,0
2640,1,1,11.622,24.957,1.09,2.33,1.09,2.33,INF,-1,0,7,0
2660,1,1,10.762,24.495,1.01,2.29,1.00,2.29,INF,-1,0,7,0
2680,1,1,9.009,25.190,0.84,2.35,0.84,2.35,INF,-1,0,7,0
2700,1,1,11.231,22.916,1.05,2.14,1.05,2.14,INF,-1,0,7,0
2720,1,1,11.474,26.116,1.07,2.44,1.07,2.44,INF,-1,0,7,0
2740,1,1,11.052,24.546,1.03,2.29,1.03,2.29,INF,-1,0,7,0
2760,1,1,12.643,24.537,1.18,2.29,1.18,2.29,INF,-1,0,7,0
2780,1,1,11.825,25.220,1.11,2.36,1.10,2.36,INF,-1,0,7,0
2800,1,1,12.551,24.150,1.17,2.26,1.17,2.26,INF,-1,0,7,0
2820,1,1,11.561,22.940,1.08,2.14,1.08,2.14,INF,-1,0,7,0
2840,1,1,10.702,25.289,1.00,2.36,1.00,2.36,INF,-1,0,7,0
2860,1,1,10.336,23.934,0.97,2.24,0.97,2.24,INF,-1,0,7,0
2880,1,1,9.428,24.931,0.88,2.33,0.88,2.33,INF,-1,1,7,0
2900,1,1,24.637,19.818,2.30,1.85,2.30,1.85,INF,-1,1,7,0
2920,1,1,32.005,15.119,2.99,1.41,2.99,1.41,INF,-1,1,7,0
2940,1,1,31.944,15.042,2.98,1.40,2.98,1.41,INF,-1,0,7,0
2960,1,1,32.724,15.886,3.06,1.48,3.05,1.48,INF,-1,0,7,0
2980,1,1,32.507,14.955,3.04,1.40,3.03,1.40,INF,-1,0,7,0
3000,1,1,33.260,12.795,3.11,1.19,3.11,1.20,INF,-1,0,7,0
3020,1,1,33.463,15.763,3.12,1.47,3.12,1.47,INF,-1,0,7,0
3040,1,1,31.944,15.382,2.98,1.44,2.98,1.44,INF,-1,0,7,0
3060,1,1,34.640,13.969,3.23,1.30,3.23,1.31,INF,-1,0,7,0
3080,1,1,32.155,15.398,3.00,1.44,3.00,1.44,INF,-1,0,7,0
3100,1,1,33.940,15.196,3.17,1.42,3.17,1.42,INF,-1,0,7,0
3120,1,1,31.701,14.829,2.96,1.38,2.96,1.39,INF,-1,0,7,0
3140,1,1,33.359,8.965,3.11,0.84,3.11,0.84,INF,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,1,1,33.798,13.390,3.16,1.25,3.16,1.25,INF,-1,0,7,0
3320,1,1,36.254,18.915,3.38,1.76,3.38,1.77,INF,-1,0,7,0
3340,1,1,35.335,18.824,3.30,1.76,3.30,1.76,INF,-1,0,7,0
3360,1,1,35.605,17.614,3.32,1.64,3.32,1.65,INF,-1,0,7,0
3380,1,1,34.223,20.083,3.20,1.87,3.19,1.88,INF,-1,0,7,0
3400,1,1,36.065,19.913,3.37,1.86,3.37,1.86,INF,-1,0,7,0
3420,1,1,35.763,18.529,3.34,1.73,3.34,1.73,INF,-1,0,7,0
3440,1,1,36.290,18.474,3.39,1.72,3.39,1.73,INF,-1,0,7,0
3460,1,1,35.612,18.915,3.32,1.76,3.32,1.77,INF,-1,0,7,0
3480,1,1,34.464,19.399,3.22,1.81,3.22,1.81,INF,-1,0,7,0
3500,1,1,19.899,34.807,1.86,3.25,1.86,3.25,INF,-1,0,7,0
3520,1,1,19.518,33.940,1.82,3.17,1.82,3.17,INF,-1,0,7,0
3540,1,1,19.140,33.328,1.79,3.11,1.79,3.11,INF,-1,0,7,0
3560,1,1,18.881,33.723,1.76,3.15,1.76,3.15,INF,-1,0,7,0
3580,1,1,19.922,34.689,1.86,3.24,1.86,3.24,INF,-1,0,7,0
3600,1,1,19.881,34.869,1.86,3.25,1.85,3.26,INF,-1,0,7,0
3620,1,1,20.546,32.521,1.92,3.04,1.92,3.04,INF,-1,0,7,0
3640,1,1,19.838,31.611,1.85,2.95,1.85,2.95,INF,-1,0,7,0
3660,1,1,18.770,33.636,1.75,3.14,1.75,3.14,INF,-1,1,7,0
3680,1,1,19.865,34.888,1.86,3.26,1.85,3.26,INF,-1,1,7,0
3700,1,1,18.284,33.025,1.71,3.08,1.71,3.08,INF,-1,1,7,0
3720,1,1,20.771,32.106,1.94,3.00,1.94,3.00,INF,-1,1,7,0
3740,1,1,-47.787,31.623,-4.46,2.94,-4.45,2.95,INF,-1,1,7,0
3760,1,1,-46.249,31.732,-4.31,2.95,-4.31,2.96,INF,-1,1,7,0
3780,1,1,-48.310,32.031,-4.51,2.98,-4.50,2.99,INF,-1,0,7,0
3800,1,1,-49.114,30.833,-4.58,2.87,-4.58,2.88,INF,-1,0,7,0
3820,1,1,-48.682,30.746,-4.54,2.86,-4.53,2.87,INF,-1,0,7,0
3840,1,1,-49.596,31.004,-4.63,2.89,-4.62,2.90,INF,-1,0,7,0
3860,1,1,-49.763,31.074,-4.64,2.89,-4.64,2.90,INF,-1,0,7,0
3880,1,1,-50.165,31.185,-4.68,2.90,-4.67,2.91,INF,-1,0,7,0
3900,1,1,-51.053,31.689,-4.76,2.95,-4.75,2.96,INF,-1,0,7,0
3920,1,1,-47.946,29.984,-4.47,2.79,-4.47,2.80,INF,-1,0,7,0
3940,1,1,-48.955,30.973,-4.57,2.88,-4.56,2.89,INF,-1,0,7,0
3960,1,1,-49.324,31.648,-4.60,2.95,-4.59,2.96,INF,-1,0,7,0
3980,1,1,-49.899,30.960,-4.65,2.88,-4.65,2.89,INF,-1,0,7,0
4000,1,1,-50.792,31.919,-4.74,2.97,-4.73,2.98,INF,-1,0,7,0
4020,1,1,-44.775,36.058,-4.18,3.36,-4.17,3.37,INF,-1,1,7,0
4040,1,1,-39.414,46.922,-3.68,4.37,-3.67,4.38,INF,-1,1,7,0
4060,1,1,-41.027,45.181,-3.83,4.21,-3.82,4.22,INF,-1,1,7,0
4080,1,1,-39.871,43.448,-3.72,4.05,-3.71,4.05,INF,-1,0,7,0
4100,1,1,-39.199,45.903,-3.66,4.27,-3.65,4.28,INF,-1,0,7,0
4120,1,1,-39.588,44.944,-3.70,4.18,-3.69,4.19,INF,-1,0,7,0
4140,1,1,-39.536,45.606,-3.69,4.25,-3.68,4.25,INF,-1,0,7,0
4160,1,1,-40.106,45.965,-3.74,4.28,-3.73,4.29,INF,-1,0,7,0
4180,1,1,-40.171,44.474,-3.75,4.14,-3.74,4.15,INF,-1,0,7,0
4200,1,1,-40.320,45.765,-3.76,4.26,-3.75,4.27,INF,-1,0,7,0
4220,1,1,-40.117,45.803,-3.74,4.26,-3.73,4.27,INF,-1,0,7,0
4240,1,1,-39.279,45.528,-3.67,4.24,-3.66,4.25,INF,-1,0,7,0
4260,1,1,-40.889,46.066,-3.82,4.29,-3.81,4.30,INF,-1,0,7,0
4280,1,1,-39.950,44.603,-3.73,4.15,-3.72,4.16,INF,-1,0,7,0
4300,1,1,-37.203,44.461,-3.47,4.14,-3.46,4.15,INF,-1,0,7,0
4320,1,1,-38.191,45.551,-3.57,4.24,-3.56,4.25,INF,-1,1,7,0
4340,1,1,-38.757,45.862,-3.62,4.27,-3.61,4.28,INF,-1,1,7,0
4360,1,1,-38.699,44.951,-3.61,4.19,-3.60,4.19,INF,-1,1,7,0
4380,1,1,-39.931,44.102,-3.73,4.11,-3.72,4.11,INF,-1,1,7,0
4400,1,1,-23.912,41.710,-2.23,3.89,-2.23,3.89,INF,-1,1,7,0
4420,1,1,-17.567,39.868,-1.64,3.72,-1.64,3.72,INF,-1,1,7,0
4440,1,1,-19.153,40.776,-1.79,3.80,-1.79,3.81,INF,-1,0,7,0
4460,1,1,-18.867,39.896,-1.76,3.72,-1.76,3.72,INF,-1,0,7,0
4480,1,1,-19.087,41.032,-1.78,3.83,-1.78,3.83,INF,-1,0,7,0
4500,1,1,-18.939,41.791,-1.77,3.90,-1.77,3.90,INF,-1,0,7,0
4520,1,1,-16.856,41.496,-1.58,3.87,-1.57,3.87,INF,-1,0,7,0
4540,1,1,-17.365,40.496,-1.62,3.78,-1.62,3.78,INF,-1,0,7,0
4560,1,1,-16.342,40.310,-1.53,3.76,-1.52,3.76,INF,-1,0,7,0
4580,1,1,-17.368,42.304,-1.62,3.95,-1.62,3.95,INF,-1,0,7,0
4600,1,1,-17.181,40.652,-1.61,3.79,-1.60,3.79,INF,-1,0,7,0
4620,1,1,-19.329,40.519,-1.81,3.78,-1.80,3.78,INF,-1,0,7,0
4640,1,1,-64.283,29.092,-5.99,2.70,-5.98,2.72,INF,-1,0,7,0
4660,1,1,-59.608,26.199,-5.55,2.44,-5.55,2.45,INF,-1,0,7,0
4680,1,1,-61.469,29.490,-5.73,2.74,-5.72,2.75,INF,-1,0,7,0
4700,1,1,-61.421,27.359,-5.72,2.54,-5.72,2.56,INF,-1,0,7,0
4720,1,1,-60.500,26.845,-5.64,2.50,-5.63,2.51,INF,-1,0,7,0
4740,1,1,-61.287,26.886,-5.71,2.50,-5.70,2.51,INF,-1,0,7,0
4760,1,1,-60.949,25.599,-5.68,2.38,-5.67,2.39,INF,-1,0,7,0
4780,1,1,-61.233,25.439,-5.70,2.36,-5.70,2.38,INF,-1,0,7,0
4800,1,1,-63.026,28.346,-5.87,2.63,-5.86,2.65,INF,-1,0,7,0
4820,1,1,-59.490,26.530,-5.54,2.47,-5.54,2.48,INF,-1,0,7,0
4840,1,1,-60.116,26.631,-5.60,2.48,-5.60,2.49,INF,-1,0,7,0
4860,1,1,-59.392,24.091,-5.53,2.24,-5.53,2.25,INF,-1,0,7,0
4880,1,1,-59.224,24.298,-5.52,2.26,-5.51,2.27,INF,-1,0,7,0
4900,1,1,-61.557,26.733,-5.73,2.48,-5.73,2.50,INF,-1,1,7,0
4920,1,1,-61.286,27.191,-5.71,2.53,-5.70,2.54,INF,-1,1,7,0
4940,1,1,-61.081,26.532,-5.69,2.47,-5.69,2.48,INF,-1,1,7,0
4960,1,1,-61.307,25.759,-5.71,2.39,-5.71,2.41,INF,-1,1,7,0
4980,1,1,-62.726,26.955,-5.84,2.50,-5.84,2.52,INF,-1,1,7,0
5000,1,1,-60.002,25.248,-5.59,2.35,-5.59,2.36,INF,-1,1,7,0
5020,1,1,-59.278,25.627,-5.52,2.38,-5.52,2.39,INF,-1,1,7,0
5040,1,1,-59.744,25.708,-5.57,2.39,-5.56,2.40,INF,-1,1,7,0
5060,1,1,-46.003,-3.217,-4.29,-0.30,-4.29,-0.30,INF,-1,1,7,0
5080,1,1,-43.406,-19.083,-4.05,-1.78,-4.05,-1.78,INF,-1,1,7,0
5100,1,1,-46.338,-17.055,-4.32,-1.59,-4.32,-1.59,INF,-1,0,7,0
5120,1,1,-47.485,-16.669,-4.43,-1.55,-4.43,-1.56,INF,-1,0,7,0
5140,1,1,-49.369,-17.129,-4.60,-1.60,-4.60,-1.60,INF,-1,0,7,0
5160,1,1,-48.571,-17.713,-4.53,-1.65,-4.53,-1.66,INF,-1,0,7,0
5180,1,1,-47.549,-18.037,-4.44,-1.68,-4.43,-1.69,INF,-1,0,7,0
5200,1,1,-48.443,-18.191,-4.52,-1.69,-4.52,-1.70,INF,-1,0,7,0
5220,1,1,-47.717,-18.114,-4.45,-1.69,-4.45,-1.69,INF,-1,0,7,0
5240,1,1,-47.873,-18.217,-4.47,-1.70,-4.46,-1.70,INF,-1,0,7,0
5260,1,1,-46.983,-18.374,-4.38,-1.71,-4.38,-1.72,INF,-1,0,7,0
5280,1,1,-46.473,-18.495,-4.34,-1.72,-4.33,-1.73,INF,-1,0,7,0
5300,1,1,-48.570,-19.015,-4.53,-1.77,-4.53,-1.78,INF,-1,0,7,0
5320,1,1,-47.116,-20.565,-4.40,-1.92,-4.39,-1.92,INF,-1,0,7,0
5340,1,1,-46.478,-19.115,-4.34,-1.78,-4.33,-1.79,INF,-1,0,7,0
5360,1,1,-46.064,-18.460,-4.30,-1.72,-4.30,-1.72,INF,-1,1,7,0
5380,1,1,-47.440,-17.794,-4.43,-1.66,-4.42,-1.66,INF,-1,1,7,0
5400,1,1,-48.036,-18.990,-4.48,-1.77,-4.48,-1.77,INF,-1,1,7,0
5420,1,1,-47.641,-18.798,-4.44,-1.75,-4.44,-1.76,INF,-1,1,7,0
5440,1,1,-47.787,-19.010,-4.46,-1.77,-4.46,-1.78,INF,-1,1,7,0
5460,1,1,-48.212,-19.592,-4.50,-1.82,-4.49,-1.83,INF,-1,1,7,0
5480,1,1,-48.949,-19.091,-4.57,-1.78,-4.56,-1.78,INF,-1,1,7,0
5500,1,1,-46.789,-18.636,-4.36,-1.74,-4.36,-1.74,INF,-1,1,7,0
5520,1,1,-47.553,-18.473,-4.44,-1.72,-4.43,-1.73,INF,-1,1,7,0
5540,1,1,-46.529,-20.647,-4.34,-1.92,-4.34,-1.93,INF,-1,1,7,0
5560,1,1,-48.016,-20.697,-4.48,-1.93,-4.48,-1.93,INF,-1,1,7,0
5580,1,1,-46.750,-19.217,-4.36,-1.79,-4.36,-1.80,INF,-1,1,7,0
5600,1,1,-50.323,-21.969,-4.69,-2.05,-4.69,-2.05,INF,-1,1,7,0
5620,1,1,30.568,-5.511,2.85,-0.51,2.85,-0.52,INF,-1,1,7,0
5640,1,1,30.340,-5.450,2.83,-0.51,2.83,-0.51,INF,-1,1,7,0
5660,1,1,29.131,-5.792,2.72,-0.54,2.72,-0.54,INF,-1,0,7,0
5680,1,1,29.966,-8.162,2.80,-0.76,2.80,-0.76,INF,-1,0,7,0
5700,1,1,29.381,-7.317,2.74,-0.68,2.74,-0.68,INF,-1,0,7,0
