"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19481
CalibrationParameters_A12,0.05866
CalibrationParameters_A13,0.02278
CalibrationParameters_A21,0.08526
CalibrationParameters_A22,-1.24384
CalibrationParameters_A23,0.03124
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.01247
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-45.09089
CalibrationParameters_Y,-48.87256
CalibrationParameters_Rpc,88.95888
CalibrationParameters_MeanX,145.74427
CalibrationParameters_MeanY,136.58058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-48.960,-138.868,-4.57,-12.73,-4.45,-12.76,INF,-1,0,7,0
20,1,1,9.042,11.762,0.85,1.10,0.84,1.10,INF,-1,0,7,0
40,1,1,9.101,11.996,0.85,1.12,0.85,1.12,INF,-1,0,7,0
60,1,1,8.226,10.531,0.77,0.98,0.77,0.98,INF,-1,0,7,0
80,1,1,9.181,10.197,0.86,0.95,0.86,0.95,INF,-1,0,7,0
100,1,1,9.158,10.075,0.86,0.94,0.86,0.94,INF,-1,0,7,0
120,1,1,8.401,9.599,0.79,0.90,0.79,0.90,INF,-1,0,7,0
140,1,1,6.652,10.950,0.62,1.02,0.62,1.02,INF,-1,0,7,0
160,1,1,7.696,11.251,0.72,1.05,0.72,1.05,INF,-1,0,7,0
180,1,1,8.469,9.547,0.79,0.89,0.79,0.89,INF,-1,0,7,0
200,1,1,16.441,28.999,1.54,2.71,1.53,2.71,INF,-1,0,7,0
220,1,1,15.729,35.382,1.47,3.30,1.47,3.30,INF,-1,0,7,0
240,1,1,16.457,34.525,1.54,3.22,1.54,3.22,INF,-1,0,7,0
260,1,1,15.300,35.827,1.43,3.34,1.43,3.34,INF,-1,0,7,0
280,1,1,15.304,36.851,1.43,3.44,1.43,3.44,INF,-1,0,7,0
300,1,1,15.558,35.656,1.45,3.33,1.45,3.33,INF,-1,0,7,0
320,1,1,13.530,37.376,1.26,3.49,1.26,3.49,INF,-1,0,7,0
340,1,1,15.063,36.734,1.41,3.43,1.41,3.43,INF,-1,0,7,0
360,1,1,14.410,35.407,1.35,3.30,1.34,3.31,INF,-1,0,7,0
380,1,1,14.459,36.987,1.35,3.45,1.35,3.45,INF,-1,1,7,0
400,1,1,13.712,36.469,1.28,3.40,1.28,3.40,INF,-1,1,7,0
420,1,1,11.804,35.279,1.10,3.29,1.10,3.29,INF,-1,1,7,0
440,1,1,9.181,33.504,0.86,3.13,0.86,3.13,INF,-1,1,7,0
460,1,1,10.784,33.382,1.01,3.12,1.01,3.12,INF,-1,1,7,0
480,1,1,8.612,36.511,0.80,3.41,0.80,3.41,INF,-1,1,7,0
500,1,1,9.237,35.226,0.86,3.29,0.86,3.29,INF,-1,1,7,0
520,1,1,8.984,33.997,0.84,3.17,0.84,3.17,INF,-1,1,7,0
540,1,1,10.067,33.479,0.94,3.13,0.94,3.13,INF,-1,1,7,0
560,1,1,9.791,34.957,0.92,3.26,0.91,3.26,INF,-1,1,7,0
580,1,1,7.488,34.654,0.70,3.24,0.70,3.24,INF,-1,1,7,0
600,1,1,-0.560,16.479,-0.05,1.54,-0.05,1.54,INF,-1,1,7,0
620,1,1,1.752,16.521,0.16,1.54,0.16,1.54,INF,-1,1,7,0
640,1,1,1.814,16.742,0.17,1.56,0.17,1.56,INF,-1,0,7,0
660,1,1,2.527,16.513,0.24,1.54,0.24,1.54,INF,-1,0,7,0
680,1,1,2.173,15.822,0.20,1.48,0.20,1.48,INF,-1,0,7,0
700,1,1,2.232,15.564,0.21,1.45,0.21,1.45,INF,-1,0,7,0
720,1,1,1.142,16.381,0.11,1.53,0.11,1.53,INF,-1,0,7,0
740,1,1,2.646,16.469,0.25,1.54,0.25,1.54,INF,-1,0,7,0
760,1,1,1.310,15.263,0.12,1.43,0.12,1.43,INF,-1,0,7,0
780,1,1,0.212,17.423,0.02,1.63,0.02,1.63,INF,-1,0,7,0
800,1,1,0.239,15.732,0.02,1.47,0.02,1.47,INF,-1,0,7,0
820,1,1,2.018,14.737,0.19,1.38,0.19,1.38,INF,-1,0,7,0
840,1,1,1.699,15.060,0.16,1.41,0.16,1.41,INF,-1,0,7,0
860,1,1,1.938,14.586,0.18,1.36,0.18,1.36,INF,-1,0,7,0
880,1,1,1.360,15.805,0.13,1.48,0.13,1.48,INF,-1,1,7,0
900,1,1,0.456,17.187,0.04,1.61,0.04,1.61,INF,-1,1,7,0
920,1,1,-1.074,20.598,-0.10,1.92,-0.10,1.92,INF,-1,1,7,0
940,1,1,-1.566,22.981,-0.15,2.15,-0.15,2.15,INF,-1,1,7,0
960,1,1,-1.327,20.004,-0.12,1.87,-0.12,1.87,INF,-1,1,7,0
980,1,1,-1.297,23.097,-0.12,2.16,-0.12,2.16,INF,-1,1,7,0
1000,1,1,-1.260,24.082,-0.12,2.25,-0.12,2.25,INF,-1,1,7,0
1020,1,1,-2.205,23.242,-0.21,2.17,-0.21,2.17,INF,-1,1,7,0
1040,1,1,-0.943,22.386,-0.09,2.09,-0.09,2.09,INF,-1,1,7,0
1060,1,1,-2.246,22.580,-0.21,2.11,-0.21,2.11,INF,-1,1,7,0
1080,1,1,-0.080,21.692,-0.01,2.03,-0.01,2.03,INF,-1,1,7,0
1100,1,1,-2.010,24.149,-0.19,2.26,-0.19,2.26,INF,-1,1,7,0
1120,1,1,-1.696,21.295,-0.16,1.99,-0.16,1.99,INF,-1,1,7,0
1140,1,1,-1.918,21.497,-0.18,2.01,-0.18,2.01,INF,-1,1,7,0
1160,1,1,-1.830,22.123,-0.17,2.07,-0.17,2.07,INF,-1,1,7,0
1180,1,1,-3.251,23.257,-0.30,2.17,-0.30,2.17,INF,-1,1,7,0
1200,1,1,-6.613,23.033,-0.62,2.15,-0.62,2.15,INF,-1,1,7,0
1220,1,1,-7.971,22.794,-0.75,2.13,-0.74,2.13,INF,-1,1,7,0
1240,1,1,-8.506,22.550,-0.80,2.11,-0.79,2.11,INF,-1,0,7,0
1260,1,1,-9.595,24.555,-0.90,2.29,-0.90,2.29,INF,-1,0,7,0
1280,1,1,-6.551,24.064,-0.61,2.25,-0.61,2.25,INF,-1,0,7,0
1300,1,1,-8.954,24.251,-0.84,2.27,-0.84,2.27,INF,-1,0,7,0
1320,1,1,-9.374,23.219,-0.88,2.17,-0.88,2.17,INF,-1,0,7,0
1340,1,1,-9.417,23.613,-0.88,2.21,-0.88,2.21,INF,-1,0,7,0
1360,1,1,-8.939,23.240,-0.84,2.17,-0.83,2.17,INF,-1,0,7,0
1380,1,1,-9.445,23.609,-0.88,2.21,-0.88,2.21,INF,-1,0,7,0
1400,1,1,-9.125,24.117,-0.85,2.25,-0.85,2.25,INF,-1,0,7,0
1420,1,1,-9.282,23.468,-0.87,2.19,-0.87,2.19,INF,-1,0,7,0
1440,1,1,-10.184,25.508,-0.95,2.38,-0.95,2.38,INF,-1,0,7,0
1460,1,1,-7.226,24.723,-0.68,2.31,-0.67,2.31,INF,-1,0,7,0
1480,1,1,-3.565,15.932,-0.33,1.49,-0.33,1.49,INF,-1,1,7,0
1500,1,1,7.574,-18.434,0.71,-1.72,0.71,-1.72,INF,-1,1,7,0
1520,1,1,8.536,-13.470,0.80,-1.26,0.80,-1.26,INF,-1,1,7,0
1540,1,1,8.761,-15.375,0.82,-1.44,0.82,-1.44,INF,-1,0,7,0
1560,1,1,10.804,-14.662,1.01,-1.37,1.01,-1.37,INF,-1,0,7,0
1580,1,1,9.351,-15.680,0.87,-1.47,0.87,-1.47,INF,-1,0,7,0
1600,1,1,10.971,-16.462,1.03,-1.54,1.03,-1.54,INF,-1,0,7,0
1620,1,1,10.243,-16.990,0.96,-1.59,0.96,-1.59,INF,-1,0,7,0
1640,1,1,10.093,-16.131,0.94,-1.51,0.94,-1.51,INF,-1,0,7,0
1660,1,1,10.382,-16.295,0.97,-1.52,0.97,-1.52,INF,-1,0,7,0
1680,1,1,9.172,-16.640,0.86,-1.55,0.86,-1.55,INF,-1,0,7,0
1700,1,1,10.971,-17.000,1.03,-1.59,1.02,-1.59,INF,-1,0,7,0
1720,1,1,10.126,-17.641,0.95,-1.65,0.95,-1.65,INF,-1,0,7,0
1740,1,1,10.159,-18.402,0.95,-1.72,0.95,-1.72,INF,-1,0,7,0
1760,1,1,10.144,-17.875,0.95,-1.67,0.95,-1.67,INF,-1,0,7,0
1780,1,1,9.131,-18.327,0.85,-1.71,0.85,-1.71,INF,-1,1,7,0
1800,1,1,9.843,-17.861,0.92,-1.67,0.92,-1.67,INF,-1,1,7,0
1820,1,1,9.698,-18.536,0.91,-1.73,0.91,-1.73,INF,-1,1,7,0
1840,1,1,10.138,-18.407,0.95,-1.72,0.95,-1.72,INF,-1,1,7,0
1860,1,1,8.958,-18.098,0.84,-1.69,0.84,-1.69,INF,-1,1,7,0
1880,1,1,11.502,-14.107,1.07,-1.32,1.07,-1.32,INF,-1,1,7,0
1900,1,1,10.055,-12.141,0.94,-1.13,0.94,-1.13,INF,-1,1,7,0
1920,1,1,11.168,-13.289,1.04,-1.24,1.04,-1.24,INF,-1,1,7,0
