"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21823
CalibrationParameters_A12,0.06077
CalibrationParameters_A13,-0.01124
CalibrationParameters_A21,0.09395
CalibrationParameters_A22,-1.21384
CalibrationParameters_A23,0.03274
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,-0.01917
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-33.98562
CalibrationParameters_Y,-49.51478
CalibrationParameters_Rpc,91.44995
CalibrationParameters_MeanX,120.17247
CalibrationParameters_MeanY,125.01421
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
660,1,1,4.267,-2.825,0.40,-0.26,0.40,-0.26,INF,-1,1,7,0
680,1,1,5.793,-3.662,0.54,-0.34,0.54,-0.34,INF,-1,1,7,0
700,1,1,4.478,-4.070,0.42,-0.38,0.42,-0.38,INF,-1,1,7,0
720,1,1,5.745,-5.374,0.54,-0.50,0.54,-0.50,INF,-1,1,7,0
740,1,1,4.919,-4.048,0.46,-0.38,0.46,-0.38,INF,-1,1,7,0
760,1,1,5.506,-5.064,0.51,-0.47,0.51,-0.47,INF,-1,1,7,0
780,1,1,2.036,-1.377,0.19,-0.13,0.19,-0.13,INF,-1,1,7,0
800,1,1,1.980,-1.970,0.19,-0.18,0.19,-0.18,INF,-1,1,7,0
820,1,1,2.501,-2.747,0.23,-0.26,0.23,-0.26,INF,-1,1,7,0
840,1,1,2.490,-2.319,0.23,-0.22,0.23,-0.22,INF,-1,1,7,0
860,1,1,2.484,-2.089,0.23,-0.20,0.23,-0.20,INF,-1,1,7,0
880,1,1,2.108,-3.060,0.20,-0.29,0.20,-0.29,INF,-1,1,7,0
900,1,1,2.144,-2.080,0.20,-0.19,0.20,-0.19,INF,-1,1,7,0
920,1,1,2.860,-2.629,0.27,-0.25,0.27,-0.25,INF,-1,1,7,0
940,1,1,2.575,-2.995,0.24,-0.28,0.24,-0.28,INF,-1,1,7,0
960,1,1,1.992,-2.190,0.19,-0.20,0.19,-0.20,INF,-1,1,7,0
980,1,1,2.452,-2.513,0.23,-0.23,0.23,-0.23,INF,-1,1,7,0
1000,1,1,1.906,-0.751,0.18,-0.07,0.18,-0.07,INF,-1,1,7,0
1020,1,1,14.685,32.478,1.37,3.03,1.37,3.03,INF,-1,1,7,0
1040,1,1,10.404,30.769,0.97,2.87,0.97,2.87,INF,-1,1,7,0
1060,1,1,11.463,31.966,1.07,2.98,1.07,2.99,INF,-1,0,7,0
1080,1,1,11.160,31.637,1.04,2.95,1.04,2.95,INF,-1,0,7,0
1100,1,1,9.961,33.105,0.93,3.09,0.93,3.09,INF,-1,0,7,0
1120,1,1,11.098,32.270,1.04,3.01,1.04,3.01,INF,-1,0,7,0
1140,1,1,11.960,32.395,1.12,3.02,1.12,3.03,INF,-1,0,7,0
1160,1,1,11.781,31.351,1.10,2.93,1.10,2.93,INF,-1,0,7,0
1180,1,1,11.988,31.447,1.12,2.94,1.12,2.94,INF,-1,0,7,0
1200,1,1,12.487,31.669,1.17,2.96,1.17,2.96,INF,-1,0,7,0
1220,1,1,13.545,30.286,1.27,2.83,1.26,2.83,INF,-1,0,7,0
1240,1,1,12.492,31.849,1.17,2.97,1.17,2.97,INF,-1,0,7,0
1260,1,1,12.783,31.746,1.19,2.96,1.19,2.96,INF,-1,0,7,0
1280,1,1,13.046,32.333,1.22,3.02,1.22,3.02,INF,-1,0,7,0
1300,1,1,13.359,29.462,1.25,2.75,1.25,2.75,INF,-1,1,7,0
1320,1,1,8.654,4.262,0.81,0.40,0.81,0.40,INF,-1,1,7,0
1340,1,1,10.025,3.200,0.94,0.30,0.94,0.30,INF,-1,1,7,0
1360,1,1,11.209,1.524,1.05,0.14,1.05,0.14,INF,-1,0,7,0
1380,1,1,10.187,-0.067,0.95,-0.01,0.95,-0.01,INF,-1,0,7,0
1400,1,1,10.035,2.361,0.94,0.22,0.94,0.22,INF,-1,0,7,0
1420,1,1,10.319,1.011,0.96,0.09,0.96,0.09,INF,-1,0,7,0
1440,1,1,10.090,1.897,0.94,0.18,0.94,0.18,INF,-1,0,7,0
1460,1,1,11.499,-0.633,1.07,-0.06,1.07,-0.06,INF,-1,0,7,0
1480,1,1,10.392,1.055,0.97,0.10,0.97,0.10,INF,-1,0,7,0
1500,1,1,11.507,1.033,1.08,0.10,1.08,0.10,INF,-1,0,7,0
1520,1,1,3.865,-2.399,0.36,-0.22,0.36,-0.22,INF,-1,0,7,0
1540,1,1,6.418,-3.273,0.60,-0.31,0.60,-0.31,INF,-1,0,7,0
1560,1,1,4.813,-2.486,0.45,-0.23,0.45,-0.23,INF,-1,0,7,0
1580,1,1,5.232,-4.399,0.49,-0.41,0.49,-0.41,INF,-1,0,7,0
1600,1,1,6.141,-4.157,0.57,-0.39,0.57,-0.39,INF,-1,1,7,0
1620,1,1,3.394,-2.685,0.32,-0.25,0.32,-0.25,INF,-1,1,7,0
1640,1,1,6.721,-4.130,0.63,-0.39,0.63,-0.39,INF,-1,1,7,0
1660,1,1,4.623,-3.252,0.43,-0.30,0.43,-0.30,INF,-1,1,7,0
1680,1,1,5.854,-5.168,0.55,-0.48,0.55,-0.48,INF,-1,1,7,0
1700,1,1,6.020,-5.840,0.56,-0.55,0.56,-0.55,INF,-1,1,7,0
1720,1,1,6.011,-5.421,0.56,-0.51,0.56,-0.51,INF,-1,1,7,0
1740,1,1,3.409,-5.416,0.32,-0.51,0.32,-0.51,INF,-1,1,7,0
1760,1,1,3.474,-4.052,0.32,-0.38,0.32,-0.38,INF,-1,1,7,0
1780,1,1,5.724,-4.796,0.53,-0.45,0.53,-0.45,INF,-1,1,7,0
1800,1,1,5.872,-3.919,0.55,-0.37,0.55,-0.37,INF,-1,1,7,0
1820,1,1,6.777,-5.183,0.63,-0.48,0.63,-0.48,INF,-1,1,7,0
1840,1,1,6.763,-4.641,0.63,-0.43,0.63,-0.43,INF,-1,1,7,0
1860,1,1,11.129,-10.937,1.04,-1.02,1.04,-1.02,INF,-1,1,7,0
1880,1,1,9.823,-18.580,0.92,-1.74,0.92,-1.74,INF,-1,1,7,0
1900,1,1,11.850,-18.186,1.11,-1.70,1.11,-1.70,INF,-1,0,7,0
1920,1,1,11.526,-18.141,1.08,-1.69,1.08,-1.70,INF,-1,0,7,0
1940,1,1,10.460,-19.086,0.98,-1.78,0.98,-1.78,INF,-1,0,7,0
1960,1,1,13.650,-19.272,1.28,-1.80,1.27,-1.80,INF,-1,0,7,0
1980,1,1,13.095,-18.811,1.22,-1.76,1.22,-1.76,INF,-1,0,7,0
2000,1,1,10.774,-19.051,1.01,-1.78,1.01,-1.78,INF,-1,0,7,0
2020,1,1,11.033,-19.707,1.03,-1.84,1.03,-1.84,INF,-1,0,7,0
2040,1,1,11.736,-18.421,1.10,-1.72,1.10,-1.72,INF,-1,0,7,0
2060,1,1,10.380,-19.346,0.97,-1.81,0.97,-1.81,INF,-1,0,7,0
2080,1,1,9.814,-18.029,0.92,-1.68,0.92,-1.68,INF,-1,0,7,0
2100,1,1,12.121,-18.860,1.13,-1.76,1.13,-1.76,INF,-1,0,7,0
2120,1,1,12.771,-19.497,1.19,-1.82,1.19,-1.82,INF,-1,0,7,0
2140,1,1,11.172,-17.442,1.04,-1.63,1.04,-1.63,INF,-1,1,7,0
2160,1,1,11.323,-18.906,1.06,-1.77,1.06,-1.77,INF,-1,1,7,0
2180,1,1,11.731,-17.002,1.10,-1.59,1.10,-1.59,INF,-1,1,7,0
2200,1,1,8.217,-11.909,0.77,-1.11,0.77,-1.11,INF,-1,1,7,0
2220,1,1,10.600,-13.067,0.99,-1.22,0.99,-1.22,INF,-1,1,7,0
2240,1,1,9.924,-14.620,0.93,-1.37,0.93,-1.37,INF,-1,1,7,0
2260,1,1,10.503,-12.892,0.98,-1.20,0.98,-1.20,INF,-1,1,7,0
2280,1,1,10.352,-13.549,0.97,-1.27,0.97,-1.27,INF,-1,1,7,0
2300,1,1,10.925,-12.660,1.02,-1.18,1.02,-1.18,INF,-1,1,7,0
2320,1,1,10.911,-12.517,1.02,-1.17,1.02,-1.17,INF,-1,1,7,0
2340,1,1,11.103,-13.754,1.04,-1.29,1.04,-1.29,INF,-1,1,7,0
2360,1,1,9.650,-12.717,0.90,-1.19,0.90,-1.19,INF,-1,1,7,0
2380,1,1,9.940,-14.446,0.93,-1.35,0.93,-1.35,INF,-1,1,7,0
2400,1,1,7.859,-3.080,0.73,-0.29,0.73,-0.29,INF,-1,1,7,0
2420,1,1,4.723,-0.799,0.44,-0.07,0.44,-0.07,INF,-1,1,7,0
2440,1,1,5.494,0.029,0.51,0.00,0.51,0.00,INF,-1,0,7,0
2460,1,1,6.122,0.345,0.57,0.03,0.57,0.03,INF,-1,0,7,0
2480,1,1,5.449,0.015,0.51,0.00,0.51,0.00,INF,-1,0,7,0
2500,1,1,5.137,1.010,0.48,0.09,0.48,0.09,INF,-1,0,7,0
2520,1,1,5.044,0.779,0.47,0.07,0.47,0.07,INF,-1,0,7,0
2540,1,1,6.485,0.799,0.61,0.07,0.61,0.07,INF,-1,0,7,0
2560,1,1,5.144,0.681,0.48,0.06,0.48,0.06,INF,-1,0,7,0
2580,1,1,4.714,0.775,0.44,0.07,0.44,0.07,INF,-1,0,7,0
2600,1,1,7.193,-0.007,0.67,0.00,0.67,0.00,INF,-1,0,7,0
2620,1,1,5.117,1.307,0.48,0.12,0.48,0.12,INF,-1,0,7,0
2640,1,1,5.279,0.821,0.49,0.08,0.49,0.08,INF,-1,0,7,0
2660,1,1,6.412,0.604,0.60,0.06,0.60,0.06,INF,-1,0,7,0
2680,1,1,12.565,9.708,1.17,0.91,1.17,0.91,INF,-1,1,7,0
2700,1,1,20.319,31.328,1.90,2.92,1.90,2.93,INF,-1,1,7,0
2720,1,1,20.143,27.125,1.88,2.53,1.88,2.53,INF,-1,0,7,0
2740,1,1,21.170,29.567,1.98,2.76,1.98,2.76,INF,-1,0,7,0
2760,1,1,18.764,29.971,1.75,2.80,1.75,2.80,INF,-1,0,7,0
2780,1,1,22.496,27.419,2.10,2.56,2.10,2.56,INF,-1,0,7,0
2800,1,1,19.626,28.429,1.83,2.65,1.83,2.66,INF,-1,0,7,0
2820,1,1,21.982,27.119,2.05,2.53,2.05,2.53,INF,-1,0,7,0
2840,1,1,24.643,5.469,2.30,0.51,2.30,0.51,INF,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,1,1,10.302,-24.022,0.96,-2.24,0.96,-2.24,INF,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,1,1,11.780,-2.270,1.10,-0.21,1.10,-0.21,INF,-1,0,7,0
3060,1,1,13.050,4.724,1.22,0.44,1.22,0.44,INF,-1,0,7,0
3080,1,1,12.367,6.694,1.16,0.63,1.16,0.63,INF,-1,0,7,0
3100,1,1,12.737,6.624,1.19,0.62,1.19,0.62,INF,-1,0,7,0
3120,1,1,12.747,7.585,1.19,0.71,1.19,0.71,INF,-1,0,7,0
3140,1,1,4.248,1.129,0.40,0.11,0.40,0.11,INF,-1,0,7,0
3160,1,1,6.122,1.702,0.57,0.16,0.57,0.16,INF,-1,0,7,0
3180,1,1,6.333,0.547,0.59,0.05,0.59,0.05,INF,-1,0,7,0
3200,1,1,6.561,0.833,0.61,0.08,0.61,0.08,INF,-1,0,7,0
3220,1,1,5.801,1.981,0.54,0.19,0.54,0.19,INF,-1,0,7,0
3240,1,1,5.229,1.546,0.49,0.14,0.49,0.14,INF,-1,0,7,0
3260,1,1,6.852,0.664,0.64,0.06,0.64,0.06,INF,-1,0,7,0
3280,1,1,6.606,-0.425,0.62,-0.04,0.62,-0.04,INF,-1,0,7,0
3300,1,1,6.128,-0.209,0.57,-0.02,0.57,-0.02,INF,-1,0,7,0
3320,1,1,5.472,0.310,0.51,0.03,0.51,0.03,INF,-1,1,7,0
3340,1,1,6.737,1.078,0.63,0.10,0.63,0.10,INF,-1,1,7,0
3360,1,1,6.118,-0.335,0.57,-0.03,0.57,-0.03,INF,-1,1,7,0
3380,1,1,6.126,-1.170,0.57,-0.11,0.57,-0.11,INF,-1,1,7,0
3400,1,1,5.202,-0.167,0.49,-0.02,0.49,-0.02,INF,-1,1,7,0
3420,1,1,5.286,-0.623,0.49,-0.06,0.49,-0.06,INF,-1,1,7,0
3440,1,1,5.340,0.015,0.50,0.00,0.50,0.00,INF,-1,1,7,0
3460,1,1,1.626,-0.689,0.15,-0.06,0.15,-0.06,INF,-1,1,7,0
3480,1,1,3.909,-1.932,0.37,-0.18,0.37,-0.18,INF,-1,1,7,0
3500,1,1,4.808,-2.750,0.45,-0.26,0.45,-0.26,INF,-1,1,7,0
3520,1,1,5.709,-3.289,0.53,-0.31,0.53,-0.31,INF,-1,1,7,0
3540,1,1,4.440,-2.252,0.41,-0.21,0.41,-0.21,INF,-1,1,7,0
3560,1,1,5.405,-2.014,0.51,-0.19,0.51,-0.19,INF,-1,1,7,0
3580,1,1,5.534,-2.297,0.52,-0.21,0.52,-0.21,INF,-1,1,7,0
3600,1,1,6.146,-2.097,0.57,-0.20,0.57,-0.20,INF,-1,1,7,0
3620,1,1,4.771,-1.366,0.45,-0.13,0.45,-0.13,INF,-1,1,7,0
3640,1,1,3.730,-2.768,0.35,-0.26,0.35,-0.26,INF,-1,1,7,0
3660,1,1,11.974,-4.723,1.12,-0.44,1.12,-0.44,INF,-1,1,7,0
3680,1,1,53.318,-6.108,4.97,-0.57,4.97,-0.57,INF,-1,1,7,0
3700,1,1,46.534,-6.838,4.34,-0.64,4.34,-0.64,INF,-1,1,7,0
3720,1,1,49.125,-6.242,4.58,-0.58,4.58,-0.58,INF,-1,0,7,0
3740,1,1,48.891,-6.518,4.56,-0.61,4.56,-0.61,INF,-1,0,7,0
3760,1,1,47.837,-6.245,4.46,-0.58,4.46,-0.58,INF,-1,0,7,0
3780,1,1,49.635,-7.647,4.63,-0.71,4.63,-0.71,INF,-1,0,7,0
3800,1,1,47.672,-6.896,4.45,-0.64,4.45,-0.64,INF,-1,0,7,0
3820,1,1,49.927,-6.803,4.66,-0.63,4.66,-0.64,INF,-1,0,7,0
3840,1,1,47.404,-6.782,4.42,-0.63,4.42,-0.63,INF,-1,0,7,0
3860,1,1,47.942,-5.476,4.47,-0.51,4.47,-0.51,INF,-1,0,7,0
3880,1,1,48.135,-6.351,4.49,-0.59,4.49,-0.59,INF,-1,0,7,0
3900,1,1,47.916,-6.850,4.47,-0.64,4.47,-0.64,INF,-1,0,7,0
3920,1,1,47.272,-6.880,4.41,-0.64,4.41,-0.64,INF,-1,0,7,0
3940,1,1,45.681,-7.924,4.26,-0.74,4.26,-0.74,INF,-1,0,7,0
3960,1,1,47.604,-6.522,4.44,-0.61,4.44,-0.61,INF,-1,1,7,0
3980,1,1,46.428,-6.242,4.33,-0.58,4.33,-0.58,INF,-1,1,7,0
4000,1,1,47.653,-6.470,4.45,-0.60,4.44,-0.60,INF,-1,1,7,0
4020,1,1,46.565,-6.712,4.34,-0.63,4.34,-0.63,INF,-1,1,7,0
4040,1,1,48.742,-6.575,4.55,-0.61,4.55,-0.61,INF,-1,1,7,0
4060,1,1,48.591,-7.654,4.53,-0.71,4.53,-0.72,INF,-1,1,7,0
4080,1,1,45.876,-7.809,4.28,-0.73,4.28,-0.73,INF,-1,1,7,0
4100,1,1,6.923,-4.595,0.65,-0.43,0.65,-0.43,INF,-1,1,7,0
4120,1,1,8.927,-4.083,0.83,-0.38,0.83,-0.38,INF,-1,1,7,0
4140,1,1,10.802,-4.996,1.01,-0.47,1.01,-0.47,INF,-1,0,7,0
4160,1,1,7.357,-4.626,0.69,-0.43,0.69,-0.43,INF,-1,0,7,0
4180,1,1,9.510,-5.905,0.89,-0.55,0.89,-0.55,INF,-1,0,7,0
4200,1,1,6.811,-4.279,0.64,-0.40,0.64,-0.40,INF,-1,0,7,0
4220,1,1,8.054,-3.848,0.75,-0.36,0.75,-0.36,INF,-1,0,7,0
4240,1,1,7.501,-3.228,0.70,-0.30,0.70,-0.30,INF,-1,0,7,0
4260,1,1,9.725,-5.421,0.91,-0.51,0.91,-0.51,INF,-1,0,7,0
4280,1,1,10.362,-5.114,0.97,-0.48,0.97,-0.48,INF,-1,0,7,0
4300,1,1,8.298,-6.292,0.78,-0.59,0.78,-0.59,INF,-1,0,7,0
4320,1,1,5.084,-21.574,0.48,-2.02,0.47,-2.02,INF,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,1,1,2.846,-15.515,0.27,-1.45,0.27,-1.45,INF,-1,0,7,0
4520,1,1,4.112,-10.202,0.38,-0.95,0.38,-0.95,INF,-1,0,7,0
4540,1,1,4.832,-5.112,0.45,-0.48,0.45,-0.48,INF,-1,0,7,0
4560,1,1,3.715,-2.892,0.35,-0.27,0.35,-0.27,INF,-1,0,7,0
4580,1,1,2.012,-1.365,0.19,-0.13,0.19,-0.13,INF,-1,0,7,0
4600,1,1,3.702,-3.474,0.35,-0.32,0.35,-0.32,INF,-1,0,7,0
4620,1,1,2.528,-0.339,0.24,-0.03,0.24,-0.03,INF,-1,0,7,0
4640,1,1,3.173,-2.038,0.30,-0.19,0.30,-0.19,INF,-1,0,7,0
4660,1,1,3.773,-0.948,0.35,-0.09,0.35,-0.09,INF,-1,0,7,0
4680,1,1,4.265,-1.015,0.40,-0.09,0.40,-0.09,INF,-1,0,7,0
4700,1,1,3.958,-1.217,0.37,-0.11,0.37,-0.11,INF,-1,0,7,0
4720,1,1,4.098,-0.628,0.38,-0.06,0.38,-0.06,INF,-1,0,7,0
4740,1,1,2.221,-0.970,0.21,-0.09,0.21,-0.09,INF,-1,0,7,0
4760,1,1,3.265,-0.134,0.31,-0.01,0.31,-0.01,INF,-1,0,7,0
4780,1,1,4.571,-3.897,0.43,-0.36,0.43,-0.36,INF,-1,0,7,0
4800,1,1,2.129,-0.425,0.20,-0.04,0.20,-0.04,INF,-1,1,7,0
4820,1,1,3.286,1.015,0.31,0.09,0.31,0.09,INF,-1,1,7,0
4840,1,1,4.763,-0.830,0.45,-0.08,0.45,-0.08,INF,-1,1,7,0
4860,1,1,3.242,-0.316,0.30,-0.03,0.30,-0.03,INF,-1,1,7,0
4880,1,1,3.792,-2.247,0.35,-0.21,0.35,-0.21,INF,-1,1,7,0
4900,1,1,5.225,-1.700,0.49,-0.16,0.49,-0.16,INF,-1,1,7,0
4920,1,1,5.118,-2.013,0.48,-0.19,0.48,-0.19,INF,-1,1,7,0
4940,1,1,4.093,-2.103,0.38,-0.20,0.38,-0.20,INF,-1,1,7,0
4960,1,1,3.931,-0.904,0.37,-0.08,0.37,-0.08,INF,-1,1,7,0
4980,1,1,5.653,-2.618,0.53,-0.24,0.53,-0.24,INF,-1,1,7,0
5000,1,1,3.721,-1.910,0.35,-0.18,0.35,-0.18,INF,-1,1,7,0
5020,1,1,6.511,-1.889,0.61,-0.18,0.61,-0.18,INF,-1,1,7,0
5040,1,1,4.345,-2.691,0.41,-0.25,0.41,-0.25,INF,-1,1,7,0
5060,1,1,9.007,1.431,0.84,0.13,0.84,0.13,INF,-1,1,7,0
5080,1,1,5.811,2.829,0.54,0.26,0.54,0.26,INF,-1,1,7,0
5100,1,1,6.692,2.286,0.63,0.21,0.63,0.21,INF,-1,1,7,0
5120,1,1,7.563,1.753,0.71,0.16,0.71,0.16,INF,-1,1,7,0
5140,1,1,6.629,2.099,0.62,0.20,0.62,0.20,INF,-1,1,7,0
5160,1,1,6.140,1.941,0.57,0.18,0.57,0.18,INF,-1,1,7,0
5180,1,1,1.129,-0.655,0.11,-0.06,0.11,-0.06,INF,-1,1,7,0
5200,1,1,-51.447,-14.041,-4.80,-1.31,-4.80,-1.31,INF,-1,1,7,0
5220,1,1,-44.069,-14.646,-4.11,-1.37,-4.11,-1.37,INF,-1,1,7,0
5240,1,1,-45.455,-15.449,-4.24,-1.44,-4.24,-1.44,INF,-1,0,7,0
5260,1,1,-47.465,-12.506,-4.43,-1.17,-4.43,-1.17,INF,-1,0,7,0
5280,1,1,-48.510,-13.265,-4.52,-1.24,-4.52,-1.24,INF,-1,0,7,0
5300,1,1,-49.122,-13.320,-4.58,-1.24,-4.58,-1.24,INF,-1,0,7,0
5320,1,1,-47.140,-12.718,-4.40,-1.19,-4.40,-1.19,INF,-1,0,7,0
5340,1,1,-48.861,-12.443,-4.56,-1.16,-4.56,-1.16,INF,-1,0,7,0
5360,1,1,-47.854,-12.340,-4.46,-1.15,-4.46,-1.15,INF,-1,0,7,0
5380,1,1,-49.018,-11.104,-4.57,-1.03,-4.57,-1.04,INF,-1,0,7,0
5400,1,1,-50.198,-13.863,-4.68,-1.29,-4.68,-1.30,INF,-1,0,7,0
5420,1,1,-46.948,-12.588,-4.38,-1.17,-4.38,-1.18,INF,-1,0,7,0
5440,1,1,-48.061,-9.794,-4.48,-0.91,-4.48,-0.92,INF,-1,0,7,0
5460,1,1,-48.485,-11.484,-4.52,-1.07,-4.52,-1.07,INF,-1,0,7,0
5480,1,1,-49.344,-11.201,-4.60,-1.04,-4.60,-1.05,INF,-1,1,7,0
5500,1,1,-6.594,-7.163,-0.62,-0.67,-0.62,-0.67,INF,-1,1,7,0
5520,1,1,9.865,-2.576,0.92,-0.24,0.92,-0.24,INF,-1,1,7,0
5540,1,1,7.577,-3.122,0.71,-0.29,0.71,-0.29,INF,-1,0,7,0
5560,1,1,6.762,-3.628,0.63,-0.34,0.63,-0.34,INF,-1,0,7,0
5580,1,1,9.592,-3.086,0.90,-0.29,0.90,-0.29,INF,-1,0,7,0
5600,1,1,9.680,-4.541,0.90,-0.42,0.90,-0.42,INF,-1,0,7,0
5620,1,1,10.406,-2.806,0.97,-0.26,0.97,-0.26,INF,-1,0,7,0
5640,1,1,10.818,-3.287,1.01,-0.31,1.01,-0.31,INF,-1,0,7,0
5660,1,1,8.551,-2.700,0.80,-0.25,0.80,-0.25,INF,-1,0,7,0
5680,1,1,7.917,-2.064,0.74,-0.19,0.74,-0.19,INF,-1,0,7,0
5700,1,1,9.303,-3.019,0.87,-0.28,0.87,-0.28,INF,-1,0,7,0
5720,1,1,10.670,-2.394,1.00,-0.22,1.00,-0.22,INF,-1,0,7,0
5740,1,1,8.660,-2.975,0.81,-0.28,0.81,-0.28,INF,-1,0,7,0
5760,1,1,8.577,-2.546,0.80,-0.24,0.80,-0.24,INF,-1,0,7,0
5780,1,1,9.296,-10.017,0.87,-0.94,0.87,-0.94,INF,-1,0,7,0
