"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27172
CalibrationParameters_A12,0.06757
CalibrationParameters_A13,-0.02050
CalibrationParameters_A21,0.09689
CalibrationParameters_A22,-1.25526
CalibrationParameters_A23,0.02867
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.02104
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-42.37291
CalibrationParameters_Y,-50.41573
CalibrationParameters_Rpc,92.19285
CalibrationParameters_MeanX,131.38577
CalibrationParameters_MeanY,161.04969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,-7.045,0.876,-0.66,0.08,-0.66,0.08,INF,-1,0,7,0
320,1,1,-5.830,0.135,-0.54,0.01,-0.54,0.01,INF,-1,0,7,0
340,1,1,-9.346,-0.345,-0.87,-0.03,-0.87,-0.03,INF,-1,0,7,0
360,1,1,-8.141,-0.208,-0.76,-0.02,-0.76,-0.02,INF,-1,0,7,0
380,1,1,-7.908,-1.643,-0.74,-0.15,-0.74,-0.15,INF,-1,0,7,0
400,1,1,12.905,6.529,1.21,0.61,1.21,0.61,INF,-1,0,7,0
420,1,1,11.665,5.416,1.09,0.51,1.09,0.51,INF,-1,0,7,0
440,1,1,7.947,6.698,0.74,0.63,0.74,0.63,INF,-1,0,7,0
460,1,1,11.637,7.194,1.09,0.67,1.09,0.67,INF,-1,0,7,0
480,1,1,9.729,6.473,0.91,0.60,0.91,0.61,INF,-1,0,7,0
500,1,1,9.258,6.694,0.87,0.63,0.87,0.63,INF,-1,0,7,0
520,1,1,9.960,7.480,0.93,0.70,0.93,0.70,INF,-1,1,7,0
540,1,1,10.639,7.758,0.99,0.72,0.99,0.73,INF,-1,1,7,0
560,1,1,10.509,4.771,0.98,0.45,0.98,0.45,INF,-1,0,7,0
580,1,1,10.224,7.154,0.96,0.67,0.96,0.67,INF,-1,0,7,0
600,1,1,9.524,6.986,0.89,0.65,0.89,0.65,INF,-1,0,7,0
620,1,1,9.192,8.138,0.86,0.76,0.86,0.76,INF,-1,0,7,0
640,1,1,13.247,5.740,1.24,0.54,1.24,0.54,INF,-1,0,7,0
660,1,1,8.806,6.615,0.82,0.62,0.82,0.62,INF,-1,0,7,0
680,1,1,7.254,10.337,0.68,0.97,0.68,0.97,INF,-1,0,7,0
700,1,1,6.015,10.751,0.56,1.00,0.56,1.00,INF,-1,0,7,0
720,1,1,8.841,9.714,0.83,0.91,0.83,0.91,INF,-1,0,7,0
740,1,1,7.701,9.498,0.72,0.89,0.72,0.89,INF,-1,0,7,0
760,1,1,4.607,9.756,0.43,0.91,0.43,0.91,INF,-1,0,7,0
780,1,1,9.692,9.862,0.91,0.92,0.91,0.92,INF,-1,0,7,0
800,1,1,7.108,8.215,0.66,0.77,0.66,0.77,INF,-1,1,7,0
820,1,1,8.235,10.161,0.77,0.95,0.77,0.95,INF,-1,1,7,0
840,1,1,8.091,10.435,0.76,0.98,0.76,0.98,INF,-1,1,7,0
860,1,1,9.430,10.676,0.88,1.00,0.88,1.00,INF,-1,1,7,0
880,1,1,7.909,10.707,0.74,1.00,0.74,1.00,INF,-1,1,7,0
900,1,1,7.736,10.930,0.72,1.02,0.72,1.02,INF,-1,1,7,0
920,1,1,10.157,10.729,0.95,1.00,0.95,1.00,INF,-1,1,7,0
940,1,1,9.083,9.877,0.85,0.92,0.85,0.92,INF,-1,1,7,0
960,1,1,9.756,10.741,0.91,1.00,0.91,1.00,INF,-1,1,7,0
980,1,1,10.605,10.559,0.99,0.99,0.99,0.99,INF,-1,1,7,0
1000,1,1,11.323,9.825,1.06,0.92,1.06,0.92,INF,-1,1,7,0
1020,1,1,11.021,12.310,1.03,1.15,1.03,1.15,INF,-1,1,7,0
1040,1,1,9.411,11.503,0.88,1.07,0.88,1.08,INF,-1,1,7,0
1060,1,1,10.149,11.895,0.95,1.11,0.95,1.11,INF,-1,1,7,0
1080,1,1,9.052,12.203,0.85,1.14,0.85,1.14,INF,-1,1,7,0
1100,1,1,10.380,11.125,0.97,1.04,0.97,1.04,INF,-1,1,7,0
1120,1,1,9.016,9.459,0.84,0.88,0.84,0.88,INF,-1,1,7,0
1140,1,1,10.251,12.390,0.96,1.16,0.96,1.16,INF,-1,1,7,0
1160,1,1,6.039,10.746,0.56,1.00,0.56,1.00,INF,-1,1,7,0
1180,1,1,9.806,11.253,0.92,1.05,0.92,1.05,INF,-1,1,7,0
1200,1,1,10.637,10.464,0.99,0.98,0.99,0.98,INF,-1,1,7,0
1220,1,1,9.494,10.710,0.89,1.00,0.89,1.00,INF,-1,1,7,0
1240,1,1,10.122,10.237,0.95,0.96,0.95,0.96,INF,-1,1,7,0
1260,1,1,8.390,9.443,0.78,0.88,0.78,0.88,INF,-1,1,7,0
1280,1,1,11.048,8.329,1.03,0.78,1.03,0.78,INF,-1,1,7,0
1300,1,1,9.593,11.257,0.90,1.05,0.90,1.05,INF,-1,1,7,0
1320,1,1,10.425,10.185,0.97,0.95,0.97,0.95,INF,-1,1,7,0
1340,1,1,9.409,11.398,0.88,1.07,0.88,1.07,INF,-1,1,7,0
1360,1,1,8.535,10.967,0.80,1.02,0.80,1.02,INF,-1,1,7,0
1380,1,1,10.255,11.107,0.96,1.04,0.96,1.04,INF,-1,1,7,0
1400,1,1,10.626,9.766,0.99,0.91,0.99,0.91,INF,-1,1,7,0
1420,1,1,-12.250,13.353,-1.14,1.25,-1.14,1.25,INF,-1,1,7,0
1440,1,1,-26.109,10.692,-2.44,1.00,-2.44,1.00,INF,-1,1,7,0
1460,1,1,-27.451,10.465,-2.56,0.98,-2.56,0.98,INF,-1,0,7,0
1480,1,1,-26.240,13.038,-2.45,1.22,-2.45,1.22,INF,-1,0,7,0
1500,1,1,-21.488,9.596,-2.01,0.90,-2.01,0.90,INF,-1,0,7,0
1520,1,1,-27.570,12.627,-2.58,1.18,-2.57,1.18,INF,-1,0,7,0
1540,1,1,-24.490,11.917,-2.29,1.11,-2.29,1.11,INF,-1,0,7,0
1560,1,1,-23.192,9.681,-2.17,0.90,-2.17,0.90,INF,-1,0,7,0
1580,1,1,-25.425,10.839,-2.38,1.01,-2.37,1.01,INF,-1,0,7,0
1600,1,1,-27.034,10.599,-2.53,0.99,-2.52,0.99,INF,-1,0,7,0
1620,1,1,-22.454,9.826,-2.10,0.92,-2.10,0.92,INF,-1,0,7,0
1640,1,1,-27.771,10.329,-2.59,0.96,-2.59,0.97,INF,-1,0,7,0
1660,1,1,-25.037,10.903,-2.34,1.02,-2.34,1.02,INF,-1,0,7,0
1680,1,1,-27.433,12.385,-2.56,1.16,-2.56,1.16,INF,-1,0,7,0
1700,1,1,-25.370,10.793,-2.37,1.01,-2.37,1.01,INF,-1,0,7,0
1720,1,1,-24.007,10.685,-2.24,1.00,-2.24,1.00,INF,-1,1,7,0
1740,1,1,-24.044,13.507,-2.25,1.26,-2.25,1.26,INF,-1,1,7,0
1760,1,1,-24.713,11.353,-2.31,1.06,-2.31,1.06,INF,-1,1,7,0
1780,1,1,-33.449,19.906,-3.12,1.86,-3.12,1.86,INF,-1,1,7,0
1800,1,1,-33.241,20.658,-3.10,1.93,-3.10,1.93,INF,-1,1,7,0
1820,1,1,-30.209,21.349,-2.82,1.99,-2.82,1.99,INF,-1,0,7,0
1840,1,1,-30.420,20.300,-2.84,1.89,-2.84,1.90,INF,-1,0,7,0
1860,1,1,-30.681,18.889,-2.87,1.76,-2.86,1.76,INF,-1,0,7,0
1880,1,1,-30.954,17.707,-2.89,1.65,-2.89,1.65,INF,-1,0,7,0
1900,1,1,-33.023,20.600,-3.08,1.92,-3.08,1.92,INF,-1,0,7,0
1920,1,1,-31.323,19.776,-2.93,1.85,-2.92,1.85,INF,-1,0,7,0
1940,1,1,-32.725,20.484,-3.06,1.91,-3.05,1.91,INF,-1,0,7,0
1960,1,1,-33.063,20.557,-3.09,1.92,-3.09,1.92,INF,-1,0,7,0
1980,1,1,-32.233,20.096,-3.01,1.88,-3.01,1.88,INF,-1,0,7,0
2000,1,1,-29.941,20.185,-2.80,1.88,-2.79,1.89,INF,-1,0,7,0
2020,1,1,-29.937,20.943,-2.80,1.95,-2.79,1.96,INF,-1,0,7,0
2040,1,1,-30.446,18.699,-2.84,1.75,-2.84,1.75,INF,-1,0,7,0
2060,1,1,-36.378,29.375,-3.40,2.74,-3.39,2.74,INF,-1,1,7,0
2080,1,1,-35.942,27.773,-3.36,2.59,-3.35,2.59,INF,-1,1,7,0
2100,1,1,-37.572,28.548,-3.51,2.66,-3.50,2.67,INF,-1,1,7,0
2120,1,1,-36.095,27.031,-3.37,2.52,-3.37,2.52,INF,-1,1,7,0
2140,1,1,-32.615,27.526,-3.05,2.57,-3.04,2.57,INF,-1,1,7,0
2160,1,1,-36.430,26.891,-3.40,2.51,-3.40,2.51,INF,-1,1,7,0
2180,1,1,-37.441,27.039,-3.50,2.52,-3.49,2.53,INF,-1,1,7,0
2200,1,1,-34.885,29.952,-3.26,2.79,-3.25,2.80,INF,-1,1,7,0
2220,1,1,-36.054,29.412,-3.37,2.74,-3.36,2.75,INF,-1,1,7,0
2240,1,1,-37.310,27.573,-3.48,2.57,-3.48,2.58,INF,-1,1,7,0
2260,1,1,-36.292,26.261,-3.39,2.45,-3.39,2.45,INF,-1,1,7,0
2280,1,1,-34.909,28.027,-3.26,2.61,-3.26,2.62,INF,-1,1,7,0
2300,1,1,-37.547,28.143,-3.51,2.62,-3.50,2.63,INF,-1,1,7,0
2320,1,1,-38.086,27.562,-3.56,2.57,-3.55,2.57,INF,-1,1,7,0
2340,1,1,-36.549,26.666,-3.41,2.49,-3.41,2.49,INF,-1,1,7,0
2360,1,1,-37.286,28.227,-3.48,2.63,-3.48,2.64,INF,-1,1,7,0
2380,1,1,-34.372,27.841,-3.21,2.60,-3.21,2.60,INF,-1,1,7,0
2400,1,1,-36.266,25.610,-3.39,2.39,-3.38,2.39,INF,-1,1,7,0
2420,1,1,-36.029,28.680,-3.36,2.67,-3.36,2.68,INF,-1,1,7,0
2440,1,1,-39.014,26.912,-3.64,2.51,-3.64,2.51,INF,-1,1,7,0
2460,1,1,-36.545,28.461,-3.41,2.65,-3.41,2.66,INF,-1,1,7,0
2480,1,1,-35.842,29.924,-3.35,2.79,-3.34,2.79,INF,-1,1,7,0
2500,1,1,-44.445,28.583,-4.15,2.66,-4.14,2.67,INF,-1,1,7,0
2520,1,1,-47.860,24.455,-4.46,2.28,-4.46,2.28,INF,-1,0,7,0
2540,1,1,-48.955,26.495,-4.57,2.47,-4.56,2.47,INF,-1,0,7,0
2560,1,1,-48.510,25.555,-4.52,2.38,-4.52,2.39,INF,-1,0,7,0
2580,1,1,-47.918,24.700,-4.47,2.30,-4.47,2.31,INF,-1,0,7,0
2600,1,1,-50.676,25.051,-4.73,2.33,-4.72,2.34,INF,-1,0,7,0
2620,1,1,-50.853,24.173,-4.74,2.25,-4.74,2.26,INF,-1,0,7,0
2640,1,1,-50.329,24.994,-4.69,2.33,-4.69,2.33,INF,-1,0,7,0
2660,1,1,-43.656,23.599,-4.07,2.20,-4.07,2.20,INF,-1,0,7,0
2680,1,1,-48.881,23.101,-4.56,2.15,-4.56,2.16,INF,-1,0,7,0
2700,1,1,-50.426,25.469,-4.70,2.37,-4.70,2.38,INF,-1,0,7,0
2720,1,1,-50.586,22.044,-4.72,2.05,-4.71,2.06,INF,-1,0,7,0
2740,1,1,-50.233,22.103,-4.68,2.06,-4.68,2.07,INF,-1,0,7,0
2760,1,1,-50.192,23.823,-4.68,2.22,-4.68,2.23,INF,-1,0,7,0
2780,1,1,-26.176,21.203,-2.45,1.98,-2.44,1.98,INF,-1,1,7,0
2800,1,1,32.202,20.164,3.01,1.88,3.01,1.88,INF,-1,1,7,0
2820,1,1,27.302,19.666,2.55,1.84,2.55,1.84,INF,-1,0,7,0
2840,1,1,28.401,18.728,2.65,1.75,2.65,1.75,INF,-1,0,7,0
2860,1,1,26.854,17.067,2.51,1.59,2.51,1.59,INF,-1,0,7,0
2880,1,1,30.798,16.527,2.88,1.54,2.88,1.54,INF,-1,0,7,0
2900,1,1,29.658,17.170,2.77,1.60,2.77,1.60,INF,-1,0,7,0
2920,1,1,30.102,16.370,2.81,1.53,2.81,1.53,INF,-1,0,7,0
2940,1,1,29.587,18.628,2.76,1.74,2.76,1.74,INF,-1,0,7,0
2960,1,1,28.799,18.063,2.69,1.69,2.69,1.69,INF,-1,0,7,0
2980,1,1,32.855,16.942,3.07,1.58,3.07,1.58,INF,-1,0,7,0
3000,1,1,28.039,16.349,2.62,1.53,2.62,1.53,INF,-1,0,7,0
3020,1,1,31.773,17.053,2.97,1.59,2.97,1.59,INF,-1,0,7,0
3040,1,1,32.656,18.547,3.05,1.73,3.05,1.73,INF,-1,0,7,0
3060,1,1,29.875,16.518,2.79,1.54,2.79,1.54,INF,-1,0,7,0
3080,1,1,27.746,15.760,2.59,1.47,2.59,1.47,INF,-1,1,7,0
3100,1,1,14.232,13.584,1.33,1.27,1.33,1.27,INF,-1,1,7,0
3120,1,1,18.584,16.155,1.74,1.51,1.74,1.51,INF,-1,1,7,0
3140,1,1,16.090,13.453,1.50,1.26,1.50,1.26,INF,-1,0,7,0
3160,1,1,18.398,13.840,1.72,1.29,1.72,1.29,INF,-1,0,7,0
3180,1,1,15.897,13.589,1.49,1.27,1.49,1.27,INF,-1,0,7,0
3200,1,1,15.913,14.433,1.49,1.35,1.49,1.35,INF,-1,0,7,0
3220,1,1,15.705,11.821,1.47,1.10,1.47,1.10,INF,-1,0,7,0
3240,1,1,16.775,10.488,1.57,0.98,1.57,0.98,INF,-1,0,7,0
3260,1,1,15.122,12.000,1.41,1.12,1.41,1.12,INF,-1,0,7,0
3280,1,1,15.311,11.026,1.43,1.03,1.43,1.03,INF,-1,0,7,0
3300,1,1,15.737,11.595,1.47,1.08,1.47,1.08,INF,-1,0,7,0
3320,1,1,26.140,5.689,2.44,0.53,2.44,0.53,INF,-1,0,7,0
3340,1,1,30.800,-7.382,2.88,-0.69,2.88,-0.69,INF,-1,0,7,0
3360,1,1,30.392,-6.341,2.84,-0.59,2.84,-0.59,INF,-1,0,7,0
3380,1,1,32.493,-4.429,3.03,-0.41,3.03,-0.41,INF,-1,0,7,0
3400,1,1,30.948,-5.149,2.89,-0.48,2.89,-0.48,INF,-1,0,7,0
3420,1,1,31.080,-6.426,2.90,-0.60,2.90,-0.60,INF,-1,0,7,0
3440,1,1,31.444,-6.307,2.94,-0.59,2.94,-0.59,INF,-1,0,7,0
3460,1,1,32.588,-7.026,3.04,-0.66,3.04,-0.66,INF,-1,0,7,0
3480,1,1,28.835,-5.720,2.69,-0.53,2.69,-0.53,INF,-1,0,7,0
3500,1,1,32.067,-5.051,2.99,-0.47,2.99,-0.47,INF,-1,1,7,0
3520,1,1,30.313,-4.432,2.83,-0.41,2.83,-0.41,INF,-1,1,7,0
3540,1,1,30.684,-5.286,2.87,-0.49,2.87,-0.49,INF,-1,1,7,0
3560,1,1,32.717,-5.359,3.06,-0.50,3.05,-0.50,INF,-1,1,7,0
3580,1,1,30.859,-5.767,2.88,-0.54,2.88,-0.54,INF,-1,1,7,0
3600,1,1,32.339,-6.389,3.02,-0.60,3.02,-0.60,INF,-1,1,7,0
3620,1,1,31.958,-2.848,2.98,-0.27,2.98,-0.27,INF,-1,1,7,0
3640,1,1,33.774,-6.493,3.15,-0.61,3.15,-0.61,INF,-1,1,7,0
3660,1,1,32.703,-5.705,3.05,-0.53,3.05,-0.53,INF,-1,1,7,0
3680,1,1,30.858,-5.365,2.88,-0.50,2.88,-0.50,INF,-1,1,7,0
3700,1,1,35.309,-9.044,3.30,-0.84,3.30,-0.85,INF,-1,1,7,0
3720,1,1,37.159,-15.414,3.47,-1.44,3.47,-1.44,INF,-1,1,7,0
3740,1,1,36.968,-14.013,3.45,-1.31,3.45,-1.31,INF,-1,0,7,0
3760,1,1,35.349,-14.313,3.30,-1.34,3.30,-1.34,INF,-1,0,7,0
3780,1,1,37.649,-14.696,3.51,-1.37,3.51,-1.37,INF,-1,0,7,0
3800,1,1,36.860,-17.823,3.44,-1.66,3.44,-1.67,INF,-1,0,7,0
3820,1,1,35.372,-15.228,3.30,-1.42,3.30,-1.42,INF,-1,0,7,0
3840,1,1,37.131,-14.917,3.47,-1.39,3.47,-1.39,INF,-1,0,7,0
3860,1,1,38.210,-16.121,3.57,-1.50,3.57,-1.51,INF,-1,0,7,0
3880,1,1,37.418,-12.744,3.49,-1.19,3.49,-1.19,INF,-1,0,7,0
3900,1,1,37.472,-15.216,3.50,-1.42,3.50,-1.42,INF,-1,0,7,0
3920,1,1,47.991,-2.733,4.48,-0.25,4.48,-0.26,INF,-1,0,7,0
3940,1,1,65.361,33.378,6.09,3.10,6.08,3.12,INF,-1,0,7,0
3960,1,1,65.160,36.125,6.07,3.35,6.06,3.37,INF,-1,0,7,0
3980,1,1,58.005,36.868,5.41,3.43,5.40,3.44,INF,-1,0,7,0
4000,1,1,57.023,35.569,5.31,3.31,5.31,3.32,INF,-1,0,7,0
4020,1,1,59.779,35.223,5.57,3.27,5.56,3.29,INF,-1,0,7,0
4040,1,1,57.292,33.887,5.34,3.15,5.33,3.16,INF,-1,0,7,0
4060,1,1,58.901,37.860,5.49,3.52,5.48,3.53,INF,-1,0,7,0
4080,1,1,58.859,36.499,5.48,3.39,5.47,3.41,INF,-1,0,7,0
4100,1,1,57.078,35.331,5.32,3.28,5.31,3.30,INF,-1,0,7,0
4120,1,1,59.947,36.712,5.59,3.41,5.58,3.43,INF,-1,0,7,0
4140,1,1,59.329,37.666,5.53,3.50,5.52,3.52,INF,-1,0,7,0
4160,1,1,58.356,36.146,5.44,3.36,5.43,3.37,INF,-1,0,7,0
4180,1,1,59.387,36.944,5.53,3.43,5.52,3.45,INF,-1,0,7,0
4200,1,1,60.120,35.815,5.60,3.33,5.59,3.34,INF,-1,1,7,0
4220,1,1,46.558,46.976,4.34,4.37,4.33,4.38,INF,-1,1,7,0
4240,1,1,55.564,45.437,5.18,4.22,5.17,4.24,INF,-1,1,7,0
4260,1,1,54.947,44.539,5.12,4.14,5.11,4.16,INF,-1,0,7,0
4280,1,1,55.441,42.292,5.17,3.93,5.16,3.95,INF,-1,0,7,0
4300,1,1,55.500,42.962,5.17,3.99,5.16,4.01,INF,-1,0,7,0
4320,1,1,54.705,40.910,5.10,3.80,5.09,3.82,INF,-1,0,7,0
4340,1,1,53.826,42.484,5.02,3.95,5.01,3.96,INF,-1,0,7,0
4360,1,1,55.930,44.075,5.21,4.10,5.20,4.11,INF,-1,0,7,0
4380,1,1,51.333,44.917,4.79,4.18,4.77,4.19,INF,-1,0,7,0
4400,1,1,38.901,36.676,3.63,3.42,3.62,3.42,INF,-1,0,7,0
4420,1,1,-12.928,1.500,-1.21,0.14,-1.21,0.14,INF,-1,0,7,0
4440,1,1,-13.234,-23.086,-1.24,-2.16,-1.24,-2.16,INF,-1,0,7,0
4460,1,1,-16.465,-18.856,-1.54,-1.76,-1.54,-1.76,INF,-1,0,7,0
4480,1,1,-14.783,-20.933,-1.38,-1.96,-1.38,-1.96,INF,-1,0,7,0
4500,1,1,-16.730,-19.753,-1.56,-1.84,-1.56,-1.85,INF,-1,0,7,0
4520,1,1,-18.286,-20.332,-1.71,-1.90,-1.71,-1.90,INF,-1,0,7,0
4540,1,1,-16.457,-21.399,-1.54,-2.00,-1.54,-2.00,INF,-1,0,7,0
4560,1,1,-17.167,-19.164,-1.60,-1.79,-1.60,-1.79,INF,-1,0,7,0
4580,1,1,-17.506,-20.396,-1.64,-1.90,-1.63,-1.91,INF,-1,0,7,0
4600,1,1,-14.886,-20.053,-1.39,-1.87,-1.39,-1.87,INF,-1,0,7,0
4620,1,1,-19.050,-22.116,-1.78,-2.07,-1.78,-2.07,INF,-1,0,7,0
4640,1,1,-18.968,-21.648,-1.77,-2.02,-1.77,-2.02,INF,-1,0,7,0
4660,1,1,-17.226,-21.714,-1.61,-2.03,-1.61,-2.03,INF,-1,0,7,0
4680,1,1,-15.315,-23.061,-1.43,-2.15,-1.43,-2.15,INF,-1,0,7,0
4700,1,1,-17.715,-22.848,-1.66,-2.13,-1.65,-2.13,INF,-1,0,7,0
4720,1,1,-17.541,-21.559,-1.64,-2.01,-1.64,-2.01,INF,-1,1,7,0
4740,1,1,-19.905,-19.289,-1.86,-1.80,-1.86,-1.80,INF,-1,1,7,0
4760,1,1,-21.600,-23.454,-2.02,-2.19,-2.02,-2.19,INF,-1,1,7,0
4780,1,1,-30.279,-26.350,-2.83,-2.46,-2.83,-2.46,INF,-1,1,7,0
4800,1,1,-28.821,-24.617,-2.69,-2.30,-2.69,-2.30,INF,-1,1,7,0
4820,1,1,-27.839,-25.189,-2.60,-2.35,-2.60,-2.35,INF,-1,0,7,0
4840,1,1,-29.306,-24.971,-2.74,-2.33,-2.73,-2.33,INF,-1,0,7,0
4860,1,1,-29.073,-25.298,-2.72,-2.36,-2.71,-2.36,INF,-1,0,7,0
4880,1,1,-29.959,-26.170,-2.80,-2.44,-2.80,-2.44,INF,-1,0,7,0
4900,1,1,-24.796,-26.176,-2.32,-2.44,-2.31,-2.45,INF,-1,0,7,0
4920,1,1,-29.131,-27.809,-2.72,-2.59,-2.72,-2.60,INF,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,1,1,14.075,2.008,1.32,0.19,1.32,0.19,INF,-1,0,7,0
5100,1,1,16.253,5.263,1.52,0.49,1.52,0.49,INF,-1,0,7,0
5120,1,1,18.621,9.819,1.74,0.92,1.74,0.92,INF,-1,0,7,0
5140,1,1,11.812,17.915,1.10,1.67,1.10,1.67,INF,-1,0,7,0
5160,1,1,12.930,14.856,1.21,1.39,1.21,1.39,INF,-1,0,7,0
5180,1,1,10.801,14.174,1.01,1.32,1.01,1.32,INF,-1,0,7,0
5200,1,1,15.250,15.415,1.43,1.44,1.42,1.44,INF,-1,0,7,0
5220,1,1,12.022,15.832,1.12,1.48,1.12,1.48,INF,-1,0,7,0
5240,1,1,13.596,14.053,1.27,1.31,1.27,1.31,INF,-1,0,7,0
5260,1,1,11.556,17.792,1.08,1.66,1.08,1.66,INF,-1,0,7,0
5280,1,1,14.684,14.660,1.37,1.37,1.37,1.37,INF,-1,0,7,0
5300,1,1,11.865,14.764,1.11,1.38,1.11,1.38,INF,-1,0,7,0
5320,1,1,12.607,14.585,1.18,1.36,1.18,1.36,INF,-1,0,7,0
5340,1,1,11.601,16.725,1.08,1.56,1.08,1.56,INF,-1,0,7,0
5360,1,1,10.469,15.200,0.98,1.42,0.98,1.42,INF,-1,0,7,0
5380,1,1,10.990,13.631,1.03,1.27,1.03,1.27,INF,-1,1,7,0
5400,1,1,13.193,14.301,1.23,1.34,1.23,1.34,INF,-1,1,7,0
5420,1,1,10.822,13.471,1.01,1.26,1.01,1.26,INF,-1,1,7,0
5440,1,1,12.926,12.244,1.21,1.14,1.21,1.14,INF,-1,1,7,0
5460,1,1,10.995,14.181,1.03,1.33,1.03,1.33,INF,-1,1,7,0
5480,1,1,12.460,12.800,1.16,1.20,1.16,1.20,INF,-1,1,7,0
5500,1,1,13.850,12.737,1.29,1.19,1.29,1.19,INF,-1,1,7,0
5520,1,1,11.615,12.374,1.09,1.16,1.09,1.16,INF,-1,1,7,0
5540,1,1,13.649,13.195,1.28,1.23,1.28,1.23,INF,-1,1,7,0
5560,1,1,14.975,13.887,1.40,1.30,1.40,1.30,INF,-1,1,7,0
5580,1,1,11.470,14.800,1.07,1.38,1.07,1.38,INF,-1,1,7,0
5600,1,1,10.901,14.294,1.02,1.34,1.02,1.34,INF,-1,1,7,0
5620,1,1,10.597,14.718,0.99,1.38,0.99,1.38,INF,-1,1,7,0
5640,1,1,19.726,12.309,1.84,1.15,1.84,1.15,INF,-1,1,7,0
5660,1,1,20.928,15.185,1.96,1.42,1.95,1.42,INF,-1,1,7,0
5680,1,1,22.008,13.368,2.06,1.25,2.06,1.25,INF,-1,1,7,0
5700,1,1,23.780,14.736,2.22,1.38,2.22,1.38,INF,-1,1,7,0
5720,1,1,22.423,12.921,2.09,1.21,2.09,1.21,INF,-1,1,7,0
5740,1,1,22.392,14.629,2.09,1.37,2.09,1.37,INF,-1,1,7,0
5760,1,1,21.515,13.052,2.01,1.22,2.01,1.22,INF,-1,1,7,0
5780,1,1,20.360,14.359,1.90,1.34,1.90,1.34,INF,-1,1,7,0
5800,1,1,22.777,13.689,2.13,1.28,2.13,1.28,INF,-1,1,7,0
5820,1,1,23.258,12.364,2.17,1.15,2.17,1.16,INF,-1,1,7,0
