"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27172
CalibrationParameters_A12,0.06757
CalibrationParameters_A13,-0.02050
CalibrationParameters_A21,0.09689
CalibrationParameters_A22,-1.25526
CalibrationParameters_A23,0.02867
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.02104
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-42.37291
CalibrationParameters_Y,-50.41573
CalibrationParameters_Rpc,92.19285
CalibrationParameters_MeanX,131.38577
CalibrationParameters_MeanY,161.04969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
280,1,1,-5.784,0.818,-0.54,0.08,-0.54,0.08,INF,-1,0,7,0
300,1,1,-6.531,4.031,-0.61,0.38,-0.61,0.38,INF,-1,0,7,0
320,1,1,-7.896,7.678,-0.74,0.72,-0.74,0.72,INF,-1,0,7,0
340,1,1,-7.836,6.527,-0.73,0.61,-0.73,0.61,INF,-1,0,7,0
360,1,1,-7.116,6.239,-0.67,0.58,-0.67,0.58,INF,-1,0,7,0
380,1,1,-8.481,6.742,-0.79,0.63,-0.79,0.63,INF,-1,0,7,0
400,1,1,-8.214,8.891,-0.77,0.83,-0.77,0.83,INF,-1,0,7,0
420,1,1,-10.563,8.325,-0.99,0.78,-0.99,0.78,INF,-1,0,7,0
440,1,1,-9.407,8.099,-0.88,0.76,-0.88,0.76,INF,-1,0,7,0
460,1,1,13.616,25.482,1.27,2.38,1.27,2.38,INF,-1,0,7,0
480,1,1,11.455,26.982,1.07,2.52,1.07,2.52,INF,-1,0,7,0
500,1,1,12.990,26.747,1.21,2.50,1.21,2.50,INF,-1,0,7,0
520,1,1,14.512,25.449,1.36,2.38,1.36,2.38,INF,-1,0,7,0
540,1,1,11.044,26.510,1.03,2.48,1.03,2.48,INF,-1,0,7,0
560,1,1,11.810,28.613,1.10,2.67,1.10,2.67,INF,-1,0,7,0
580,1,1,10.710,26.550,1.00,2.48,1.00,2.48,INF,-1,0,7,0
600,1,1,12.031,27.269,1.12,2.55,1.12,2.55,INF,-1,0,7,0
620,1,1,11.620,27.611,1.09,2.58,1.08,2.58,INF,-1,0,7,0
640,1,1,12.267,30.488,1.15,2.85,1.14,2.85,INF,-1,1,7,0
660,1,1,6.129,39.087,0.57,3.65,0.57,3.65,INF,-1,1,7,0
680,1,1,7.705,37.180,0.72,3.47,0.72,3.47,INF,-1,0,7,0
700,1,1,6.828,36.727,0.64,3.43,0.64,3.43,INF,-1,0,7,0
720,1,1,5.318,36.520,0.50,3.41,0.50,3.41,INF,-1,0,7,0
740,1,1,8.075,37.131,0.75,3.47,0.75,3.47,INF,-1,0,7,0
760,1,1,6.333,35.424,0.59,3.31,0.59,3.31,INF,-1,0,7,0
780,1,1,3.585,38.748,0.34,3.62,0.33,3.62,INF,-1,0,7,0
800,1,1,4.898,38.397,0.46,3.58,0.46,3.58,INF,-1,0,7,0
820,1,1,3.423,37.994,0.32,3.55,0.32,3.55,INF,-1,0,7,0
840,1,1,7.015,38.030,0.66,3.55,0.65,3.55,INF,-1,0,7,0
860,1,1,5.877,35.377,0.55,3.30,0.55,3.30,INF,-1,0,7,0
880,1,1,6.734,37.751,0.63,3.52,0.63,3.52,INF,-1,0,7,0
900,1,1,4.315,37.841,0.40,3.53,0.40,3.53,INF,-1,0,7,0
920,1,1,5.037,36.132,0.47,3.37,0.47,3.37,INF,-1,1,7,0
940,1,1,7.850,36.817,0.73,3.44,0.73,3.44,INF,-1,1,7,0
960,1,1,4.081,37.613,0.38,3.51,0.38,3.51,INF,-1,1,7,0
980,1,1,4.725,37.379,0.44,3.49,0.44,3.49,INF,-1,1,7,0
1000,1,1,6.221,38.603,0.58,3.60,0.58,3.60,INF,-1,1,7,0
1020,1,1,4.771,37.634,0.45,3.51,0.45,3.51,INF,-1,1,7,0
1040,1,1,3.374,37.427,0.32,3.49,0.31,3.49,INF,-1,1,7,0
1060,1,1,4.284,37.210,0.40,3.47,0.40,3.47,INF,-1,1,7,0
1080,1,1,8.348,37.407,0.78,3.49,0.78,3.49,INF,-1,1,7,0
1100,1,1,5.948,36.236,0.56,3.38,0.55,3.38,INF,-1,1,7,0
1120,1,1,5.779,37.898,0.54,3.54,0.54,3.54,INF,-1,1,7,0
1140,1,1,6.736,37.993,0.63,3.55,0.63,3.55,INF,-1,1,7,0
1160,1,1,9.796,30.209,0.92,2.82,0.91,2.82,INF,-1,1,7,0
1180,1,1,7.583,6.278,0.71,0.59,0.71,0.59,INF,-1,1,7,0
1200,1,1,6.725,9.725,0.63,0.91,0.63,0.91,INF,-1,1,7,0
1220,1,1,7.286,9.789,0.68,0.91,0.68,0.91,INF,-1,0,7,0
1240,1,1,9.495,5.986,0.89,0.56,0.89,0.56,INF,-1,0,7,0
1260,1,1,7.561,5.802,0.71,0.54,0.71,0.54,INF,-1,0,7,0
1280,1,1,5.872,8.004,0.55,0.75,0.55,0.75,INF,-1,0,7,0
1300,1,1,8.089,6.203,0.76,0.58,0.76,0.58,INF,-1,0,7,0
1320,1,1,6.809,6.677,0.64,0.62,0.64,0.62,INF,-1,0,7,0
1340,1,1,8.252,7.029,0.77,0.66,0.77,0.66,INF,-1,0,7,0
1360,1,1,8.795,7.637,0.82,0.71,0.82,0.71,INF,-1,0,7,0
1380,1,1,7.419,6.229,0.69,0.58,0.69,0.58,INF,-1,0,7,0
1400,1,1,10.732,6.997,1.00,0.65,1.00,0.65,INF,-1,0,7,0
1420,1,1,7.065,6.678,0.66,0.62,0.66,0.62,INF,-1,0,7,0
1440,1,1,9.278,9.001,0.87,0.84,0.87,0.84,INF,-1,0,7,0
1460,1,1,8.255,7.202,0.77,0.67,0.77,0.67,INF,-1,1,7,0
1480,1,1,8.121,6.496,0.76,0.61,0.76,0.61,INF,-1,1,7,0
1500,1,1,8.729,9.828,0.82,0.92,0.82,0.92,INF,-1,1,7,0
1520,1,1,8.397,8.076,0.78,0.75,0.78,0.75,INF,-1,1,7,0
1540,1,1,5.425,7.112,0.51,0.66,0.51,0.66,INF,-1,1,7,0
1560,1,1,6.187,6.465,0.58,0.60,0.58,0.60,INF,-1,1,7,0
1580,1,1,9.304,6.648,0.87,0.62,0.87,0.62,INF,-1,1,7,0
1600,1,1,11.022,10.954,1.03,1.02,1.03,1.02,INF,-1,1,7,0
1620,1,1,10.498,13.164,0.98,1.23,0.98,1.23,INF,-1,1,7,0
1640,1,1,10.894,14.085,1.02,1.32,1.02,1.32,INF,-1,1,7,0
1660,1,1,9.211,12.760,0.86,1.19,0.86,1.19,INF,-1,1,7,0
1680,1,1,12.641,11.283,1.18,1.05,1.18,1.05,INF,-1,1,7,0
1700,1,1,10.039,12.267,0.94,1.15,0.94,1.15,INF,-1,1,7,0
1720,1,1,9.208,14.471,0.86,1.35,0.86,1.35,INF,-1,1,7,0
1740,1,1,6.238,13.429,0.58,1.25,0.58,1.25,INF,-1,1,7,0
1760,1,1,7.972,13.422,0.75,1.25,0.74,1.25,INF,-1,1,7,0
1780,1,1,6.280,16.024,0.59,1.50,0.59,1.50,INF,-1,1,7,0
1800,1,1,8.650,15.155,0.81,1.42,0.81,1.42,INF,-1,1,7,0
1820,1,1,9.059,13.780,0.85,1.29,0.85,1.29,INF,-1,1,7,0
1840,1,1,8.718,14.228,0.81,1.33,0.81,1.33,INF,-1,1,7,0
1860,1,1,8.272,12.995,0.77,1.21,0.77,1.21,INF,-1,1,7,0
1880,1,1,8.115,14.279,0.76,1.33,0.76,1.33,INF,-1,1,7,0
1900,1,1,9.685,13.636,0.91,1.27,0.90,1.27,INF,-1,1,7,0
1920,1,1,10.325,14.264,0.96,1.33,0.96,1.33,INF,-1,1,7,0
1940,1,1,7.156,13.991,0.67,1.31,0.67,1.31,INF,-1,1,7,0
1960,1,1,8.992,14.012,0.84,1.31,0.84,1.31,INF,-1,1,7,0
1980,1,1,-0.692,6.399,-0.06,0.60,-0.06,0.60,INF,-1,1,7,0
2000,1,1,6.238,-11.654,0.58,-1.09,0.58,-1.09,INF,-1,1,7,0
2020,1,1,0.747,-9.734,0.07,-0.91,0.07,-0.91,INF,-1,1,7,0
2040,1,1,4.478,-10.324,0.42,-0.96,0.42,-0.96,INF,-1,0,7,0
2060,1,1,4.165,-10.194,0.39,-0.95,0.39,-0.95,INF,-1,0,7,0
2080,1,1,4.880,-9.909,0.46,-0.93,0.46,-0.93,INF,-1,0,7,0
2100,1,1,4.788,-8.302,0.45,-0.78,0.45,-0.78,INF,-1,0,7,0
2120,1,1,4.243,-11.601,0.40,-1.08,0.40,-1.08,INF,-1,0,7,0
2140,1,1,5.441,-11.540,0.51,-1.08,0.51,-1.08,INF,-1,0,7,0
2160,1,1,4.908,-12.980,0.46,-1.21,0.46,-1.21,INF,-1,0,7,0
2180,1,1,3.009,-9.324,0.28,-0.87,0.28,-0.87,INF,-1,0,7,0
2200,1,1,5.226,-10.171,0.49,-0.95,0.49,-0.95,INF,-1,0,7,0
2220,1,1,6.140,-9.904,0.57,-0.93,0.57,-0.93,INF,-1,0,7,0
2240,1,1,1.750,-8.128,0.16,-0.76,0.16,-0.76,INF,-1,0,7,0
2260,1,1,5.215,-9.372,0.49,-0.88,0.49,-0.88,INF,-1,0,7,0
2280,1,1,-9.943,-5.080,-0.93,-0.47,-0.93,-0.47,INF,-1,1,7,0
2300,1,1,-31.329,11.820,-2.93,1.10,-2.93,1.10,INF,-1,1,7,0
2320,1,1,-40.899,14.227,-3.82,1.33,-3.82,1.33,INF,-1,0,7,0
2340,1,1,-38.895,15.466,-3.63,1.44,-3.63,1.45,INF,-1,0,7,0
2360,1,1,-40.820,14.749,-3.81,1.38,-3.81,1.38,INF,-1,0,7,0
2380,1,1,-38.493,13.309,-3.59,1.24,-3.59,1.24,INF,-1,0,7,0
2400,1,1,-39.616,13.284,-3.70,1.24,-3.70,1.24,INF,-1,0,7,0
2420,1,1,-40.421,14.831,-3.77,1.38,-3.77,1.39,INF,-1,0,7,0
2440,1,1,-42.227,14.484,-3.94,1.35,-3.94,1.35,INF,-1,0,7,0
2460,1,1,-43.135,16.779,-4.03,1.56,-4.02,1.57,INF,-1,0,7,0
2480,1,1,-39.334,17.279,-3.67,1.61,-3.67,1.61,INF,-1,0,7,0
2500,1,1,-32.308,29.794,-3.02,2.78,-3.01,2.78,INF,-1,0,7,0
2520,1,1,-34.880,26.305,-3.26,2.45,-3.25,2.46,INF,-1,0,7,0
2540,1,1,-31.615,25.901,-2.95,2.42,-2.95,2.42,INF,-1,0,7,0
2560,1,1,-32.493,28.232,-3.03,2.63,-3.03,2.64,INF,-1,0,7,0
2580,1,1,-34.591,27.423,-3.23,2.56,-3.23,2.56,INF,-1,1,7,0
2600,1,1,-36.511,27.794,-3.41,2.59,-3.41,2.60,INF,-1,1,7,0
2620,1,1,-33.439,26.833,-3.12,2.50,-3.12,2.51,INF,-1,1,7,0
2640,1,1,-31.026,27.718,-2.90,2.59,-2.89,2.59,INF,-1,1,7,0
2660,1,1,-34.968,27.933,-3.26,2.60,-3.26,2.61,INF,-1,1,7,0
2680,1,1,-32.663,27.316,-3.05,2.55,-3.05,2.55,INF,-1,1,7,0
2700,1,1,-12.487,29.015,-1.17,2.71,-1.17,2.71,INF,-1,1,7,0
2720,1,1,6.990,47.019,0.65,4.39,0.65,4.39,INF,-1,1,7,0
2740,1,1,3.616,45.834,0.34,4.28,0.34,4.28,INF,-1,0,7,0
2760,1,1,3.350,43.774,0.31,4.08,0.31,4.08,INF,-1,0,7,0
2780,1,1,2.923,45.880,0.27,4.28,0.27,4.28,INF,-1,0,7,0
2800,1,1,3.236,46.173,0.30,4.31,0.30,4.31,INF,-1,0,7,0
2820,1,1,7.371,47.172,0.69,4.40,0.69,4.40,INF,-1,0,7,0
2840,1,1,7.018,46.792,0.66,4.36,0.65,4.37,INF,-1,0,7,0
2860,1,1,3.530,44.848,0.33,4.18,0.33,4.18,INF,-1,0,7,0
2880,1,1,2.872,45.403,0.27,4.24,0.27,4.24,INF,-1,0,7,0
2900,1,1,6.016,45.887,0.56,4.28,0.56,4.28,INF,-1,0,7,0
2920,1,1,4.741,46.068,0.44,4.30,0.44,4.30,INF,-1,0,7,0
2940,1,1,2.152,47.155,0.20,4.40,0.20,4.40,INF,-1,0,7,0
2960,1,1,3.961,44.411,0.37,4.14,0.37,4.14,INF,-1,0,7,0
2980,1,1,5.119,43.664,0.48,4.07,0.48,4.07,INF,-1,0,7,0
3000,1,1,2.812,43.830,0.26,4.09,0.26,4.09,INF,-1,1,7,0
3020,1,1,1.030,42.295,0.10,3.95,0.10,3.95,INF,-1,1,7,0
3040,1,1,1.645,43.355,0.15,4.05,0.15,4.05,INF,-1,1,7,0
3060,1,1,4.939,46.098,0.46,4.30,0.46,4.30,INF,-1,1,7,0
3080,1,1,3.134,42.418,0.29,3.96,0.29,3.96,INF,-1,1,7,0
3100,1,1,1.015,44.379,0.09,4.14,0.09,4.14,INF,-1,1,7,0
3120,1,1,0.130,40.030,0.01,3.74,0.01,3.74,INF,-1,1,7,0
3140,1,1,0.260,38.993,0.02,3.64,0.02,3.64,INF,-1,1,7,0
3160,1,1,3.836,39.633,0.36,3.70,0.36,3.70,INF,-1,1,7,0
3180,1,1,-0.130,43.764,-0.01,4.08,-0.01,4.08,INF,-1,1,7,0
3200,1,1,1.614,39.353,0.15,3.67,0.15,3.67,INF,-1,1,7,0
3220,1,1,2.660,41.020,0.25,3.83,0.25,3.83,INF,-1,1,7,0
3240,1,1,0.929,40.182,0.09,3.75,0.09,3.75,INF,-1,1,7,0
3260,1,1,2.132,40.153,0.20,3.75,0.20,3.75,INF,-1,1,7,0
3280,1,1,-0.169,37.246,-0.02,3.48,-0.02,3.48,INF,-1,1,7,0
3300,1,1,-0.156,39.522,-0.01,3.69,-0.01,3.69,INF,-1,1,7,0
3320,1,1,0.707,38.898,0.07,3.63,0.07,3.63,INF,-1,1,7,0
3340,1,1,-0.180,39.447,-0.02,3.68,-0.02,3.68,INF,-1,1,7,0
3360,1,1,-1.669,40.313,-0.16,3.76,-0.16,3.76,INF,-1,1,7,0
3380,1,1,0.323,37.899,0.03,3.54,0.03,3.54,INF,-1,1,7,0
3400,1,1,-2.712,38.136,-0.25,3.56,-0.25,3.56,INF,-1,1,7,0
3420,1,1,-1.550,40.246,-0.14,3.76,-0.14,3.76,INF,-1,1,7,0
3440,1,1,-1.098,39.929,-0.10,3.73,-0.10,3.73,INF,-1,1,7,0
3460,1,1,0.308,40.088,0.03,3.74,0.03,3.74,INF,-1,1,7,0
3480,1,1,2.060,38.769,0.19,3.62,0.19,3.62,INF,-1,1,7,0
3500,1,1,-2.371,40.941,-0.22,3.82,-0.22,3.82,INF,-1,1,7,0
3520,1,1,2.552,40.033,0.24,3.74,0.24,3.74,INF,-1,1,7,0
3540,1,1,1.436,41.403,0.13,3.86,0.13,3.86,INF,-1,1,7,0
3560,1,1,2.130,39.752,0.20,3.71,0.20,3.71,INF,-1,1,7,0
3580,1,1,1.434,40.887,0.13,3.82,0.13,3.82,INF,-1,1,7,0
3600,1,1,1.866,39.985,0.17,3.73,0.17,3.73,INF,-1,1,7,0
3620,1,1,1.151,39.967,0.11,3.73,0.11,3.73,INF,-1,1,7,0
3640,1,1,2.859,38.501,0.27,3.59,0.27,3.59,INF,-1,1,7,0
3660,1,1,0.559,40.475,0.05,3.78,0.05,3.78,INF,-1,1,7,0
3680,1,1,4.236,40.168,0.40,3.75,0.40,3.75,INF,-1,1,7,0
3700,1,1,4.249,40.475,0.40,3.78,0.40,3.78,INF,-1,1,7,0
3720,1,1,-1.767,41.691,-0.17,3.89,-0.16,3.89,INF,-1,1,7,0
3740,1,1,29.451,20.751,2.75,1.94,2.75,1.94,INF,-1,1,7,0
3760,1,1,33.491,-4.527,3.13,-0.42,3.13,-0.42,INF,-1,1,7,0
3780,1,1,33.416,-0.232,3.12,-0.02,3.12,-0.02,INF,-1,0,7,0
3800,1,1,30.651,1.175,2.86,0.11,2.86,0.11,INF,-1,0,7,0
3820,1,1,36.231,-2.634,3.38,-0.25,3.38,-0.25,INF,-1,0,7,0
3840,1,1,35.674,-4.023,3.33,-0.38,3.33,-0.38,INF,-1,0,7,0
3860,1,1,36.386,-1.141,3.40,-0.11,3.40,-0.11,INF,-1,0,7,0
3880,1,1,33.981,-0.823,3.17,-0.08,3.17,-0.08,INF,-1,0,7,0
3900,1,1,35.781,-0.252,3.34,-0.02,3.34,-0.02,INF,-1,0,7,0
3920,1,1,37.686,-3.790,3.52,-0.35,3.52,-0.35,INF,-1,0,7,0
3940,1,1,35.018,-0.753,3.27,-0.07,3.27,-0.07,INF,-1,0,7,0
3960,1,1,33.976,-1.430,3.17,-0.13,3.17,-0.13,INF,-1,0,7,0
3980,1,1,33.348,-1.358,3.11,-0.13,3.11,-0.13,INF,-1,0,7,0
4000,1,1,32.077,-1.458,3.00,-0.14,3.00,-0.14,INF,-1,0,7,0
4020,1,1,36.454,1.175,3.40,0.11,3.40,0.11,INF,-1,0,7,0
4040,1,1,35.393,-1.531,3.30,-0.14,3.30,-0.14,INF,-1,1,7,0
4060,1,1,35.247,-2.231,3.29,-0.21,3.29,-0.21,INF,-1,1,7,0
4080,1,1,45.594,-23.278,4.25,-2.17,4.25,-2.17,INF,-1,1,7,0
4100,1,1,45.790,-19.854,4.27,-1.85,4.27,-1.86,INF,-1,1,7,0
4120,1,1,43.809,-22.340,4.09,-2.08,4.09,-2.09,INF,-1,0,7,0
4140,1,1,44.977,-24.804,4.20,-2.31,4.19,-2.32,INF,-1,0,7,0
4160,1,1,44.371,-23.525,4.14,-2.19,4.14,-2.20,INF,-1,0,7,0
4180,1,1,44.717,-23.022,4.17,-2.15,4.17,-2.15,INF,-1,0,7,0
4200,1,1,45.030,-23.787,4.20,-2.22,4.20,-2.22,INF,-1,0,7,0
4220,1,1,41.722,-23.123,3.89,-2.16,3.89,-2.16,INF,-1,0,7,0
4240,1,1,12.412,10.218,1.16,0.95,1.16,0.95,INF,-1,0,7,0
4260,1,1,7.971,10.807,0.75,1.01,0.74,1.01,INF,-1,0,7,0
4280,1,1,8.738,9.896,0.82,0.92,0.82,0.92,INF,-1,0,7,0
4300,1,1,6.808,11.749,0.64,1.10,0.64,1.10,INF,-1,0,7,0
4320,1,1,8.331,11.649,0.78,1.09,0.78,1.09,INF,-1,0,7,0
4340,1,1,6.928,10.416,0.65,0.97,0.65,0.97,INF,-1,0,7,0
4360,1,1,6.372,9.134,0.60,0.85,0.60,0.85,INF,-1,0,7,0
4380,1,1,5.094,10.923,0.48,1.02,0.48,1.02,INF,-1,0,7,0
4400,1,1,7.892,12.070,0.74,1.13,0.74,1.13,INF,-1,0,7,0
4420,1,1,9.612,12.596,0.90,1.18,0.90,1.18,INF,-1,0,7,0
4440,1,1,8.437,10.251,0.79,0.96,0.79,0.96,INF,-1,0,7,0
4460,1,1,4.058,13.091,0.38,1.22,0.38,1.22,INF,-1,0,7,0
4480,1,1,8.418,9.308,0.79,0.87,0.79,0.87,INF,-1,0,7,0
4500,1,1,1.323,13.624,0.12,1.27,0.12,1.27,INF,-1,0,7,0
4520,1,1,-21.992,28.186,-2.05,2.63,-2.05,2.63,INF,-1,1,7,0
4540,1,1,-30.109,31.265,-2.81,2.92,-2.81,2.92,INF,-1,1,7,0
4560,1,1,-34.239,34.068,-3.20,3.18,-3.19,3.18,INF,-1,0,7,0
4580,1,1,-32.121,32.210,-3.00,3.00,-3.00,3.01,INF,-1,0,7,0
4600,1,1,-28.381,30.867,-2.65,2.88,-2.65,2.88,INF,-1,0,7,0
4620,1,1,-33.063,30.620,-3.09,2.86,-3.08,2.86,INF,-1,0,7,0
4640,1,1,-29.149,29.529,-2.72,2.75,-2.72,2.76,INF,-1,0,7,0
4660,1,1,-32.242,33.090,-3.01,3.09,-3.01,3.09,INF,-1,0,7,0
4680,1,1,-34.007,30.196,-3.18,2.82,-3.17,2.82,INF,-1,0,7,0
4700,1,1,-32.129,31.291,-3.00,2.92,-3.00,2.92,INF,-1,0,7,0
4720,1,1,-34.508,31.507,-3.22,2.94,-3.22,2.94,INF,-1,0,7,0
4740,1,1,-33.037,29.355,-3.08,2.74,-3.08,2.74,INF,-1,0,7,0
4760,1,1,-30.287,28.720,-2.83,2.68,-2.83,2.68,INF,-1,0,7,0
4780,1,1,-34.151,34.362,-3.19,3.20,-3.18,3.21,INF,-1,0,7,0
4800,1,1,-34.288,32.105,-3.20,2.99,-3.20,3.00,INF,-1,0,7,0
4820,1,1,-33.045,32.301,-3.09,3.01,-3.08,3.02,INF,-1,1,7,0
4840,1,1,-34.976,31.845,-3.27,2.97,-3.26,2.97,INF,-1,1,7,0
4860,1,1,-35.845,28.553,-3.35,2.66,-3.34,2.67,INF,-1,1,7,0
4880,1,1,-37.291,25.461,-3.48,2.37,-3.48,2.38,INF,-1,1,7,0
4900,1,1,-35.386,24.459,-3.30,2.28,-3.30,2.28,INF,-1,1,7,0
4920,1,1,-35.815,24.625,-3.34,2.30,-3.34,2.30,INF,-1,1,7,0
4940,1,1,-37.824,24.673,-3.53,2.30,-3.53,2.30,INF,-1,1,7,0
4960,1,1,-35.336,25.573,-3.30,2.38,-3.30,2.39,INF,-1,1,7,0
4980,1,1,-37.890,24.775,-3.54,2.31,-3.53,2.31,INF,-1,1,7,0
5000,1,1,-37.242,25.259,-3.48,2.36,-3.47,2.36,INF,-1,1,7,0
5020,1,1,-37.051,23.134,-3.46,2.16,-3.46,2.16,INF,-1,1,7,0
5040,1,1,-34.190,23.173,-3.19,2.16,-3.19,2.16,INF,-1,1,7,0
5060,1,1,-33.539,23.994,-3.13,2.24,-3.13,2.24,INF,-1,1,7,0
5080,1,1,-34.261,27.175,-3.20,2.53,-3.20,2.54,INF,-1,1,7,0
5100,1,1,-36.110,26.228,-3.37,2.45,-3.37,2.45,INF,-1,1,7,0
5120,1,1,-36.492,24.406,-3.41,2.28,-3.40,2.28,INF,-1,1,7,0
5140,1,1,-34.491,25.492,-3.22,2.38,-3.22,2.38,INF,-1,1,7,0
5160,1,1,-36.581,26.607,-3.42,2.48,-3.41,2.49,INF,-1,1,7,0
5180,1,1,-29.608,24.020,-2.77,2.24,-2.76,2.24,INF,-1,1,7,0
5200,1,1,-30.402,25.725,-2.84,2.40,-2.84,2.40,INF,-1,1,7,0
5220,1,1,-38.663,24.628,-3.61,2.30,-3.61,2.30,INF,-1,1,7,0
5240,1,1,-38.647,26.289,-3.61,2.45,-3.60,2.46,INF,-1,1,7,0
5260,1,1,-43.100,23.202,-4.02,2.16,-4.02,2.17,INF,-1,1,7,0
5280,1,1,-38.164,23.553,-3.56,2.20,-3.56,2.20,INF,-1,1,7,0
5300,1,1,-40.921,23.162,-3.82,2.16,-3.82,2.16,INF,-1,1,7,0
5320,1,1,-39.712,20.403,-3.71,1.90,-3.70,1.91,INF,-1,1,7,0
5340,1,1,-39.597,22.088,-3.70,2.06,-3.69,2.06,INF,-1,0,7,0
5360,1,1,-43.078,21.394,-4.02,1.99,-4.02,2.00,INF,-1,0,7,0
5380,1,1,-35.960,21.677,-3.36,2.02,-3.36,2.03,INF,-1,0,7,0
5400,1,1,-42.008,20.047,-3.92,1.87,-3.92,1.87,INF,-1,0,7,0
5420,1,1,-40.315,20.940,-3.76,1.95,-3.76,1.96,INF,-1,0,7,0
5440,1,1,-36.559,24.330,-3.41,2.27,-3.41,2.27,INF,-1,0,7,0
5460,1,1,-35.722,23.665,-3.34,2.21,-3.33,2.21,INF,-1,0,7,0
5480,1,1,-36.932,21.833,-3.45,2.04,-3.45,2.04,INF,-1,0,7,0
5500,1,1,-35.761,21.885,-3.34,2.04,-3.34,2.04,INF,-1,0,7,0
5520,1,1,-37.051,22.964,-3.46,2.14,-3.46,2.15,INF,-1,0,7,0
5540,1,1,-37.220,20.328,-3.47,1.90,-3.47,1.90,INF,-1,0,7,0
5560,1,1,-37.532,22.090,-3.50,2.06,-3.50,2.06,INF,-1,0,7,0
5580,1,1,-31.646,22.097,-2.96,2.06,-2.95,2.06,INF,-1,1,7,0
5600,1,1,-40.509,22.312,-3.78,2.08,-3.78,2.08,INF,-1,1,7,0
5620,1,1,-64.691,-15.791,-6.02,-1.47,-6.02,-1.48,INF,-1,1,7,0
5640,1,1,-54.123,-23.459,-5.05,-2.18,-5.04,-2.19,INF,-1,1,7,0
5660,1,1,-57.183,-20.135,-5.33,-1.87,-5.33,-1.88,INF,-1,0,7,0
5680,1,1,-60.736,-21.167,-5.66,-1.97,-5.66,-1.98,INF,-1,0,7,0
5700,1,1,-58.529,-20.321,-5.45,-1.89,-5.45,-1.90,INF,-1,0,7,0
5720,1,1,-58.037,-21.277,-5.41,-1.98,-5.41,-1.99,INF,-1,0,7,0
5740,1,1,-56.781,-25.228,-5.29,-2.35,-5.29,-2.36,INF,-1,0,7,0
5760,1,1,-53.428,-24.873,-4.98,-2.31,-4.98,-2.32,INF,-1,0,7,0
5780,1,1,-56.810,-23.377,-5.29,-2.17,-5.29,-2.18,INF,-1,0,7,0
5800,1,1,-58.518,-21.888,-5.45,-2.04,-5.45,-2.04,INF,-1,0,7,0
5820,1,1,-59.061,-24.781,-5.50,-2.30,-5.50,-2.31,INF,-1,0,7,0
5840,1,1,-57.169,-24.196,-5.33,-2.25,-5.32,-2.26,INF,-1,0,7,0
