"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19889
CalibrationParameters_A12,0.07103
CalibrationParameters_A13,-0.01836
CalibrationParameters_A21,0.10201
CalibrationParameters_A22,-1.22572
CalibrationParameters_A23,0.02363
CalibrationParameters_A31,0.00070
CalibrationParameters_A32,-0.01649
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20027
CalibrationParameters_X,-35.29078
CalibrationParameters_Y,-49.48651
CalibrationParameters_Rpc,91.06242
CalibrationParameters_MeanX,123.90435
CalibrationParameters_MeanY,132.00740
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,-29.344,25.244,-2.74,2.36,-2.74,2.36,INF,-1,0,7,0
420,1,1,-30.038,25.646,-2.81,2.39,-2.80,2.40,INF,-1,0,7,0
440,1,1,-29.782,24.708,-2.78,2.31,-2.78,2.31,INF,-1,0,7,0
460,1,1,-30.732,25.453,-2.87,2.37,-2.87,2.38,INF,-1,1,7,0
480,1,1,-29.925,25.207,-2.79,2.35,-2.79,2.35,INF,-1,1,7,0
500,1,1,-29.324,25.544,-2.74,2.38,-2.74,2.39,INF,-1,1,7,0
520,1,1,-31.200,25.771,-2.91,2.40,-2.91,2.41,INF,-1,1,7,0
540,1,1,-32.219,24.974,-3.01,2.33,-3.01,2.33,INF,-1,1,7,0
560,1,1,-30.547,27.618,-2.85,2.58,-2.85,2.58,INF,-1,1,7,0
580,1,1,-30.955,23.848,-2.89,2.23,-2.89,2.23,INF,-1,1,7,0
600,1,1,-32.218,25.423,-3.01,2.37,-3.01,2.37,INF,-1,1,7,0
620,1,1,-32.403,27.458,-3.03,2.56,-3.02,2.56,INF,-1,1,7,0
640,1,1,-32.668,26.755,-3.05,2.50,-3.05,2.50,INF,-1,1,7,0
660,1,1,-32.224,27.899,-3.01,2.60,-3.01,2.61,INF,-1,1,7,0
680,1,1,-32.275,26.465,-3.01,2.47,-3.01,2.47,INF,-1,1,7,0
700,1,1,-31.704,26.299,-2.96,2.45,-2.96,2.46,INF,-1,1,7,0
720,1,1,-33.173,25.726,-3.10,2.40,-3.09,2.40,INF,-1,1,7,0
740,1,1,-1.292,26.124,-0.12,2.44,-0.12,2.44,INF,-1,1,7,0
760,1,1,27.254,25.226,2.55,2.35,2.54,2.36,INF,-1,1,7,0
780,1,1,25.619,26.314,2.39,2.46,2.39,2.46,INF,-1,0,7,0
800,1,1,28.058,25.685,2.62,2.40,2.62,2.40,INF,-1,0,7,0
820,1,1,28.811,26.770,2.69,2.50,2.69,2.50,INF,-1,0,7,0
840,1,1,29.126,26.386,2.72,2.46,2.72,2.46,INF,-1,0,7,0
860,1,1,30.430,26.567,2.84,2.48,2.84,2.48,INF,-1,0,7,0
880,1,1,27.328,24.157,2.55,2.25,2.55,2.26,INF,-1,0,7,0
900,1,1,33.457,25.335,3.12,2.36,3.12,2.37,INF,-1,0,7,0
920,1,1,35.174,23.452,3.28,2.19,3.28,2.19,INF,-1,0,7,0
940,1,1,33.897,23.203,3.17,2.16,3.16,2.17,INF,-1,0,7,0
960,1,1,34.847,23.563,3.25,2.20,3.25,2.20,INF,-1,0,7,0
980,1,1,36.372,22.340,3.40,2.08,3.39,2.09,INF,-1,0,7,0
1000,1,1,34.282,23.018,3.20,2.15,3.20,2.15,INF,-1,0,7,0
1020,1,1,36.526,23.907,3.41,2.23,3.41,2.23,INF,-1,0,7,0
1040,1,1,36.322,22.349,3.39,2.08,3.39,2.09,INF,-1,1,7,0
1060,1,1,36.214,23.921,3.38,2.23,3.38,2.23,INF,-1,1,7,0
1080,1,1,36.224,22.653,3.38,2.11,3.38,2.12,INF,-1,1,7,0
1100,1,1,36.281,22.072,3.39,2.06,3.38,2.06,INF,-1,1,7,0
1120,1,1,35.731,23.130,3.34,2.16,3.33,2.16,INF,-1,1,7,0
1140,1,1,37.271,22.899,3.48,2.14,3.48,2.14,INF,-1,1,7,0
1160,1,1,35.881,21.356,3.35,1.99,3.35,2.00,INF,-1,1,7,0
1180,1,1,34.978,23.011,3.27,2.15,3.26,2.15,INF,-1,1,7,0
1200,1,1,34.607,22.597,3.23,2.11,3.23,2.11,INF,-1,1,7,0
1220,1,1,36.393,22.372,3.40,2.09,3.40,2.09,INF,-1,1,7,0
1240,1,1,36.865,22.277,3.44,2.08,3.44,2.08,INF,-1,1,7,0
1260,1,1,37.491,22.116,3.50,2.06,3.50,2.07,INF,-1,1,7,0
1280,1,1,36.103,23.122,3.37,2.16,3.37,2.16,INF,-1,1,7,0
1300,1,1,38.890,20.363,3.63,1.90,3.63,1.90,INF,-1,1,7,0
1320,1,1,34.141,22.067,3.19,2.06,3.19,2.06,INF,-1,1,7,0
1340,1,1,36.196,23.200,3.38,2.16,3.38,2.17,INF,-1,1,7,0
1360,1,1,36.329,22.453,3.39,2.09,3.39,2.10,INF,-1,1,7,0
1380,1,1,36.605,22.027,3.42,2.05,3.42,2.06,INF,-1,1,7,0
1400,1,1,27.076,15.195,2.53,1.42,2.53,1.42,INF,-1,1,7,0
1420,1,1,28.073,5.343,2.62,0.50,2.62,0.50,INF,-1,1,7,0
1440,1,1,30.158,8.389,2.82,0.78,2.82,0.78,INF,-1,0,7,0
1460,1,1,28.837,7.480,2.69,0.70,2.69,0.70,INF,-1,0,7,0
1480,1,1,28.726,7.987,2.68,0.75,2.68,0.75,INF,-1,0,7,0
1500,1,1,28.041,6.957,2.62,0.65,2.62,0.65,INF,-1,0,7,0
1520,1,1,27.957,7.118,2.61,0.66,2.61,0.67,INF,-1,0,7,0
1540,1,1,25.766,5.222,2.41,0.49,2.41,0.49,INF,-1,0,7,0
1560,1,1,18.931,-31.585,1.77,-2.95,1.77,-2.95,INF,-1,0,7,0
1580,1,1,22.368,-27.973,2.09,-2.61,2.09,-2.61,INF,-1,0,7,0
1600,1,1,22.366,-29.653,2.09,-2.77,2.09,-2.77,INF,-1,0,7,0
1620,1,1,19.779,-28.918,1.85,-2.70,1.85,-2.70,INF,-1,0,7,0
1640,1,1,19.022,-28.057,1.78,-2.62,1.78,-2.62,INF,-1,0,7,0
1660,1,1,21.622,-29.388,2.02,-2.74,2.02,-2.74,INF,-1,0,7,0
1680,1,1,20.740,-29.233,1.94,-2.73,1.94,-2.73,INF,-1,0,7,0
1700,1,1,19.344,-29.496,1.81,-2.75,1.81,-2.75,INF,-1,0,7,0
1720,1,1,20.359,-30.229,1.90,-2.82,1.90,-2.82,INF,-1,0,7,0
1740,1,1,19.185,-29.429,1.79,-2.75,1.79,-2.75,INF,-1,0,7,0
1760,1,1,21.307,-29.744,1.99,-2.78,1.99,-2.78,INF,-1,0,7,0
1780,1,1,21.453,-30.425,2.00,-2.84,2.00,-2.84,INF,-1,0,7,0
1800,1,1,18.564,-29.831,1.73,-2.78,1.73,-2.79,INF,-1,0,7,0
1820,1,1,-11.995,-16.630,-1.12,-1.55,-1.12,-1.55,INF,-1,0,7,0
1840,1,1,-13.848,-15.720,-1.29,-1.47,-1.29,-1.47,INF,-1,1,7,0
1860,1,1,-14.408,-15.153,-1.35,-1.42,-1.35,-1.42,INF,-1,0,7,0
1880,1,1,-13.931,-16.105,-1.30,-1.50,-1.30,-1.50,INF,-1,0,7,0
1900,1,1,-14.983,-14.125,-1.40,-1.32,-1.40,-1.32,INF,-1,0,7,0
1920,1,1,-15.415,-15.041,-1.44,-1.41,-1.44,-1.41,INF,-1,0,7,0
1940,1,1,-15.505,-14.624,-1.45,-1.37,-1.45,-1.37,INF,-1,0,7,0
1960,1,1,-14.863,-15.210,-1.39,-1.42,-1.39,-1.42,INF,-1,0,7,0
1980,1,1,-14.809,-14.910,-1.38,-1.39,-1.38,-1.39,INF,-1,0,7,0
2000,1,1,-15.622,-14.127,-1.46,-1.32,-1.46,-1.32,INF,-1,0,7,0
2020,1,1,-18.431,-8.189,-1.72,-0.77,-1.72,-0.77,INF,-1,0,7,0
2040,1,1,-18.548,-8.339,-1.73,-0.78,-1.73,-0.78,INF,-1,0,7,0
2060,1,1,-18.487,-9.804,-1.73,-0.92,-1.73,-0.92,INF,-1,0,7,0
2080,1,1,-19.998,-7.417,-1.87,-0.69,-1.87,-0.69,INF,-1,0,7,0
2100,1,1,-19.613,-6.907,-1.83,-0.65,-1.83,-0.65,INF,-1,1,7,0
2120,1,1,-20.127,-8.068,-1.88,-0.75,-1.88,-0.75,INF,-1,1,7,0
2140,1,1,-19.776,-8.940,-1.85,-0.84,-1.85,-0.84,INF,-1,1,7,0
2160,1,1,-19.974,-7.715,-1.87,-0.72,-1.87,-0.72,INF,-1,1,7,0
2180,1,1,-20.471,-9.089,-1.91,-0.85,-1.91,-0.85,INF,-1,1,7,0
2200,1,1,-60.948,9.924,-5.68,0.92,-5.68,0.93,INF,-1,1,7,0
2220,1,1,-60.582,12.243,-5.64,1.14,-5.64,1.14,INF,-1,1,7,0
2240,1,1,-66.378,12.884,-6.18,1.20,-6.18,1.20,INF,-1,0,7,0
2260,1,1,-63.893,12.654,-5.95,1.18,-5.95,1.18,INF,-1,0,7,0
2280,1,1,-64.671,14.390,-6.02,1.34,-6.02,1.34,INF,-1,0,7,0
2300,1,1,-65.246,11.364,-6.08,1.06,-6.07,1.06,INF,-1,0,7,0
2320,1,1,-64.285,12.327,-5.99,1.15,-5.99,1.15,INF,-1,0,7,0
2340,1,1,-63.807,13.711,-5.94,1.27,-5.94,1.28,INF,-1,0,7,0
2360,1,1,-64.599,13.932,-6.02,1.29,-6.01,1.30,INF,-1,0,7,0
2380,1,1,-64.354,12.441,-5.99,1.16,-5.99,1.16,INF,-1,0,7,0
2400,1,1,-64.593,13.947,-6.02,1.30,-6.01,1.30,INF,-1,0,7,0
2420,1,1,-65.523,16.525,-6.10,1.54,-6.10,1.54,INF,-1,0,7,0
2440,1,1,-64.517,31.245,-6.01,2.90,-6.00,2.92,INF,-1,0,7,0
2460,1,1,-64.816,29.741,-6.04,2.76,-6.03,2.78,INF,-1,0,7,0
2480,1,1,-66.284,30.886,-6.17,2.87,-6.16,2.88,INF,-1,0,7,0
2500,1,1,-65.891,30.435,-6.14,2.83,-6.13,2.84,INF,-1,0,7,0
2520,1,1,-65.087,29.682,-6.06,2.76,-6.05,2.77,INF,-1,0,7,0
2540,1,1,-65.109,30.677,-6.06,2.85,-6.06,2.86,INF,-1,1,7,0
2560,1,1,-63.490,29.229,-5.91,2.72,-5.91,2.73,INF,-1,1,7,0
2580,1,1,-64.179,31.376,-5.98,2.91,-5.97,2.93,INF,-1,1,7,0
2600,1,1,-64.695,31.562,-6.02,2.93,-6.02,2.95,INF,-1,1,7,0
2620,1,1,-63.828,31.451,-5.94,2.92,-5.94,2.94,INF,-1,0,7,0
2640,1,1,-61.423,39.505,-5.72,3.67,-5.71,3.69,INF,-1,0,7,0
2660,1,1,-59.271,39.206,-5.52,3.64,-5.51,3.66,INF,-1,0,7,0
2680,1,1,-61.148,40.369,-5.70,3.75,-5.68,3.77,INF,-1,0,7,0
2700,1,1,-62.872,40.133,-5.86,3.73,-5.84,3.75,INF,-1,0,7,0
2720,1,1,-62.186,39.002,-5.79,3.62,-5.78,3.64,INF,-1,0,7,0
2740,1,1,-58.886,39.109,-5.49,3.63,-5.48,3.65,INF,-1,0,7,0
2760,1,1,-62.045,39.358,-5.78,3.66,-5.77,3.67,INF,-1,0,7,0
2780,1,1,-60.574,36.937,-5.64,3.43,-5.63,3.45,INF,-1,0,7,0
2800,1,1,-35.639,36.860,-3.33,3.44,-3.32,3.44,INF,-1,0,7,0
2820,1,1,-28.089,31.989,-2.62,2.98,-2.62,2.99,INF,-1,0,7,0
2840,1,1,-27.846,32.680,-2.60,3.05,-2.60,3.05,INF,-1,0,7,0
2860,1,1,-28.685,33.423,-2.68,3.12,-2.68,3.12,INF,-1,0,7,0
2880,1,1,-29.381,33.693,-2.74,3.14,-2.74,3.15,INF,-1,0,7,0
2900,1,1,-28.471,32.687,-2.66,3.05,-2.66,3.05,INF,-1,0,7,0
2920,1,1,-28.205,30.924,-2.63,2.88,-2.63,2.89,INF,-1,0,7,0
2940,1,1,-26.943,29.906,-2.52,2.79,-2.51,2.79,INF,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,1,1,-28.269,-8.394,-2.64,-0.78,-2.64,-0.78,INF,-1,0,7,0
3100,1,1,-31.289,16.042,-2.92,1.50,-2.92,1.50,INF,-1,0,7,0
3120,1,1,-27.516,19.827,-2.57,1.85,-2.57,1.85,INF,-1,0,7,0
3140,1,1,-28.636,24.307,-2.67,2.27,-2.67,2.27,INF,-1,0,7,0
3160,1,1,-28.965,24.926,-2.71,2.33,-2.70,2.33,INF,-1,0,7,0
3180,1,1,-27.813,24.797,-2.60,2.31,-2.60,2.32,INF,-1,0,7,0
3200,1,1,-27.564,25.604,-2.57,2.39,-2.57,2.39,INF,-1,0,7,0
3220,1,1,-27.772,25.703,-2.59,2.40,-2.59,2.40,INF,-1,0,7,0
3240,1,1,-29.085,25.802,-2.72,2.41,-2.71,2.41,INF,-1,0,7,0
3260,1,1,-27.626,25.917,-2.58,2.42,-2.58,2.42,INF,-1,0,7,0
3280,1,1,-29.729,26.561,-2.78,2.48,-2.77,2.48,INF,-1,0,7,0
3300,1,1,-29.330,25.771,-2.74,2.40,-2.74,2.41,INF,-1,0,7,0
3320,1,1,-29.786,25.966,-2.78,2.42,-2.78,2.43,INF,-1,0,7,0
3340,1,1,-29.710,26.913,-2.77,2.51,-2.77,2.51,INF,-1,0,7,0
3360,1,1,-29.908,26.982,-2.79,2.52,-2.79,2.52,INF,-1,0,7,0
3380,1,1,-29.423,25.991,-2.75,2.43,-2.75,2.43,INF,-1,1,7,0
3400,1,1,-25.438,26.081,-2.38,2.43,-2.37,2.44,INF,-1,1,7,0
3420,1,1,-26.174,26.859,-2.44,2.51,-2.44,2.51,INF,-1,1,7,0
3440,1,1,-26.320,27.784,-2.46,2.59,-2.46,2.60,INF,-1,1,7,0
3460,1,1,-26.705,27.826,-2.49,2.60,-2.49,2.60,INF,-1,1,7,0
3480,1,1,-26.914,26.621,-2.51,2.48,-2.51,2.49,INF,-1,1,7,0
3500,1,1,-27.652,27.617,-2.58,2.58,-2.58,2.58,INF,-1,1,7,0
3520,1,1,-26.615,26.541,-2.49,2.48,-2.48,2.48,INF,-1,1,7,0
3540,1,1,-27.402,28.341,-2.56,2.64,-2.56,2.65,INF,-1,1,7,0
3560,1,1,-26.239,27.789,-2.45,2.59,-2.45,2.60,INF,-1,1,7,0
3580,1,1,22.279,30.479,2.08,2.84,2.08,2.85,INF,-1,1,7,0
3600,1,1,38.797,24.075,3.62,2.24,3.62,2.25,INF,-1,1,7,0
3620,1,1,35.150,24.990,3.28,2.33,3.28,2.33,INF,-1,0,7,0
3640,1,1,37.445,25.762,3.50,2.40,3.49,2.41,INF,-1,0,7,0
3660,1,1,35.917,26.911,3.35,2.51,3.35,2.51,INF,-1,0,7,0
3680,1,1,37.780,23.874,3.53,2.23,3.52,2.23,INF,-1,0,7,0
3700,1,1,37.467,24.803,3.50,2.31,3.49,2.32,INF,-1,0,7,0
3720,1,1,36.515,23.642,3.41,2.20,3.41,2.21,INF,-1,0,7,0
3740,1,1,36.495,25.524,3.41,2.38,3.40,2.38,INF,-1,0,7,0
3760,1,1,36.875,23.299,3.44,2.17,3.44,2.18,INF,-1,0,7,0
3780,1,1,36.127,24.553,3.37,2.29,3.37,2.29,INF,-1,0,7,0
3800,1,1,35.812,24.523,3.34,2.29,3.34,2.29,INF,-1,0,7,0
3820,1,1,37.043,24.777,3.46,2.31,3.46,2.31,INF,-1,0,7,0
3840,1,1,37.329,24.744,3.48,2.31,3.48,2.31,INF,-1,0,7,0
3860,1,1,37.219,23.666,3.47,2.21,3.47,2.21,INF,-1,0,7,0
3880,1,1,35.657,24.054,3.33,2.24,3.33,2.25,INF,-1,1,7,0
3900,1,1,35.877,24.403,3.35,2.28,3.35,2.28,INF,-1,1,7,0
3920,1,1,35.508,25.578,3.32,2.39,3.31,2.39,INF,-1,1,7,0
3940,1,1,36.590,24.270,3.42,2.26,3.41,2.27,INF,-1,1,7,0
3960,1,1,36.482,24.383,3.41,2.27,3.40,2.28,INF,-1,1,7,0
3980,1,1,34.625,25.155,3.23,2.35,3.23,2.35,INF,-1,1,7,0
4000,1,1,34.269,26.542,3.20,2.48,3.20,2.48,INF,-1,1,7,0
4020,1,1,35.762,24.303,3.34,2.27,3.34,2.27,INF,-1,1,7,0
4040,1,1,35.804,24.823,3.34,2.31,3.34,2.32,INF,-1,1,7,0
4060,1,1,34.846,24.580,3.25,2.29,3.25,2.30,INF,-1,1,7,0
4080,1,1,35.428,25.246,3.31,2.35,3.30,2.36,INF,-1,1,7,0
4100,1,1,35.230,21.519,3.29,2.01,3.29,2.01,INF,-1,1,7,0
4120,1,1,34.181,10.918,3.19,1.02,3.19,1.02,INF,-1,1,7,0
4140,1,1,33.380,13.424,3.12,1.25,3.12,1.25,INF,-1,1,7,0
4160,1,1,33.636,12.175,3.14,1.14,3.14,1.14,INF,-1,0,7,0
4180,1,1,34.763,10.991,3.25,1.03,3.25,1.03,INF,-1,0,7,0
4200,1,1,34.467,11.258,3.22,1.05,3.22,1.05,INF,-1,0,7,0
4220,1,1,33.694,11.328,3.15,1.06,3.15,1.06,INF,-1,0,7,0
4240,1,1,34.554,9.779,3.23,0.91,3.23,0.91,INF,-1,0,7,0
4260,1,1,39.659,-9.243,3.70,-0.86,3.70,-0.86,INF,-1,0,7,0
4280,1,1,40.246,-8.174,3.76,-0.76,3.76,-0.76,INF,-1,0,7,0
4300,1,1,39.206,-8.171,3.66,-0.76,3.66,-0.76,INF,-1,0,7,0
4320,1,1,38.408,-8.247,3.59,-0.77,3.58,-0.77,INF,-1,0,7,0
4340,1,1,39.227,-8.508,3.66,-0.79,3.66,-0.80,INF,-1,0,7,0
4360,1,1,38.967,-9.350,3.64,-0.87,3.64,-0.87,INF,-1,0,7,0
4380,1,1,38.986,-9.734,3.64,-0.91,3.64,-0.91,INF,-1,0,7,0
4400,1,1,40.041,-8.545,3.74,-0.80,3.74,-0.80,INF,-1,0,7,0
4420,1,1,40.158,-9.552,3.75,-0.89,3.75,-0.89,INF,-1,0,7,0
4440,1,1,39.993,-8.929,3.73,-0.83,3.73,-0.83,INF,-1,0,7,0
4460,1,1,38.633,-10.235,3.61,-0.95,3.61,-0.96,INF,-1,0,7,0
4480,1,1,38.825,-10.255,3.62,-0.96,3.62,-0.96,INF,-1,0,7,0
4500,1,1,40.899,-9.186,3.82,-0.86,3.82,-0.86,INF,-1,0,7,0
4520,1,1,39.223,-9.448,3.66,-0.88,3.66,-0.88,INF,-1,1,7,0
4540,1,1,40.223,-9.381,3.75,-0.87,3.75,-0.88,INF,-1,1,7,0
4560,1,1,39.689,-8.848,3.70,-0.83,3.70,-0.83,INF,-1,1,7,0
4580,1,1,39.159,-8.958,3.66,-0.84,3.65,-0.84,INF,-1,1,7,0
4600,1,1,40.528,-8.734,3.78,-0.81,3.78,-0.82,INF,-1,1,7,0
4620,1,1,37.685,-9.260,3.52,-0.86,3.52,-0.87,INF,-1,1,7,0
4640,1,1,40.054,-10.195,3.74,-0.95,3.74,-0.95,INF,-1,1,7,0
4660,1,1,41.669,-17.153,3.89,-1.60,3.89,-1.60,INF,-1,1,7,0
4680,1,1,43.465,-31.798,4.06,-2.96,4.05,-2.97,INF,-1,1,7,0
4700,1,1,45.304,-30.129,4.23,-2.81,4.22,-2.81,INF,-1,1,7,0
4720,1,1,42.704,-30.634,3.99,-2.85,3.98,-2.86,INF,-1,0,7,0
4740,1,1,41.520,-27.921,3.87,-2.60,3.87,-2.61,INF,-1,0,7,0
4760,1,1,41.640,-28.493,3.89,-2.66,3.88,-2.66,INF,-1,0,7,0
4780,1,1,42.642,-30.067,3.98,-2.80,3.97,-2.81,INF,-1,0,7,0
4800,1,1,42.540,-29.376,3.97,-2.74,3.97,-2.74,INF,-1,0,7,0
4820,1,1,42.648,-32.729,3.98,-3.05,3.97,-3.06,INF,-1,0,7,0
4840,1,1,41.317,-30.683,3.86,-2.86,3.85,-2.87,INF,-1,0,7,0
4860,1,1,41.718,-30.597,3.89,-2.85,3.89,-2.86,INF,-1,0,7,0
4880,1,1,42.753,-32.012,3.99,-2.98,3.98,-2.99,INF,-1,0,7,0
4900,1,1,42.586,-31.548,3.97,-2.94,3.97,-2.95,INF,-1,0,7,0
4920,1,1,43.546,-32.843,4.06,-3.06,4.06,-3.07,INF,-1,0,7,0
4940,1,1,42.100,-31.222,3.93,-2.91,3.92,-2.92,INF,-1,0,7,0
4960,1,1,41.462,-32.457,3.87,-3.02,3.86,-3.03,INF,-1,1,7,0
4980,1,1,42.602,-32.181,3.98,-3.00,3.97,-3.01,INF,-1,1,7,0
5000,1,1,32.663,-35.881,3.05,-3.35,3.04,-3.35,INF,-1,1,7,0
5020,1,1,30.444,-42.583,2.84,-3.97,2.84,-3.97,INF,-1,1,7,0
5040,1,1,31.264,-40.730,2.92,-3.80,2.91,-3.80,INF,-1,0,7,0
5060,1,1,32.052,-40.569,2.99,-3.78,2.99,-3.79,INF,-1,0,7,0
5080,1,1,30.808,-40.698,2.88,-3.79,2.87,-3.80,INF,-1,0,7,0
5100,1,1,29.967,-41.403,2.80,-3.86,2.79,-3.86,INF,-1,0,7,0
5120,1,1,30.008,-40.428,2.80,-3.77,2.80,-3.77,INF,-1,0,7,0
5140,1,1,29.046,-42.169,2.71,-3.93,2.71,-3.94,INF,-1,0,7,0
5160,1,1,31.465,-41.869,2.94,-3.90,2.93,-3.91,INF,-1,0,7,0
5180,1,1,32.121,-42.105,3.00,-3.92,2.99,-3.93,INF,-1,0,7,0
5200,1,1,29.952,-41.743,2.80,-3.89,2.79,-3.90,INF,-1,0,7,0
5220,1,1,31.330,-42.023,2.93,-3.92,2.92,-3.92,INF,-1,0,7,0
5240,1,1,23.028,-40.216,2.15,-3.75,2.15,-3.75,INF,-1,0,7,0
5260,1,1,18.052,-37.276,1.69,-3.48,1.68,-3.48,INF,-1,0,7,0
5280,1,1,16.848,-36.179,1.57,-3.38,1.57,-3.38,INF,-1,1,7,0
5300,1,1,17.137,-36.318,1.60,-3.39,1.60,-3.39,INF,-1,0,7,0
5320,1,1,18.820,-37.952,1.76,-3.54,1.76,-3.54,INF,-1,0,7,0
5340,1,1,18.248,-37.508,1.71,-3.50,1.70,-3.50,INF,-1,0,7,0
5360,1,1,19.841,-35.888,1.85,-3.35,1.85,-3.35,INF,-1,0,7,0
5380,1,1,17.716,-36.085,1.66,-3.37,1.65,-3.37,INF,-1,0,7,0
5400,1,1,17.561,-36.861,1.64,-3.44,1.64,-3.44,INF,-1,0,7,0
5420,1,1,19.066,-38.020,1.78,-3.55,1.78,-3.55,INF,-1,0,7,0
5440,1,1,16.902,-36.275,1.58,-3.39,1.58,-3.39,INF,-1,0,7,0
5460,1,1,17.342,-36.773,1.62,-3.43,1.62,-3.43,INF,-1,0,7,0
5480,1,1,16.137,-26.816,1.51,-2.50,1.51,-2.50,INF,-1,0,7,0
5500,1,1,18.567,-30.273,1.73,-2.83,1.73,-2.83,INF,-1,0,7,0
5520,1,1,17.340,-29.942,1.62,-2.80,1.62,-2.80,INF,-1,0,7,0
5540,1,1,18.197,-28.633,1.70,-2.67,1.70,-2.67,INF,-1,1,7,0
5560,1,1,18.986,-29.690,1.77,-2.77,1.77,-2.77,INF,-1,1,7,0
5580,1,1,17.120,-27.689,1.60,-2.59,1.60,-2.59,INF,-1,1,7,0
5600,1,1,17.560,-28.086,1.64,-2.62,1.64,-2.62,INF,-1,1,7,0
5620,1,1,20.285,-30.077,1.90,-2.81,1.89,-2.81,INF,-1,1,7,0
5640,1,1,14.299,-29.610,1.34,-2.76,1.33,-2.77,INF,-1,1,7,0
5660,1,1,-16.407,-13.926,-1.53,-1.30,-1.53,-1.30,INF,-1,1,7,0
5680,1,1,-16.265,-15.654,-1.52,-1.46,-1.52,-1.46,INF,-1,1,7,0
5700,1,1,-18.084,-15.552,-1.69,-1.45,-1.69,-1.45,INF,-1,0,7,0
5720,1,1,-20.106,-14.739,-1.88,-1.38,-1.88,-1.38,INF,-1,0,7,0
5740,1,1,-18.032,-14.257,-1.68,-1.33,-1.68,-1.33,INF,-1,0,7,0
5760,1,1,-20.034,-12.536,-1.87,-1.17,-1.87,-1.17,INF,-1,0,7,0
