"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27481
CalibrationParameters_A12,0.09432
CalibrationParameters_A13,-0.01704
CalibrationParameters_A21,0.09201
CalibrationParameters_A22,-1.18361
CalibrationParameters_A23,0.01829
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.02338
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-36.83177
CalibrationParameters_Y,-50.35862
CalibrationParameters_Rpc,91.91218
CalibrationParameters_MeanX,114.81623
CalibrationParameters_MeanY,151.47546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,1,1,3.841,-25.670,0.36,-2.40,0.36,-2.40,INF,-1,0,7,0
180,1,1,9.610,-21.637,0.90,-2.02,0.90,-2.02,INF,-1,0,7,0
200,1,1,6.028,-11.068,0.56,-1.03,0.56,-1.03,INF,-1,0,7,0
220,1,1,3.237,-5.486,0.30,-0.51,0.30,-0.51,INF,-1,0,7,0
240,1,1,5.246,-5.453,0.49,-0.51,0.49,-0.51,INF,-1,0,7,0
260,1,1,4.270,-7.021,0.40,-0.66,0.40,-0.66,INF,-1,0,7,0
280,1,1,4.067,-9.702,0.38,-0.91,0.38,-0.91,INF,-1,0,7,0
300,1,1,5.883,-7.233,0.55,-0.68,0.55,-0.68,INF,-1,0,7,0
320,1,1,6.942,-6.631,0.65,-0.62,0.65,-0.62,INF,-1,0,7,0
340,1,1,3.395,-8.248,0.32,-0.77,0.32,-0.77,INF,-1,0,7,0
360,1,1,2.345,-10.710,0.22,-1.00,0.22,-1.00,INF,-1,0,7,0
380,1,1,34.076,11.303,3.18,1.05,3.18,1.06,INF,-1,0,7,0
400,1,1,29.987,7.764,2.80,0.72,2.80,0.73,INF,-1,0,7,0
420,1,1,33.832,6.382,3.16,0.60,3.16,0.60,INF,-1,0,7,0
440,1,1,30.391,9.982,2.84,0.93,2.84,0.93,INF,-1,0,7,0
460,1,1,29.773,9.024,2.78,0.84,2.78,0.84,INF,-1,0,7,0
480,1,1,30.911,8.516,2.89,0.79,2.89,0.80,INF,-1,0,7,0
500,1,1,30.908,8.602,2.89,0.80,2.89,0.80,INF,-1,0,7,0
520,1,1,13.702,4.579,1.28,0.43,1.28,0.43,INF,-1,0,7,0
540,1,1,8.475,-2.086,0.79,-0.19,0.79,-0.20,INF,-1,0,7,0
560,1,1,9.787,-2.663,0.91,-0.25,0.91,-0.25,INF,-1,0,7,0
580,1,1,6.690,-3.178,0.63,-0.30,0.63,-0.30,INF,-1,0,7,0
600,1,1,8.837,-2.402,0.83,-0.22,0.83,-0.22,INF,-1,0,7,0
620,1,1,10.563,-2.516,0.99,-0.24,0.99,-0.24,INF,-1,0,7,0
640,1,1,8.769,-2.421,0.82,-0.23,0.82,-0.23,INF,-1,0,7,0
660,1,1,7.975,-1.663,0.75,-0.16,0.75,-0.16,INF,-1,0,7,0
680,1,1,9.213,-1.346,0.86,-0.13,0.86,-0.13,INF,-1,0,7,0
700,1,1,7.368,-3.446,0.69,-0.32,0.69,-0.32,INF,-1,0,7,0
720,1,1,2.935,-5.351,0.27,-0.50,0.27,-0.50,INF,-1,0,7,0
740,1,1,0.759,-8.023,0.07,-0.75,0.07,-0.75,INF,-1,0,7,0
760,1,1,-0.171,-5.956,-0.02,-0.56,-0.02,-0.56,INF,-1,0,7,0
780,1,1,3.692,-5.422,0.35,-0.51,0.35,-0.51,INF,-1,0,7,0
800,1,1,1.152,-7.459,0.11,-0.70,0.11,-0.70,INF,-1,1,7,0
820,1,1,-0.080,-7.819,-0.01,-0.73,-0.01,-0.73,INF,-1,1,7,0
840,1,1,2.222,-5.677,0.21,-0.53,0.21,-0.53,INF,-1,1,7,0
860,1,1,-1.532,-6.439,-0.14,-0.60,-0.14,-0.60,INF,-1,1,7,0
880,1,1,-0.515,-4.874,-0.05,-0.46,-0.05,-0.46,INF,-1,1,7,0
900,1,1,-0.231,-5.881,-0.02,-0.55,-0.02,-0.55,INF,-1,1,7,0
920,1,1,2.539,-6.162,0.24,-0.58,0.24,-0.58,INF,-1,1,7,0
940,1,1,-0.097,-6.073,-0.01,-0.57,-0.01,-0.57,INF,-1,1,7,0
960,1,1,-0.425,-7.440,-0.04,-0.70,-0.04,-0.70,INF,-1,1,7,0
980,1,1,-2.373,-6.407,-0.22,-0.60,-0.22,-0.60,INF,-1,1,7,0
1000,1,1,-0.387,-7.401,-0.04,-0.69,-0.04,-0.69,INF,-1,1,7,0
1020,1,1,1.074,-8.020,0.10,-0.75,0.10,-0.75,INF,-1,1,7,0
1040,1,1,1.424,-4.679,0.13,-0.44,0.13,-0.44,INF,-1,1,7,0
1060,1,1,1.558,-5.296,0.15,-0.49,0.15,-0.49,INF,-1,1,7,0
1080,1,1,-1.437,-6.679,-0.13,-0.62,-0.13,-0.62,INF,-1,1,7,0
1100,1,1,0.110,-5.897,0.01,-0.55,0.01,-0.55,INF,-1,1,7,0
1120,1,1,-1.477,-6.838,-0.14,-0.64,-0.14,-0.64,INF,-1,1,7,0
1140,1,1,-1.408,-8.075,-0.13,-0.75,-0.13,-0.75,INF,-1,1,7,0
1160,1,1,-2.939,-8.230,-0.27,-0.77,-0.27,-0.77,INF,-1,1,7,0
1180,1,1,-0.804,-4.229,-0.08,-0.40,-0.08,-0.40,INF,-1,1,7,0
1200,1,1,-1.651,-4.627,-0.15,-0.43,-0.15,-0.43,INF,-1,1,7,0
1220,1,1,2.678,-7.145,0.25,-0.67,0.25,-0.67,INF,-1,1,7,0
1240,1,1,-0.749,-6.342,-0.07,-0.59,-0.07,-0.59,INF,-1,1,7,0
1260,1,1,-1.851,-5.973,-0.17,-0.56,-0.17,-0.56,INF,-1,1,7,0
1280,1,1,-1.011,-5.442,-0.09,-0.51,-0.09,-0.51,INF,-1,1,7,0
1300,1,1,-4.113,-5.548,-0.38,-0.52,-0.38,-0.52,INF,-1,1,7,0
1320,1,1,-3.665,-5.291,-0.34,-0.49,-0.34,-0.49,INF,-1,1,7,0
1340,1,1,1.094,-4.647,0.10,-0.43,0.10,-0.43,INF,-1,1,7,0
1360,1,1,-3.193,-5.210,-0.30,-0.49,-0.30,-0.49,INF,-1,1,7,0
1380,1,1,17.709,-4.927,1.65,-0.46,1.65,-0.46,INF,-1,1,7,0
1400,1,1,29.626,-8.216,2.77,-0.77,2.77,-0.77,INF,-1,0,7,0
1420,1,1,26.671,-8.145,2.49,-0.76,2.49,-0.76,INF,-1,0,7,0
1440,1,1,24.906,-7.392,2.33,-0.69,2.33,-0.69,INF,-1,0,7,0
1460,1,1,28.480,-8.002,2.66,-0.75,2.66,-0.75,INF,-1,0,7,0
1480,1,1,26.493,-7.616,2.47,-0.71,2.47,-0.71,INF,-1,0,7,0
1500,1,1,26.122,-9.393,2.44,-0.88,2.44,-0.88,INF,-1,0,7,0
1520,1,1,22.905,-8.115,2.14,-0.76,2.14,-0.76,INF,-1,0,7,0
1540,1,1,25.929,-11.157,2.42,-1.04,2.42,-1.04,INF,-1,0,7,0
1560,1,1,24.604,-9.143,2.30,-0.85,2.30,-0.85,INF,-1,0,7,0
1580,1,1,23.932,-9.355,2.24,-0.87,2.24,-0.87,INF,-1,0,7,0
1600,1,1,22.139,-9.190,2.07,-0.86,2.07,-0.86,INF,-1,0,7,0
1620,1,1,26.688,-7.171,2.49,-0.67,2.49,-0.67,INF,-1,0,7,0
1640,1,1,25.970,-8.719,2.43,-0.81,2.43,-0.81,INF,-1,0,7,0
1660,1,1,25.693,-8.301,2.40,-0.78,2.40,-0.78,INF,-1,1,7,0
1680,1,1,26.711,-9.704,2.50,-0.91,2.49,-0.91,INF,-1,1,7,0
1700,1,1,25.849,-8.561,2.41,-0.80,2.41,-0.80,INF,-1,1,7,0
1720,1,1,22.374,-9.714,2.09,-0.91,2.09,-0.91,INF,-1,1,7,0
1740,1,1,24.284,-8.236,2.27,-0.77,2.27,-0.77,INF,-1,1,7,0
1760,1,1,14.581,-8.762,1.36,-0.82,1.36,-0.82,INF,-1,1,7,0
1780,1,1,-0.480,-4.030,-0.04,-0.38,-0.04,-0.38,INF,-1,1,7,0
1800,1,1,-0.864,-4.062,-0.08,-0.38,-0.08,-0.38,INF,-1,0,7,0
