"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21823
CalibrationParameters_A12,0.06077
CalibrationParameters_A13,-0.01124
CalibrationParameters_A21,0.09395
CalibrationParameters_A22,-1.21384
CalibrationParameters_A23,0.03274
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,-0.01917
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-33.98562
CalibrationParameters_Y,-49.51478
CalibrationParameters_Rpc,91.44995
CalibrationParameters_MeanX,120.17247
CalibrationParameters_MeanY,125.01421
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1260,1,1,-4.964,-33.183,-0.46,-3.10,-0.46,-3.10,INF,-1,0,7,0
1280,1,1,-6.184,-33.097,-0.58,-3.09,-0.58,-3.09,INF,-1,0,7,0
1300,1,1,-4.423,-32.437,-0.41,-3.03,-0.41,-3.03,INF,-1,0,7,0
1320,1,1,-2.843,-32.832,-0.27,-3.07,-0.27,-3.07,INF,-1,0,7,0
1340,1,1,-2.930,-32.876,-0.27,-3.07,-0.27,-3.07,INF,-1,0,7,0
1360,1,1,-5.703,-31.146,-0.53,-2.91,-0.53,-2.91,INF,-1,0,7,0
1380,1,1,-3.956,-30.541,-0.37,-2.85,-0.37,-2.85,INF,-1,0,7,0
1400,1,1,-3.565,-32.374,-0.33,-3.02,-0.33,-3.02,INF,-1,0,7,0
1420,1,1,0.156,-22.137,0.01,-2.07,0.01,-2.07,INF,-1,0,7,0
1440,1,1,0.251,-22.667,0.02,-2.12,0.02,-2.12,INF,-1,0,7,0
1460,1,1,-0.350,-23.526,-0.03,-2.20,-0.03,-2.20,INF,-1,0,7,0
1480,1,1,0.347,-22.961,0.03,-2.15,0.03,-2.15,INF,-1,1,7,0
1500,1,1,-1.318,-22.616,-0.12,-2.11,-0.12,-2.11,INF,-1,1,7,0
1520,1,1,0.542,-19.969,0.05,-1.87,0.05,-1.87,INF,-1,1,7,0
1540,1,1,-0.911,-23.099,-0.09,-2.16,-0.09,-2.16,INF,-1,1,7,0
1560,1,1,0.154,-20.941,0.01,-1.96,0.01,-1.96,INF,-1,1,7,0
1580,1,1,-1.542,-22.091,-0.14,-2.06,-0.14,-2.06,INF,-1,1,7,0
1600,1,1,-0.480,-22.629,-0.04,-2.11,-0.04,-2.11,INF,-1,1,7,0
1620,1,1,-1.263,-21.141,-0.12,-1.98,-0.12,-1.98,INF,-1,1,7,0
1640,1,1,-1.500,-21.144,-0.14,-1.98,-0.14,-1.98,INF,-1,1,7,0
1660,1,1,0.484,-22.297,0.05,-2.08,0.05,-2.08,INF,-1,1,7,0
1680,1,1,-1.438,-22.371,-0.13,-2.09,-0.13,-2.09,INF,-1,1,7,0
1700,1,1,32.990,-7.700,3.08,-0.72,3.08,-0.72,INF,-1,1,7,0
1720,1,1,44.499,15.706,4.15,1.46,4.15,1.47,INF,-1,1,7,0
1740,1,1,41.386,15.852,3.86,1.48,3.86,1.48,INF,-1,0,7,0
1760,1,1,41.002,16.852,3.83,1.57,3.83,1.57,INF,-1,0,7,0
1780,1,1,43.960,15.048,4.10,1.40,4.10,1.41,INF,-1,0,7,0
1800,1,1,40.409,17.056,3.77,1.59,3.77,1.59,INF,-1,0,7,0
1820,1,1,40.580,15.930,3.79,1.49,3.79,1.49,INF,-1,0,7,0
1840,1,1,39.850,17.157,3.72,1.60,3.72,1.60,INF,-1,0,7,0
1860,1,1,39.471,16.190,3.68,1.51,3.68,1.51,INF,-1,0,7,0
1880,1,1,42.063,15.542,3.93,1.45,3.92,1.45,INF,-1,0,7,0
1900,1,1,37.468,20.007,3.50,1.87,3.50,1.87,INF,-1,0,7,0
1920,1,1,34.530,23.178,3.22,2.16,3.22,2.17,INF,-1,0,7,0
1940,1,1,35.007,24.330,3.27,2.27,3.27,2.27,INF,-1,0,7,0
1960,1,1,33.213,24.222,3.10,2.26,3.10,2.26,INF,-1,0,7,0
1980,1,1,34.484,21.376,3.22,1.99,3.22,2.00,INF,-1,0,7,0
2000,1,1,32.675,24.622,3.05,2.30,3.05,2.30,INF,-1,1,7,0
2020,1,1,33.942,23.695,3.17,2.21,3.17,2.21,INF,-1,1,7,0
2040,1,1,33.499,23.474,3.13,2.19,3.13,2.19,INF,-1,1,7,0
2060,1,1,36.086,21.698,3.37,2.02,3.37,2.03,INF,-1,1,7,0
2080,1,1,32.363,23.858,3.02,2.23,3.02,2.23,INF,-1,1,7,0
2100,1,1,32.371,23.769,3.02,2.22,3.02,2.22,INF,-1,1,7,0
2120,1,1,33.471,24.347,3.13,2.27,3.12,2.27,INF,-1,1,7,0
2140,1,1,31.561,26.007,2.95,2.43,2.94,2.43,INF,-1,1,7,0
2160,1,1,31.328,23.868,2.93,2.23,2.92,2.23,INF,-1,1,7,0
2180,1,1,32.473,24.417,3.03,2.28,3.03,2.28,INF,-1,1,7,0
2200,1,1,32.408,23.543,3.03,2.20,3.02,2.20,INF,-1,1,7,0
2220,1,1,31.977,24.995,2.99,2.33,2.98,2.33,INF,-1,1,7,0
2240,1,1,30.728,23.146,2.87,2.16,2.87,2.16,INF,-1,1,7,0
2260,1,1,13.764,23.258,1.29,2.17,1.29,2.17,INF,-1,1,7,0
2280,1,1,17.797,20.830,1.66,1.95,1.66,1.95,INF,-1,1,7,0
2300,1,1,18.431,20.952,1.72,1.96,1.72,1.96,INF,-1,0,7,0
2320,1,1,15.686,22.098,1.47,2.06,1.46,2.06,INF,-1,0,7,0
2340,1,1,16.820,19.220,1.57,1.80,1.57,1.80,INF,-1,0,7,0
2360,1,1,17.407,20.130,1.63,1.88,1.63,1.88,INF,-1,0,7,0
2380,1,1,15.905,21.427,1.49,2.00,1.49,2.00,INF,-1,0,7,0
2400,1,1,16.228,19.681,1.52,1.84,1.52,1.84,INF,-1,0,7,0
2420,1,1,16.026,20.112,1.50,1.88,1.50,1.88,INF,-1,0,7,0
2440,1,1,15.018,21.129,1.40,1.97,1.40,1.97,INF,-1,0,7,0
2460,1,1,15.809,22.283,1.48,2.08,1.48,2.08,INF,-1,0,7,0
2480,1,1,15.728,18.952,1.47,1.77,1.47,1.77,INF,-1,0,7,0
2500,1,1,15.949,20.296,1.49,1.90,1.49,1.90,INF,-1,0,7,0
2520,1,1,17.052,19.811,1.59,1.85,1.59,1.85,INF,-1,0,7,0
2540,1,1,37.922,24.486,3.54,2.28,3.54,2.29,INF,-1,1,7,0
2560,1,1,36.094,23.770,3.37,2.22,3.37,2.22,INF,-1,1,7,0
2580,1,1,36.286,23.592,3.39,2.20,3.39,2.20,INF,-1,0,7,0
2600,1,1,35.952,23.709,3.36,2.21,3.35,2.21,INF,-1,0,7,0
2620,1,1,36.713,24.246,3.43,2.26,3.42,2.27,INF,-1,0,7,0
2640,1,1,34.942,23.895,3.26,2.23,3.26,2.23,INF,-1,0,7,0
2660,1,1,36.154,22.851,3.38,2.13,3.37,2.13,INF,-1,0,7,0
2680,1,1,37.822,23.336,3.53,2.18,3.53,2.18,INF,-1,0,7,0
2700,1,1,37.042,22.662,3.46,2.11,3.46,2.12,INF,-1,0,7,0
2720,1,1,37.045,22.916,3.46,2.14,3.46,2.14,INF,-1,0,7,0
2740,1,1,35.479,24.496,3.31,2.28,3.31,2.29,INF,-1,0,7,0
2760,1,1,36.574,22.291,3.41,2.08,3.41,2.08,INF,-1,0,7,0
2780,1,1,35.983,23.191,3.36,2.16,3.36,2.17,INF,-1,0,7,0
2800,1,1,37.677,21.899,3.52,2.04,3.51,2.05,INF,-1,0,7,0
2820,1,1,36.165,23.846,3.38,2.22,3.37,2.23,INF,-1,1,7,0
2840,1,1,37.841,22.923,3.53,2.14,3.53,2.14,INF,-1,1,7,0
2860,1,1,36.459,22.445,3.40,2.09,3.40,2.10,INF,-1,1,7,0
2880,1,1,33.906,22.737,3.17,2.12,3.16,2.12,INF,-1,1,7,0
2900,1,1,33.640,24.360,3.14,2.27,3.14,2.28,INF,-1,1,7,0
2920,1,1,33.178,23.842,3.10,2.22,3.10,2.23,INF,-1,1,7,0
2940,1,1,33.144,24.149,3.09,2.25,3.09,2.26,INF,-1,1,7,0
2960,1,1,33.421,24.140,3.12,2.25,3.12,2.26,INF,-1,1,7,0
2980,1,1,32.170,23.295,3.00,2.17,3.00,2.18,INF,-1,1,7,0
3000,1,1,30.785,24.451,2.87,2.28,2.87,2.28,INF,-1,1,7,0
3020,1,1,33.430,23.884,3.12,2.23,3.12,2.23,INF,-1,1,7,0
3040,1,1,33.072,23.389,3.09,2.18,3.09,2.19,INF,-1,1,7,0
3060,1,1,30.150,24.443,2.82,2.28,2.81,2.28,INF,-1,1,7,0
3080,1,1,32.025,24.607,2.99,2.30,2.99,2.30,INF,-1,1,7,0
3100,1,1,31.785,25.399,2.97,2.37,2.97,2.37,INF,-1,1,7,0
3120,1,1,31.225,23.824,2.92,2.22,2.91,2.23,INF,-1,1,7,0
3140,1,1,31.721,23.592,2.96,2.20,2.96,2.20,INF,-1,1,7,0
3160,1,1,32.325,22.714,3.02,2.12,3.02,2.12,INF,-1,1,7,0
3180,1,1,32.811,22.275,3.06,2.08,3.06,2.08,INF,-1,1,7,0
3200,1,1,32.293,22.878,3.02,2.13,3.01,2.14,INF,-1,1,7,0
3220,1,1,36.132,21.016,3.37,1.96,3.37,1.96,INF,-1,1,7,0
3240,1,1,47.373,-13.350,4.42,-1.24,4.42,-1.25,INF,-1,1,7,0
3260,1,1,49.696,-10.623,4.63,-0.99,4.63,-0.99,INF,-1,1,7,0
3280,1,1,48.942,-11.784,4.56,-1.10,4.56,-1.10,INF,-1,0,7,0
3300,1,1,48.493,-13.695,4.52,-1.28,4.52,-1.28,INF,-1,0,7,0
3320,1,1,47.788,-14.250,4.46,-1.33,4.46,-1.33,INF,-1,0,7,0
3340,1,1,47.884,-12.328,4.47,-1.15,4.47,-1.15,INF,-1,0,7,0
3360,1,1,48.896,-12.668,4.56,-1.18,4.56,-1.18,INF,-1,0,7,0
3380,1,1,47.061,-14.162,4.39,-1.32,4.39,-1.32,INF,-1,0,7,0
3400,1,1,48.583,-13.339,4.53,-1.24,4.53,-1.25,INF,-1,0,7,0
3420,1,1,48.378,-11.333,4.51,-1.06,4.51,-1.06,INF,-1,0,7,0
3440,1,1,47.910,-12.399,4.47,-1.16,4.47,-1.16,INF,-1,0,7,0
3460,1,1,47.928,-12.766,4.47,-1.19,4.47,-1.19,INF,-1,0,7,0
3480,1,1,47.229,-12.100,4.41,-1.13,4.40,-1.13,INF,-1,0,7,0
3500,1,1,48.440,-13.082,4.52,-1.22,4.52,-1.22,INF,-1,0,7,0
3520,1,1,48.035,-12.593,4.48,-1.17,4.48,-1.18,INF,-1,1,7,0
3540,1,1,47.868,-12.598,4.47,-1.17,4.46,-1.18,INF,-1,1,7,0
3560,1,1,55.483,-22.034,5.17,-2.05,5.17,-2.06,INF,-1,1,7,0
3580,1,1,58.028,-30.518,5.41,-2.84,5.40,-2.85,INF,-1,1,7,0
3600,1,1,56.757,-26.567,5.29,-2.47,5.28,-2.48,INF,-1,0,7,0
3620,1,1,57.662,-28.480,5.37,-2.65,5.37,-2.66,INF,-1,0,7,0
3640,1,1,57.795,-28.004,5.39,-2.60,5.38,-2.62,INF,-1,0,7,0
3660,1,1,58.437,-27.123,5.45,-2.52,5.44,-2.53,INF,-1,0,7,0
3680,1,1,54.912,-26.191,5.12,-2.44,5.11,-2.45,INF,-1,0,7,0
3700,1,1,57.033,-25.732,5.32,-2.39,5.31,-2.40,INF,-1,0,7,0
3720,1,1,59.939,-27.977,5.58,-2.60,5.58,-2.61,INF,-1,0,7,0
3740,1,1,60.289,-29.265,5.62,-2.72,5.61,-2.73,INF,-1,0,7,0
3760,1,1,57.943,-27.322,5.40,-2.54,5.39,-2.55,INF,-1,0,7,0
3780,1,1,57.840,-28.077,5.39,-2.61,5.38,-2.62,INF,-1,0,7,0
3800,1,1,56.907,-28.015,5.30,-2.61,5.30,-2.62,INF,-1,0,7,0
3820,1,1,57.874,-28.759,5.39,-2.67,5.39,-2.69,INF,-1,0,7,0
3840,1,1,56.913,-28.778,5.30,-2.68,5.30,-2.69,INF,-1,1,7,0
3860,1,1,65.388,-14.573,6.09,-1.35,6.09,-1.36,INF,-1,1,7,0
3880,1,1,61.251,-8.128,5.71,-0.76,5.71,-0.76,INF,-1,1,7,0
3900,1,1,61.580,-7.933,5.74,-0.74,5.74,-0.74,INF,-1,0,7,0
3920,1,1,61.545,-8.575,5.73,-0.80,5.73,-0.80,INF,-1,0,7,0
3940,1,1,59.138,-7.702,5.51,-0.72,5.51,-0.72,INF,-1,0,7,0
3960,1,1,58.668,-7.347,5.47,-0.68,5.47,-0.69,INF,-1,0,7,0
3980,1,1,60.408,-8.611,5.63,-0.80,5.63,-0.80,INF,-1,0,7,0
4000,1,1,59.416,-8.626,5.54,-0.80,5.54,-0.81,INF,-1,0,7,0
4020,1,1,61.358,-7.602,5.72,-0.71,5.72,-0.71,INF,-1,0,7,0
4040,1,1,58.784,-7.288,5.48,-0.68,5.48,-0.68,INF,-1,0,7,0
4060,1,1,61.061,-9.605,5.69,-0.89,5.69,-0.90,INF,-1,0,7,0
4080,1,1,57.638,-6.274,5.37,-0.58,5.37,-0.59,INF,-1,0,7,0
4100,1,1,59.270,-8.768,5.52,-0.82,5.52,-0.82,INF,-1,0,7,0
4120,1,1,59.660,-8.796,5.56,-0.82,5.56,-0.82,INF,-1,0,7,0
4140,1,1,60.710,-6.834,5.66,-0.64,5.66,-0.64,INF,-1,1,7,0
4160,1,1,59.005,-6.975,5.50,-0.65,5.50,-0.65,INF,-1,1,7,0
4180,1,1,43.654,20.873,4.07,1.95,4.07,1.95,INF,-1,1,7,0
4200,1,1,40.801,20.689,3.81,1.93,3.81,1.93,INF,-1,1,7,0
4220,1,1,38.003,21.949,3.55,2.05,3.55,2.05,INF,-1,0,7,0
4240,1,1,37.999,22.119,3.55,2.06,3.54,2.07,INF,-1,0,7,0
4260,1,1,39.696,23.357,3.71,2.18,3.70,2.18,INF,-1,0,7,0
4280,1,1,38.358,21.951,3.58,2.05,3.58,2.05,INF,-1,0,7,0
4300,1,1,38.366,22.454,3.58,2.09,3.58,2.10,INF,-1,0,7,0
4320,1,1,40.282,22.734,3.76,2.12,3.76,2.12,INF,-1,0,7,0
4340,1,1,37.606,23.511,3.51,2.19,3.51,2.20,INF,-1,0,7,0
4360,1,1,39.950,20.913,3.73,1.95,3.73,1.95,INF,-1,0,7,0
4380,1,1,31.207,25.000,2.91,2.33,2.91,2.34,INF,-1,0,7,0
4400,1,1,31.392,26.717,2.93,2.49,2.93,2.50,INF,-1,0,7,0
4420,1,1,30.578,26.612,2.86,2.48,2.85,2.49,INF,-1,0,7,0
4440,1,1,30.182,26.793,2.82,2.50,2.82,2.50,INF,-1,0,7,0
4460,1,1,29.371,27.110,2.74,2.53,2.74,2.53,INF,-1,1,7,0
4480,1,1,30.827,25.402,2.88,2.37,2.88,2.37,INF,-1,1,7,0
4500,1,1,30.286,27.276,2.83,2.54,2.83,2.55,INF,-1,1,7,0
4520,1,1,29.938,26.459,2.80,2.47,2.79,2.47,INF,-1,1,7,0
4540,1,1,30.323,27.241,2.83,2.54,2.83,2.54,INF,-1,1,7,0
4560,1,1,30.401,27.243,2.84,2.54,2.84,2.54,INF,-1,1,7,0
4580,1,1,31.443,26.942,2.94,2.51,2.93,2.52,INF,-1,1,7,0
4600,1,1,31.060,26.969,2.90,2.52,2.90,2.52,INF,-1,1,7,0
4620,1,1,32.037,25.096,2.99,2.34,2.99,2.34,INF,-1,1,7,0
4640,1,1,30.942,26.833,2.89,2.50,2.89,2.51,INF,-1,1,7,0
4660,1,1,31.943,25.394,2.98,2.37,2.98,2.37,INF,-1,1,7,0
4680,1,1,32.196,26.792,3.01,2.50,3.00,2.50,INF,-1,1,7,0
4700,1,1,31.326,26.765,2.93,2.50,2.92,2.50,INF,-1,1,7,0
4720,1,1,31.597,26.314,2.95,2.45,2.95,2.46,INF,-1,1,7,0
4740,1,1,30.625,26.820,2.86,2.50,2.86,2.51,INF,-1,1,7,0
4760,1,1,31.801,25.044,2.97,2.34,2.97,2.34,INF,-1,1,7,0
4780,1,1,31.749,26.494,2.96,2.47,2.96,2.47,INF,-1,1,7,0
4800,1,1,32.652,24.814,3.05,2.31,3.05,2.32,INF,-1,1,7,0
4820,1,1,31.670,26.439,2.96,2.47,2.95,2.47,INF,-1,1,7,0
4840,1,1,31.784,24.775,2.97,2.31,2.97,2.31,INF,-1,1,7,0
4860,1,1,31.548,26.611,2.95,2.48,2.94,2.49,INF,-1,1,7,0
4880,1,1,30.516,26.970,2.85,2.52,2.85,2.52,INF,-1,1,7,0
4900,1,1,31.009,26.193,2.90,2.44,2.89,2.45,INF,-1,1,7,0
4920,1,1,29.220,25.282,2.73,2.36,2.73,2.36,INF,-1,1,7,0
4940,1,1,30.960,26.315,2.89,2.45,2.89,2.46,INF,-1,1,7,0
4960,1,1,30.604,25.567,2.86,2.39,2.86,2.39,INF,-1,1,7,0
4980,1,1,-0.979,26.116,-0.09,2.44,-0.09,2.44,INF,-1,1,7,0
5000,1,1,-9.543,23.702,-0.89,2.21,-0.89,2.21,INF,-1,1,7,0
5020,1,1,-8.193,24.212,-0.77,2.26,-0.77,2.26,INF,-1,0,7,0
5040,1,1,-8.867,22.707,-0.83,2.12,-0.83,2.12,INF,-1,0,7,0
5060,1,1,-9.518,23.467,-0.89,2.19,-0.89,2.19,INF,-1,0,7,0
5080,1,1,-10.943,23.911,-1.02,2.23,-1.02,2.23,INF,-1,0,7,0
5100,1,1,-8.865,23.605,-0.83,2.21,-0.83,2.21,INF,-1,0,7,0
5120,1,1,-9.517,21.488,-0.89,2.01,-0.89,2.01,INF,-1,0,7,0
5140,1,1,-9.778,22.843,-0.91,2.13,-0.91,2.13,INF,-1,0,7,0
5160,1,1,-9.187,22.627,-0.86,2.11,-0.86,2.11,INF,-1,0,7,0
5180,1,1,-9.712,21.568,-0.91,2.01,-0.91,2.02,INF,-1,0,7,0
5200,1,1,-9.875,21.816,-0.92,2.04,-0.92,2.04,INF,-1,0,7,0
5220,1,1,-9.286,22.079,-0.87,2.06,-0.87,2.06,INF,-1,0,7,0
5240,1,1,-10.822,22.934,-1.01,2.14,-1.01,2.14,INF,-1,0,7,0
5260,1,1,-9.442,21.749,-0.88,2.03,-0.88,2.03,INF,-1,1,7,0
5280,1,1,-11.069,20.353,-1.03,1.90,-1.03,1.90,INF,-1,1,7,0
5300,1,1,-7.963,22.564,-0.74,2.11,-0.74,2.11,INF,-1,1,7,0
5320,1,1,-7.963,20.240,-0.74,1.89,-0.74,1.89,INF,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,1,1,-8.099,8.068,-0.76,0.75,-0.76,0.75,INF,-1,0,7,0
5520,1,1,-5.281,9.968,-0.49,0.93,-0.49,0.93,INF,-1,0,7,0
5540,1,1,-9.976,12.404,-0.93,1.16,-0.93,1.16,INF,-1,0,7,0
5560,1,1,-10.320,16.921,-0.96,1.58,-0.96,1.58,INF,-1,0,7,0
5580,1,1,-10.372,15.378,-0.97,1.44,-0.97,1.44,INF,-1,0,7,0
5600,1,1,-10.128,13.980,-0.95,1.31,-0.95,1.31,INF,-1,0,7,0
5620,1,1,-11.652,14.743,-1.09,1.38,-1.09,1.38,INF,-1,0,7,0
5640,1,1,-12.050,13.839,-1.13,1.29,-1.13,1.29,INF,-1,0,7,0
5660,1,1,-8.705,15.609,-0.81,1.46,-0.81,1.46,INF,-1,0,7,0
5680,1,1,-12.021,15.426,-1.12,1.44,-1.12,1.44,INF,-1,0,7,0
5700,1,1,-11.052,13.255,-1.03,1.24,-1.03,1.24,INF,-1,0,7,0
5720,1,1,-11.851,15.838,-1.11,1.48,-1.11,1.48,INF,-1,0,7,0
5740,1,1,-10.737,15.642,-1.00,1.46,-1.00,1.46,INF,-1,0,7,0
5760,1,1,-11.268,15.017,-1.05,1.40,-1.05,1.40,INF,-1,0,7,0
5780,1,1,-11.593,14.829,-1.08,1.39,-1.08,1.39,INF,-1,1,7,0
