"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21043
CalibrationParameters_A12,0.08086
CalibrationParameters_A13,-0.00034
CalibrationParameters_A21,0.08971
CalibrationParameters_A22,-1.19660
CalibrationParameters_A23,0.02399
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.01408
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00036
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-36.13941
CalibrationParameters_Y,-48.89209
CalibrationParameters_Rpc,91.10151
CalibrationParameters_MeanX,130.05954
CalibrationParameters_MeanY,134.65320
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2060,1,1,-3.278,-1.091,-0.31,-0.10,-0.31,-0.10,INF,-1,1,7,0
2080,1,1,-4.378,-1.040,-0.41,-0.10,-0.41,-0.10,INF,-1,1,7,0
2100,1,1,-2.380,-2.366,-0.22,-0.22,-0.22,-0.22,INF,-1,1,7,0
2120,1,1,-2.193,-1.147,-0.21,-0.11,-0.21,-0.11,INF,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,1,1,-2.645,-1.034,-0.25,-0.10,-0.25,-0.10,INF,-1,1,7,0
2180,1,1,-4.308,-0.424,-0.40,-0.04,-0.40,-0.04,INF,-1,1,7,0
2200,1,1,-5.569,5.570,-0.52,0.52,-0.52,0.52,INF,-1,1,7,0
2220,1,1,-5.080,7.327,-0.47,0.68,-0.47,0.68,INF,-1,1,7,0
2240,1,1,-3.229,5.280,-0.30,0.49,-0.30,0.49,INF,-1,0,7,0
2260,1,1,-4.369,5.724,-0.41,0.53,-0.41,0.54,INF,-1,0,7,0
2280,1,1,-3.329,7.196,-0.31,0.67,-0.31,0.67,INF,-1,0,7,0
2300,1,1,-2.806,4.705,-0.26,0.44,-0.26,0.44,INF,-1,0,7,0
2320,1,1,-3.175,6.567,-0.30,0.61,-0.30,0.61,INF,-1,0,7,0
2340,1,1,-5.144,6.299,-0.48,0.59,-0.48,0.59,INF,-1,0,7,0
2360,1,1,-5.185,6.581,-0.48,0.62,-0.48,0.62,INF,-1,0,7,0
2380,1,1,-4.811,6.307,-0.45,0.59,-0.45,0.59,INF,-1,0,7,0
2400,1,1,-4.213,4.585,-0.39,0.43,-0.39,0.43,INF,-1,0,7,0
2420,1,1,-3.703,5.407,-0.35,0.51,-0.35,0.51,INF,-1,0,7,0
2440,1,1,-0.378,4.579,-0.04,0.43,-0.04,0.43,INF,-1,0,7,0
2460,1,1,2.420,6.020,0.23,0.56,0.23,0.56,INF,-1,0,7,0
2480,1,1,2.637,6.810,0.25,0.64,0.25,0.64,INF,-1,1,7,0
2500,1,1,3.148,6.650,0.29,0.62,0.29,0.62,INF,-1,1,7,0
2520,1,1,2.837,6.697,0.27,0.63,0.27,0.63,INF,-1,1,7,0
2540,1,1,1.420,6.715,0.13,0.63,0.13,0.63,INF,-1,1,7,0
2560,1,1,2.352,5.937,0.22,0.55,0.22,0.55,INF,-1,1,7,0
2580,1,1,1.451,5.897,0.14,0.55,0.14,0.55,INF,-1,1,7,0
2600,1,1,3.857,5.181,0.36,0.48,0.36,0.48,INF,-1,1,7,0
2620,1,1,1.594,4.786,0.15,0.45,0.15,0.45,INF,-1,1,7,0
2640,1,1,1.433,4.741,0.13,0.44,0.13,0.44,INF,-1,1,7,0
2660,1,1,2.712,3.492,0.25,0.33,0.25,0.33,INF,-1,1,7,0
2680,1,1,1.934,6.864,0.18,0.64,0.18,0.64,INF,-1,1,7,0
2700,1,1,2.004,7.494,0.19,0.70,0.19,0.70,INF,-1,1,7,0
2720,1,1,1.791,6.252,0.17,0.58,0.17,0.58,INF,-1,1,7,0
2740,1,1,0.838,7.943,0.08,0.74,0.08,0.74,INF,-1,1,7,0
2760,1,1,13.193,3.442,1.23,0.32,1.23,0.32,INF,-1,1,7,0
2780,1,1,12.167,4.422,1.14,0.41,1.14,0.41,INF,-1,1,7,0
2800,1,1,13.447,3.400,1.26,0.32,1.26,0.32,INF,-1,0,7,0
2820,1,1,12.579,4.290,1.18,0.40,1.18,0.40,INF,-1,0,7,0
2840,1,1,13.026,4.284,1.22,0.40,1.22,0.40,INF,-1,0,7,0
2860,1,1,11.619,4.086,1.09,0.38,1.09,0.38,INF,-1,0,7,0
2880,1,1,12.126,3.401,1.13,0.32,1.13,0.32,INF,-1,0,7,0
2900,1,1,10.249,4.083,0.96,0.38,0.96,0.38,INF,-1,0,7,0
2920,1,1,14.211,3.709,1.33,0.35,1.33,0.35,INF,-1,0,7,0
2940,1,1,14.045,4.085,1.31,0.38,1.31,0.38,INF,-1,0,7,0
2960,1,1,12.817,3.138,1.20,0.29,1.20,0.29,INF,-1,0,7,0
2980,1,1,2.735,6.225,0.26,0.58,0.26,0.58,INF,-1,0,7,0
3000,1,1,3.647,5.824,0.34,0.54,0.34,0.54,INF,-1,0,7,0
3020,1,1,3.219,5.860,0.30,0.55,0.30,0.55,INF,-1,0,7,0
3040,1,1,3.885,5.849,0.36,0.55,0.36,0.55,INF,-1,1,7,0
3060,1,1,4.091,3.536,0.38,0.33,0.38,0.33,INF,-1,1,7,0
3080,1,1,4.089,4.281,0.38,0.40,0.38,0.40,INF,-1,1,7,0
3100,1,1,3.100,2.844,0.29,0.27,0.29,0.27,INF,-1,1,7,0
3120,1,1,3.196,4.348,0.30,0.41,0.30,0.41,INF,-1,1,7,0
3140,1,1,2.231,3.552,0.21,0.33,0.21,0.33,INF,-1,1,7,0
3160,1,1,3.777,3.998,0.35,0.37,0.35,0.37,INF,-1,1,7,0
3180,1,1,3.288,2.863,0.31,0.27,0.31,0.27,INF,-1,1,7,0
3200,1,1,4.387,3.353,0.41,0.31,0.41,0.31,INF,-1,1,7,0
3220,1,1,39.551,14.526,3.69,1.35,3.69,1.36,INF,-1,1,7,0
3240,1,1,39.476,12.802,3.68,1.19,3.68,1.20,INF,-1,1,7,0
3260,1,1,38.820,14.777,3.62,1.38,3.62,1.38,INF,-1,0,7,0
3280,1,1,38.131,14.296,3.56,1.33,3.56,1.34,INF,-1,0,7,0
3300,1,1,40.480,14.312,3.78,1.33,3.78,1.34,INF,-1,0,7,0
3320,1,1,40.561,13.197,3.79,1.23,3.78,1.23,INF,-1,0,7,0
3340,1,1,37.711,15.201,3.52,1.42,3.52,1.42,INF,-1,0,7,0
3360,1,1,41.820,14.322,3.90,1.34,3.90,1.34,INF,-1,0,7,0
3380,1,1,41.224,13.488,3.85,1.26,3.85,1.26,INF,-1,0,7,0
3400,1,1,39.144,13.344,3.65,1.24,3.65,1.25,INF,-1,0,7,0
3420,1,1,38.584,14.643,3.60,1.37,3.60,1.37,INF,-1,0,7,0
3440,1,1,39.777,13.964,3.71,1.30,3.71,1.30,INF,-1,0,7,0
3460,1,1,40.215,14.074,3.75,1.31,3.75,1.32,INF,-1,0,7,0
3480,1,1,39.143,13.951,3.65,1.30,3.65,1.30,INF,-1,0,7,0
3500,1,1,39.140,14.654,3.65,1.37,3.65,1.37,INF,-1,1,7,0
3520,1,1,39.598,13.524,3.70,1.26,3.70,1.26,INF,-1,1,7,0
3540,1,1,38.970,12.648,3.64,1.18,3.64,1.18,INF,-1,1,7,0
3560,1,1,39.565,15.692,3.69,1.46,3.69,1.47,INF,-1,1,7,0
3580,1,1,40.681,16.593,3.80,1.55,3.80,1.55,INF,-1,1,7,0
3600,1,1,38.982,15.308,3.64,1.43,3.64,1.43,INF,-1,1,7,0
3620,1,1,38.958,16.522,3.64,1.54,3.64,1.54,INF,-1,1,7,0
3640,1,1,39.457,14.360,3.68,1.34,3.68,1.34,INF,-1,1,7,0
3660,1,1,40.079,14.467,3.74,1.35,3.74,1.35,INF,-1,1,7,0
3680,1,1,39.035,15.831,3.64,1.48,3.64,1.48,INF,-1,1,7,0
3700,1,1,40.508,14.849,3.78,1.38,3.78,1.39,INF,-1,1,7,0
3720,1,1,38.806,14.736,3.62,1.37,3.62,1.38,INF,-1,1,7,0
3740,1,1,38.815,15.419,3.62,1.44,3.62,1.44,INF,-1,1,7,0
3760,1,1,45.161,15.424,4.21,1.44,4.21,1.44,INF,-1,1,7,0
3780,1,1,46.242,16.516,4.31,1.54,4.31,1.54,INF,-1,1,7,0
3800,1,1,44.307,14.688,4.13,1.37,4.13,1.37,INF,-1,1,7,0
3820,1,1,44.066,14.510,4.11,1.35,4.11,1.36,INF,-1,1,7,0
3840,1,1,42.798,17.618,3.99,1.64,3.99,1.65,INF,-1,1,7,0
3860,1,1,44.524,16.133,4.15,1.50,4.15,1.51,INF,-1,1,7,0
3880,1,1,44.912,16.206,4.19,1.51,4.19,1.51,INF,-1,1,7,0
3900,1,1,43.759,15.188,4.08,1.42,4.08,1.42,INF,-1,1,7,0
3920,1,1,45.139,15.047,4.21,1.40,4.21,1.41,INF,-1,1,7,0
3940,1,1,46.807,14.983,4.37,1.40,4.37,1.40,INF,-1,1,7,0
3960,1,1,44.533,15.117,4.16,1.41,4.15,1.41,INF,-1,1,7,0
3980,1,1,45.338,16.187,4.23,1.51,4.23,1.51,INF,-1,1,7,0
4000,1,1,45.332,15.331,4.23,1.43,4.23,1.43,INF,-1,1,7,0
4020,1,1,43.667,15.988,4.07,1.49,4.07,1.49,INF,-1,1,7,0
4040,1,1,43.886,15.660,4.09,1.46,4.09,1.46,INF,-1,1,7,0
4060,1,1,42.684,15.027,3.98,1.40,3.98,1.40,INF,-1,1,7,0
4080,1,1,43.044,16.511,4.02,1.54,4.02,1.54,INF,-1,1,7,0
4100,1,1,40.214,15.154,3.75,1.41,3.75,1.42,INF,-1,1,7,0
4120,1,1,36.105,16.429,3.37,1.53,3.37,1.54,INF,-1,1,7,0
4140,1,1,38.378,16.468,3.58,1.54,3.58,1.54,INF,-1,1,7,0
4160,1,1,37.011,15.722,3.46,1.47,3.45,1.47,INF,-1,1,7,0
4180,1,1,37.193,15.777,3.47,1.47,3.47,1.47,INF,-1,1,7,0
4200,1,1,36.920,14.899,3.45,1.39,3.45,1.39,INF,-1,1,7,0
4220,1,1,38.867,15.186,3.63,1.42,3.63,1.42,INF,-1,1,7,0
4240,1,1,36.687,15.550,3.42,1.45,3.42,1.45,INF,-1,1,7,0
4260,1,1,38.119,15.144,3.56,1.41,3.56,1.42,INF,-1,1,7,0
4280,1,1,37.061,15.517,3.46,1.45,3.46,1.45,INF,-1,1,7,0
4300,1,1,36.714,15.945,3.43,1.49,3.43,1.49,INF,-1,1,7,0
4320,1,1,55.604,6.458,5.18,0.60,5.18,0.60,INF,-1,1,7,0
4340,1,1,56.559,-0.398,5.27,-0.04,5.27,-0.04,INF,-1,1,7,0
4360,1,1,55.793,0.714,5.20,0.07,5.20,0.07,INF,-1,0,7,0
4380,1,1,57.871,0.315,5.39,0.03,5.39,0.03,INF,-1,0,7,0
4400,1,1,56.653,-0.195,5.28,-0.02,5.28,-0.02,INF,-1,0,7,0
4420,1,1,58.613,-1.598,5.46,-0.15,5.46,-0.15,INF,-1,0,7,0
4440,1,1,57.901,-1.063,5.40,-0.10,5.40,-0.10,INF,-1,0,7,0
4460,1,1,56.937,-0.932,5.31,-0.09,5.31,-0.09,INF,-1,0,7,0
4480,1,1,56.960,0.284,5.31,0.03,5.31,0.03,INF,-1,0,7,0
4500,1,1,59.328,-2.516,5.53,-0.23,5.53,-0.24,INF,-1,0,7,0
4520,1,1,55.174,0.183,5.14,0.02,5.14,0.02,INF,-1,0,7,0
4540,1,1,56.121,-0.088,5.23,-0.01,5.23,-0.01,INF,-1,0,7,0
4560,1,1,57.477,-0.794,5.36,-0.07,5.36,-0.07,INF,-1,0,7,0
4580,1,1,50.554,2.855,4.71,0.27,4.71,0.27,INF,-1,0,7,0
4600,1,1,39.911,14.582,3.73,1.36,3.72,1.36,INF,-1,1,7,0
4620,1,1,43.324,10.058,4.04,0.94,4.04,0.94,INF,-1,1,7,0
4640,1,1,41.547,12.672,3.88,1.18,3.88,1.18,INF,-1,0,7,0
4660,1,1,41.971,12.525,3.92,1.17,3.92,1.17,INF,-1,0,7,0
4680,1,1,40.663,13.325,3.80,1.24,3.79,1.25,INF,-1,0,7,0
4700,1,1,40.437,14.237,3.77,1.33,3.77,1.33,INF,-1,0,7,0
4720,1,1,40.572,12.428,3.79,1.16,3.79,1.16,INF,-1,0,7,0
4740,1,1,42.418,11.214,3.96,1.05,3.96,1.05,INF,-1,0,7,0
4760,1,1,66.269,-10.379,6.17,-0.96,6.17,-0.97,INF,-1,0,7,0
4780,1,1,62.413,-16.764,5.81,-1.56,5.81,-1.57,INF,-1,0,7,0
4800,1,1,61.848,-14.281,5.76,-1.33,5.76,-1.33,INF,-1,0,7,0
4820,1,1,62.832,-15.789,5.85,-1.47,5.85,-1.48,INF,-1,0,7,0
4840,1,1,61.835,-15.141,5.76,-1.41,5.76,-1.41,INF,-1,0,7,0
4860,1,1,59.614,-15.267,5.55,-1.42,5.55,-1.43,INF,-1,0,7,0
4880,1,1,61.178,-17.111,5.70,-1.59,5.70,-1.60,INF,-1,0,7,0
4900,1,1,63.297,-16.250,5.90,-1.51,5.89,-1.52,INF,-1,0,7,0
4920,1,1,60.973,-16.498,5.68,-1.53,5.68,-1.54,INF,-1,0,7,0
4940,1,1,62.289,-16.151,5.80,-1.50,5.80,-1.51,INF,-1,0,7,0
4960,1,1,62.489,-16.203,5.82,-1.51,5.82,-1.51,INF,-1,0,7,0
4980,1,1,62.944,-17.692,5.86,-1.64,5.86,-1.65,INF,-1,0,7,0
5000,1,1,60.840,-16.240,5.67,-1.51,5.67,-1.52,INF,-1,0,7,0
5020,1,1,61.881,-17.173,5.76,-1.60,5.76,-1.60,INF,-1,0,7,0
5040,1,1,61.398,-17.273,5.72,-1.61,5.72,-1.61,INF,-1,1,7,0
5060,1,1,63.663,-18.344,5.93,-1.70,5.93,-1.71,INF,-1,1,7,0
5080,1,1,62.029,-17.737,5.78,-1.65,5.78,-1.66,INF,-1,1,7,0
5100,1,1,62.895,-16.080,5.86,-1.49,5.86,-1.50,INF,-1,1,7,0
5120,1,1,62.427,-13.670,5.81,-1.27,5.81,-1.28,INF,-1,1,7,0
5140,1,1,60.304,-13.263,5.62,-1.23,5.62,-1.24,INF,-1,1,7,0
5160,1,1,61.784,-13.388,5.76,-1.24,5.75,-1.25,INF,-1,1,7,0
5180,1,1,63.314,-12.981,5.90,-1.21,5.90,-1.21,INF,-1,1,7,0
5200,1,1,62.593,-14.878,5.83,-1.38,5.83,-1.39,INF,-1,1,7,0
5220,1,1,60.231,-14.081,5.61,-1.31,5.61,-1.32,INF,-1,1,7,0
5240,1,1,60.198,-14.205,5.61,-1.32,5.61,-1.33,INF,-1,1,7,0
5260,1,1,61.050,-14.316,5.69,-1.33,5.69,-1.34,INF,-1,1,7,0
5280,1,1,60.026,-15.924,5.59,-1.48,5.59,-1.49,INF,-1,1,7,0
5300,1,1,62.846,-16.126,5.85,-1.50,5.85,-1.51,INF,-1,1,7,0
5320,1,1,61.281,-17.056,5.71,-1.59,5.71,-1.59,INF,-1,1,7,0
5340,1,1,-20.489,25.541,-1.91,2.38,-1.91,2.39,INF,-1,1,7,0
5360,1,1,-34.639,28.908,-3.23,2.70,-3.23,2.70,INF,-1,1,7,0
5380,1,1,-35.256,29.629,-3.29,2.76,-3.29,2.77,INF,-1,0,7,0
5400,1,1,-38.173,31.320,-3.56,2.92,-3.56,2.92,INF,-1,0,7,0
5420,1,1,-37.921,28.525,-3.54,2.66,-3.54,2.66,INF,-1,0,7,0
5440,1,1,-38.090,28.942,-3.56,2.70,-3.55,2.70,INF,-1,0,7,0
5460,1,1,-38.777,29.860,-3.62,2.78,-3.62,2.79,INF,-1,0,7,0
5480,1,1,-39.579,30.362,-3.69,2.83,-3.69,2.84,INF,-1,0,7,0
5500,1,1,-39.324,29.044,-3.67,2.71,-3.67,2.71,INF,-1,0,7,0
5520,1,1,-39.867,28.678,-3.72,2.67,-3.72,2.68,INF,-1,0,7,0
5540,1,1,-63.526,29.091,-5.92,2.70,-5.91,2.72,INF,-1,0,7,0
5560,1,1,-61.715,29.691,-5.75,2.76,-5.74,2.77,INF,-1,0,7,0
5580,1,1,-61.543,28.802,-5.73,2.68,-5.73,2.69,INF,-1,0,7,0
5600,1,1,-62.893,29.522,-5.86,2.74,-5.85,2.76,INF,-1,0,7,0
5620,1,1,-60.058,27.563,-5.60,2.56,-5.59,2.57,INF,-1,0,7,0
5640,1,1,-60.365,29.132,-5.62,2.71,-5.62,2.72,INF,-1,0,7,0
5660,1,1,-60.534,29.280,-5.64,2.72,-5.63,2.73,INF,-1,0,7,0
5680,1,1,-62.179,29.119,-5.79,2.71,-5.79,2.72,INF,-1,0,7,0
5700,1,1,-61.496,28.282,-5.73,2.63,-5.72,2.64,INF,-1,1,7,0
5720,1,1,-60.447,28.615,-5.63,2.66,-5.63,2.67,INF,-1,1,7,0
5740,1,1,-60.246,27.291,-5.61,2.54,-5.61,2.55,INF,-1,1,7,0
