"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27481
CalibrationParameters_A12,0.09432
CalibrationParameters_A13,-0.01704
CalibrationParameters_A21,0.09201
CalibrationParameters_A22,-1.18361
CalibrationParameters_A23,0.01829
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.02338
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-36.83177
CalibrationParameters_Y,-50.35862
CalibrationParameters_Rpc,91.91218
CalibrationParameters_MeanX,114.81623
CalibrationParameters_MeanY,151.47546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5420,1,1,65.629,-31.539,6.11,-2.93,6.10,-2.95,INF,-1,1,7,0
5440,1,1,64.689,-32.708,6.02,-3.04,6.02,-3.05,INF,-1,1,7,0
5460,1,1,63.012,-36.143,5.87,-3.36,5.86,-3.37,INF,-1,1,7,0
5480,1,1,60.559,-35.872,5.64,-3.33,5.63,-3.35,INF,-1,1,7,0
5500,1,1,60.777,-35.383,5.66,-3.29,5.65,-3.30,INF,-1,1,7,0
5520,1,1,57.403,-36.057,5.35,-3.35,5.34,-3.37,INF,-1,1,7,0
5540,1,1,63.763,-35.715,5.94,-3.32,5.93,-3.33,INF,-1,1,7,0
5560,1,1,62.551,-37.296,5.83,-3.46,5.82,-3.48,INF,-1,1,7,0
5580,1,1,58.849,-35.842,5.48,-3.33,5.47,-3.35,INF,-1,1,7,0
5600,1,1,60.849,-35.413,5.67,-3.29,5.66,-3.31,INF,-1,1,7,0
5620,1,1,59.824,-37.348,5.57,-3.47,5.56,-3.49,INF,-1,1,7,0
5640,1,1,63.390,-38.646,5.90,-3.59,5.89,-3.61,INF,-1,1,7,0
5660,1,1,64.420,-37.812,6.00,-3.51,5.99,-3.53,INF,-1,1,7,0
5680,1,1,60.124,-36.811,5.60,-3.42,5.59,-3.44,INF,-1,1,7,0
5700,1,1,62.691,-37.605,5.84,-3.49,5.83,-3.51,INF,-1,1,7,0
5720,1,1,63.394,-35.834,5.90,-3.33,5.89,-3.35,INF,-1,1,7,0
5740,1,1,60.322,-36.219,5.62,-3.37,5.61,-3.38,INF,-1,1,7,0
5760,1,1,62.535,-35.712,5.82,-3.32,5.82,-3.33,INF,-1,1,7,0
5780,1,1,62.664,-37.232,5.84,-3.46,5.83,-3.48,INF,-1,1,7,0
5800,1,1,59.529,-36.565,5.55,-3.40,5.54,-3.41,INF,-1,1,7,0
5820,1,1,36.377,-35.362,3.40,-3.30,3.39,-3.30,INF,-1,1,7,0
5840,1,1,-10.383,-32.295,-0.97,-3.02,-0.97,-3.02,INF,-1,1,7,0
5860,1,1,-24.982,-32.420,-2.33,-3.02,-2.33,-3.03,INF,-1,0,7,0
5880,1,1,-25.140,-30.805,-2.35,-2.87,-2.35,-2.88,INF,-1,0,7,0
5900,1,1,-21.423,-32.272,-2.00,-3.01,-2.00,-3.01,INF,-1,0,7,0
5920,1,1,-30.846,-27.878,-2.88,-2.60,-2.88,-2.60,INF,-1,0,7,0
5940,1,1,-27.200,-31.670,-2.54,-2.95,-2.54,-2.96,INF,-1,0,7,0
5960,1,1,-26.413,-29.880,-2.47,-2.79,-2.46,-2.79,INF,-1,0,7,0
5980,1,1,-29.015,-30.672,-2.71,-2.86,-2.71,-2.86,INF,-1,0,7,0
6000,1,1,-30.485,-29.792,-2.85,-2.78,-2.84,-2.78,INF,-1,0,7,0
6020,1,1,-29.730,-31.380,-2.78,-2.93,-2.77,-2.93,INF,-1,0,7,0
6040,1,1,-29.556,-31.586,-2.76,-2.95,-2.76,-2.95,INF,-1,0,7,0
6060,1,1,-41.531,-31.929,-3.88,-2.97,-3.87,-2.98,INF,-1,0,7,0
6080,1,1,-39.344,-31.350,-3.67,-2.92,-3.67,-2.93,INF,-1,0,7,0
6100,1,1,-39.773,-31.349,-3.71,-2.92,-3.71,-2.93,INF,-1,0,7,0
6120,1,1,-40.804,-30.146,-3.81,-2.81,-3.80,-2.82,INF,-1,0,7,0
6140,1,1,-40.807,-30.834,-3.81,-2.87,-3.80,-2.88,INF,-1,1,7,0
6160,1,1,-37.314,-32.419,-3.48,-3.02,-3.48,-3.03,INF,-1,1,7,0
6180,1,1,-41.151,-32.038,-3.84,-2.99,-3.84,-2.99,INF,-1,1,7,0
6200,1,1,-40.715,-31.574,-3.80,-2.94,-3.79,-2.95,INF,-1,1,7,0
6220,1,1,-42.376,-32.882,-3.95,-3.06,-3.95,-3.07,INF,-1,1,7,0
6240,1,1,-41.163,-31.958,-3.84,-2.98,-3.84,-2.98,INF,-1,1,7,0
6260,1,1,-41.938,-32.251,-3.91,-3.00,-3.91,-3.01,INF,-1,1,7,0
6280,1,1,-43.840,-32.926,-4.09,-3.07,-4.08,-3.07,INF,-1,1,7,0
6300,1,1,-39.904,-32.303,-3.72,-3.01,-3.72,-3.02,INF,-1,1,7,0
6320,1,1,-41.879,-31.398,-3.91,-2.93,-3.90,-2.93,INF,-1,1,7,0
6340,1,1,-39.921,-33.896,-3.73,-3.16,-3.72,-3.16,INF,-1,1,7,0
6360,1,1,-39.957,-30.651,-3.73,-2.86,-3.72,-2.86,INF,-1,1,7,0
6380,1,1,-43.611,-32.818,-4.07,-3.06,-4.06,-3.06,INF,-1,1,7,0
6400,1,1,-41.266,-30.383,-3.85,-2.83,-3.85,-2.84,INF,-1,1,7,0
6420,1,1,-43.974,-33.739,-4.10,-3.14,-4.10,-3.15,INF,-1,1,7,0
6440,1,1,-40.902,-30.480,-3.82,-2.84,-3.81,-2.85,INF,-1,1,7,0
6460,1,1,-43.562,-31.516,-4.06,-2.94,-4.06,-2.94,INF,-1,1,7,0
6480,1,1,-43.307,-31.489,-4.04,-2.93,-4.04,-2.94,INF,-1,1,7,0
6500,1,1,-43.567,-32.097,-4.07,-2.99,-4.06,-3.00,INF,-1,0,7,0
6520,1,1,-43.041,-33.246,-4.02,-3.10,-4.01,-3.10,INF,-1,0,7,0
6540,1,1,-43.313,-34.198,-4.04,-3.19,-4.04,-3.19,INF,-1,0,7,0
6560,1,1,-40.303,-30.104,-3.76,-2.81,-3.76,-2.81,INF,-1,0,7,0
6580,1,1,-46.298,-32.975,-4.32,-3.07,-4.31,-3.08,INF,-1,0,7,0
6600,1,1,-44.408,-32.555,-4.14,-3.03,-4.14,-3.04,INF,-1,0,7,0
6620,1,1,-44.766,-34.821,-4.18,-3.24,-4.17,-3.25,INF,-1,0,7,0
6640,1,1,-45.393,-33.297,-4.24,-3.10,-4.23,-3.11,INF,-1,0,7,0
6660,1,1,-44.612,-34.796,-4.16,-3.24,-4.16,-3.25,INF,-1,0,7,0
6680,1,1,-47.559,-31.983,-4.44,-2.98,-4.43,-2.99,INF,-1,0,7,0
6700,1,1,-46.308,-34.161,-4.32,-3.18,-4.31,-3.19,INF,-1,0,7,0
6720,1,1,-45.062,-32.425,-4.20,-3.02,-4.20,-3.03,INF,-1,0,7,0
6740,1,1,-46.951,-32.669,-4.38,-3.04,-4.37,-3.05,INF,-1,1,7,0
6760,1,1,-45.901,-34.627,-4.28,-3.22,-4.28,-3.23,INF,-1,1,7,0
6780,1,1,-44.781,-34.142,-4.18,-3.18,-4.17,-3.19,INF,-1,1,7,0
6800,1,1,-46.787,-33.406,-4.36,-3.11,-4.36,-3.12,INF,-1,1,7,0
6820,1,1,-47.561,-34.096,-4.44,-3.17,-4.43,-3.18,INF,-1,1,7,0
6840,1,1,-48.151,-33.102,-4.49,-3.08,-4.48,-3.09,INF,-1,1,7,0
6860,1,1,-40.651,-35.533,-3.79,-3.31,-3.79,-3.32,INF,-1,1,7,0
6880,1,1,-46.305,-34.067,-4.32,-3.17,-4.31,-3.18,INF,-1,1,7,0
6900,1,1,-46.007,-34.836,-4.29,-3.24,-4.29,-3.25,INF,-1,1,7,0
6920,1,1,-42.224,-33.960,-3.94,-3.16,-3.93,-3.17,INF,-1,1,7,0
6940,1,1,-48.055,-33.761,-4.48,-3.14,-4.48,-3.15,INF,-1,1,7,0
6960,1,1,-44.048,-29.723,-4.11,-2.77,-4.11,-2.78,INF,-1,1,7,0
6980,1,1,-48.878,-29.404,-4.56,-2.74,-4.55,-2.75,INF,-1,1,7,0
7000,1,1,-42.875,-30.152,-4.00,-2.81,-4.00,-2.82,INF,-1,1,7,0
7020,1,1,-47.384,-30.410,-4.42,-2.83,-4.41,-2.84,INF,-1,1,7,0
7040,1,1,-46.157,-29.780,-4.31,-2.77,-4.30,-2.78,INF,-1,1,7,0
7060,1,1,-45.570,-27.793,-4.25,-2.59,-4.25,-2.60,INF,-1,1,7,0
7080,1,1,-46.497,-29.012,-4.34,-2.70,-4.33,-2.71,INF,-1,1,7,0
7100,1,1,-44.651,-29.444,-4.17,-2.74,-4.16,-2.75,INF,-1,1,7,0
7120,1,1,-45.369,-30.855,-4.23,-2.87,-4.23,-2.88,INF,-1,1,7,0
7140,1,1,-47.727,-30.093,-4.45,-2.80,-4.45,-2.81,INF,-1,1,7,0
7160,1,1,-46.273,-32.864,-4.32,-3.06,-4.31,-3.07,INF,-1,1,7,0
7180,1,1,-46.658,-31.150,-4.35,-2.90,-4.35,-2.91,INF,-1,1,7,0
7200,1,1,-49.266,-29.000,-4.59,-2.70,-4.59,-2.71,INF,-1,1,7,0
7220,1,1,-44.676,-29.097,-4.17,-2.71,-4.16,-2.72,INF,-1,1,7,0
7240,1,1,-43.275,-28.139,-4.04,-2.62,-4.03,-2.63,INF,-1,1,7,0
7260,1,1,-46.308,-28.570,-4.32,-2.66,-4.32,-2.67,INF,-1,1,7,0
7280,1,1,-50.898,-28.672,-4.75,-2.67,-4.74,-2.68,INF,-1,1,7,0
7300,1,1,-45.268,-30.795,-4.22,-2.87,-4.22,-2.88,INF,-1,1,7,0
7320,1,1,-58.916,-32.801,-5.49,-3.05,-5.48,-3.06,INF,-1,1,7,0
7340,1,1,-63.293,-33.414,-5.89,-3.10,-5.89,-3.12,INF,-1,1,7,0
7360,1,1,-64.738,-33.732,-6.03,-3.13,-6.02,-3.15,INF,-1,0,7,0
7380,1,1,-63.208,-33.793,-5.89,-3.14,-5.88,-3.16,INF,-1,0,7,0
7400,1,1,-55.030,-35.733,-5.13,-3.32,-5.12,-3.34,INF,-1,0,7,0
7420,1,1,-62.582,-33.988,-5.83,-3.16,-5.82,-3.17,INF,-1,0,7,0
7440,1,1,-68.118,-32.599,-6.34,-3.03,-6.33,-3.04,INF,-1,0,7,0
7460,1,1,-64.494,-36.593,-6.01,-3.40,-6.00,-3.42,INF,-1,0,7,0
7480,1,1,-64.295,-35.139,-5.99,-3.26,-5.98,-3.28,INF,-1,0,7,0
7500,1,1,-65.301,-34.817,-6.08,-3.23,-6.07,-3.25,INF,-1,0,7,0
7520,1,1,-67.816,-33.258,-6.31,-3.09,-6.30,-3.11,INF,-1,0,7,0
7540,1,1,-63.789,-33.297,-5.94,-3.09,-5.93,-3.11,INF,-1,0,7,0
7560,1,1,-64.482,-35.150,-6.00,-3.26,-6.00,-3.28,INF,-1,0,7,0
7580,1,1,-65.150,-32.477,-6.07,-3.02,-6.06,-3.03,INF,-1,0,7,0
7600,1,1,-67.544,-32.702,-6.29,-3.04,-6.28,-3.05,INF,-1,1,7,0
7620,1,1,-66.763,-32.639,-6.22,-3.03,-6.21,-3.05,INF,-1,1,7,0
7640,1,1,-62.725,-33.753,-5.84,-3.14,-5.83,-3.15,INF,-1,1,7,0
7660,1,1,-39.849,-32.974,-3.72,-3.07,-3.71,-3.08,INF,-1,1,7,0
7680,1,1,-45.315,-32.439,-4.23,-3.02,-4.22,-3.03,INF,-1,1,7,0
7700,1,1,-46.247,-29.270,-4.31,-2.73,-4.31,-2.73,INF,-1,0,7,0
7720,1,1,-47.142,-30.871,-4.40,-2.87,-4.39,-2.88,INF,-1,0,7,0
7740,1,1,-45.222,-33.007,-4.22,-3.07,-4.21,-3.08,INF,-1,0,7,0
7760,1,1,-46.648,-32.915,-4.35,-3.06,-4.35,-3.07,INF,-1,0,7,0
7780,1,1,-43.828,-34.058,-4.09,-3.17,-4.08,-3.18,INF,-1,0,7,0
7800,1,1,-47.859,-33.976,-4.46,-3.16,-4.46,-3.17,INF,-1,0,7,0
7820,1,1,-49.309,-32.316,-4.60,-3.01,-4.59,-3.02,INF,-1,0,7,0
7840,1,1,-46.235,-34.703,-4.31,-3.23,-4.31,-3.24,INF,-1,0,7,0
7860,1,1,-46.167,-34.315,-4.31,-3.19,-4.30,-3.20,INF,-1,0,7,0
7880,1,1,-45.395,-35.443,-4.24,-3.30,-4.23,-3.31,INF,-1,0,7,0
7900,1,1,-47.246,-33.971,-4.41,-3.16,-4.40,-3.17,INF,-1,0,7,0
7920,1,1,-47.154,-33.681,-4.40,-3.14,-4.39,-3.14,INF,-1,0,7,0
7940,1,1,-44.061,-35.169,-4.11,-3.28,-4.10,-3.28,INF,-1,1,7,0
7960,1,1,-45.390,-35.903,-4.23,-3.34,-4.23,-3.35,INF,-1,1,7,0
7980,1,1,-47.305,-31.980,-4.41,-2.98,-4.41,-2.99,INF,-1,1,7,0
8000,1,1,-44.243,-32.470,-4.13,-3.02,-4.12,-3.03,INF,-1,1,7,0
8020,1,1,-38.085,-21.144,-3.56,-1.97,-3.55,-1.98,INF,-1,1,7,0
8040,1,1,-33.924,7.908,-3.17,0.74,-3.17,0.74,INF,-1,1,7,0
8060,1,1,-38.190,0.024,-3.56,0.00,-3.56,0.00,INF,-1,0,7,0
8080,1,1,-38.159,1.901,-3.56,0.18,-3.56,0.18,INF,-1,0,7,0
8100,1,1,-36.611,3.296,-3.42,0.31,-3.42,0.31,INF,-1,0,7,0
8120,1,1,-36.615,5.638,-3.42,0.53,-3.42,0.53,INF,-1,0,7,0
8140,1,1,-37.484,4.053,-3.50,0.38,-3.50,0.38,INF,-1,0,7,0
8160,1,1,-34.947,6.176,-3.26,0.58,-3.26,0.58,INF,-1,0,7,0
8180,1,1,-39.321,2.829,-3.67,0.26,-3.67,0.26,INF,-1,0,7,0
8200,1,1,-34.026,6.587,-3.18,0.61,-3.18,0.62,INF,-1,0,7,0
8220,1,1,-36.886,5.449,-3.44,0.51,-3.44,0.51,INF,-1,0,7,0
8240,1,1,-33.813,4.702,-3.16,0.44,-3.16,0.44,INF,-1,0,7,0
8260,1,1,-36.465,5.691,-3.40,0.53,-3.40,0.53,INF,-1,0,7,0
8280,1,1,-34.819,4.496,-3.25,0.42,-3.25,0.42,INF,-1,0,7,0
8300,1,1,-36.423,3.998,-3.40,0.37,-3.40,0.37,INF,-1,0,7,0
8320,1,1,-36.259,5.898,-3.39,0.55,-3.38,0.55,INF,-1,1,7,0
8340,1,1,-33.405,5.395,-3.12,0.50,-3.12,0.50,INF,-1,1,7,0
8360,1,1,-37.052,2.837,-3.46,0.26,-3.46,0.27,INF,-1,1,7,0
8380,1,1,-36.657,6.440,-3.42,0.60,-3.42,0.60,INF,-1,1,7,0
8400,1,1,-38.414,6.244,-3.59,0.58,-3.59,0.58,INF,-1,1,7,0
8420,1,1,-25.371,8.004,-2.37,0.75,-2.37,0.75,INF,-1,1,7,0
8440,1,1,-24.157,7.312,-2.26,0.68,-2.26,0.68,INF,-1,1,7,0
8460,1,1,-24.587,8.246,-2.30,0.77,-2.30,0.77,INF,-1,0,7,0
8480,1,1,-25.547,9.266,-2.39,0.87,-2.39,0.87,INF,-1,0,7,0
8500,1,1,-21.102,7.348,-1.97,0.69,-1.97,0.69,INF,-1,0,7,0
8520,1,1,-24.779,8.056,-2.31,0.75,-2.31,0.75,INF,-1,0,7,0
8540,1,1,-22.593,9.342,-2.11,0.87,-2.11,0.87,INF,-1,0,7,0
8560,1,1,-25.987,7.801,-2.43,0.73,-2.43,0.73,INF,-1,0,7,0
8580,1,1,-20.713,8.140,-1.94,0.76,-1.94,0.76,INF,-1,0,7,0
8600,1,1,-27.507,10.843,-2.57,1.01,-2.57,1.01,INF,-1,0,7,0
8620,1,1,-25.495,8.540,-2.38,0.80,-2.38,0.80,INF,-1,0,7,0
8640,1,1,-27.141,7.614,-2.54,0.71,-2.54,0.71,INF,-1,0,7,0
8660,1,1,-25.645,7.841,-2.40,0.73,-2.40,0.73,INF,-1,0,7,0
8680,1,1,-25.444,7.374,-2.38,0.69,-2.38,0.69,INF,-1,0,7,0
8700,1,1,-20.871,8.526,-1.95,0.80,-1.95,0.80,INF,-1,1,7,0
8720,1,1,-21.161,8.236,-1.98,0.77,-1.98,0.77,INF,-1,1,7,0
8740,1,1,-25.066,6.893,-2.34,0.64,-2.34,0.64,INF,-1,1,7,0
8760,1,1,-24.492,7.616,-2.29,0.71,-2.29,0.71,INF,-1,1,7,0
8780,1,1,-24.920,9.705,-2.33,0.91,-2.33,0.91,INF,-1,1,7,0
8800,1,1,-15.286,5.177,-1.43,0.48,-1.43,0.48,INF,-1,1,7,0
8820,1,1,12.454,5.735,1.16,0.54,1.16,0.54,INF,-1,1,7,0
8840,1,1,3.474,4.825,0.32,0.45,0.32,0.45,INF,-1,1,7,0
8860,1,1,4.045,7.686,0.38,0.72,0.38,0.72,INF,-1,0,7,0
8880,1,1,4.168,6.474,0.39,0.61,0.39,0.61,INF,-1,0,7,0
8900,1,1,4.078,6.487,0.38,0.61,0.38,0.61,INF,-1,0,7,0
8920,1,1,6.336,4.656,0.59,0.44,0.59,0.44,INF,-1,0,7,0
8940,1,1,3.218,7.451,0.30,0.70,0.30,0.70,INF,-1,0,7,0
8960,1,1,5.475,5.130,0.51,0.48,0.51,0.48,INF,-1,0,7,0
8980,1,1,5.788,6.805,0.54,0.64,0.54,0.64,INF,-1,0,7,0
9000,1,1,1.844,7.419,0.17,0.69,0.17,0.69,INF,-1,0,7,0
9020,1,1,9.203,5.772,0.86,0.54,0.86,0.54,INF,-1,0,7,0
9040,1,1,5.392,6.649,0.50,0.62,0.50,0.62,INF,-1,0,7,0
9060,1,1,4.581,4.917,0.43,0.46,0.43,0.46,INF,-1,0,7,0
9080,1,1,-20.070,5.988,-1.88,0.56,-1.88,0.56,INF,-1,0,7,0
9100,1,1,-12.317,6.174,-1.15,0.58,-1.15,0.58,INF,-1,1,7,0
9120,1,1,-15.562,8.283,-1.45,0.77,-1.45,0.77,INF,-1,0,7,0
9140,1,1,-20.210,9.183,-1.89,0.86,-1.89,0.86,INF,-1,0,7,0
9160,1,1,-16.941,6.539,-1.58,0.61,-1.58,0.61,INF,-1,0,7,0
9180,1,1,-17.577,5.858,-1.64,0.55,-1.64,0.55,INF,-1,0,7,0
9200,1,1,-19.606,6.878,-1.83,0.64,-1.83,0.64,INF,-1,0,7,0
9220,1,1,-17.089,4.210,-1.60,0.39,-1.60,0.39,INF,-1,0,7,0
9240,1,1,-19.668,6.093,-1.84,0.57,-1.84,0.57,INF,-1,0,7,0
9260,1,1,-16.353,5.748,-1.53,0.54,-1.53,0.54,INF,-1,0,7,0
9280,1,1,-16.374,5.209,-1.53,0.49,-1.53,0.49,INF,-1,0,7,0
9300,1,1,-18.872,7.841,-1.76,0.73,-1.76,0.73,INF,-1,0,7,0
9320,1,1,-20.266,7.410,-1.89,0.69,-1.89,0.69,INF,-1,0,7,0
9340,1,1,-19.481,6.403,-1.82,0.60,-1.82,0.60,INF,-1,0,7,0
9360,1,1,-18.305,6.919,-1.71,0.65,-1.71,0.65,INF,-1,1,7,0
9380,1,1,-17.218,8.704,-1.61,0.81,-1.61,0.81,INF,-1,1,7,0
9400,1,1,-16.535,7.312,-1.55,0.68,-1.55,0.68,INF,-1,1,7,0
9420,1,1,10.597,9.655,0.99,0.90,0.99,0.90,INF,-1,1,7,0
9440,1,1,12.349,11.093,1.15,1.04,1.15,1.04,INF,-1,1,7,0
9460,1,1,14.502,11.059,1.36,1.03,1.35,1.03,INF,-1,0,7,0
9480,1,1,13.498,11.784,1.26,1.10,1.26,1.10,INF,-1,0,7,0
9500,1,1,13.319,10.391,1.24,0.97,1.24,0.97,INF,-1,0,7,0
9520,1,1,14.530,8.907,1.36,0.83,1.36,0.83,INF,-1,0,7,0
9540,1,1,12.681,11.677,1.19,1.09,1.18,1.09,INF,-1,0,7,0
9560,1,1,12.618,11.732,1.18,1.10,1.18,1.10,INF,-1,0,7,0
9580,1,1,16.321,9.303,1.53,0.87,1.52,0.87,INF,-1,0,7,0
9600,1,1,15.081,9.814,1.41,0.92,1.41,0.92,INF,-1,0,7,0
9620,1,1,12.763,10.556,1.19,0.99,1.19,0.99,INF,-1,0,7,0
9640,1,1,14.426,12.045,1.35,1.13,1.35,1.13,INF,-1,0,7,0
9660,1,1,15.355,10.460,1.43,0.98,1.43,0.98,INF,-1,0,7,0
9680,1,1,12.555,12.411,1.17,1.16,1.17,1.16,INF,-1,0,7,0
9700,1,1,16.361,10.624,1.53,0.99,1.53,0.99,INF,-1,1,7,0
9720,1,1,12.441,-5.648,1.16,-0.53,1.16,-0.53,INF,-1,1,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,1,1,13.615,5.644,1.27,0.53,1.27,0.53,INF,-1,0,7,0
9920,1,1,13.876,3.890,1.30,0.36,1.30,0.36,INF,-1,0,7,0
9940,1,1,8.905,5.982,0.83,0.56,0.83,0.56,INF,-1,0,7,0
9960,1,1,13.936,4.299,1.30,0.40,1.30,0.40,INF,-1,0,7,0
9980,1,1,11.560,4.518,1.08,0.42,1.08,0.42,INF,-1,0,7,0
10000,1,1,12.262,3.873,1.15,0.36,1.15,0.36,INF,-1,0,7,0
10020,1,1,10.074,4.173,0.94,0.39,0.94,0.39,INF,-1,0,7,0
10040,1,1,8.701,4.177,0.81,0.39,0.81,0.39,INF,-1,0,7,0
10060,1,1,12.905,4.280,1.21,0.40,1.21,0.40,INF,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,1,1,10.445,17.002,0.98,1.59,0.98,1.59,INF,-1,0,7,0
10280,1,1,7.982,11.167,0.75,1.04,0.75,1.04,INF,-1,0,7,0
10300,1,1,8.827,11.997,0.82,1.12,0.82,1.12,INF,-1,0,7,0
10320,1,1,8.595,12.269,0.80,1.15,0.80,1.15,INF,-1,0,7,0
10340,1,1,11.360,13.592,1.06,1.27,1.06,1.27,INF,-1,0,7,0
10360,1,1,6.729,12.720,0.63,1.19,0.63,1.19,INF,-1,0,7,0
10380,1,1,9.792,13.212,0.92,1.23,0.91,1.23,INF,-1,0,7,0
10400,1,1,9.299,12.192,0.87,1.14,0.87,1.14,INF,-1,0,7,0
10420,1,1,9.895,13.118,0.92,1.23,0.92,1.23,INF,-1,0,7,0
10440,1,1,9.652,11.339,0.90,1.06,0.90,1.06,INF,-1,0,7,0
10460,1,1,8.924,12.160,0.83,1.14,0.83,1.14,INF,-1,0,7,0
10480,1,1,-1.822,12.466,-0.17,1.17,-0.17,1.17,INF,-1,0,7,0
10500,1,1,-26.745,5.802,-2.50,0.54,-2.50,0.54,INF,-1,0,7,0
10520,1,1,-21.158,5.669,-1.98,0.53,-1.98,0.53,INF,-1,0,7,0
10540,1,1,-23.857,5.625,-2.23,0.53,-2.23,0.53,INF,-1,0,7,0
10560,1,1,-26.467,5.039,-2.47,0.47,-2.47,0.47,INF,-1,0,7,0
10580,1,1,-24.646,6.561,-2.30,0.61,-2.30,0.61,INF,-1,0,7,0
10600,1,1,-26.407,6.058,-2.47,0.57,-2.47,0.57,INF,-1,0,7,0
10620,1,1,-24.196,6.842,-2.26,0.64,-2.26,0.64,INF,-1,0,7,0
10640,1,1,-26.473,4.523,-2.47,0.42,-2.47,0.42,INF,-1,0,7,0
10660,1,1,-25.262,4.594,-2.36,0.43,-2.36,0.43,INF,-1,0,7,0
10680,1,1,-26.700,5.979,-2.49,0.56,-2.49,0.56,INF,-1,0,7,0
10700,1,1,-26.891,7.340,-2.51,0.69,-2.51,0.69,INF,-1,1,7,0
10720,1,1,-25.979,5.780,-2.43,0.54,-2.43,0.54,INF,-1,1,7,0
10740,1,1,-27.459,4.554,-2.56,0.43,-2.56,0.43,INF,-1,1,7,0
10760,1,1,-24.536,6.918,-2.29,0.65,-2.29,0.65,INF,-1,1,7,0
10780,1,1,-26.662,3.961,-2.49,0.37,-2.49,0.37,INF,-1,1,7,0
10800,1,1,-26.001,6.067,-2.43,0.57,-2.43,0.57,INF,-1,1,7,0
10820,1,1,-25.164,7.458,-2.35,0.70,-2.35,0.70,INF,-1,1,7,0
10840,1,1,-24.517,5.449,-2.29,0.51,-2.29,0.51,INF,-1,1,7,0
10860,1,1,-6.195,9.838,-0.58,0.92,-0.58,0.92,INF,-1,1,7,0
10880,1,1,-4.876,9.795,-0.46,0.92,-0.46,0.92,INF,-1,1,7,0
10900,1,1,-7.152,11.216,-0.67,1.05,-0.67,1.05,INF,-1,0,7,0
10920,1,1,-1.346,9.965,-0.13,0.93,-0.13,0.93,INF,-1,0,7,0
10940,1,1,-6.708,8.987,-0.63,0.84,-0.63,0.84,INF,-1,0,7,0
10960,1,1,-6.064,8.261,-0.57,0.77,-0.57,0.77,INF,-1,0,7,0
10980,1,1,-6.377,8.403,-0.60,0.79,-0.60,0.79,INF,-1,0,7,0
11000,1,1,-5.967,10.685,-0.56,1.00,-0.56,1.00,INF,-1,0,7,0
11020,1,1,-1.089,9.219,-0.10,0.86,-0.10,0.86,INF,-1,0,7,0
11040,1,1,6.676,8.747,0.62,0.82,0.62,0.82,INF,-1,0,7,0
11060,1,1,6.031,9.031,0.56,0.84,0.56,0.84,INF,-1,0,7,0
11080,1,1,4.987,8.473,0.47,0.79,0.47,0.79,INF,-1,0,7,0
11100,1,1,7.328,9.661,0.68,0.90,0.68,0.90,INF,-1,0,7,0
11120,1,1,5.644,8.617,0.53,0.81,0.53,0.81,INF,-1,0,7,0
11140,1,1,4.467,7.516,0.42,0.70,0.42,0.70,INF,-1,1,7,0
11160,1,1,5.376,9.246,0.50,0.86,0.50,0.86,INF,-1,1,7,0
11180,1,1,4.252,8.790,0.40,0.82,0.40,0.82,INF,-1,1,7,0
11200,1,1,4.358,7.787,0.41,0.73,0.41,0.73,INF,-1,1,7,0
11220,1,1,2.633,9.089,0.25,0.85,0.25,0.85,INF,-1,1,7,0
11240,1,1,3.408,9.121,0.32,0.85,0.32,0.85,INF,-1,1,7,0
