"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20228
CalibrationParameters_A12,0.07418
CalibrationParameters_A13,-0.01844
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.20297
CalibrationParameters_A23,0.02383
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,-0.02051
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-31.65463
CalibrationParameters_Y,-49.67593
CalibrationParameters_Rpc,88.68838
CalibrationParameters_MeanX,116.35023
CalibrationParameters_MeanY,123.22766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,16.889,-1.171,1.58,-0.11,1.58,-0.11,INF,-1,0,7,0
20,1,1,15.086,-0.693,1.41,-0.06,1.41,-0.06,INF,-1,0,7,0
40,1,1,15.765,-1.549,1.47,-0.14,1.47,-0.14,INF,-1,0,7,0
60,1,1,16.079,-2.755,1.50,-0.26,1.50,-0.26,INF,-1,0,7,0
80,1,1,16.577,-1.239,1.55,-0.12,1.55,-0.12,INF,-1,0,7,0
100,1,1,15.950,-3.053,1.49,-0.29,1.49,-0.29,INF,-1,0,7,0
120,1,1,15.711,-2.830,1.47,-0.26,1.47,-0.26,INF,-1,0,7,0
140,1,1,15.117,-2.417,1.41,-0.23,1.41,-0.23,INF,-1,0,7,0
160,1,1,13.280,-0.878,1.24,-0.08,1.24,-0.08,INF,-1,0,7,0
180,1,1,12.449,-2.959,1.16,-0.28,1.16,-0.28,INF,-1,0,7,0
200,1,1,12.959,-0.741,1.21,-0.07,1.21,-0.07,INF,-1,0,7,0
220,1,1,-21.050,-2.639,-1.97,-0.25,-1.97,-0.25,INF,-1,0,7,0
240,1,1,-24.988,-1.980,-2.33,-0.18,-2.33,-0.19,INF,-1,0,7,0
260,1,1,-24.082,-2.855,-2.25,-0.27,-2.25,-0.27,INF,-1,0,7,0
280,1,1,-26.736,-2.449,-2.50,-0.23,-2.50,-0.23,INF,-1,0,7,0
300,1,1,-25.250,-3.703,-2.36,-0.35,-2.36,-0.35,INF,-1,0,7,0
320,1,1,-25.284,-3.921,-2.36,-0.37,-2.36,-0.37,INF,-1,0,7,0
340,1,1,-27.465,-2.054,-2.57,-0.19,-2.57,-0.19,INF,-1,0,7,0
360,1,1,-26.406,-2.038,-2.47,-0.19,-2.47,-0.19,INF,-1,0,7,0
380,1,1,-23.827,-3.361,-2.23,-0.31,-2.23,-0.31,INF,-1,0,7,0
400,1,1,-25.486,-1.798,-2.38,-0.17,-2.38,-0.17,INF,-1,0,7,0
420,1,1,-26.428,-3.286,-2.47,-0.31,-2.47,-0.31,INF,-1,0,7,0
440,1,1,-25.853,-2.699,-2.41,-0.25,-2.41,-0.25,INF,-1,1,7,0
460,1,1,-25.691,-3.344,-2.40,-0.31,-2.40,-0.31,INF,-1,1,7,0
480,1,1,-39.717,-5.075,-3.71,-0.47,-3.71,-0.47,INF,-1,1,7,0
500,1,1,-37.556,-3.980,-3.51,-0.37,-3.51,-0.37,INF,-1,1,7,0
520,1,1,-37.699,-3.044,-3.52,-0.28,-3.52,-0.28,INF,-1,0,7,0
540,1,1,-38.108,-4.916,-3.56,-0.46,-3.56,-0.46,INF,-1,0,7,0
560,1,1,-38.650,-4.275,-3.61,-0.40,-3.61,-0.40,INF,-1,0,7,0
580,1,1,-36.418,-3.157,-3.40,-0.29,-3.40,-0.30,INF,-1,0,7,0
600,1,1,-38.636,-2.718,-3.61,-0.25,-3.61,-0.25,INF,-1,0,7,0
620,1,1,-38.171,-1.873,-3.56,-0.17,-3.56,-0.18,INF,-1,0,7,0
640,1,1,-38.682,-3.999,-3.61,-0.37,-3.61,-0.37,INF,-1,0,7,0
660,1,1,-37.792,-4.751,-3.53,-0.44,-3.53,-0.44,INF,-1,0,7,0
680,1,1,-39.091,-2.845,-3.65,-0.27,-3.65,-0.27,INF,-1,0,7,0
700,1,1,-35.506,-4.542,-3.31,-0.42,-3.31,-0.42,INF,-1,0,7,0
720,1,1,-35.845,-4.975,-3.35,-0.46,-3.35,-0.46,INF,-1,0,7,0
740,1,1,-36.404,-4.924,-3.40,-0.46,-3.40,-0.46,INF,-1,0,7,0
760,1,1,-43.608,-3.268,-4.07,-0.30,-4.07,-0.31,INF,-1,1,7,0
