"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19481
CalibrationParameters_A12,0.05866
CalibrationParameters_A13,0.02278
CalibrationParameters_A21,0.08526
CalibrationParameters_A22,-1.24384
CalibrationParameters_A23,0.03124
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.01247
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-45.09089
CalibrationParameters_Y,-48.87256
CalibrationParameters_Rpc,88.95888
CalibrationParameters_MeanX,145.74427
CalibrationParameters_MeanY,136.58058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1060,1,1,-48.650,4.397,-4.54,0.41,-4.54,0.41,INF,-1,1,7,0
1080,1,1,-47.064,2.694,-4.39,0.25,-4.39,0.25,INF,-1,1,7,0
1100,1,1,-47.291,3.946,-4.41,0.37,-4.41,0.37,INF,-1,1,7,0
1120,1,1,-43.247,3.698,-4.04,0.34,-4.04,0.35,INF,-1,1,7,0
1140,1,1,-44.830,3.143,-4.18,0.29,-4.18,0.29,INF,-1,1,7,0
1160,1,1,-44.628,3.611,-4.16,0.34,-4.16,0.34,INF,-1,1,7,0
1180,1,1,-43.641,2.885,-4.07,0.27,-4.07,0.27,INF,-1,1,7,0
1200,1,1,-45.931,2.868,-4.29,0.27,-4.29,0.27,INF,-1,1,7,0
1220,1,1,-13.540,-1.071,-1.27,-0.10,-1.27,-0.10,INF,-1,1,7,0
1240,1,1,3.845,-9.230,0.36,-0.86,0.36,-0.86,INF,-1,1,7,0
1260,1,1,2.992,-8.817,0.28,-0.82,0.28,-0.82,INF,-1,0,7,0
1280,1,1,4.115,-10.033,0.38,-0.94,0.38,-0.94,INF,-1,0,7,0
1300,1,1,2.961,-9.067,0.28,-0.85,0.28,-0.85,INF,-1,0,7,0
1320,1,1,4.271,-11.078,0.40,-1.04,0.40,-1.04,INF,-1,0,7,0
1340,1,1,3.639,-9.499,0.34,-0.89,0.34,-0.89,INF,-1,0,7,0
1360,1,1,2.939,-9.546,0.27,-0.89,0.27,-0.89,INF,-1,0,7,0
1380,1,1,4.127,-9.785,0.39,-0.91,0.39,-0.91,INF,-1,0,7,0
1400,1,1,4.608,-10.521,0.43,-0.98,0.43,-0.98,INF,-1,0,7,0
1420,1,1,4.275,-9.494,0.40,-0.89,0.40,-0.89,INF,-1,0,7,0
1440,1,1,1.568,-10.168,0.15,-0.95,0.15,-0.95,INF,-1,0,7,0
1460,1,1,3.735,-9.826,0.35,-0.92,0.35,-0.92,INF,-1,0,7,0
1480,1,1,2.682,-9.686,0.25,-0.91,0.25,-0.91,INF,-1,0,7,0
1500,1,1,3.700,-8.924,0.35,-0.83,0.35,-0.83,INF,-1,0,7,0
1520,1,1,4.549,-10.409,0.43,-0.97,0.43,-0.97,INF,-1,1,7,0
1540,1,1,11.190,-3.026,1.05,-0.28,1.05,-0.28,INF,-1,1,7,0
1560,1,1,11.555,-2.333,1.08,-0.22,1.08,-0.22,INF,-1,1,7,0
1580,1,1,10.613,-2.011,0.99,-0.19,0.99,-0.19,INF,-1,0,7,0
1600,1,1,9.778,-1.877,0.91,-0.18,0.91,-0.18,INF,-1,0,7,0
1620,1,1,9.607,-0.771,0.90,-0.07,0.90,-0.07,INF,-1,0,7,0
1640,1,1,9.816,-1.008,0.92,-0.09,0.92,-0.09,INF,-1,0,7,0
1660,1,1,7.899,-1.043,0.74,-0.10,0.74,-0.10,INF,-1,0,7,0
1680,1,1,10.141,7.672,0.95,0.72,0.95,0.72,INF,-1,0,7,0
1700,1,1,7.179,25.638,0.67,2.39,0.67,2.39,INF,-1,0,7,0
1720,1,1,6.229,24.540,0.58,2.29,0.58,2.29,INF,-1,0,7,0
1740,1,1,6.514,23.736,0.61,2.22,0.61,2.22,INF,-1,0,7,0
1760,1,1,5.632,24.402,0.53,2.28,0.53,2.28,INF,-1,0,7,0
1780,1,1,3.446,24.823,0.32,2.32,0.32,2.32,INF,-1,0,7,0
1800,1,1,7.813,24.101,0.73,2.25,0.73,2.25,INF,-1,0,7,0
1820,1,1,7.134,23.928,0.67,2.24,0.67,2.24,INF,-1,0,7,0
1840,1,1,5.490,24.407,0.51,2.28,0.51,2.28,INF,-1,0,7,0
1860,1,1,6.267,25.167,0.59,2.35,0.59,2.35,INF,-1,0,7,0
1880,1,1,6.569,24.368,0.61,2.28,0.61,2.28,INF,-1,0,7,0
1900,1,1,7.135,28.910,0.67,2.70,0.67,2.70,INF,-1,0,7,0
1920,1,1,4.993,35.310,0.47,3.30,0.47,3.30,INF,-1,0,7,0
1940,1,1,4.726,34.012,0.44,3.18,0.44,3.18,INF,-1,0,7,0
1960,1,1,3.683,34.619,0.34,3.23,0.34,3.23,INF,-1,1,7,0
1980,1,1,4.777,35.576,0.45,3.32,0.45,3.32,INF,-1,1,7,0
2000,1,1,5.094,35.949,0.48,3.36,0.48,3.36,INF,-1,1,7,0
2020,1,1,3.841,37.378,0.36,3.49,0.36,3.49,INF,-1,1,7,0
2040,1,1,4.293,36.020,0.40,3.36,0.40,3.36,INF,-1,0,7,0
2060,1,1,2.786,36.458,0.26,3.40,0.26,3.40,INF,-1,0,7,0
2080,1,1,4.627,35.773,0.43,3.34,0.43,3.34,INF,-1,0,7,0
2100,1,1,2.811,35.035,0.26,3.27,0.26,3.27,INF,-1,0,7,0
2120,1,1,3.290,36.434,0.31,3.40,0.31,3.40,INF,-1,0,7,0
2140,1,1,3.704,36.410,0.35,3.40,0.35,3.40,INF,-1,0,7,0
2160,1,1,4.245,34.985,0.40,3.27,0.40,3.27,INF,-1,0,7,0
2180,1,1,5.172,35.325,0.48,3.30,0.48,3.30,INF,-1,0,7,0
2200,1,1,4.812,34.994,0.45,3.27,0.45,3.27,INF,-1,0,7,0
2220,1,1,3.055,34.841,0.29,3.25,0.29,3.25,INF,-1,0,7,0
2240,1,1,4.934,36.046,0.46,3.37,0.46,3.37,INF,-1,0,7,0
2260,1,1,3.011,35.952,0.28,3.36,0.28,3.36,INF,-1,0,7,0
2280,1,1,2.630,37.429,0.25,3.49,0.25,3.49,INF,-1,1,7,0
2300,1,1,5.914,39.499,0.55,3.69,0.55,3.69,INF,-1,1,7,0
2320,1,1,6.142,38.521,0.57,3.60,0.57,3.60,INF,-1,1,7,0
2340,1,1,3.442,39.962,0.32,3.73,0.32,3.73,INF,-1,1,7,0
2360,1,1,4.973,39.814,0.46,3.72,0.46,3.72,INF,-1,1,7,0
2380,1,1,4.868,38.388,0.45,3.58,0.45,3.58,INF,-1,1,7,0
2400,1,1,2.436,39.708,0.23,3.71,0.23,3.71,INF,-1,1,7,0
2420,1,1,4.646,39.415,0.43,3.68,0.43,3.68,INF,-1,1,7,0
2440,1,1,4.648,39.535,0.43,3.69,0.43,3.69,INF,-1,1,7,0
2460,1,1,5.517,38.751,0.52,3.62,0.51,3.62,INF,-1,1,7,0
2480,1,1,4.536,37.766,0.42,3.53,0.42,3.53,INF,-1,1,7,0
2500,1,1,3.041,39.559,0.28,3.69,0.28,3.69,INF,-1,1,7,0
2520,1,1,4.647,38.742,0.43,3.62,0.43,3.62,INF,-1,1,7,0
2540,1,1,4.950,38.751,0.46,3.62,0.46,3.62,INF,-1,1,7,0
2560,1,1,4.360,37.083,0.41,3.46,0.41,3.46,INF,-1,1,7,0
2580,1,1,4.193,38.637,0.39,3.61,0.39,3.61,INF,-1,1,7,0
2600,1,1,6.455,38.063,0.60,3.55,0.60,3.55,INF,-1,1,7,0
2620,1,1,3.243,38.899,0.30,3.63,0.30,3.63,INF,-1,1,7,0
2640,1,1,5.377,38.003,0.50,3.55,0.50,3.55,INF,-1,1,7,0
2660,1,1,6.149,37.916,0.57,3.54,0.57,3.54,INF,-1,1,7,0
2680,1,1,5.168,37.490,0.48,3.50,0.48,3.50,INF,-1,1,7,0
2700,1,1,4.648,37.525,0.43,3.50,0.43,3.50,INF,-1,1,7,0
2720,1,1,5.541,38.401,0.52,3.58,0.52,3.58,INF,-1,1,7,0
2740,1,1,4.193,38.951,0.39,3.64,0.39,3.64,INF,-1,1,7,0
2760,1,1,5.086,39.442,0.48,3.68,0.47,3.68,INF,-1,1,7,0
2780,1,1,6.019,38.078,0.56,3.55,0.56,3.55,INF,-1,1,7,0
2800,1,1,4.148,38.422,0.39,3.59,0.39,3.59,INF,-1,1,7,0
2820,1,1,3.170,38.408,0.30,3.59,0.30,3.59,INF,-1,1,7,0
2840,1,1,19.528,16.854,1.82,1.57,1.82,1.57,INF,-1,1,7,0
2860,1,1,16.767,-0.717,1.57,-0.07,1.57,-0.07,INF,-1,1,7,0
2880,1,1,16.550,2.522,1.55,0.24,1.55,0.24,INF,-1,0,7,0
2900,1,1,15.689,0.487,1.47,0.05,1.47,0.05,INF,-1,0,7,0
2920,1,1,14.431,0.821,1.35,0.08,1.35,0.08,INF,-1,0,7,0
2940,1,1,15.746,0.520,1.47,0.05,1.47,0.05,INF,-1,0,7,0
2960,1,1,17.055,0.330,1.59,0.03,1.59,0.03,INF,-1,0,7,0
2980,1,1,16.093,-0.098,1.50,-0.01,1.50,-0.01,INF,-1,0,7,0
3000,1,1,15.569,0.497,1.45,0.05,1.45,0.05,INF,-1,0,7,0
3020,1,1,18.026,-0.835,1.68,-0.08,1.68,-0.08,INF,-1,0,7,0
3040,1,1,18.315,-0.125,1.71,-0.01,1.71,-0.01,INF,-1,0,7,0
3060,1,1,17.919,0.718,1.67,0.07,1.67,0.07,INF,-1,0,7,0
3080,1,1,20.697,-2.777,1.93,-0.26,1.93,-0.26,INF,-1,0,7,0
3100,1,1,35.649,-17.795,3.33,-1.66,3.33,-1.66,INF,-1,0,7,0
3120,1,1,32.762,-17.079,3.06,-1.59,3.06,-1.60,INF,-1,0,7,0
3140,1,1,33.104,-18.279,3.09,-1.71,3.09,-1.71,INF,-1,0,7,0
3160,1,1,32.999,-19.426,3.08,-1.81,3.08,-1.82,INF,-1,0,7,0
3180,1,1,32.889,-18.053,3.07,-1.68,3.07,-1.69,INF,-1,0,7,0
3200,1,1,32.372,-18.353,3.02,-1.71,3.02,-1.71,INF,-1,0,7,0
3220,1,1,33.493,-16.558,3.13,-1.54,3.13,-1.55,INF,-1,0,7,0
3240,1,1,35.089,-18.029,3.28,-1.68,3.27,-1.68,INF,-1,0,7,0
3260,1,1,33.193,-16.667,3.10,-1.56,3.10,-1.56,INF,-1,1,7,0
3280,1,1,32.864,-16.721,3.07,-1.56,3.07,-1.56,INF,-1,1,7,0
3300,1,1,32.847,-17.202,3.07,-1.61,3.07,-1.61,INF,-1,1,7,0
3320,1,1,32.965,-17.309,3.08,-1.62,3.08,-1.62,INF,-1,1,7,0
3340,1,1,30.719,-16.898,2.87,-1.58,2.87,-1.58,INF,-1,1,7,0
3360,1,1,32.682,-16.863,3.05,-1.57,3.05,-1.58,INF,-1,1,7,0
3380,1,1,33.602,-17.473,3.14,-1.63,3.14,-1.63,INF,-1,1,7,0
3400,1,1,32.224,-19.118,3.01,-1.78,3.01,-1.79,INF,-1,1,7,0
3420,1,1,32.982,-17.053,3.08,-1.59,3.08,-1.59,INF,-1,1,7,0
3440,1,1,31.410,-18.038,2.93,-1.68,2.93,-1.69,INF,-1,1,7,0
3460,1,1,30.750,-17.263,2.87,-1.61,2.87,-1.61,INF,-1,1,7,0
3480,1,1,32.993,-16.356,3.08,-1.53,3.08,-1.53,INF,-1,1,7,0
3500,1,1,28.147,-17.232,2.63,-1.61,2.63,-1.61,INF,-1,1,7,0
3520,1,1,5.111,-15.843,0.48,-1.48,0.48,-1.48,INF,-1,1,7,0
3540,1,1,7.491,-16.279,0.70,-1.52,0.70,-1.52,INF,-1,1,7,0
3560,1,1,8.356,-16.724,0.78,-1.56,0.78,-1.56,INF,-1,0,7,0
3580,1,1,7.756,-16.610,0.72,-1.55,0.72,-1.55,INF,-1,0,7,0
3600,1,1,8.750,-18.166,0.82,-1.70,0.82,-1.70,INF,-1,0,7,0
3620,1,1,6.528,-18.304,0.61,-1.71,0.61,-1.71,INF,-1,0,7,0
3640,1,1,5.217,-17.623,0.49,-1.65,0.49,-1.65,INF,-1,0,7,0
3660,1,1,6.629,-16.880,0.62,-1.58,0.62,-1.58,INF,-1,0,7,0
3680,1,1,7.095,-17.417,0.66,-1.63,0.66,-1.63,INF,-1,0,7,0
3700,1,1,5.217,-17.403,0.49,-1.63,0.49,-1.63,INF,-1,0,7,0
3720,1,1,17.532,-22.602,1.64,-2.11,1.64,-2.11,INF,-1,0,7,0
3740,1,1,34.252,-32.816,3.20,-3.06,3.19,-3.06,INF,-1,0,7,0
3760,1,1,35.322,-30.744,3.30,-2.87,3.29,-2.87,INF,-1,0,7,0
3780,1,1,34.488,-32.495,3.22,-3.03,3.22,-3.03,INF,-1,0,7,0
3800,1,1,35.964,-30.887,3.36,-2.88,3.35,-2.88,INF,-1,0,7,0
3820,1,1,35.035,-33.004,3.27,-3.08,3.27,-3.08,INF,-1,0,7,0
3840,1,1,33.834,-31.761,3.16,-2.96,3.15,-2.97,INF,-1,0,7,0
3860,1,1,35.335,-31.730,3.30,-2.96,3.29,-2.96,INF,-1,0,7,0
3880,1,1,34.606,-32.167,3.23,-3.00,3.23,-3.00,INF,-1,0,7,0
3900,1,1,35.470,-32.632,3.31,-3.04,3.31,-3.05,INF,-1,0,7,0
3920,1,1,35.458,-32.052,3.31,-2.99,3.31,-2.99,INF,-1,0,7,0
3940,1,1,33.475,-32.663,3.13,-3.05,3.12,-3.05,INF,-1,1,7,0
3960,1,1,48.493,15.377,4.52,1.43,4.52,1.44,INF,-1,1,7,0
3980,1,1,42.684,17.268,3.98,1.61,3.98,1.61,INF,-1,1,7,0
4000,1,1,41.974,16.377,3.92,1.53,3.92,1.53,INF,-1,0,7,0
4020,1,1,42.442,18.376,3.96,1.71,3.96,1.72,INF,-1,0,7,0
4040,1,1,42.230,18.532,3.94,1.73,3.94,1.73,INF,-1,0,7,0
4060,1,1,42.292,17.149,3.95,1.60,3.95,1.60,INF,-1,0,7,0
4080,1,1,40.907,18.458,3.82,1.72,3.82,1.72,INF,-1,0,7,0
4100,1,1,40.690,17.978,3.80,1.68,3.80,1.68,INF,-1,0,7,0
4120,1,1,41.148,18.594,3.84,1.73,3.84,1.74,INF,-1,0,7,0
4140,1,1,41.244,18.835,3.85,1.76,3.85,1.76,INF,-1,0,7,0
4160,1,1,28.391,25.235,2.65,2.35,2.65,2.36,INF,-1,0,7,0
4180,1,1,28.891,23.966,2.70,2.24,2.70,2.24,INF,-1,0,7,0
4200,1,1,28.146,24.843,2.63,2.32,2.63,2.32,INF,-1,0,7,0
4220,1,1,30.394,24.458,2.84,2.28,2.84,2.28,INF,-1,0,7,0
4240,1,1,29.885,23.635,2.79,2.21,2.79,2.21,INF,-1,0,7,0
4260,1,1,28.984,24.810,2.71,2.32,2.70,2.32,INF,-1,1,7,0
4280,1,1,29.693,24.571,2.77,2.29,2.77,2.30,INF,-1,1,7,0
4300,1,1,28.697,25.171,2.68,2.35,2.68,2.35,INF,-1,1,7,0
4320,1,1,29.541,24.837,2.76,2.32,2.76,2.32,INF,-1,1,7,0
4340,1,1,30.051,24.939,2.81,2.33,2.80,2.33,INF,-1,1,7,0
4360,1,1,28.667,24.913,2.68,2.32,2.68,2.33,INF,-1,1,7,0
4380,1,1,29.066,25.192,2.71,2.35,2.71,2.35,INF,-1,1,7,0
4400,1,1,30.639,24.380,2.86,2.27,2.86,2.28,INF,-1,1,7,0
4420,1,1,27.378,25.979,2.56,2.42,2.55,2.43,INF,-1,1,7,0
4440,1,1,30.097,24.607,2.81,2.30,2.81,2.30,INF,-1,1,7,0
4460,1,1,29.060,25.405,2.71,2.37,2.71,2.37,INF,-1,1,7,0
4480,1,1,27.332,26.500,2.55,2.47,2.55,2.48,INF,-1,1,7,0
4500,1,1,28.313,25.468,2.64,2.38,2.64,2.38,INF,-1,1,7,0
4520,1,1,28.822,25.773,2.69,2.40,2.69,2.41,INF,-1,1,7,0
4540,1,1,27.703,26.277,2.59,2.45,2.59,2.45,INF,-1,1,7,0
4560,1,1,26.852,26.329,2.51,2.46,2.51,2.46,INF,-1,1,7,0
4580,1,1,28.343,26.608,2.65,2.48,2.64,2.49,INF,-1,0,7,0
4600,1,1,39.971,13.700,3.73,1.28,3.73,1.28,INF,-1,0,7,0
4620,1,1,41.649,2.973,3.89,0.28,3.89,0.28,INF,-1,0,7,0
4640,1,1,41.325,4.918,3.86,0.46,3.86,0.46,INF,-1,0,7,0
4660,1,1,42.035,5.116,3.92,0.48,3.92,0.48,INF,-1,0,7,0
4680,1,1,42.417,5.092,3.96,0.47,3.96,0.48,INF,-1,0,7,0
4700,1,1,39.383,5.240,3.68,0.49,3.68,0.49,INF,-1,0,7,0
4720,1,1,41.784,3.239,3.90,0.30,3.90,0.30,INF,-1,0,7,0
4740,1,1,41.142,3.761,3.84,0.35,3.84,0.35,INF,-1,0,7,0
4760,1,1,41.669,3.936,3.89,0.37,3.89,0.37,INF,-1,0,7,0
4780,1,1,41.066,5.229,3.83,0.49,3.83,0.49,INF,-1,0,7,0
4800,1,1,42.778,4.732,3.99,0.44,3.99,0.44,INF,-1,0,7,0
4820,1,1,41.894,4.329,3.91,0.40,3.91,0.40,INF,-1,0,7,0
4840,1,1,40.795,3.408,3.81,0.32,3.81,0.32,INF,-1,0,7,0
4860,1,1,41.368,4.376,3.86,0.41,3.86,0.41,INF,-1,0,7,0
4880,1,1,41.104,4.151,3.84,0.39,3.84,0.39,INF,-1,1,7,0
4900,1,1,40.396,4.098,3.77,0.38,3.77,0.38,INF,-1,1,7,0
4920,1,1,48.264,5.167,4.50,0.48,4.50,0.48,INF,-1,1,7,0
4940,1,1,46.120,5.932,4.30,0.55,4.30,0.55,INF,-1,1,7,0
4960,1,1,45.173,6.531,4.21,0.61,4.21,0.61,INF,-1,1,7,0
4980,1,1,47.731,4.752,4.45,0.44,4.45,0.44,INF,-1,1,7,0
5000,1,1,44.131,5.338,4.12,0.50,4.12,0.50,INF,-1,1,7,0
5020,1,1,45.933,6.731,4.29,0.63,4.28,0.63,INF,-1,1,7,0
5040,1,1,47.063,5.252,4.39,0.49,4.39,0.49,INF,-1,1,7,0
5060,1,1,44.949,5.919,4.19,0.55,4.19,0.55,INF,-1,1,7,0
5080,1,1,46.411,5.347,4.33,0.50,4.33,0.50,INF,-1,1,7,0
5100,1,1,46.265,5.482,4.32,0.51,4.32,0.51,INF,-1,1,7,0
5120,1,1,47.092,5.256,4.39,0.49,4.39,0.49,INF,-1,1,7,0
5140,1,1,2.091,9.844,0.20,0.92,0.20,0.92,INF,-1,1,7,0
5160,1,1,-28.989,6.081,-2.71,0.57,-2.71,0.57,INF,-1,1,7,0
5180,1,1,-25.388,6.618,-2.37,0.62,-2.37,0.62,INF,-1,0,7,0
5200,1,1,-27.222,6.065,-2.54,0.57,-2.54,0.57,INF,-1,0,7,0
5220,1,1,-28.555,7.686,-2.67,0.72,-2.67,0.72,INF,-1,0,7,0
5240,1,1,-28.519,5.729,-2.66,0.53,-2.66,0.54,INF,-1,0,7,0
5260,1,1,-28.808,8.177,-2.69,0.76,-2.69,0.76,INF,-1,0,7,0
5280,1,1,-28.956,7.638,-2.70,0.71,-2.70,0.71,INF,-1,0,7,0
5300,1,1,-28.591,7.639,-2.67,0.71,-2.67,0.71,INF,-1,0,7,0
5320,1,1,-29.892,8.112,-2.79,0.76,-2.79,0.76,INF,-1,0,7,0
5340,1,1,-28.897,7.003,-2.70,0.65,-2.70,0.65,INF,-1,0,7,0
5360,1,1,-28.542,6.875,-2.67,0.64,-2.67,0.64,INF,-1,0,7,0
5380,1,1,-29.086,7.052,-2.72,0.66,-2.72,0.66,INF,-1,0,7,0
5400,1,1,-29.045,6.022,-2.71,0.56,-2.71,0.56,INF,-1,0,7,0
5420,1,1,-29.720,6.520,-2.78,0.61,-2.78,0.61,INF,-1,0,7,0
5440,1,1,-29.141,6.885,-2.72,0.64,-2.72,0.64,INF,-1,1,7,0
5460,1,1,-29.656,7.889,-2.77,0.74,-2.77,0.74,INF,-1,1,7,0
5480,1,1,-29.751,6.087,-2.78,0.57,-2.78,0.57,INF,-1,1,7,0
5500,1,1,-30.080,7.637,-2.81,0.71,-2.81,0.71,INF,-1,1,7,0
5520,1,1,-29.344,6.334,-2.74,0.59,-2.74,0.59,INF,-1,1,7,0
5540,1,1,-30.414,8.116,-2.84,0.76,-2.84,0.76,INF,-1,1,7,0
5560,1,1,-29.762,6.570,-2.78,0.61,-2.78,0.61,INF,-1,1,7,0
5580,1,1,-29.420,6.059,-2.75,0.57,-2.75,0.57,INF,-1,1,7,0
5600,1,1,-10.450,16.602,-0.98,1.55,-0.98,1.55,INF,-1,1,7,0
5620,1,1,-13.279,16.621,-1.24,1.55,-1.24,1.55,INF,-1,1,7,0
5640,1,1,-14.488,16.537,-1.35,1.54,-1.35,1.55,INF,-1,0,7,0
5660,1,1,-13.713,15.640,-1.28,1.46,-1.28,1.46,INF,-1,0,7,0
5680,1,1,-12.791,16.301,-1.20,1.52,-1.19,1.52,INF,-1,0,7,0
5700,1,1,-13.495,15.986,-1.26,1.49,-1.26,1.49,INF,-1,0,7,0
5720,1,1,-13.007,16.836,-1.22,1.57,-1.22,1.57,INF,-1,0,7,0
5740,1,1,-13.726,16.419,-1.28,1.53,-1.28,1.53,INF,-1,0,7,0
5760,1,1,-13.456,17.466,-1.26,1.63,-1.26,1.63,INF,-1,0,7,0
5780,1,1,-11.578,16.729,-1.08,1.56,-1.08,1.56,INF,-1,0,7,0
5800,1,1,-11.320,15.228,-1.06,1.42,-1.06,1.42,INF,-1,0,7,0
5820,1,1,-12.276,17.705,-1.15,1.65,-1.15,1.65,INF,-1,0,7,0
5840,1,1,-14.271,17.478,-1.33,1.63,-1.33,1.63,INF,-1,0,7,0
5860,1,1,-13.674,16.385,-1.28,1.53,-1.28,1.53,INF,-1,0,7,0
