"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20228
CalibrationParameters_A12,0.07418
CalibrationParameters_A13,-0.01844
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.20297
CalibrationParameters_A23,0.02383
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,-0.02051
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-31.65463
CalibrationParameters_Y,-49.67593
CalibrationParameters_Rpc,88.68838
CalibrationParameters_MeanX,116.35023
CalibrationParameters_MeanY,123.22766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-24.202,-20.916,-2.26,-1.95,-2.26,-1.95,INF,-1,0,7,0
380,1,1,-24.933,-20.684,-2.33,-1.93,-2.33,-1.93,INF,-1,0,7,0
400,1,1,-25.906,-23.074,-2.42,-2.15,-2.42,-2.16,INF,-1,0,7,0
420,1,1,-26.940,-21.446,-2.52,-2.00,-2.51,-2.00,INF,-1,1,7,0
440,1,1,-28.683,-22.402,-2.68,-2.09,-2.68,-2.09,INF,-1,0,7,0
460,1,1,-62.083,-16.924,-5.78,-1.57,-5.78,-1.58,INF,-1,0,7,0
480,1,1,-57.894,-15.662,-5.40,-1.46,-5.39,-1.46,INF,-1,0,7,0
500,1,1,-61.623,-14.122,-5.74,-1.31,-5.74,-1.32,INF,-1,0,7,0
520,1,1,-60.701,-14.821,-5.66,-1.38,-5.65,-1.39,INF,-1,0,7,0
540,1,1,-62.317,-14.484,-5.80,-1.35,-5.80,-1.35,INF,-1,0,7,0
560,1,1,-61.417,-15.103,-5.72,-1.40,-5.72,-1.41,INF,-1,0,7,0
580,1,1,-62.895,-15.178,-5.86,-1.41,-5.86,-1.42,INF,-1,0,7,0
600,1,1,-61.920,-15.596,-5.77,-1.45,-5.77,-1.46,INF,-1,0,7,0
620,1,1,-63.619,-13.292,-5.93,-1.24,-5.92,-1.24,INF,-1,0,7,0
640,1,1,-63.565,-13.624,-5.92,-1.27,-5.92,-1.27,INF,-1,0,7,0
660,1,1,-63.446,-13.433,-5.91,-1.25,-5.91,-1.26,INF,-1,0,7,0
680,1,1,-63.589,-15.099,-5.92,-1.40,-5.92,-1.41,INF,-1,0,7,0
700,1,1,-62.454,-12.669,-5.82,-1.18,-5.82,-1.18,INF,-1,0,7,0
720,1,1,-62.590,-12.189,-5.83,-1.13,-5.83,-1.14,INF,-1,0,7,0
740,1,1,-62.650,-13.613,-5.84,-1.27,-5.83,-1.27,INF,-1,1,7,0
760,1,1,-50.410,-16.162,-4.70,-1.51,-4.70,-1.51,INF,-1,1,7,0
780,1,1,-51.460,-16.490,-4.80,-1.54,-4.80,-1.54,INF,-1,1,7,0
800,1,1,-53.608,-15.405,-5.00,-1.43,-5.00,-1.44,INF,-1,1,7,0
820,1,1,-51.378,-16.141,-4.79,-1.50,-4.79,-1.51,INF,-1,1,7,0
840,1,1,-50.839,-18.899,-4.74,-1.76,-4.74,-1.77,INF,-1,1,7,0
860,1,1,-49.887,-17.827,-4.65,-1.66,-4.65,-1.67,INF,-1,0,7,0
880,1,1,-51.734,-18.100,-4.82,-1.69,-4.82,-1.69,INF,-1,0,7,0
900,1,1,-50.960,-17.983,-4.75,-1.67,-4.75,-1.68,INF,-1,0,7,0
920,1,1,-50.875,-16.255,-4.74,-1.51,-4.74,-1.52,INF,-1,0,7,0
940,1,1,-49.814,-18.470,-4.65,-1.72,-4.64,-1.73,INF,-1,0,7,0
960,1,1,-51.678,-16.585,-4.82,-1.54,-4.82,-1.55,INF,-1,0,7,0
980,1,1,-50.949,-17.285,-4.75,-1.61,-4.75,-1.62,INF,-1,0,7,0
1000,1,1,-28.158,-19.035,-2.63,-1.78,-2.63,-1.78,INF,-1,0,7,0
1020,1,1,-24.503,-18.611,-2.29,-1.74,-2.29,-1.74,INF,-1,0,7,0
1040,1,1,-25.886,-17.382,-2.42,-1.62,-2.42,-1.62,INF,-1,0,7,0
1060,1,1,-26.323,-19.603,-2.46,-1.83,-2.46,-1.83,INF,-1,0,7,0
1080,1,1,-25.563,-16.515,-2.39,-1.54,-2.39,-1.54,INF,-1,0,7,0
1100,1,1,-25.116,-18.404,-2.35,-1.72,-2.35,-1.72,INF,-1,0,7,0
1120,1,1,-23.613,-12.414,-2.21,-1.16,-2.21,-1.16,INF,-1,0,7,0
1140,1,1,-37.658,21.112,-3.52,1.97,-3.51,1.97,INF,-1,0,7,0
1160,1,1,-37.860,17.079,-3.53,1.59,-3.53,1.60,INF,-1,0,7,0
1180,1,1,-38.245,19.629,-3.57,1.83,-3.57,1.83,INF,-1,0,7,0
1200,1,1,-38.214,19.710,-3.57,1.84,-3.57,1.84,INF,-1,0,7,0
1220,1,1,-39.628,19.924,-3.70,1.86,-3.70,1.86,INF,-1,0,7,0
1240,1,1,-39.560,21.263,-3.69,1.98,-3.69,1.99,INF,-1,0,7,0
1260,1,1,-37.972,19.596,-3.54,1.83,-3.54,1.83,INF,-1,0,7,0
1280,1,1,-38.020,18.799,-3.55,1.75,-3.55,1.76,INF,-1,0,7,0
1300,1,1,-38.680,18.521,-3.61,1.73,-3.61,1.73,INF,-1,0,7,0
1320,1,1,-39.368,17.918,-3.67,1.67,-3.67,1.67,INF,-1,0,7,0
1340,1,1,-41.331,19.981,-3.86,1.86,-3.86,1.87,INF,-1,0,7,0
1360,1,1,-39.350,18.155,-3.67,1.69,-3.67,1.70,INF,-1,0,7,0
1380,1,1,-39.697,18.478,-3.71,1.72,-3.70,1.73,INF,-1,0,7,0
1400,1,1,-38.838,20.403,-3.63,1.90,-3.62,1.91,INF,-1,0,7,0
1420,1,1,-38.874,17.299,-3.63,1.61,-3.63,1.62,INF,-1,1,7,0
1440,1,1,-38.471,16.910,-3.59,1.58,-3.59,1.58,INF,-1,1,7,0
1460,1,1,-48.698,14.656,-4.54,1.37,-4.54,1.37,INF,-1,1,7,0
1480,1,1,-48.241,14.396,-4.50,1.34,-4.50,1.35,INF,-1,1,7,0
1500,1,1,-50.302,12.651,-4.69,1.18,-4.69,1.18,INF,-1,0,7,0
1520,1,1,-50.550,15.244,-4.71,1.42,-4.71,1.42,INF,-1,0,7,0
1540,1,1,-50.570,15.344,-4.72,1.43,-4.71,1.43,INF,-1,0,7,0
1560,1,1,-51.325,14.382,-4.79,1.34,-4.78,1.34,INF,-1,0,7,0
1580,1,1,-49.098,24.658,-4.58,2.30,-4.58,2.30,INF,-1,0,7,0
1600,1,1,-53.425,47.403,-4.98,4.41,-4.97,4.42,INF,-1,0,7,0
1620,1,1,-53.962,44.940,-5.03,4.18,-5.02,4.19,INF,-1,0,7,0
1640,1,1,-53.529,43.153,-4.99,4.01,-4.98,4.03,INF,-1,0,7,0
1660,1,1,-52.748,43.534,-4.92,4.05,-4.91,4.06,INF,-1,0,7,0
1680,1,1,-54.372,45.851,-5.07,4.26,-5.05,4.28,INF,-1,0,7,0
1700,1,1,-52.227,43.746,-4.87,4.07,-4.86,4.08,INF,-1,0,7,0
1720,1,1,-55.088,44.084,-5.14,4.10,-5.12,4.11,INF,-1,0,7,0
1740,1,1,-55.614,45.907,-5.18,4.27,-5.17,4.28,INF,-1,0,7,0
1760,1,1,-54.078,45.032,-5.04,4.19,-5.03,4.20,INF,-1,0,7,0
1780,1,1,-54.174,44.798,-5.05,4.16,-5.04,4.18,INF,-1,0,7,0
1800,1,1,-55.033,45.085,-5.13,4.19,-5.12,4.21,INF,-1,0,7,0
1820,1,1,-48.777,44.622,-4.55,4.15,-4.54,4.16,INF,-1,0,7,0
1840,1,1,-45.606,44.660,-4.25,4.16,-4.24,4.17,INF,-1,0,7,0
1860,1,1,-48.059,45.520,-4.48,4.23,-4.47,4.25,INF,-1,1,7,0
1880,1,1,-46.231,45.364,-4.31,4.22,-4.30,4.23,INF,-1,1,7,0
1900,1,1,-45.511,43.502,-4.25,4.05,-4.24,4.06,INF,-1,1,7,0
1920,1,1,-43.063,43.348,-4.02,4.04,-4.01,4.04,INF,-1,1,7,0
1940,1,1,-46.537,45.919,-4.34,4.27,-4.33,4.28,INF,-1,1,7,0
1960,1,1,-45.191,46.123,-4.22,4.29,-4.20,4.30,INF,-1,1,7,0
1980,1,1,-46.160,43.647,-4.31,4.06,-4.30,4.07,INF,-1,1,7,0
2000,1,1,-45.934,43.650,-4.29,4.06,-4.27,4.07,INF,-1,1,7,0
2020,1,1,-45.378,43.788,-4.23,4.07,-4.22,4.09,INF,-1,1,7,0
2040,1,1,-45.073,43.595,-4.21,4.06,-4.19,4.07,INF,-1,1,7,0
2060,1,1,-45.651,45.261,-4.26,4.21,-4.25,4.22,INF,-1,1,7,0
2080,1,1,-45.849,42.697,-4.28,3.97,-4.27,3.98,INF,-1,1,7,0
2100,1,1,-45.916,44.112,-4.28,4.10,-4.27,4.12,INF,-1,1,7,0
2120,1,1,-46.542,44.672,-4.34,4.16,-4.33,4.17,INF,-1,1,7,0
2140,1,1,-46.582,43.540,-4.35,4.05,-4.33,4.06,INF,-1,1,7,0
2160,1,1,0.912,24.335,0.09,2.27,0.09,2.27,INF,-1,1,7,0
2180,1,1,15.160,11.657,1.42,1.09,1.42,1.09,INF,-1,1,7,0
2200,1,1,15.889,12.078,1.48,1.13,1.48,1.13,INF,-1,0,7,0
2220,1,1,15.292,11.521,1.43,1.08,1.43,1.08,INF,-1,0,7,0
2240,1,1,17.431,11.777,1.63,1.10,1.63,1.10,INF,-1,0,7,0
2260,1,1,17.022,11.440,1.59,1.07,1.59,1.07,INF,-1,0,7,0
2280,1,1,14.898,9.821,1.39,0.92,1.39,0.92,INF,-1,0,7,0
2300,1,1,16.064,10.421,1.50,0.97,1.50,0.97,INF,-1,0,7,0
2320,1,1,16.616,10.740,1.55,1.00,1.55,1.00,INF,-1,0,7,0
2340,1,1,17.101,11.162,1.60,1.04,1.60,1.04,INF,-1,0,7,0
2360,1,1,17.206,10.043,1.61,0.94,1.61,0.94,INF,-1,0,7,0
2380,1,1,17.207,10.469,1.61,0.98,1.61,0.98,INF,-1,0,7,0
2400,1,1,17.633,9.962,1.65,0.93,1.65,0.93,INF,-1,0,7,0
2420,1,1,16.962,8.784,1.59,0.82,1.58,0.82,INF,-1,0,7,0
2440,1,1,16.762,10.558,1.57,0.99,1.57,0.99,INF,-1,0,7,0
2460,1,1,17.590,9.596,1.64,0.90,1.64,0.90,INF,-1,1,7,0
2480,1,1,18.663,8.985,1.74,0.84,1.74,0.84,INF,-1,1,7,0
2500,1,1,17.239,9.764,1.61,0.91,1.61,0.91,INF,-1,1,7,0
2520,1,1,15.476,9.170,1.45,0.86,1.45,0.86,INF,-1,1,7,0
2540,1,1,14.974,10.807,1.40,1.01,1.40,1.01,INF,-1,1,7,0
2560,1,1,10.883,8.282,1.02,0.77,1.02,0.77,INF,-1,1,7,0
2580,1,1,-33.886,-21.359,-3.16,-1.99,-3.16,-2.00,INF,-1,1,7,0
2600,1,1,-30.944,-19.227,-2.89,-1.79,-2.89,-1.80,INF,-1,1,7,0
2620,1,1,-32.246,-20.824,-3.01,-1.94,-3.01,-1.95,INF,-1,0,7,0
2640,1,1,-32.908,-19.666,-3.07,-1.83,-3.07,-1.84,INF,-1,0,7,0
2660,1,1,-32.081,-20.528,-3.00,-1.92,-2.99,-1.92,INF,-1,0,7,0
2680,1,1,-31.908,-20.776,-2.98,-1.94,-2.98,-1.94,INF,-1,0,7,0
2700,1,1,-30.563,-21.720,-2.85,-2.03,-2.85,-2.03,INF,-1,0,7,0
2720,1,1,-32.277,-21.803,-3.01,-2.03,-3.01,-2.04,INF,-1,0,7,0
2740,1,1,-31.487,-20.708,-2.94,-1.93,-2.94,-1.93,INF,-1,0,7,0
2760,1,1,-34.143,-20.176,-3.19,-1.88,-3.19,-1.89,INF,-1,0,7,0
2780,1,1,-31.283,-20.651,-2.92,-1.93,-2.92,-1.93,INF,-1,0,7,0
2800,1,1,-27.912,-15.230,-2.61,-1.42,-2.61,-1.42,INF,-1,0,7,0
2820,1,1,-29.018,-14.922,-2.71,-1.39,-2.71,-1.39,INF,-1,0,7,0
2840,1,1,-29.955,-15.639,-2.80,-1.46,-2.80,-1.46,INF,-1,0,7,0
2860,1,1,-30.175,-15.224,-2.82,-1.42,-2.82,-1.42,INF,-1,1,7,0
2880,1,1,-30.093,-15.875,-2.81,-1.48,-2.81,-1.48,INF,-1,1,7,0
2900,1,1,-30.716,-15.719,-2.87,-1.47,-2.87,-1.47,INF,-1,1,7,0
2920,1,1,-30.352,-16.664,-2.83,-1.56,-2.83,-1.56,INF,-1,1,7,0
2940,1,1,-31.789,-15.702,-2.97,-1.47,-2.97,-1.47,INF,-1,1,7,0
2960,1,1,-30.681,-17.091,-2.87,-1.60,-2.86,-1.60,INF,-1,1,7,0
2980,1,1,-31.609,-15.969,-2.95,-1.49,-2.95,-1.49,INF,-1,1,7,0
3000,1,1,-31.791,-17.360,-2.97,-1.62,-2.97,-1.62,INF,-1,1,7,0
3020,1,1,-30.464,-16.727,-2.85,-1.56,-2.84,-1.56,INF,-1,1,7,0
3040,1,1,-31.716,-15.330,-2.96,-1.43,-2.96,-1.43,INF,-1,1,7,0
3060,1,1,-32.311,-15.169,-3.02,-1.42,-3.02,-1.42,INF,-1,1,7,0
3080,1,1,-33.927,-16.540,-3.17,-1.54,-3.17,-1.55,INF,-1,1,7,0
3100,1,1,-61.365,-13.919,-5.72,-1.29,-5.72,-1.30,INF,-1,1,7,0
3120,1,1,-58.814,-13.149,-5.48,-1.22,-5.48,-1.23,INF,-1,1,7,0
3140,1,1,-58.403,-13.293,-5.44,-1.24,-5.44,-1.24,INF,-1,0,7,0
3160,1,1,-56.935,-13.405,-5.31,-1.25,-5.31,-1.25,INF,-1,0,7,0
3180,1,1,-59.604,-11.829,-5.55,-1.10,-5.55,-1.11,INF,-1,0,7,0
3200,1,1,-58.214,-12.378,-5.42,-1.15,-5.42,-1.16,INF,-1,0,7,0
3220,1,1,-59.491,-11.962,-5.54,-1.11,-5.54,-1.12,INF,-1,0,7,0
3240,1,1,-61.856,-11.790,-5.76,-1.10,-5.76,-1.10,INF,-1,0,7,0
3260,1,1,-59.590,-13.699,-5.55,-1.27,-5.55,-1.28,INF,-1,0,7,0
3280,1,1,-59.904,-13.413,-5.58,-1.25,-5.58,-1.25,INF,-1,0,7,0
3300,1,1,-60.415,-14.167,-5.63,-1.32,-5.63,-1.32,INF,-1,0,7,0
3320,1,1,-58.754,-15.094,-5.47,-1.40,-5.47,-1.41,INF,-1,0,7,0
3340,1,1,-60.633,-13.050,-5.65,-1.21,-5.65,-1.22,INF,-1,0,7,0
3360,1,1,-59.802,-11.813,-5.57,-1.10,-5.57,-1.10,INF,-1,0,7,0
3380,1,1,-60.485,-11.948,-5.64,-1.11,-5.63,-1.12,INF,-1,1,7,0
3400,1,1,-70.154,-10.441,-6.53,-0.97,-6.53,-0.98,INF,-1,1,7,0
3420,1,1,-67.662,-12.153,-6.30,-1.13,-6.30,-1.14,INF,-1,1,7,0
3440,1,1,-67.221,-12.556,-6.26,-1.17,-6.26,-1.17,INF,-1,1,7,0
3460,1,1,-68.749,-12.642,-6.40,-1.17,-6.40,-1.18,INF,-1,1,7,0
3480,1,1,-68.487,-12.571,-6.37,-1.17,-6.37,-1.17,INF,-1,1,7,0
3500,1,1,-69.166,-12.470,-6.44,-1.16,-6.44,-1.17,INF,-1,1,7,0
3520,1,1,-68.881,-13.752,-6.41,-1.28,-6.41,-1.29,INF,-1,1,7,0
3540,1,1,-68.605,-12.953,-6.39,-1.20,-6.38,-1.21,INF,-1,1,7,0
3560,1,1,-68.091,-13.010,-6.34,-1.21,-6.34,-1.22,INF,-1,1,7,0
3580,1,1,-66.898,-12.739,-6.23,-1.18,-6.23,-1.19,INF,-1,1,7,0
3600,1,1,-68.036,-11.768,-6.33,-1.09,-6.33,-1.10,INF,-1,1,7,0
3620,1,1,-68.157,-13.370,-6.34,-1.24,-6.34,-1.25,INF,-1,1,7,0
3640,1,1,-68.413,-11.676,-6.37,-1.08,-6.37,-1.09,INF,-1,1,7,0
3660,1,1,-67.610,-12.081,-6.29,-1.12,-6.29,-1.13,INF,-1,1,7,0
3680,1,1,-67.969,-11.521,-6.33,-1.07,-6.33,-1.08,INF,-1,1,7,0
3700,1,1,-67.764,-12.473,-6.31,-1.16,-6.31,-1.17,INF,-1,1,7,0
3720,1,1,-66.769,-13.286,-6.22,-1.23,-6.21,-1.24,INF,-1,1,7,0
3740,1,1,-68.160,-12.555,-6.34,-1.17,-6.34,-1.17,INF,-1,1,7,0
3760,1,1,-68.854,-10.276,-6.41,-0.95,-6.41,-0.96,INF,-1,1,7,0
3780,1,1,-67.222,-13.122,-6.26,-1.22,-6.26,-1.23,INF,-1,1,7,0
3800,1,1,-47.484,-17.262,-4.43,-1.61,-4.43,-1.61,INF,-1,1,7,0
3820,1,1,-44.739,-15.743,-4.17,-1.47,-4.17,-1.47,INF,-1,1,7,0
3840,1,1,-46.466,-15.783,-4.33,-1.47,-4.33,-1.47,INF,-1,0,7,0
3860,1,1,-45.621,-16.284,-4.26,-1.52,-4.25,-1.52,INF,-1,0,7,0
3880,1,1,-47.701,-15.828,-4.45,-1.47,-4.45,-1.48,INF,-1,0,7,0
3900,1,1,-45.407,-17.099,-4.24,-1.59,-4.23,-1.60,INF,-1,0,7,0
3920,1,1,-47.886,-15.475,-4.47,-1.44,-4.47,-1.45,INF,-1,0,7,0
3940,1,1,-46.496,-16.630,-4.34,-1.55,-4.34,-1.55,INF,-1,0,7,0
3960,1,1,-43.903,-17.441,-4.10,-1.63,-4.09,-1.63,INF,-1,0,7,0
3980,1,1,-43.956,-17.133,-4.10,-1.60,-4.10,-1.60,INF,-1,0,7,0
4000,1,1,-28.551,-15.299,-2.67,-1.43,-2.67,-1.43,INF,-1,0,7,0
4020,1,1,-30.320,-16.217,-2.83,-1.51,-2.83,-1.52,INF,-1,0,7,0
4040,1,1,-32.981,-14.433,-3.08,-1.35,-3.08,-1.35,INF,-1,0,7,0
4060,1,1,-31.048,-17.174,-2.90,-1.60,-2.90,-1.60,INF,-1,0,7,0
4080,1,1,-30.981,-16.020,-2.89,-1.50,-2.89,-1.50,INF,-1,1,7,0
4100,1,1,-30.473,-16.634,-2.85,-1.55,-2.84,-1.55,INF,-1,1,7,0
4120,1,1,-30.718,-16.981,-2.87,-1.58,-2.87,-1.59,INF,-1,1,7,0
4140,1,1,-31.124,-15.958,-2.91,-1.49,-2.91,-1.49,INF,-1,1,7,0
4160,1,1,-30.365,-15.769,-2.84,-1.47,-2.83,-1.47,INF,-1,1,7,0
4180,1,1,-31.467,-16.545,-2.94,-1.54,-2.94,-1.55,INF,-1,1,7,0
4200,1,1,-31.049,-16.995,-2.90,-1.59,-2.90,-1.59,INF,-1,1,7,0
4220,1,1,-32.814,-15.864,-3.06,-1.48,-3.06,-1.48,INF,-1,1,7,0
4240,1,1,-31.821,-17.263,-2.97,-1.61,-2.97,-1.61,INF,-1,1,7,0
4260,1,1,-32.926,-16.401,-3.07,-1.53,-3.07,-1.53,INF,-1,1,7,0
4280,1,1,-32.386,-17.457,-3.02,-1.63,-3.02,-1.63,INF,-1,1,7,0
4300,1,1,-32.756,-16.228,-3.06,-1.51,-3.06,-1.52,INF,-1,1,7,0
4320,1,1,-32.822,-16.222,-3.06,-1.51,-3.06,-1.52,INF,-1,1,7,0
4340,1,1,-32.163,-18.200,-3.00,-1.70,-3.00,-1.70,INF,-1,1,7,0
4360,1,1,-31.939,-15.429,-2.98,-1.44,-2.98,-1.44,INF,-1,1,7,0
4380,1,1,-31.011,-17.626,-2.90,-1.64,-2.89,-1.65,INF,-1,1,7,0
4400,1,1,-32.617,-15.669,-3.05,-1.46,-3.04,-1.46,INF,-1,1,7,0
4420,1,1,-30.917,-18.479,-2.89,-1.72,-2.89,-1.73,INF,-1,1,7,0
4440,1,1,-30.838,-19.037,-2.88,-1.78,-2.88,-1.78,INF,-1,1,7,0
4460,1,1,-22.971,-19.209,-2.15,-1.79,-2.14,-1.79,INF,-1,0,7,0
4480,1,1,8.411,-22.291,0.79,-2.08,0.79,-2.08,INF,-1,0,7,0
4500,1,1,6.059,-20.675,0.57,-1.93,0.57,-1.93,INF,-1,0,7,0
4520,1,1,5.654,-24.017,0.53,-2.24,0.53,-2.24,INF,-1,0,7,0
4540,1,1,4.666,-22.917,0.44,-2.14,0.44,-2.14,INF,-1,0,7,0
4560,1,1,4.953,-23.719,0.46,-2.22,0.46,-2.22,INF,-1,0,7,0
4580,1,1,3.895,-22.154,0.36,-2.07,0.36,-2.07,INF,-1,0,7,0
4600,1,1,3.036,-25.727,0.28,-2.40,0.28,-2.40,INF,-1,0,7,0
4620,1,1,-21.714,-24.373,-2.03,-2.28,-2.03,-2.28,INF,-1,0,7,0
4640,1,1,-25.412,-19.959,-2.37,-1.86,-2.37,-1.86,INF,-1,0,7,0
4660,1,1,-25.428,-21.268,-2.38,-1.99,-2.37,-1.99,INF,-1,0,7,0
4680,1,1,-25.386,-21.888,-2.37,-2.04,-2.37,-2.05,INF,-1,0,7,0
4700,1,1,-25.356,-23.271,-2.37,-2.17,-2.37,-2.17,INF,-1,0,7,0
4720,1,1,-25.816,-21.990,-2.41,-2.05,-2.41,-2.05,INF,-1,0,7,0
4740,1,1,-25.908,-22.168,-2.42,-2.07,-2.42,-2.07,INF,-1,0,7,0
4760,1,1,-27.190,-21.731,-2.54,-2.03,-2.54,-2.03,INF,-1,0,7,0
4780,1,1,-26.575,-23.069,-2.48,-2.15,-2.48,-2.16,INF,-1,0,7,0
4800,1,1,-25.880,-22.571,-2.42,-2.11,-2.42,-2.11,INF,-1,0,7,0
4820,1,1,-28.057,-22.190,-2.62,-2.07,-2.62,-2.07,INF,-1,0,7,0
4840,1,1,-26.419,-22.651,-2.47,-2.11,-2.47,-2.12,INF,-1,0,7,0
4860,1,1,-27.215,-22.124,-2.54,-2.06,-2.54,-2.07,INF,-1,0,7,0
4880,1,1,-24.487,-21.623,-2.29,-2.02,-2.29,-2.02,INF,-1,0,7,0
4900,1,1,-26.479,-22.458,-2.47,-2.10,-2.47,-2.10,INF,-1,1,7,0
4920,1,1,-27.131,-22.446,-2.53,-2.10,-2.53,-2.10,INF,-1,1,7,0
4940,1,1,2.174,-23.999,0.20,-2.24,0.20,-2.24,INF,-1,1,7,0
4960,1,1,33.945,-23.163,3.17,-2.16,3.17,-2.16,INF,-1,1,7,0
4980,1,1,30.855,-22.352,2.88,-2.09,2.88,-2.09,INF,-1,0,7,0
5000,1,1,32.419,-23.124,3.03,-2.16,3.03,-2.16,INF,-1,0,7,0
5020,1,1,32.496,-23.865,3.03,-2.23,3.03,-2.23,INF,-1,0,7,0
5040,1,1,32.334,-22.742,3.02,-2.12,3.02,-2.12,INF,-1,0,7,0
5060,1,1,31.778,-23.382,2.97,-2.18,2.97,-2.18,INF,-1,0,7,0
5080,1,1,32.471,-23.294,3.03,-2.17,3.03,-2.18,INF,-1,0,7,0
5100,1,1,33.193,-24.262,3.10,-2.26,3.10,-2.27,INF,-1,0,7,0
5120,1,1,31.415,-22.033,2.93,-2.06,2.93,-2.06,INF,-1,0,7,0
5140,1,1,32.221,-22.658,3.01,-2.11,3.01,-2.12,INF,-1,0,7,0
5160,1,1,31.859,-23.048,2.98,-2.15,2.97,-2.15,INF,-1,0,7,0
5180,1,1,32.549,-22.563,3.04,-2.10,3.04,-2.11,INF,-1,0,7,0
5200,1,1,30.695,-22.186,2.87,-2.07,2.86,-2.07,INF,-1,0,7,0
5220,1,1,31.778,-22.799,2.97,-2.13,2.97,-2.13,INF,-1,0,7,0
5240,1,1,31.589,-22.901,2.95,-2.14,2.95,-2.14,INF,-1,1,7,0
5260,1,1,33.333,-23.292,3.11,-2.17,3.11,-2.18,INF,-1,1,7,0
5280,1,1,29.540,-22.593,2.76,-2.11,2.76,-2.11,INF,-1,1,7,0
5300,1,1,31.061,-23.651,2.90,-2.21,2.90,-2.21,INF,-1,1,7,0
5320,1,1,32.480,-6.314,3.03,-0.59,3.03,-0.59,INF,-1,1,7,0
5340,1,1,30.106,0.372,2.81,0.03,2.81,0.03,INF,-1,1,7,0
5360,1,1,29.194,0.032,2.73,0.00,2.73,0.00,INF,-1,0,7,0
5380,1,1,29.300,1.661,2.74,0.16,2.74,0.16,INF,-1,0,7,0
5400,1,1,27.801,1.285,2.60,0.12,2.60,0.12,INF,-1,0,7,0
5420,1,1,29.554,0.838,2.76,0.08,2.76,0.08,INF,-1,0,7,0
5440,1,1,28.417,0.447,2.65,0.04,2.65,0.04,INF,-1,0,7,0
5460,1,1,29.041,0.167,2.71,0.02,2.71,0.02,INF,-1,0,7,0
5480,1,1,30.674,-0.653,2.86,-0.06,2.86,-0.06,INF,-1,0,7,0
5500,1,1,29.581,0.743,2.76,0.07,2.76,0.07,INF,-1,0,7,0
5520,1,1,39.630,-0.092,3.70,-0.01,3.70,-0.01,INF,-1,0,7,0
