"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21823
CalibrationParameters_A12,0.06077
CalibrationParameters_A13,-0.01124
CalibrationParameters_A21,0.09395
CalibrationParameters_A22,-1.21384
CalibrationParameters_A23,0.03274
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,-0.01917
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-33.98562
CalibrationParameters_Y,-49.51478
CalibrationParameters_Rpc,91.44995
CalibrationParameters_MeanX,120.17247
CalibrationParameters_MeanY,125.01421
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1580,1,1,-3.528,14.592,-0.33,1.36,-0.33,1.36,INF,-1,0,7,0
1600,1,1,-31.492,13.852,-2.94,1.29,-2.94,1.29,INF,-1,0,7,0
1620,1,1,-28.854,17.198,-2.69,1.61,-2.69,1.61,INF,-1,0,7,0
1640,1,1,-29.877,20.728,-2.79,1.93,-2.79,1.94,INF,-1,0,7,0
1660,1,1,-30.047,20.123,-2.81,1.88,-2.80,1.88,INF,-1,0,7,0
1680,1,1,-29.329,20.112,-2.74,1.88,-2.74,1.88,INF,-1,0,7,0
1700,1,1,-30.098,19.258,-2.81,1.80,-2.81,1.80,INF,-1,0,7,0
1720,1,1,-31.486,19.188,-2.94,1.79,-2.94,1.79,INF,-1,0,7,0
1740,1,1,-30.624,19.879,-2.86,1.86,-2.86,1.86,INF,-1,0,7,0
1760,1,1,-31.120,20.013,-2.91,1.87,-2.90,1.87,INF,-1,0,7,0
1780,1,1,-31.350,19.175,-2.93,1.79,-2.93,1.79,INF,-1,0,7,0
1800,1,1,-31.136,19.482,-2.91,1.82,-2.91,1.82,INF,-1,0,7,0
1820,1,1,-29.573,18.253,-2.76,1.70,-2.76,1.71,INF,-1,0,7,0
1840,1,1,-28.733,17.933,-2.68,1.67,-2.68,1.68,INF,-1,0,7,0
1860,1,1,-20.992,18.885,-1.96,1.76,-1.96,1.76,INF,-1,0,7,0
1880,1,1,-22.163,18.848,-2.07,1.76,-2.07,1.76,INF,-1,1,7,0
1900,1,1,-20.196,19.212,-1.89,1.79,-1.89,1.80,INF,-1,1,7,0
1920,1,1,-20.382,17.268,-1.90,1.61,-1.90,1.61,INF,-1,1,7,0
1940,1,1,-19.957,17.633,-1.86,1.65,-1.86,1.65,INF,-1,1,7,0
1960,1,1,-20.368,18.009,-1.90,1.68,-1.90,1.68,INF,-1,1,7,0
1980,1,1,-20.615,18.598,-1.93,1.74,-1.93,1.74,INF,-1,1,7,0
2000,1,1,-20.200,16.646,-1.89,1.55,-1.89,1.56,INF,-1,1,7,0
2020,1,1,-21.832,17.809,-2.04,1.66,-2.04,1.66,INF,-1,1,7,0
2040,1,1,-22.228,19.072,-2.08,1.78,-2.08,1.78,INF,-1,1,7,0
2060,1,1,-22.030,20.301,-2.06,1.90,-2.06,1.90,INF,-1,1,7,0
2080,1,1,-20.803,19.001,-1.94,1.77,-1.94,1.78,INF,-1,1,7,0
2100,1,1,-21.240,19.396,-1.98,1.81,-1.98,1.81,INF,-1,1,7,0
2120,1,1,-19.901,18.568,-1.86,1.73,-1.86,1.73,INF,-1,1,7,0
2140,1,1,-23.003,18.219,-2.15,1.70,-2.15,1.70,INF,-1,1,7,0
2160,1,1,-4.962,27.134,-0.46,2.53,-0.46,2.53,INF,-1,1,7,0
2180,1,1,-2.207,28.349,-0.21,2.65,-0.21,2.65,INF,-1,1,7,0
2200,1,1,-3.741,28.285,-0.35,2.64,-0.35,2.64,INF,-1,0,7,0
2220,1,1,-5.046,29.086,-0.47,2.72,-0.47,2.72,INF,-1,0,7,0
2240,1,1,-4.952,27.663,-0.46,2.58,-0.46,2.58,INF,-1,0,7,0
2260,1,1,-4.916,29.917,-0.46,2.79,-0.46,2.79,INF,-1,0,7,0
2280,1,1,-3.308,27.507,-0.31,2.57,-0.31,2.57,INF,-1,0,7,0
2300,1,1,-5.222,27.965,-0.49,2.61,-0.49,2.61,INF,-1,0,7,0
2320,1,1,-4.756,29.571,-0.44,2.76,-0.44,2.76,INF,-1,0,7,0
2340,1,1,-2.921,27.971,-0.27,2.61,-0.27,2.61,INF,-1,0,7,0
2360,1,1,-44.825,27.728,-4.18,2.58,-4.18,2.59,INF,-1,0,7,0
2380,1,1,-44.116,28.315,-4.12,2.64,-4.11,2.64,INF,-1,0,7,0
2400,1,1,-45.179,28.317,-4.22,2.64,-4.21,2.64,INF,-1,0,7,0
2420,1,1,-46.220,26.430,-4.31,2.46,-4.31,2.47,INF,-1,0,7,0
2440,1,1,-45.771,28.162,-4.27,2.62,-4.27,2.63,INF,-1,0,7,0
2460,1,1,-46.673,27.379,-4.35,2.55,-4.35,2.56,INF,-1,0,7,0
2480,1,1,-47.054,26.486,-4.39,2.47,-4.39,2.47,INF,-1,0,7,0
2500,1,1,-45.734,27.321,-4.27,2.54,-4.26,2.55,INF,-1,0,7,0
2520,1,1,-47.771,26.564,-4.46,2.47,-4.45,2.48,INF,-1,0,7,0
2540,1,1,-47.352,27.349,-4.42,2.55,-4.41,2.55,INF,-1,0,7,0
2560,1,1,-46.983,28.157,-4.38,2.62,-4.38,2.63,INF,-1,0,7,0
2580,1,1,-47.623,28.067,-4.44,2.61,-4.44,2.62,INF,-1,0,7,0
2600,1,1,-46.942,27.236,-4.38,2.54,-4.37,2.54,INF,-1,0,7,0
2620,1,1,-47.620,28.243,-4.44,2.63,-4.44,2.64,INF,-1,0,7,0
2640,1,1,-47.945,27.704,-4.47,2.58,-4.47,2.59,INF,-1,1,7,0
2660,1,1,-46.019,26.967,-4.29,2.51,-4.29,2.52,INF,-1,1,7,0
2680,1,1,-46.859,26.370,-4.37,2.46,-4.37,2.46,INF,-1,1,7,0
2700,1,1,-46.684,26.569,-4.36,2.47,-4.35,2.48,INF,-1,1,7,0
2720,1,1,-45.157,27.171,-4.21,2.53,-4.21,2.54,INF,-1,1,7,0
2740,1,1,-46.848,27.774,-4.37,2.59,-4.37,2.59,INF,-1,1,7,0
2760,1,1,-47.050,27.863,-4.39,2.59,-4.38,2.60,INF,-1,1,7,0
2780,1,1,-47.421,28.260,-4.42,2.63,-4.42,2.64,INF,-1,1,7,0
2800,1,1,-46.741,27.690,-4.36,2.58,-4.36,2.59,INF,-1,1,7,0
2820,1,1,-53.291,29.582,-4.97,2.75,-4.96,2.76,INF,-1,1,7,0
2840,1,1,-68.271,21.086,-6.35,1.96,-6.35,1.97,INF,-1,1,7,0
2860,1,1,-69.261,21.657,-6.45,2.01,-6.44,2.02,INF,-1,1,7,0
2880,1,1,-69.599,22.711,-6.48,2.11,-6.47,2.12,INF,-1,0,7,0
2900,1,1,-69.495,22.060,-6.47,2.05,-6.46,2.06,INF,-1,0,7,0
2920,1,1,-69.854,22.112,-6.50,2.05,-6.50,2.07,INF,-1,0,7,0
2940,1,1,-68.943,21.646,-6.42,2.01,-6.41,2.02,INF,-1,0,7,0
2960,1,1,-68.280,21.071,-6.36,1.96,-6.35,1.97,INF,-1,0,7,0
2980,1,1,-68.050,20.556,-6.33,1.91,-6.33,1.92,INF,-1,0,7,0
3000,1,1,-69.709,20.827,-6.49,1.93,-6.48,1.95,INF,-1,0,7,0
3020,1,1,-69.946,21.427,-6.51,1.99,-6.51,2.00,INF,-1,0,7,0
3040,1,1,-68.105,20.373,-6.34,1.89,-6.34,1.90,INF,-1,0,7,0
3060,1,1,-64.128,14.196,-5.97,1.32,-5.97,1.33,INF,-1,0,7,0
3080,1,1,-64.547,15.364,-6.01,1.43,-6.01,1.44,INF,-1,0,7,0
3100,1,1,-65.799,16.081,-6.13,1.49,-6.12,1.50,INF,-1,0,7,0
3120,1,1,-65.222,16.813,-6.07,1.56,-6.07,1.57,INF,-1,1,7,0
3140,1,1,-65.966,16.483,-6.14,1.53,-6.14,1.54,INF,-1,1,7,0
3160,1,1,-62.587,13.107,-5.83,1.22,-5.83,1.22,INF,-1,1,7,0
3180,1,1,-63.140,12.839,-5.88,1.19,-5.88,1.20,INF,-1,1,7,0
3200,1,1,-64.133,15.432,-5.97,1.43,-5.97,1.44,INF,-1,1,7,0
3220,1,1,-63.469,13.739,-5.91,1.28,-5.91,1.28,INF,-1,1,7,0
3240,1,1,-61.361,12.285,-5.72,1.14,-5.72,1.15,INF,-1,1,7,0
3260,1,1,-63.950,12.678,-5.96,1.18,-5.95,1.18,INF,-1,1,7,0
3280,1,1,-63.706,12.958,-5.93,1.20,-5.93,1.21,INF,-1,1,7,0
3300,1,1,-63.784,13.224,-5.94,1.23,-5.94,1.24,INF,-1,1,7,0
3320,1,1,-64.706,13.204,-6.03,1.23,-6.02,1.23,INF,-1,1,7,0
3340,1,1,-63.773,13.505,-5.94,1.26,-5.94,1.26,INF,-1,1,7,0
3360,1,1,-60.739,12.731,-5.66,1.18,-5.66,1.19,INF,-1,1,7,0
3380,1,1,-59.234,10.984,-5.52,1.02,-5.52,1.03,INF,-1,1,7,0
3400,1,1,-61.175,10.492,-5.70,0.98,-5.70,0.98,INF,-1,0,7,0
3420,1,1,-60.849,9.947,-5.67,0.93,-5.67,0.93,INF,-1,0,7,0
3440,1,1,-59.201,10.538,-5.52,0.98,-5.52,0.98,INF,-1,0,7,0
3460,1,1,-60.905,11.449,-5.67,1.06,-5.67,1.07,INF,-1,0,7,0
3480,1,1,-61.737,10.940,-5.75,1.02,-5.75,1.02,INF,-1,0,7,0
3500,1,1,-61.675,11.180,-5.75,1.04,-5.74,1.04,INF,-1,0,7,0
3520,1,1,-60.644,9.641,-5.65,0.90,-5.65,0.90,INF,-1,0,7,0
3540,1,1,-62.289,12.219,-5.80,1.14,-5.80,1.14,INF,-1,0,7,0
3560,1,1,-61.532,10.294,-5.73,0.96,-5.73,0.96,INF,-1,0,7,0
3580,1,1,-61.400,10.414,-5.72,0.97,-5.72,0.97,INF,-1,0,7,0
3600,1,1,-60.347,9.548,-5.62,0.89,-5.62,0.89,INF,-1,0,7,0
3620,1,1,-60.915,9.569,-5.68,0.89,-5.67,0.89,INF,-1,0,7,0
3640,1,1,-60.202,9.824,-5.61,0.91,-5.61,0.92,INF,-1,1,7,0
3660,1,1,-62.439,10.803,-5.82,1.00,-5.82,1.01,INF,-1,1,7,0
3680,1,1,-60.809,9.779,-5.67,0.91,-5.66,0.91,INF,-1,1,7,0
3700,1,1,-60.683,9.366,-5.65,0.87,-5.65,0.88,INF,-1,1,7,0
3720,1,1,-61.247,9.939,-5.71,0.92,-5.70,0.93,INF,-1,1,7,0
3740,1,1,-62.341,11.713,-5.81,1.09,-5.81,1.09,INF,-1,1,7,0
3760,1,1,-62.720,9.832,-5.84,0.91,-5.84,0.92,INF,-1,1,7,0
3780,1,1,-62.414,11.765,-5.81,1.09,-5.81,1.10,INF,-1,1,7,0
3800,1,1,-62.138,11.635,-5.79,1.08,-5.79,1.09,INF,-1,1,7,0
3820,1,1,-34.698,11.342,-3.24,1.06,-3.24,1.06,INF,-1,1,7,0
3840,1,1,-24.992,13.578,-2.33,1.27,-2.33,1.27,INF,-1,1,7,0
3860,1,1,-25.984,13.353,-2.43,1.25,-2.43,1.25,INF,-1,0,7,0
3880,1,1,-25.561,12.779,-2.39,1.19,-2.39,1.19,INF,-1,0,7,0
3900,1,1,-25.261,12.185,-2.36,1.14,-2.36,1.14,INF,-1,0,7,0
3920,1,1,-27.587,13.791,-2.58,1.29,-2.58,1.29,INF,-1,0,7,0
3940,1,1,-27.162,12.849,-2.54,1.20,-2.54,1.20,INF,-1,0,7,0
3960,1,1,-27.350,13.108,-2.55,1.22,-2.55,1.22,INF,-1,0,7,0
3980,1,1,-26.948,12.225,-2.52,1.14,-2.52,1.14,INF,-1,0,7,0
4000,1,1,-26.342,10.990,-2.46,1.03,-2.46,1.03,INF,-1,0,7,0
4020,1,1,-27.075,10.692,-2.53,1.00,-2.53,1.00,INF,-1,0,7,0
4040,1,1,-25.730,11.374,-2.40,1.06,-2.40,1.06,INF,-1,0,7,0
4060,1,1,-17.400,10.910,-1.63,1.02,-1.63,1.02,INF,-1,0,7,0
4080,1,1,-16.601,11.726,-1.55,1.10,-1.55,1.10,INF,-1,0,7,0
4100,1,1,-17.290,11.994,-1.62,1.12,-1.62,1.12,INF,-1,1,7,0
4120,1,1,-16.927,12.442,-1.58,1.16,-1.58,1.16,INF,-1,1,7,0
4140,1,1,-14.637,12.742,-1.37,1.19,-1.37,1.19,INF,-1,1,7,0
4160,1,1,-16.061,10.821,-1.50,1.01,-1.50,1.01,INF,-1,1,7,0
4180,1,1,-31.937,17.043,-2.98,1.59,-2.98,1.59,INF,-1,1,7,0
4200,1,1,-46.863,23.703,-4.37,2.21,-4.37,2.21,INF,-1,1,7,0
4220,1,1,-46.953,23.642,-4.38,2.20,-4.38,2.21,INF,-1,1,7,0
4240,1,1,-47.538,24.207,-4.43,2.25,-4.43,2.26,INF,-1,0,7,0
4260,1,1,-48.405,23.344,-4.51,2.17,-4.51,2.18,INF,-1,0,7,0
4280,1,1,-45.915,22.210,-4.28,2.07,-4.28,2.08,INF,-1,0,7,0
4300,1,1,-48.661,22.759,-4.54,2.12,-4.54,2.13,INF,-1,0,7,0
4320,1,1,-47.179,22.092,-4.40,2.06,-4.40,2.06,INF,-1,0,7,0
4340,1,1,-48.605,23.084,-4.53,2.15,-4.53,2.16,INF,-1,0,7,0
4360,1,1,-47.026,20.606,-4.39,1.92,-4.38,1.93,INF,-1,0,7,0
4380,1,1,-47.792,22.516,-4.46,2.10,-4.46,2.10,INF,-1,0,7,0
4400,1,1,-48.605,21.859,-4.53,2.04,-4.53,2.04,INF,-1,0,7,0
4420,1,1,-47.118,21.724,-4.40,2.02,-4.39,2.03,INF,-1,0,7,0
4440,1,1,-47.814,21.350,-4.46,1.99,-4.46,1.99,INF,-1,0,7,0
4460,1,1,-46.035,21.093,-4.29,1.97,-4.29,1.97,INF,-1,0,7,0
4480,1,1,-18.355,26.361,-1.72,2.46,-1.71,2.46,INF,-1,1,7,0
4500,1,1,-20.959,26.317,-1.96,2.46,-1.96,2.46,INF,-1,1,7,0
4520,1,1,-20.631,25.400,-1.93,2.37,-1.93,2.37,INF,-1,0,7,0
4540,1,1,-18.458,25.990,-1.72,2.43,-1.72,2.43,INF,-1,0,7,0
4560,1,1,-19.325,24.840,-1.81,2.32,-1.80,2.32,INF,-1,0,7,0
4580,1,1,-18.580,27.014,-1.74,2.52,-1.73,2.52,INF,-1,0,7,0
4600,1,1,-18.382,24.455,-1.72,2.28,-1.72,2.28,INF,-1,0,7,0
4620,1,1,-19.909,25.484,-1.86,2.38,-1.86,2.38,INF,-1,0,7,0
4640,1,1,-18.383,25.208,-1.72,2.35,-1.72,2.35,INF,-1,0,7,0
4660,1,1,-18.170,27.150,-1.70,2.53,-1.70,2.54,INF,-1,0,7,0
4680,1,1,-18.373,25.626,-1.72,2.39,-1.72,2.39,INF,-1,0,7,0
4700,1,1,-19.491,25.862,-1.82,2.41,-1.82,2.42,INF,-1,0,7,0
4720,1,1,-15.124,23.733,-1.41,2.22,-1.41,2.22,INF,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,1,1,-32.494,1.308,-3.03,0.12,-3.03,0.12,INF,-1,0,7,0
4900,1,1,-30.720,10.812,-2.87,1.01,-2.87,1.01,INF,-1,0,7,0
4920,1,1,-29.755,18.058,-2.78,1.69,-2.78,1.69,INF,-1,0,7,0
4940,1,1,-30.368,20.376,-2.84,1.90,-2.83,1.90,INF,-1,0,7,0
4960,1,1,-29.841,19.880,-2.79,1.86,-2.79,1.86,INF,-1,0,7,0
4980,1,1,-32.864,19.445,-3.07,1.81,-3.07,1.82,INF,-1,0,7,0
5000,1,1,-31.849,18.171,-2.97,1.70,-2.97,1.70,INF,-1,0,7,0
5020,1,1,-31.663,18.431,-2.96,1.72,-2.96,1.72,INF,-1,0,7,0
5040,1,1,-31.909,18.660,-2.98,1.74,-2.98,1.74,INF,-1,0,7,0
5060,1,1,-30.582,18.601,-2.86,1.74,-2.85,1.74,INF,-1,0,7,0
5080,1,1,-30.619,19.581,-2.86,1.83,-2.86,1.83,INF,-1,0,7,0
5100,1,1,-16.412,10.685,-1.53,1.00,-1.53,1.00,INF,-1,0,7,0
5120,1,1,1.611,1.490,0.15,0.14,0.15,0.14,INF,-1,0,7,0
5140,1,1,1.415,2.080,0.13,0.19,0.13,0.19,INF,-1,0,7,0
5160,1,1,4.206,0.241,0.39,0.02,0.39,0.02,INF,-1,0,7,0
5180,1,1,3.920,0.080,0.37,0.01,0.37,0.01,INF,-1,0,7,0
5200,1,1,3.317,0.639,0.31,0.06,0.31,0.06,INF,-1,0,7,0
5220,1,1,3.235,-0.849,0.30,-0.08,0.30,-0.08,INF,-1,0,7,0
5240,1,1,2.687,2.463,0.25,0.23,0.25,0.23,INF,-1,0,7,0
5260,1,1,5.168,0.176,0.48,0.02,0.48,0.02,INF,-1,0,7,0
5280,1,1,2.018,1.091,0.19,0.10,0.19,0.10,INF,-1,0,7,0
5300,1,1,5.090,-0.184,0.48,-0.02,0.48,-0.02,INF,-1,0,7,0
5320,1,1,3.630,-0.694,0.34,-0.06,0.34,-0.06,INF,-1,0,7,0
5340,1,1,4.977,-0.378,0.47,-0.04,0.47,-0.04,INF,-1,1,7,0
5360,1,1,3.930,0.422,0.37,0.04,0.37,0.04,INF,-1,1,7,0
5380,1,1,4.588,0.925,0.43,0.09,0.43,0.09,INF,-1,1,7,0
5400,1,1,6.254,0.596,0.58,0.06,0.58,0.06,INF,-1,1,7,0
5420,1,1,5.253,-1.400,0.49,-0.13,0.49,-0.13,INF,-1,1,7,0
5440,1,1,10.088,-18.278,0.94,-1.71,0.94,-1.71,INF,-1,1,7,0
5460,1,1,8.556,-14.469,0.80,-1.35,0.80,-1.35,INF,-1,1,7,0
5480,1,1,7.874,-14.601,0.74,-1.36,0.74,-1.36,INF,-1,0,7,0
5500,1,1,8.455,-15.122,0.79,-1.41,0.79,-1.41,INF,-1,0,7,0
5520,1,1,8.777,-15.994,0.82,-1.49,0.82,-1.49,INF,-1,0,7,0
5540,1,1,8.316,-14.502,0.78,-1.36,0.78,-1.36,INF,-1,0,7,0
5560,1,1,8.992,-16.092,0.84,-1.50,0.84,-1.50,INF,-1,0,7,0
5580,1,1,8.088,-16.382,0.76,-1.53,0.76,-1.53,INF,-1,0,7,0
5600,1,1,9.926,-15.841,0.93,-1.48,0.93,-1.48,INF,-1,0,7,0
5620,1,1,10.116,-15.952,0.95,-1.49,0.95,-1.49,INF,-1,0,7,0
5640,1,1,10.530,-15.847,0.98,-1.48,0.98,-1.48,INF,-1,0,7,0
5660,1,1,8.870,-13.502,0.83,-1.26,0.83,-1.26,INF,-1,0,7,0
5680,1,1,10.761,-15.084,1.01,-1.41,1.01,-1.41,INF,-1,0,7,0
5700,1,1,8.430,-15.328,0.79,-1.43,0.79,-1.43,INF,-1,0,7,0
5720,1,1,9.324,-14.686,0.87,-1.37,0.87,-1.37,INF,-1,1,7,0
5740,1,1,6.884,-15.242,0.64,-1.42,0.64,-1.42,INF,-1,1,7,0
5760,1,1,-19.391,-22.984,-1.81,-2.15,-1.81,-2.15,INF,-1,1,7,0
5780,1,1,-16.210,-21.729,-1.51,-2.03,-1.51,-2.03,INF,-1,1,7,0
