"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27172
CalibrationParameters_A12,0.06757
CalibrationParameters_A13,-0.02050
CalibrationParameters_A21,0.09689
CalibrationParameters_A22,-1.25526
CalibrationParameters_A23,0.02867
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.02104
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-42.37291
CalibrationParameters_Y,-50.41573
CalibrationParameters_Rpc,92.19285
CalibrationParameters_MeanX,131.38577
CalibrationParameters_MeanY,161.04969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-31.227,16.290,-2.92,1.52,-2.92,1.52,INF,-1,1,7,0
1460,1,1,-35.325,18.263,-3.30,1.70,-3.30,1.71,INF,-1,1,7,0
1480,1,1,-34.733,16.089,-3.24,1.50,-3.24,1.50,INF,-1,1,7,0
1500,1,1,-32.773,16.608,-3.06,1.55,-3.06,1.55,INF,-1,1,7,0
1520,1,1,-32.449,15.769,-3.03,1.47,-3.03,1.47,INF,-1,1,7,0
1540,1,1,-31.696,14.833,-2.96,1.38,-2.96,1.39,INF,-1,1,7,0
1560,1,1,-5.554,3.548,-0.52,0.33,-0.52,0.33,INF,-1,1,7,0
1580,1,1,-9.787,3.812,-0.91,0.36,-0.91,0.36,INF,-1,1,7,0
1600,1,1,-6.336,6.809,-0.59,0.64,-0.59,0.64,INF,-1,0,7,0
1620,1,1,-9.596,3.887,-0.90,0.36,-0.90,0.36,INF,-1,0,7,0
1640,1,1,-8.166,4.189,-0.76,0.39,-0.76,0.39,INF,-1,0,7,0
1660,1,1,-9.242,4.988,-0.86,0.47,-0.86,0.47,INF,-1,0,7,0
1680,1,1,-9.588,2.704,-0.90,0.25,-0.90,0.25,INF,-1,0,7,0
1700,1,1,-8.781,3.928,-0.82,0.37,-0.82,0.37,INF,-1,0,7,0
1720,1,1,-10.044,3.544,-0.94,0.33,-0.94,0.33,INF,-1,0,7,0
1740,1,1,20.024,6.446,1.87,0.60,1.87,0.60,INF,-1,0,7,0
1760,1,1,42.902,15.149,4.00,1.41,4.00,1.42,INF,-1,0,7,0
1780,1,1,41.843,14.607,3.90,1.36,3.90,1.37,INF,-1,0,7,0
1800,1,1,43.003,15.072,4.01,1.40,4.01,1.41,INF,-1,0,7,0
1820,1,1,40.810,13.797,3.81,1.29,3.81,1.29,INF,-1,0,7,0
1840,1,1,40.159,16.145,3.75,1.51,3.75,1.51,INF,-1,0,7,0
1860,1,1,43.728,14.086,4.08,1.31,4.08,1.32,INF,-1,0,7,0
1880,1,1,42.944,12.249,4.01,1.14,4.01,1.14,INF,-1,0,7,0
1900,1,1,45.044,14.277,4.20,1.33,4.20,1.33,INF,-1,0,7,0
1920,1,1,42.669,15.304,3.98,1.43,3.98,1.43,INF,-1,0,7,0
1940,1,1,41.883,14.484,3.91,1.35,3.91,1.35,INF,-1,0,7,0
1960,1,1,42.429,13.953,3.96,1.30,3.96,1.30,INF,-1,0,7,0
1980,1,1,41.315,13.882,3.86,1.29,3.85,1.30,INF,-1,0,7,0
2000,1,1,41.312,15.275,3.86,1.42,3.85,1.43,INF,-1,0,7,0
2020,1,1,45.033,16.570,4.20,1.54,4.20,1.55,INF,-1,1,7,0
2040,1,1,50.202,17.644,4.68,1.64,4.68,1.65,INF,-1,1,7,0
2060,1,1,46.602,18.418,4.35,1.72,4.35,1.72,INF,-1,1,7,0
2080,1,1,45.514,17.788,4.25,1.66,4.24,1.66,INF,-1,1,7,0
2100,1,1,46.817,19.174,4.37,1.79,4.37,1.79,INF,-1,1,7,0
2120,1,1,46.560,18.356,4.34,1.71,4.34,1.72,INF,-1,1,7,0
2140,1,1,46.275,17.050,4.32,1.59,4.32,1.59,INF,-1,1,7,0
2160,1,1,48.021,18.013,4.48,1.68,4.48,1.68,INF,-1,1,7,0
2180,1,1,48.080,19.003,4.48,1.77,4.48,1.78,INF,-1,1,7,0
2200,1,1,47.977,18.565,4.48,1.73,4.47,1.73,INF,-1,1,7,0
2220,1,1,47.742,17.556,4.45,1.64,4.45,1.64,INF,-1,1,7,0
2240,1,1,45.944,17.488,4.29,1.63,4.28,1.63,INF,-1,1,7,0
2260,1,1,45.886,17.961,4.28,1.67,4.28,1.68,INF,-1,1,7,0
2280,1,1,49.705,13.362,4.64,1.24,4.63,1.25,INF,-1,1,7,0
2300,1,1,45.123,16.959,4.21,1.58,4.21,1.58,INF,-1,1,7,0
2320,1,1,46.635,16.147,4.35,1.50,4.35,1.51,INF,-1,1,7,0
2340,1,1,48.096,16.005,4.49,1.49,4.48,1.50,INF,-1,1,7,0
2360,1,1,47.604,15.821,4.44,1.47,4.44,1.48,INF,-1,1,7,0
2380,1,1,44.882,16.321,4.19,1.52,4.19,1.53,INF,-1,1,7,0
2400,1,1,54.075,7.221,5.04,0.67,5.04,0.67,INF,-1,1,7,0
2420,1,1,50.830,7.680,4.74,0.72,4.74,0.72,INF,-1,1,7,0
2440,1,1,50.893,6.651,4.75,0.62,4.75,0.62,INF,-1,0,7,0
2460,1,1,51.592,7.590,4.81,0.71,4.81,0.71,INF,-1,0,7,0
2480,1,1,52.365,6.027,4.88,0.56,4.88,0.56,INF,-1,0,7,0
2500,1,1,51.325,8.085,4.79,0.75,4.79,0.76,INF,-1,0,7,0
2520,1,1,50.578,8.861,4.72,0.83,4.72,0.83,INF,-1,0,7,0
2540,1,1,51.525,8.274,4.80,0.77,4.80,0.77,INF,-1,0,7,0
2560,1,1,50.934,7.199,4.75,0.67,4.75,0.67,INF,-1,0,7,0
2580,1,1,50.877,8.439,4.74,0.79,4.74,0.79,INF,-1,0,7,0
2600,1,1,52.357,9.849,4.88,0.92,4.88,0.92,INF,-1,0,7,0
2620,1,1,51.038,9.455,4.76,0.88,4.76,0.88,INF,-1,0,7,0
2640,1,1,53.564,7.707,4.99,0.72,4.99,0.72,INF,-1,0,7,0
2660,1,1,51.577,6.050,4.81,0.56,4.81,0.57,INF,-1,0,7,0
2680,1,1,51.105,13.687,4.77,1.27,4.76,1.28,INF,-1,1,7,0
2700,1,1,45.111,17.616,4.21,1.64,4.21,1.65,INF,-1,1,7,0
2720,1,1,46.903,16.926,4.38,1.58,4.37,1.58,INF,-1,1,7,0
2740,1,1,47.794,15.882,4.46,1.48,4.46,1.48,INF,-1,1,7,0
2760,1,1,45.275,16.578,4.22,1.54,4.22,1.55,INF,-1,1,7,0
2780,1,1,45.251,16.981,4.22,1.58,4.22,1.59,INF,-1,1,7,0
2800,1,1,45.844,16.388,4.28,1.53,4.28,1.53,INF,-1,0,7,0
2820,1,1,47.827,16.990,4.46,1.58,4.46,1.59,INF,-1,0,7,0
2840,1,1,42.253,15.666,3.94,1.46,3.94,1.46,INF,-1,0,7,0
2860,1,1,47.817,16.890,4.46,1.57,4.46,1.58,INF,-1,0,7,0
2880,1,1,45.384,15.062,4.23,1.40,4.23,1.41,INF,-1,0,7,0
2900,1,1,45.691,15.882,4.26,1.48,4.26,1.48,INF,-1,0,7,0
2920,1,1,45.094,15.115,4.21,1.41,4.21,1.41,INF,-1,0,7,0
2940,1,1,41.090,15.948,3.83,1.49,3.83,1.49,INF,-1,0,7,0
2960,1,1,-15.863,18.485,-1.48,1.73,-1.48,1.73,INF,-1,0,7,0
2980,1,1,-30.023,16.638,-2.80,1.55,-2.80,1.55,INF,-1,0,7,0
3000,1,1,-29.672,12.980,-2.77,1.21,-2.77,1.21,INF,-1,0,7,0
3020,1,1,-32.074,15.838,-3.00,1.48,-2.99,1.48,INF,-1,0,7,0
3040,1,1,-29.664,13.672,-2.77,1.28,-2.77,1.28,INF,-1,0,7,0
3060,1,1,-32.255,15.401,-3.01,1.44,-3.01,1.44,INF,-1,0,7,0
3080,1,1,-31.088,12.930,-2.90,1.21,-2.90,1.21,INF,-1,0,7,0
3100,1,1,-33.467,15.051,-3.12,1.40,-3.12,1.41,INF,-1,0,7,0
3120,1,1,-32.502,13.531,-3.04,1.26,-3.03,1.26,INF,-1,0,7,0
3140,1,1,-31.452,15.424,-2.94,1.44,-2.94,1.44,INF,-1,0,7,0
3160,1,1,-31.978,14.677,-2.99,1.37,-2.99,1.37,INF,-1,0,7,0
3180,1,1,-33.198,14.653,-3.10,1.37,-3.10,1.37,INF,-1,0,7,0
3200,1,1,-38.994,15.435,-3.64,1.44,-3.64,1.44,INF,-1,0,7,0
3220,1,1,-36.025,10.275,-3.36,0.96,-3.36,0.96,INF,-1,0,7,0
3240,1,1,-35.878,11.293,-3.35,1.05,-3.35,1.06,INF,-1,1,7,0
3260,1,1,-39.997,13.544,-3.73,1.26,-3.73,1.27,INF,-1,1,7,0
3280,1,1,-40.877,13.043,-3.82,1.22,-3.81,1.22,INF,-1,1,7,0
3300,1,1,-38.813,14.048,-3.62,1.31,-3.62,1.31,INF,-1,1,7,0
3320,1,1,-38.252,12.520,-3.57,1.17,-3.57,1.17,INF,-1,1,7,0
3340,1,1,-38.216,12.559,-3.57,1.17,-3.57,1.17,INF,-1,1,7,0
3360,1,1,-37.040,12.013,-3.46,1.12,-3.46,1.12,INF,-1,1,7,0
3380,1,1,-35.815,13.744,-3.34,1.28,-3.34,1.28,INF,-1,1,7,0
3400,1,1,-38.941,12.609,-3.63,1.18,-3.63,1.18,INF,-1,1,7,0
3420,1,1,-37.837,12.163,-3.53,1.13,-3.53,1.14,INF,-1,1,7,0
3440,1,1,-39.330,11.493,-3.67,1.07,-3.67,1.07,INF,-1,1,7,0
3460,1,1,-39.250,12.157,-3.66,1.13,-3.66,1.14,INF,-1,1,7,0
3480,1,1,-41.326,13.485,-3.86,1.26,-3.86,1.26,INF,-1,1,7,0
3500,1,1,-38.130,11.049,-3.56,1.03,-3.56,1.03,INF,-1,1,7,0
3520,1,1,-39.474,10.087,-3.68,0.94,-3.68,0.94,INF,-1,1,7,0
3540,1,1,-37.566,8.078,-3.51,0.75,-3.51,0.75,INF,-1,1,7,0
3560,1,1,-35.855,11.255,-3.35,1.05,-3.35,1.05,INF,-1,1,7,0
3580,1,1,-37.688,11.975,-3.52,1.12,-3.52,1.12,INF,-1,1,7,0
3600,1,1,-36.939,11.952,-3.45,1.11,-3.45,1.12,INF,-1,1,7,0
3620,1,1,-36.191,13.408,-3.38,1.25,-3.38,1.25,INF,-1,1,7,0
3640,1,1,-39.019,9.887,-3.64,0.92,-3.64,0.92,INF,-1,1,7,0
3660,1,1,-36.913,10.431,-3.45,0.97,-3.45,0.97,INF,-1,1,7,0
3680,1,1,-39.258,12.247,-3.66,1.14,-3.66,1.14,INF,-1,1,7,0
3700,1,1,-39.279,11.719,-3.67,1.09,-3.67,1.10,INF,-1,1,7,0
3720,1,1,-38.095,11.379,-3.56,1.06,-3.56,1.06,INF,-1,1,7,0
3740,1,1,-37.714,9.716,-3.52,0.91,-3.52,0.91,INF,-1,1,7,0
3760,1,1,-16.591,-8.515,-1.55,-0.80,-1.55,-0.80,INF,-1,1,7,0
3780,1,1,-12.326,-16.535,-1.15,-1.54,-1.15,-1.55,INF,-1,1,7,0
3800,1,1,-11.428,-16.470,-1.07,-1.54,-1.07,-1.54,INF,-1,0,7,0
3820,1,1,-10.644,-17.102,-0.99,-1.60,-0.99,-1.60,INF,-1,0,7,0
3840,1,1,-11.729,-17.352,-1.10,-1.62,-1.10,-1.62,INF,-1,0,7,0
3860,1,1,-14.074,-15.237,-1.32,-1.42,-1.31,-1.42,INF,-1,0,7,0
3880,1,1,-11.999,-16.640,-1.12,-1.55,-1.12,-1.55,INF,-1,0,7,0
3900,1,1,-12.357,-17.274,-1.15,-1.61,-1.15,-1.61,INF,-1,0,7,0
3920,1,1,-12.747,-16.469,-1.19,-1.54,-1.19,-1.54,INF,-1,0,7,0
3940,1,1,-10.341,-17.319,-0.97,-1.62,-0.97,-1.62,INF,-1,0,7,0
3960,1,1,-11.990,-14.869,-1.12,-1.39,-1.12,-1.39,INF,-1,0,7,0
3980,1,1,-13.984,-17.447,-1.31,-1.63,-1.31,-1.63,INF,-1,0,7,0
4000,1,1,-14.831,-16.869,-1.39,-1.58,-1.39,-1.58,INF,-1,0,7,0
4020,1,1,-11.109,-14.357,-1.04,-1.34,-1.04,-1.34,INF,-1,0,7,0
4040,1,1,-9.693,-7.758,-0.91,-0.72,-0.91,-0.73,INF,-1,1,7,0
4060,1,1,-9.241,-9.667,-0.86,-0.90,-0.86,-0.90,INF,-1,1,7,0
4080,1,1,-9.204,-10.974,-0.86,-1.03,-0.86,-1.03,INF,-1,1,7,0
4100,1,1,-9.780,-11.847,-0.91,-1.11,-0.91,-1.11,INF,-1,1,7,0
4120,1,1,-5.012,-10.922,-0.47,-1.02,-0.47,-1.02,INF,-1,1,7,0
4140,1,1,-10.492,-13.110,-0.98,-1.23,-0.98,-1.23,INF,-1,1,7,0
4160,1,1,-8.914,-10.608,-0.83,-0.99,-0.83,-0.99,INF,-1,1,7,0
4180,1,1,-6.102,-9.300,-0.57,-0.87,-0.57,-0.87,INF,-1,1,7,0
4200,1,1,-9.592,-9.618,-0.90,-0.90,-0.90,-0.90,INF,-1,1,7,0
4220,1,1,-10.008,-10.423,-0.94,-0.97,-0.94,-0.97,INF,-1,1,7,0
4240,1,1,-9.616,-10.672,-0.90,-1.00,-0.90,-1.00,INF,-1,1,7,0
4260,1,1,-10.881,-11.467,-1.02,-1.07,-1.02,-1.07,INF,-1,1,7,0
4280,1,1,-9.743,-12.567,-0.91,-1.17,-0.91,-1.17,INF,-1,1,7,0
4300,1,1,17.701,-20.018,1.65,-1.87,1.65,-1.87,INF,-1,1,7,0
4320,1,1,36.796,-29.446,3.44,-2.75,3.43,-2.75,INF,-1,1,7,0
4340,1,1,34.280,-28.775,3.20,-2.68,3.20,-2.69,INF,-1,0,7,0
4360,1,1,39.084,-28.426,3.65,-2.65,3.64,-2.65,INF,-1,0,7,0
4380,1,1,36.942,-28.448,3.45,-2.65,3.45,-2.66,INF,-1,0,7,0
4400,1,1,36.078,-29.288,3.37,-2.73,3.36,-2.74,INF,-1,0,7,0
4420,1,1,40.412,-31.054,3.77,-2.89,3.77,-2.90,INF,-1,0,7,0
4440,1,1,37.082,-30.228,3.46,-2.82,3.46,-2.82,INF,-1,0,7,0
4460,1,1,38.946,-28.066,3.64,-2.62,3.63,-2.62,INF,-1,0,7,0
4480,1,1,37.322,-30.703,3.48,-2.86,3.48,-2.87,INF,-1,0,7,0
4500,1,1,36.112,-29.629,3.37,-2.76,3.37,-2.77,INF,-1,0,7,0
4520,1,1,37.638,-29.582,3.51,-2.76,3.51,-2.76,INF,-1,0,7,0
4540,1,1,33.397,-28.592,3.12,-2.67,3.12,-2.67,INF,-1,0,7,0
4560,1,1,35.642,-29.703,3.33,-2.77,3.32,-2.77,INF,-1,0,7,0
4580,1,1,33.179,-26.482,3.10,-2.47,3.10,-2.47,INF,-1,0,7,0
4600,1,1,-9.196,-40.645,-0.86,-3.79,-0.86,-3.79,INF,-1,1,7,0
4620,1,1,-15.287,-38.941,-1.43,-3.63,-1.43,-3.63,INF,-1,1,7,0
4640,1,1,-16.845,-38.304,-1.57,-3.57,-1.57,-3.58,INF,-1,0,7,0
4660,1,1,-18.838,-39.678,-1.76,-3.70,-1.76,-3.70,INF,-1,0,7,0
4680,1,1,-17.291,-38.864,-1.62,-3.63,-1.61,-3.63,INF,-1,0,7,0
4700,1,1,-17.536,-38.683,-1.64,-3.61,-1.64,-3.61,INF,-1,0,7,0
4720,1,1,-16.722,-39.476,-1.56,-3.68,-1.56,-3.68,INF,-1,0,7,0
4740,1,1,-17.154,-37.594,-1.60,-3.51,-1.60,-3.51,INF,-1,0,7,0
4760,1,1,-17.942,-38.096,-1.68,-3.55,-1.67,-3.56,INF,-1,0,7,0
4780,1,1,-17.104,-39.067,-1.60,-3.65,-1.59,-3.65,INF,-1,0,7,0
4800,1,1,-16.631,-38.163,-1.55,-3.56,-1.55,-3.56,INF,-1,0,7,0
4820,1,1,-16.455,-38.554,-1.54,-3.60,-1.53,-3.60,INF,-1,0,7,0
4840,1,1,-17.317,-39.669,-1.62,-3.70,-1.61,-3.70,INF,-1,0,7,0
4860,1,1,-16.200,-38.310,-1.51,-3.57,-1.51,-3.58,INF,-1,0,7,0
4880,1,1,-14.323,-41.202,-1.34,-3.84,-1.34,-3.85,INF,-1,1,7,0
4900,1,1,15.870,-15.802,1.48,-1.48,1.48,-1.48,INF,-1,1,7,0
4920,1,1,34.158,13.786,3.19,1.29,3.19,1.29,INF,-1,1,7,0
4940,1,1,35.866,9.254,3.35,0.86,3.35,0.86,INF,-1,0,7,0
4960,1,1,38.865,8.418,3.63,0.79,3.63,0.79,INF,-1,0,7,0
4980,1,1,38.787,10.346,3.62,0.97,3.62,0.97,INF,-1,0,7,0
5000,1,1,35.432,11.713,3.31,1.09,3.31,1.09,INF,-1,0,7,0
5020,1,1,40.839,13.723,3.81,1.28,3.81,1.28,INF,-1,0,7,0
5040,1,1,39.716,12.018,3.71,1.12,3.71,1.12,INF,-1,0,7,0
5060,1,1,38.596,10.160,3.60,0.95,3.60,0.95,INF,-1,0,7,0
5080,1,1,36.840,11.215,3.44,1.05,3.44,1.05,INF,-1,0,7,0
5100,1,1,36.934,10.709,3.45,1.00,3.45,1.00,INF,-1,0,7,0
5120,1,1,35.689,11.186,3.33,1.04,3.33,1.05,INF,-1,0,7,0
5140,1,1,49.670,14.687,4.63,1.37,4.63,1.37,INF,-1,0,7,0
5160,1,1,48.113,15.334,4.49,1.43,4.49,1.43,INF,-1,0,7,0
5180,1,1,46.189,16.238,4.31,1.51,4.31,1.52,INF,-1,0,7,0
5200,1,1,48.143,12.795,4.49,1.19,4.49,1.20,INF,-1,1,7,0
5220,1,1,47.900,13.248,4.47,1.23,4.47,1.24,INF,-1,1,7,0
5240,1,1,49.744,14.438,4.64,1.34,4.64,1.35,INF,-1,1,7,0
5260,1,1,48.551,15.999,4.53,1.49,4.53,1.50,INF,-1,1,7,0
5280,1,1,47.308,16.133,4.41,1.50,4.41,1.51,INF,-1,1,7,0
5300,1,1,52.330,13.271,4.88,1.24,4.88,1.24,INF,-1,1,7,0
5320,1,1,40.645,14.409,3.79,1.34,3.79,1.35,INF,-1,1,7,0
5340,1,1,-10.789,15.291,-1.01,1.43,-1.01,1.43,INF,-1,1,7,0
5360,1,1,-19.086,13.423,-1.78,1.25,-1.78,1.25,INF,-1,1,7,0
5380,1,1,-24.712,15.656,-2.31,1.46,-2.31,1.46,INF,-1,0,7,0
5400,1,1,-23.751,13.981,-2.22,1.31,-2.22,1.31,INF,-1,0,7,0
5420,1,1,-25.898,14.807,-2.42,1.38,-2.42,1.38,INF,-1,0,7,0
5440,1,1,-24.783,12.375,-2.32,1.16,-2.31,1.16,INF,-1,0,7,0
5460,1,1,-22.022,14.190,-2.06,1.33,-2.06,1.33,INF,-1,0,7,0
5480,1,1,-25.613,14.963,-2.39,1.40,-2.39,1.40,INF,-1,0,7,0
5500,1,1,-26.534,15.001,-2.48,1.40,-2.48,1.40,INF,-1,0,7,0
5520,1,1,-27.733,15.801,-2.59,1.48,-2.59,1.48,INF,-1,0,7,0
5540,1,1,-25.742,14.856,-2.40,1.39,-2.40,1.39,INF,-1,0,7,0
5560,1,1,-25.000,13.230,-2.34,1.24,-2.33,1.24,INF,-1,0,7,0
5580,1,1,-23.683,13.618,-2.21,1.27,-2.21,1.27,INF,-1,0,7,0
5600,1,1,-25.423,13.874,-2.37,1.30,-2.37,1.30,INF,-1,0,7,0
5620,1,1,-27.705,13.199,-2.59,1.23,-2.59,1.23,INF,-1,0,7,0
5640,1,1,-34.920,11.258,-3.26,1.05,-3.26,1.05,INF,-1,1,7,0
5660,1,1,-32.346,12.742,-3.02,1.19,-3.02,1.19,INF,-1,1,7,0
5680,1,1,-36.621,11.644,-3.42,1.09,-3.42,1.09,INF,-1,1,7,0
5700,1,1,-36.559,15.253,-3.41,1.42,-3.41,1.43,INF,-1,1,7,0
5720,1,1,-36.055,13.230,-3.37,1.23,-3.37,1.24,INF,-1,0,7,0
5740,1,1,-36.969,13.376,-3.45,1.25,-3.45,1.25,INF,-1,0,7,0
5760,1,1,-33.968,10.198,-3.17,0.95,-3.17,0.95,INF,-1,0,7,0
