"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20228
CalibrationParameters_A12,0.07418
CalibrationParameters_A13,-0.01844
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.20297
CalibrationParameters_A23,0.02383
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,-0.02051
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-31.65463
CalibrationParameters_Y,-49.67593
CalibrationParameters_Rpc,88.68838
CalibrationParameters_MeanX,116.35023
CalibrationParameters_MeanY,123.22766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2080,1,1,0.877,48.670,0.08,4.54,0.08,4.54,INF,-1,0,7,0
2100,1,1,-0.460,47.879,-0.04,4.47,-0.04,4.47,INF,-1,0,7,0
2120,1,1,-0.007,49.306,0.00,4.60,0.00,4.60,INF,-1,0,7,0
2140,1,1,-0.980,48.887,-0.09,4.56,-0.09,4.56,INF,-1,0,7,0
2160,1,1,-2.210,45.597,-0.21,4.25,-0.21,4.25,INF,-1,0,7,0
2180,1,1,-1.100,47.011,-0.10,4.39,-0.10,4.39,INF,-1,0,7,0
2200,1,1,-1.223,48.867,-0.11,4.56,-0.11,4.56,INF,-1,0,7,0
2220,1,1,0.300,44.982,0.03,4.20,0.03,4.20,INF,-1,0,7,0
2240,1,1,1.643,46.973,0.15,4.38,0.15,4.38,INF,-1,0,7,0
2260,1,1,0.287,44.982,0.03,4.20,0.03,4.20,INF,-1,0,7,0
2280,1,1,0.492,47.454,0.05,4.43,0.05,4.43,INF,-1,0,7,0
2300,1,1,1.774,45.041,0.17,4.20,0.17,4.20,INF,-1,1,7,0
2320,1,1,2.865,45.043,0.27,4.20,0.27,4.20,INF,-1,1,7,0
2340,1,1,0.620,46.056,0.06,4.30,0.06,4.30,INF,-1,1,7,0
2360,1,1,0.257,43.766,0.02,4.08,0.02,4.08,INF,-1,1,7,0
2380,1,1,8.289,38.995,0.77,3.64,0.77,3.64,INF,-1,1,7,0
2400,1,1,33.554,20.136,3.13,1.88,3.13,1.88,INF,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,1,1,6.787,-59.919,0.63,-5.58,0.63,-5.58,INF,-1,0,7,0
2520,1,1,16.397,-45.365,1.53,-4.23,1.53,-4.23,INF,-1,0,7,0
2540,1,1,9.731,-29.640,0.91,-2.77,0.91,-2.77,INF,-1,0,7,0
2560,1,1,10.668,-28.322,1.00,-2.64,1.00,-2.65,INF,-1,0,7,0
2580,1,1,8.117,-26.958,0.76,-2.52,0.76,-2.52,INF,-1,0,7,0
2600,1,1,9.596,-26.242,0.90,-2.45,0.90,-2.45,INF,-1,0,7,0
2620,1,1,9.505,-25.306,0.89,-2.36,0.89,-2.36,INF,-1,0,7,0
2640,1,1,11.379,-27.354,1.06,-2.55,1.06,-2.56,INF,-1,0,7,0
2660,1,1,10.113,-27.512,0.95,-2.57,0.94,-2.57,INF,-1,0,7,0
2680,1,1,11.893,-29.381,1.11,-2.74,1.11,-2.74,INF,-1,0,7,0
2700,1,1,9.960,-19.737,0.93,-1.84,0.93,-1.84,INF,-1,0,7,0
2720,1,1,11.215,-22.817,1.05,-2.13,1.05,-2.13,INF,-1,0,7,0
2740,1,1,10.903,-21.240,1.02,-1.98,1.02,-1.98,INF,-1,0,7,0
2760,1,1,11.199,-21.430,1.05,-2.00,1.05,-2.00,INF,-1,0,7,0
2780,1,1,12.528,-21.136,1.17,-1.97,1.17,-1.97,INF,-1,0,7,0
2800,1,1,10.744,-21.681,1.00,-2.03,1.00,-2.03,INF,-1,0,7,0
2820,1,1,12.242,-22.555,1.14,-2.11,1.14,-2.11,INF,-1,1,7,0
2840,1,1,13.243,-22.722,1.24,-2.12,1.24,-2.12,INF,-1,1,7,0
2860,1,1,11.465,-22.755,1.07,-2.13,1.07,-2.13,INF,-1,1,7,0
2880,1,1,11.442,-23.681,1.07,-2.21,1.07,-2.21,INF,-1,1,7,0
2900,1,1,12.892,-24.665,1.20,-2.30,1.20,-2.30,INF,-1,1,7,0
2920,1,1,11.916,-25.460,1.11,-2.38,1.11,-2.38,INF,-1,1,7,0
2940,1,1,10.498,-23.438,0.98,-2.19,0.98,-2.19,INF,-1,1,7,0
2960,1,1,11.856,-23.137,1.11,-2.16,1.11,-2.16,INF,-1,1,7,0
2980,1,1,11.904,-22.999,1.11,-2.15,1.11,-2.15,INF,-1,1,7,0
3000,1,1,11.349,-22.809,1.06,-2.13,1.06,-2.13,INF,-1,1,7,0
3020,1,1,11.347,-23.704,1.06,-2.21,1.06,-2.21,INF,-1,1,7,0
3040,1,1,12.389,-24.070,1.16,-2.25,1.16,-2.25,INF,-1,1,7,0
3060,1,1,10.236,-22.990,0.96,-2.15,0.96,-2.15,INF,-1,1,7,0
3080,1,1,9.823,-23.644,0.92,-2.21,0.92,-2.21,INF,-1,1,7,0
3100,1,1,12.605,-23.997,1.18,-2.24,1.18,-2.24,INF,-1,1,7,0
3120,1,1,10.973,-22.679,1.03,-2.12,1.02,-2.12,INF,-1,1,7,0
3140,1,1,10.613,-24.593,0.99,-2.30,0.99,-2.30,INF,-1,1,7,0
3160,1,1,11.876,-24.762,1.11,-2.31,1.11,-2.31,INF,-1,1,7,0
3180,1,1,12.447,-24.231,1.16,-2.26,1.16,-2.26,INF,-1,1,7,0
3200,1,1,12.800,-24.568,1.20,-2.29,1.20,-2.30,INF,-1,1,7,0
3220,1,1,11.946,-23.472,1.12,-2.19,1.12,-2.19,INF,-1,1,7,0
3240,1,1,12.465,-25.945,1.16,-2.42,1.16,-2.42,INF,-1,1,7,0
3260,1,1,12.409,-24.375,1.16,-2.28,1.16,-2.28,INF,-1,1,7,0
3280,1,1,12.211,-25.077,1.14,-2.34,1.14,-2.34,INF,-1,1,7,0
3300,1,1,12.945,-23.397,1.21,-2.19,1.21,-2.19,INF,-1,1,7,0
3320,1,1,12.893,-25.496,1.20,-2.38,1.20,-2.38,INF,-1,1,7,0
3340,1,1,12.082,-24.947,1.13,-2.33,1.13,-2.33,INF,-1,1,7,0
3360,1,1,12.868,-25.537,1.20,-2.38,1.20,-2.39,INF,-1,1,7,0
3380,1,1,11.124,-26.353,1.04,-2.46,1.04,-2.46,INF,-1,1,7,0
3400,1,1,-10.710,-38.023,-1.00,-3.55,-1.00,-3.55,INF,-1,1,7,0
3420,1,1,-7.792,-40.337,-0.73,-3.76,-0.73,-3.76,INF,-1,1,7,0
3440,1,1,-9.790,-39.523,-0.92,-3.69,-0.91,-3.69,INF,-1,0,7,0
3460,1,1,-8.812,-40.077,-0.82,-3.74,-0.82,-3.74,INF,-1,0,7,0
3480,1,1,-10.223,-40.307,-0.96,-3.76,-0.95,-3.76,INF,-1,0,7,0
3500,1,1,-10.597,-38.933,-0.99,-3.63,-0.99,-3.63,INF,-1,0,7,0
3520,1,1,-10.416,-38.981,-0.97,-3.64,-0.97,-3.64,INF,-1,0,7,0
3540,1,1,-11.523,-39.021,-1.08,-3.64,-1.07,-3.64,INF,-1,0,7,0
3560,1,1,-12.866,-39.783,-1.20,-3.71,-1.20,-3.71,INF,-1,0,7,0
3580,1,1,-12.651,-38.154,-1.18,-3.56,-1.18,-3.56,INF,-1,0,7,0
3600,1,1,-11.674,-40.071,-1.09,-3.74,-1.09,-3.74,INF,-1,0,7,0
3620,1,1,-12.840,-40.144,-1.20,-3.75,-1.20,-3.75,INF,-1,0,7,0
3640,1,1,-12.385,-39.516,-1.16,-3.69,-1.16,-3.69,INF,-1,0,7,0
3660,1,1,0.244,-41.312,0.02,-3.86,0.02,-3.86,INF,-1,0,7,0
3680,1,1,-1.546,-39.081,-0.14,-3.65,-0.14,-3.65,INF,-1,1,7,0
3700,1,1,0.395,-39.302,0.04,-3.67,0.04,-3.67,INF,-1,1,7,0
3720,1,1,-1.342,-40.254,-0.13,-3.76,-0.13,-3.76,INF,-1,1,7,0
3740,1,1,-0.719,-39.869,-0.07,-3.72,-0.07,-3.72,INF,-1,1,7,0
3760,1,1,-1.923,-39.382,-0.18,-3.68,-0.18,-3.68,INF,-1,1,7,0
3780,1,1,-1.261,-41.345,-0.12,-3.86,-0.12,-3.86,INF,-1,1,7,0
3800,1,1,-0.478,-39.319,-0.04,-3.67,-0.04,-3.67,INF,-1,1,7,0
3820,1,1,-1.758,-40.915,-0.16,-3.82,-0.16,-3.82,INF,-1,1,7,0
3840,1,1,1.087,-40.056,0.10,-3.74,0.10,-3.74,INF,-1,1,7,0
3860,1,1,1.651,-44.761,0.15,-4.18,0.15,-4.18,INF,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,1,1,4.066,-12.048,0.38,-1.13,0.38,-1.13,INF,-1,0,7,0
4040,1,1,1.554,-3.151,0.15,-0.29,0.15,-0.29,INF,-1,0,7,0
4060,1,1,8.954,7.609,0.84,0.71,0.84,0.71,INF,-1,0,7,0
4080,1,1,4.819,9.316,0.45,0.87,0.45,0.87,INF,-1,0,7,0
4100,1,1,5.735,12.331,0.54,1.15,0.54,1.15,INF,-1,0,7,0
4120,1,1,4.847,13.715,0.45,1.28,0.45,1.28,INF,-1,0,7,0
4140,1,1,4.746,12.068,0.44,1.13,0.44,1.13,INF,-1,0,7,0
4160,1,1,6.681,10.151,0.62,0.95,0.62,0.95,INF,-1,0,7,0
4180,1,1,4.029,11.490,0.38,1.07,0.38,1.07,INF,-1,0,7,0
4200,1,1,4.536,11.160,0.42,1.04,0.42,1.04,INF,-1,0,7,0
4220,1,1,5.298,10.573,0.50,0.99,0.50,0.99,INF,-1,0,7,0
4240,1,1,6.022,12.273,0.56,1.15,0.56,1.15,INF,-1,0,7,0
4260,1,1,5.642,10.023,0.53,0.94,0.53,0.94,INF,-1,0,7,0
4280,1,1,5.145,10.307,0.48,0.96,0.48,0.96,INF,-1,0,7,0
4300,1,1,3.927,9.755,0.37,0.91,0.37,0.91,INF,-1,0,7,0
4320,1,1,6.636,9.995,0.62,0.93,0.62,0.93,INF,-1,1,7,0
4340,1,1,6.120,9.933,0.57,0.93,0.57,0.93,INF,-1,1,7,0
4360,1,1,5.844,9.647,0.55,0.90,0.55,0.90,INF,-1,1,7,0
4380,1,1,4.386,10.887,0.41,1.02,0.41,1.02,INF,-1,1,7,0
4400,1,1,-0.762,14.447,-0.07,1.35,-0.07,1.35,INF,-1,1,7,0
4420,1,1,0.700,13.620,0.07,1.27,0.07,1.27,INF,-1,1,7,0
4440,1,1,0.522,12.416,0.05,1.16,0.05,1.16,INF,-1,1,7,0
4460,1,1,1.425,13.619,0.13,1.27,0.13,1.27,INF,-1,1,7,0
4480,1,1,-0.556,14.016,-0.05,1.31,-0.05,1.31,INF,-1,1,7,0
4500,1,1,0.221,13.718,0.02,1.28,0.02,1.28,INF,-1,1,7,0
4520,1,1,0.629,11.747,0.06,1.10,0.06,1.10,INF,-1,1,7,0
4540,1,1,1.137,12.548,0.11,1.17,0.11,1.17,INF,-1,1,7,0
4560,1,1,1.976,13.462,0.18,1.26,0.18,1.26,INF,-1,1,7,0
4580,1,1,-2.314,14.123,-0.22,1.32,-0.22,1.32,INF,-1,1,7,0
4600,1,1,0.298,14.532,0.03,1.36,0.03,1.36,INF,-1,1,7,0
4620,1,1,0.578,13.336,0.05,1.25,0.05,1.25,INF,-1,1,7,0
4640,1,1,0.505,12.500,0.05,1.17,0.05,1.17,INF,-1,1,7,0
4660,1,1,2.035,13.036,0.19,1.22,0.19,1.22,INF,-1,1,7,0
4680,1,1,-1.087,13.224,-0.10,1.24,-0.10,1.24,INF,-1,1,7,0
4700,1,1,16.959,4.260,1.58,0.40,1.58,0.40,INF,-1,1,7,0
4720,1,1,23.324,-10.690,2.18,-1.00,2.18,-1.00,INF,-1,1,7,0
4740,1,1,21.975,-7.233,2.05,-0.68,2.05,-0.68,INF,-1,0,7,0
4760,1,1,20.465,-7.368,1.91,-0.69,1.91,-0.69,INF,-1,0,7,0
4780,1,1,21.430,-9.198,2.00,-0.86,2.00,-0.86,INF,-1,0,7,0
4800,1,1,20.991,-8.663,1.96,-0.81,1.96,-0.81,INF,-1,0,7,0
4820,1,1,20.891,-8.365,1.95,-0.78,1.95,-0.78,INF,-1,0,7,0
4840,1,1,20.892,-9.856,1.95,-0.92,1.95,-0.92,INF,-1,0,7,0
4860,1,1,20.555,-9.624,1.92,-0.90,1.92,-0.90,INF,-1,0,7,0
4880,1,1,21.621,-8.239,2.02,-0.77,2.02,-0.77,INF,-1,0,7,0
4900,1,1,22.563,-10.072,2.11,-0.94,2.11,-0.94,INF,-1,0,7,0
4920,1,1,21.926,-9.347,2.05,-0.87,2.05,-0.87,INF,-1,0,7,0
4940,1,1,19.806,-10.144,1.85,-0.95,1.85,-0.95,INF,-1,0,7,0
4960,1,1,21.124,-9.065,1.97,-0.85,1.97,-0.85,INF,-1,0,7,0
4980,1,1,20.674,-9.248,1.93,-0.86,1.93,-0.86,INF,-1,0,7,0
5000,1,1,21.035,-9.117,1.97,-0.85,1.97,-0.85,INF,-1,1,7,0
5020,1,1,21.988,-9.507,2.05,-0.89,2.05,-0.89,INF,-1,1,7,0
5040,1,1,20.281,-8.102,1.89,-0.76,1.89,-0.76,INF,-1,1,7,0
5060,1,1,20.057,-8.552,1.87,-0.80,1.87,-0.80,INF,-1,1,7,0
5080,1,1,20.984,-9.328,1.96,-0.87,1.96,-0.87,INF,-1,1,7,0
5100,1,1,20.550,-9.673,1.92,-0.90,1.92,-0.90,INF,-1,1,7,0
5120,1,1,18.739,-14.315,1.75,-1.34,1.75,-1.34,INF,-1,1,7,0
5140,1,1,16.035,-27.282,1.50,-2.55,1.50,-2.55,INF,-1,1,7,0
5160,1,1,16.225,-24.657,1.52,-2.30,1.51,-2.30,INF,-1,1,7,0
5180,1,1,18.055,-26.139,1.69,-2.44,1.69,-2.44,INF,-1,0,7,0
5200,1,1,16.078,-24.821,1.50,-2.32,1.50,-2.32,INF,-1,0,7,0
5220,1,1,17.164,-24.402,1.60,-2.28,1.60,-2.28,INF,-1,0,7,0
5240,1,1,16.731,-26.137,1.56,-2.44,1.56,-2.44,INF,-1,0,7,0
5260,1,1,15.877,-26.270,1.48,-2.45,1.48,-2.45,INF,-1,0,7,0
5280,1,1,15.711,-25.225,1.47,-2.36,1.47,-2.36,INF,-1,0,7,0
5300,1,1,16.164,-25.904,1.51,-2.42,1.51,-2.42,INF,-1,0,7,0
5320,1,1,17.752,-26.458,1.66,-2.47,1.66,-2.47,INF,-1,0,7,0
5340,1,1,16.206,-24.673,1.51,-2.30,1.51,-2.30,INF,-1,0,7,0
5360,1,1,14.742,-24.359,1.38,-2.27,1.38,-2.28,INF,-1,0,7,0
5380,1,1,17.053,-25.640,1.59,-2.39,1.59,-2.40,INF,-1,0,7,0
5400,1,1,15.747,-24.336,1.47,-2.27,1.47,-2.27,INF,-1,0,7,0
5420,1,1,16.639,-26.088,1.55,-2.44,1.55,-2.44,INF,-1,1,7,0
5440,1,1,17.099,-25.346,1.60,-2.37,1.60,-2.37,INF,-1,1,7,0
5460,1,1,15.808,-24.408,1.48,-2.28,1.48,-2.28,INF,-1,1,7,0
5480,1,1,15.796,-24.374,1.48,-2.28,1.47,-2.28,INF,-1,1,7,0
5500,1,1,14.961,-25.629,1.40,-2.39,1.40,-2.39,INF,-1,1,7,0
5520,1,1,14.773,-25.088,1.38,-2.34,1.38,-2.34,INF,-1,1,7,0
5540,1,1,14.757,-25.162,1.38,-2.35,1.38,-2.35,INF,-1,1,7,0
5560,1,1,16.851,-27.691,1.57,-2.59,1.57,-2.59,INF,-1,1,7,0
5580,1,1,15.772,-26.491,1.47,-2.47,1.47,-2.47,INF,-1,1,7,0
5600,1,1,15.822,-26.900,1.48,-2.51,1.48,-2.51,INF,-1,1,7,0
5620,1,1,15.986,-25.765,1.49,-2.41,1.49,-2.41,INF,-1,1,7,0
5640,1,1,17.699,-27.727,1.65,-2.59,1.65,-2.59,INF,-1,1,7,0
5660,1,1,14.193,-25.428,1.33,-2.37,1.33,-2.38,INF,-1,1,7,0
